iteration(key)	values
285000 (returns)	828.769	890.526	901.552	855.460	859.048	734.701	819.265	863.627	883.535	769.867
290000 (returns)	779.903	846.720	631.855	909.057	638.201	903.966	778.663	189.364	897.346	754.499
295000 (returns)	847.958	736.684	854.230	539.041	695.693	830.883	587.079	757.968	846.142	835.152
300000 (returns)	890.546	811.012	874.472	891.291	837.640	887.084	338.766	507.391	798.240	842.790
305000 (returns)	670.431	729.252	183.694	885.374	515.619	901.768	611.810	899.563	784.271	837.933
310000 (returns)	744.499	814.119	777.021	840.607	821.614	822.957	872.970	784.321	829.324	794.354
315000 (returns)	621.967	701.511	821.823	726.941	741.083	296.767	762.784	852.980	695.264	727.534
320000 (returns)	10.596	8.182	7.479	1.180	4.887	2.432	9.035	9.532	1.246	8.437
325000 (returns)	681.822	224.606	641.106	786.521	770.795	215.737	737.432	757.182	754.671	762.905
330000 (returns)	844.400	829.628	808.924	847.814	817.994	851.504	611.845	835.975	838.174	828.436
335000 (returns)	843.971	828.389	897.483	853.782	834.468	868.450	873.765	851.963	811.942	821.209
340000 (returns)	866.934	862.650	759.060	923.741	911.543	840.048	837.525	767.964	838.621	870.568
345000 (returns)	888.482	869.831	727.203	777.956	734.836	866.509	806.427	859.579	859.802	862.807
350000 (returns)	257.039	917.432	852.765	779.261	835.673	616.859	500.921	918.311	811.374	808.908
355000 (returns)	875.260	901.591	777.774	857.223	756.152	875.688	918.102	921.036	867.004	839.192
360000 (returns)	846.461	925.968	908.947	822.767	823.073	834.698	920.878	892.286	787.358	857.056
365000 (returns)	752.793	742.151	838.566	866.898	598.451	806.560	821.724	845.352	668.860	895.666
370000 (returns)	868.358	852.005	507.899	842.513	925.987	861.562	852.363	877.773	882.110	830.791
375000 (returns)	914.078	818.030	809.409	843.180	767.655	782.206	803.178	917.592	837.130	851.592
380000 (returns)	772.331	572.494	796.386	831.975	789.021	584.936	899.709	792.877	910.948	350.519
385000 (returns)	873.542	702.765	925.587	918.418	746.798	843.741	661.841	861.327	787.727	919.033
390000 (returns)	679.876	742.549	915.199	835.483	679.647	874.066	737.178	907.024	710.171	777.625
395000 (returns)	864.990	839.149	878.423	889.353	853.201	871.824	729.819	887.931	781.503	704.662
400000 (returns)	0.521	1.803	1.492	496.648	4.350	496.926	497.967	9.476	12.847	4.459
405000 (returns)	749.638	807.659	847.945	827.113	803.969	812.550	812.103	843.237	802.881	824.874
410000 (returns)	882.559	216.334	815.666	853.101	866.351	870.997	830.163	853.185	842.543	881.928
415000 (returns)	860.523	854.543	889.048	897.536	918.194	842.736	847.159	852.063	877.795	658.304
420000 (returns)	859.401	889.009	845.414	871.205	841.772	678.133	849.553	852.804	818.128	831.701
425000 (returns)	868.569	832.432	865.939	875.807	878.541	773.761	910.366	812.425	860.562	911.406
430000 (returns)	860.994	842.645	829.068	903.402	868.722	862.862	869.925	876.903	824.841	867.800
435000 (returns)	775.608	908.652	849.606	859.771	791.317	859.846	921.176	896.863	860.697	872.163
440000 (returns)	865.422	900.995	886.643	892.136	898.450	857.383	289.904	874.630	876.626	889.639
445000 (returns)	175.878	893.942	171.454	181.615	178.193	190.114	912.611	156.725	148.853	901.062
450000 (returns)	183.389	190.217	178.365	234.768	187.852	138.260	208.756	170.524	156.640	142.157
455000 (returns)	267.509	273.030	316.698	176.891	189.955	285.931	185.337	250.465	182.698	332.472
460000 (returns)	163.027	165.886	212.222	180.401	203.044	202.105	201.858	192.994	165.248	191.089
465000 (returns)	219.506	245.496	195.073	192.339	224.933	189.700	179.094	203.994	185.530	200.724
470000 (returns)	218.386	222.430	201.499	186.800	226.899	225.227	185.799	206.990	241.947	200.993
475000 (returns)	226.494	242.210	246.625	236.322	219.716	226.796	231.186	229.270	253.777	213.095
480000 (returns)	4.674	7.265	1.761	4.165	496.367	14.925	14.023	1.261	7.914	2.585
485000 (returns)	845.545	851.878	796.680	813.139	829.452	827.830	839.833	871.799	832.419	830.288
490000 (returns)	856.127	824.480	851.447	835.252	884.904	845.151	793.593	845.518	854.085	886.110
495000 (returns)	859.181	874.444	832.744	889.980	889.187	900.051	878.869	875.242	907.348	815.510
500000 (returns)	848.478	870.665	837.496	873.556	905.923	870.475	792.559	875.664	876.743	883.521
