iteration	mean	std_dev	min	max	median
2620000	2772.697	743.711	1900.719	3930.577	2763.963
2625000	2414.373	997.303	1423.642	4278.969	1940.835
2630000	2410.464	812.124	1373.615	4403.423	2166.632
2635000	1991.880	465.577	1345.502	2867.030	1971.769
2640000	3265.408	887.484	1909.446	4361.961	3167.461
2645000	3514.682	845.601	2286.551	4258.524	4152.844
2650000	988.021	802.074	168.478	2169.801	801.156
2655000	2026.903	614.124	1152.754	3299.898	1831.887
2660000	2080.804	714.128	1349.885	3708.563	1785.124
2665000	2178.538	474.254	1429.417	3175.469	2157.173
2670000	2108.471	582.641	1418.240	3251.332	1895.174
2675000	3646.833	878.803	1386.498	4278.917	4101.705
2680000	2798.302	746.190	1445.383	4012.676	2780.500
2685000	2462.932	745.494	640.609	3280.399	2735.380
2690000	1912.677	380.168	1285.838	2565.722	1886.393
2695000	2548.487	334.003	1975.807	3304.440	2572.782
2700000	2197.929	246.990	1824.432	2472.454	2252.527
2705000	3470.188	908.794	2028.726	4242.018	4142.893
2710000	2860.267	1219.410	230.548	4469.411	2933.038
2715000	2308.428	899.734	1195.171	4126.183	2212.143
2720000	1703.485	897.186	142.098	3459.493	1674.249
2725000	3784.497	694.980	2225.185	4174.582	4137.835
2730000	1976.375	663.596	1092.292	3440.148	2031.117
2735000	2899.072	504.691	2277.723	3993.884	2739.302
2740000	3681.688	1199.148	1057.092	4360.215	4262.900
2745000	2538.845	1347.763	1159.284	4383.376	2189.278
2750000	3615.149	1122.732	495.718	4353.476	4103.302
2755000	3119.326	1006.080	1229.491	4219.819	3081.198
2760000	2128.761	1435.017	649.718	4319.783	1425.540
2765000	3888.843	527.874	2966.498	4402.176	4141.565
2770000	2420.027	927.398	1342.842	4447.826	2187.709
2775000	3716.407	1105.010	1294.955	4287.528	4265.573
2780000	3493.772	993.887	1342.525	4205.022	4156.120
2785000	3557.350	1235.982	1094.386	4346.402	4280.467
2790000	4203.218	18.426	4172.977	4236.611	4198.665
2795000	2445.187	1095.317	1069.184	4135.374	2004.816
2800000	2512.337	1357.833	468.882	4455.517	2588.150
2805000	4287.380	34.955	4220.156	4324.809	4304.948
2810000	4004.868	879.171	1367.639	4327.233	4298.047
2815000	2943.475	1498.137	1054.777	4440.586	3267.770
2820000	3628.896	1066.992	1740.867	4385.447	4284.816
2825000	2449.010	1357.666	1008.720	4289.388	1754.572
2830000	4101.704	502.241	2596.629	4307.499	4265.270
2835000	3760.200	1220.488	1107.077	4388.036	4361.369
2840000	2562.239	952.821	1493.661	4559.712	2630.582
2845000	2396.496	1325.003	1326.755	4437.855	1575.222
2850000	4050.209	228.778	3408.361	4190.705	4142.946
2855000	1602.610	1094.054	849.813	4273.722	1076.357
2860000	3539.655	1325.521	917.928	4406.043	4384.350
2865000	2950.688	1340.003	1251.021	4350.749	3074.701
2870000	3837.023	982.769	1621.837	4355.769	4317.798
2875000	4294.724	10.451	4272.100	4308.322	4298.013
2880000	1756.839	912.419	526.138	3740.250	1471.126
2885000	3088.130	1204.886	1281.184	4332.140	3278.878
2890000	2515.061	1497.353	1072.094	4373.742	1542.566
2895000	2809.919	1584.369	804.694	4425.708	3034.543
2900000	2340.273	1352.777	1125.378	4386.253	1724.822
2905000	2560.600	1349.739	1173.798	4362.485	1601.858
2910000	3514.794	1346.839	1154.818	4477.460	4361.210
2915000	2958.809	1273.108	1296.879	4380.217	3198.200
2920000	3403.063	1307.813	753.176	4512.501	4112.454
2925000	2361.592	976.148	1568.770	4503.081	1906.175
2930000	2857.188	1018.381	1043.209	4100.081	3147.626
2935000	2708.365	1348.098	647.173	4457.716	2782.042
2940000	2534.095	1015.677	1211.924	4352.252	2694.294
2945000	3719.542	625.529	2792.340	4614.324	3779.844
2950000	2327.336	1220.548	742.941	4570.574	1939.393
2955000	3500.892	535.872	2886.733	4446.756	3366.203
2960000	2262.573	1194.408	1227.892	4444.029	1723.021
2965000	3517.794	1388.491	1366.665	4446.672	4424.262
2970000	2908.176	426.236	2501.978	3911.859	2791.937
2975000	4115.671	683.551	2068.973	4461.910	4330.474
2980000	3771.119	1081.052	1510.995	4492.584	4442.766
2985000	3790.915	951.104	1842.052	4670.306	4430.489
2990000	2465.907	844.813	1636.632	4508.062	2358.777
2995000	2145.998	878.716	1323.860	4417.934	2052.879
3000000	2636.723	541.594	1330.755	3231.905	2780.318
3005000	3151.667	1287.251	1647.244	4469.836	3317.698
3010000	1753.012	1389.129	688.247	4480.985	1096.663
3015000	3264.229	1248.260	1155.092	4459.781	3512.145
3020000	3518.950	1135.194	1944.335	4545.534	4265.119
3025000	2474.443	674.265	1306.956	3829.694	2490.947
3030000	1910.547	853.405	993.727	4004.790	1567.336
3035000	2453.716	1281.304	1419.789	4499.254	1753.716
3040000	4435.537	15.554	4418.073	4471.968	4429.573
3045000	2069.749	820.053	1224.610	3797.793	1781.043
3050000	2498.481	1373.297	466.584	4560.369	2680.864
3055000	2847.200	1416.008	886.161	4450.047	2642.886
3060000	2207.386	651.517	1442.944	3308.788	1967.140
3065000	3597.655	998.289	2096.141	4469.241	4127.238
3070000	2765.116	1187.131	1107.857	4432.833	2305.050
3075000	2819.599	1214.875	1190.069	4355.768	2475.333
3080000	2795.541	1201.024	1175.744	4545.394	2449.704
3085000	3066.585	1137.073	1516.560	4348.776	3000.147
3090000	1855.613	1182.533	945.235	4429.010	1109.762
3095000	3059.871	1137.266	1202.481	4576.312	2987.906
3100000	4363.701	221.370	3701.473	4469.264	4428.543
3105000	2947.569	1195.940	1331.100	4501.442	3080.019
3110000	2196.136	688.723	1414.883	3584.892	1863.322
3115000	2212.500	757.285	749.678	3690.981	2349.372
3120000	3676.823	709.385	2430.719	4490.363	3761.082
3125000	2953.324	1416.721	1248.070	4476.104	2938.255
3130000	2755.855	830.167	1718.017	4259.018	2653.152
3135000	1955.962	394.155	1314.934	2817.378	1819.312
3140000	3380.785	1466.368	700.777	4480.696	4254.239
3145000	1174.606	924.709	629.078	3921.266	862.016
3150000	3374.092	1214.586	1621.037	4371.968	4354.736
3155000	2453.581	439.896	1694.506	3107.247	2412.912
3160000	3440.685	1089.560	1056.667	4426.137	3640.948
3165000	3394.195	1254.297	743.390	4437.126	4188.191
3170000	2885.340	1355.092	1186.054	4446.813	2552.801
3175000	2784.878	1392.481	978.069	4532.259	2444.211
3180000	2914.355	1017.483	1064.774	4458.135	2965.266
3185000	2741.841	1634.484	634.594	4466.844	3069.050
3190000	2954.013	1381.918	529.471	4468.682	3548.032
3195000	2420.699	596.596	1486.378	3262.432	2423.364
3200000	3411.942	1231.710	1205.679	4502.737	4134.432
3205000	2994.970	861.466	1592.307	4456.297	3114.819
3210000	2411.981	1097.184	960.985	4154.404	2340.573
3215000	2854.253	1164.570	786.156	4424.111	2537.854
3220000	2324.814	803.814	1150.120	3729.439	2395.256
3225000	3036.351	1541.814	1217.656	4580.448	3292.775
3230000	2904.680	1187.349	1266.197	4498.972	2812.866
3235000	3843.438	911.958	2200.113	4548.080	4486.972
3240000	2555.023	702.235	1947.837	4481.198	2345.800
3245000	4066.137	686.925	2438.567	4507.053	4471.283
3250000	4143.955	982.742	1196.707	4542.420	4463.119
3255000	2032.156	1527.897	254.446	4465.724	1161.340
3260000	2840.706	1511.794	1240.058	4659.782	2348.836
3265000	3268.627	874.615	1690.010	4507.143	2979.422
3270000	3620.804	1340.891	1442.294	4553.656	4480.654
3275000	2878.109	1109.831	1400.261	4532.185	2550.200
3280000	3161.146	1296.475	1199.130	4523.057	3649.437
3285000	2060.327	1167.220	690.528	4442.904	1602.574
3290000	1747.596	1117.518	961.129	4440.631	1318.238
3295000	2255.030	1208.895	895.294	4521.386	1839.940
3300000	3030.151	1546.129	1083.206	4606.739	3092.099
3305000	4006.285	984.443	1485.023	4549.665	4454.442
3310000	3030.763	1385.893	1280.750	4411.357	3272.729
3315000	3185.742	1429.411	1224.167	4544.417	3763.451
3320000	1684.554	889.162	972.037	3493.911	1347.373
3325000	2081.163	1434.602	773.512	4603.809	1388.405
3330000	3512.502	1520.169	957.255	4536.658	4489.712
3335000	3649.258	1139.257	1486.566	4550.158	4497.831
3340000	3681.581	1338.691	1197.077	4628.551	4494.895
3345000	3548.548	1338.640	1356.724	4508.503	4477.086
3350000	3878.870	1141.066	1506.498	4491.742	4443.702
3355000	4277.913	929.861	1488.837	4623.910	4586.902
3360000	2431.681	862.554	1432.633	4405.149	2297.207
3365000	2841.051	1361.390	1278.907	4539.174	1978.659
3370000	4111.760	1126.446	732.677	4519.452	4480.190
3375000	3422.193	829.753	1735.150	4517.818	3434.203
3380000	3069.661	1212.219	1466.257	4725.866	2726.207
3385000	2473.663	903.285	1577.727	4376.362	2211.885
3390000	3391.148	974.422	1665.634	4510.311	3179.579
3395000	2909.695	1370.726	769.497	4515.345	2630.878
3400000	4310.409	769.321	2003.998	4616.571	4556.979
3405000	3227.551	1052.734	1258.321	4508.087	3248.570
3410000	2768.505	1195.574	1568.680	4498.074	2121.414
3415000	2313.935	905.707	1527.524	4585.643	2072.367
3420000	2441.423	1618.705	650.458	4572.942	1372.389
3425000	3148.151	939.515	1593.035	4610.269	3150.759
3430000	3239.794	1253.726	1481.425	4451.431	3623.038
3435000	3056.079	1467.413	1316.242	4511.301	3503.519
3440000	3362.821	1214.107	1434.155	4514.923	3822.350
3445000	2464.324	1365.378	1377.223	4551.370	1616.781
3450000	1529.543	1558.172	284.353	4496.495	1012.892
3455000	2753.021	1183.025	916.967	4550.621	2491.890
3460000	3011.092	1562.114	706.497	4565.706	3320.484
3465000	4563.704	19.333	4537.103	4597.425	4561.620
3470000	2432.750	1107.086	873.194	4511.852	2035.459
3475000	2267.521	255.967	1767.013	2657.135	2262.164
3480000	3763.634	1045.040	1884.262	4587.212	4541.000
3485000	2809.009	1488.156	1076.675	4597.423	2492.590
3490000	2309.157	1133.475	1491.527	4663.500	1679.034
3495000	2878.837	1245.790	1677.294	4617.648	2240.935
3500000	2415.607	1659.291	446.096	4606.836	1742.395
3505000	3519.018	1237.323	1312.216	4624.083	4032.281
3510000	1720.814	1497.440	633.125	4642.500	967.224
3515000	1607.313	224.368	1296.389	2119.245	1517.482
3520000	3037.984	1596.250	1010.260	4532.551	3878.398
3525000	3713.449	1261.250	1290.044	4662.627	4573.336
3530000	4513.176	158.329	4040.732	4591.358	4563.173
3535000	1207.105	152.587	860.627	1388.036	1237.931
3540000	2485.181	1383.099	1329.859	4551.285	1495.338
3545000	3199.361	1081.875	1431.999	4590.643	3225.375
3550000	2459.683	953.080	1568.795	4145.406	1869.075
3555000	3300.999	1070.438	1203.538	4590.833	3332.029
3560000	2615.992	835.428	1342.909	3600.761	2669.979
3565000	2423.019	1188.217	1322.566	4701.156	1922.487
3570000	3477.088	1353.404	1186.324	4640.239	4360.464
3575000	2347.744	1237.953	858.948	4590.657	1911.794
3580000	2243.072	328.798	1613.980	2856.707	2208.894
3585000	2830.412	1233.720	1177.816	4599.104	2811.523
3590000	2504.921	1276.388	516.958	4572.079	2162.245
3595000	3864.626	1361.373	635.872	4543.508	4533.181
3600000	2189.630	958.520	655.843	4040.850	1841.793
3605000	2365.197	620.587	1595.190	3558.293	2436.710
3610000	2285.098	1184.740	1069.029	4519.542	1609.726
3615000	2679.357	1528.145	785.301	4498.906	2246.924
3620000	3643.197	1064.555	1392.327	4534.798	4411.889
3625000	1748.001	1118.925	178.910	4181.315	1823.600
3630000	3749.811	772.428	2305.670	4473.506	4232.468
3635000	2138.544	1340.655	559.971	4686.305	1638.813
3640000	2227.234	1424.005	618.066	4635.918	1733.810
3645000	2489.494	434.209	1618.169	3109.132	2609.391
3650000	3151.082	1056.860	1379.074	4568.627	3385.301
3655000	2774.764	479.151	1761.759	3282.290	2852.473
3660000	3532.894	715.693	2309.372	4651.713	3522.221
3665000	2614.255	845.580	1549.507	4592.751	2649.168
3670000	2208.011	336.018	1723.830	2748.392	2122.856
3675000	2279.685	429.508	1563.258	3114.281	2374.569
3680000	3955.482	763.380	2136.599	4530.448	4285.620
3685000	2422.893	1465.024	982.757	4620.627	1596.282
3690000	2567.382	846.731	1356.661	3866.528	2498.599
3695000	1196.907	512.724	502.129	2031.697	1249.269
3700000	1848.706	572.114	883.609	2696.623	1960.487
3705000	3530.743	470.640	3170.213	4636.441	3377.656
3710000	2673.490	816.327	1716.946	4267.088	2468.777
3715000	3183.549	1266.684	1572.277	4749.506	3276.340
3720000	3463.839	1205.123	1110.113	4638.558	3940.211
3725000	2132.793	433.684	1472.453	2956.069	2144.486
3730000	2316.097	405.028	2009.572	3489.132	2211.508
3735000	3019.482	1183.664	1187.110	4767.921	2752.334
3740000	1939.097	450.687	1126.391	2444.918	2178.731
3745000	3101.709	1154.098	1615.302	4727.019	3075.710
3750000	2991.813	343.925	2466.343	3824.029	2886.822
3755000	4423.439	539.219	2806.408	4641.975	4598.126
3760000	2403.587	700.223	1067.675	3350.617	2555.056
3765000	3246.096	1020.017	1844.766	4608.259	3064.704
3770000	3133.531	1109.459	1817.530	4735.544	2580.453
3775000	2782.767	1079.090	1258.779	4630.643	2689.835
3780000	2164.069	1161.137	1359.256	4710.532	1720.446
3785000	1684.708	520.381	1207.611	2795.566	1452.805
3790000	2564.992	969.965	1440.984	4648.380	2311.785
3795000	2151.048	809.790	1420.998	3594.781	1821.061
3800000	2382.874	866.729	1360.675	4554.181	2256.584
3805000	2244.337	673.833	1434.230	3857.793	2054.507
3810000	3374.286	796.387	2121.506	4702.366	3234.458
3815000	3385.251	1095.500	1501.056	4632.598	3319.515
3820000	2628.100	832.912	1379.935	3845.940	2577.780
3825000	4268.934	551.632	3179.146	4637.669	4600.364
3830000	2184.012	651.270	1482.127	3963.890	2082.963
3835000	2937.891	927.602	1519.916	4016.907	2799.974
3840000	2683.097	895.388	894.042	4091.597	2753.121
3845000	3043.769	1047.625	947.910	4595.476	3221.953
3850000	1751.020	984.882	1008.690	4644.631	1475.985
3855000	2272.360	920.218	1354.749	4141.031	1925.608
3860000	2302.706	609.826	1414.811	3364.482	2462.439
3865000	3271.031	1258.394	1027.514	4687.093	3392.060
3870000	2199.298	384.409	1725.854	2870.052	2117.894
3875000	2368.147	939.798	1535.449	4096.018	1892.361
3880000	3484.486	1050.157	1984.904	4685.751	3805.844
3885000	1596.127	1111.556	535.661	4618.458	1340.103
3890000	1430.865	194.310	1170.778	1920.827	1423.619
3895000	2431.230	767.728	1350.373	3828.896	2266.160
3900000	2058.536	597.816	1389.647	3480.075	1903.265
3905000	2555.926	735.291	1775.296	4504.780	2283.304
3910000	2208.921	652.602	1335.640	3314.531	2159.367
3915000	2670.609	974.508	1505.813	4525.415	2769.239
3920000	2205.357	721.894	1300.662	3587.339	2097.944
3925000	3280.721	1023.065	1957.008	4688.560	2889.600
3930000	1863.016	972.188	1072.506	4086.647	1472.943
3935000	2216.158	768.733	1185.008	3394.323	2257.267
3940000	2232.864	826.114	1326.702	3391.596	1767.948
3945000	2715.097	744.399	1629.715	3875.562	2624.871
3950000	4055.065	834.564	2312.211	4816.984	4360.988
3955000	3123.017	1047.672	1136.620	4813.000	2889.842
3960000	2346.452	852.950	1271.912	3461.998	2468.527
3965000	2167.627	556.855	1310.654	3304.338	2063.785
3970000	2506.769	1420.700	1086.624	4636.048	1674.115
3975000	2607.031	1329.372	1402.662	4659.805	1858.645
3980000	3502.919	1080.317	1869.839	4704.813	3936.905
3985000	3133.470	1002.393	1446.489	4730.781	2935.429
3990000	3110.539	831.405	2155.430	4712.389	2712.003
3995000	820.976	53.631	740.866	883.607	826.716
4000000	3548.188	1351.257	1512.769	4709.654	4563.044
4005000	2395.315	1035.913	1097.073	4392.171	2319.599
4010000	3379.142	956.610	1568.458	4668.307	3355.237
4015000	1833.609	218.445	1496.195	2221.942	1873.646
4020000	1693.406	743.659	1016.036	3585.769	1456.956
4025000	1349.200	1106.060	476.197	4547.445	1062.648
4030000	4091.927	874.123	2078.999	4605.536	4581.195
4035000	1542.579	540.690	678.451	2440.640	1486.925
4040000	1099.976	704.761	618.967	2521.476	782.901
4045000	2327.623	1071.632	924.982	4644.565	2480.574
4050000	1648.015	923.861	909.200	4053.310	1202.683
4055000	2079.542	454.702	1172.763	3110.412	2066.407
4060000	733.576	52.534	653.079	802.225	757.040
4065000	3716.577	881.096	2109.894	4690.267	3778.039
4070000	2184.318	782.446	1100.515	3430.220	2364.016
4075000	2600.983	687.854	1058.163	3533.076	2755.787
4080000	3387.637	1006.065	1489.864	4655.043	3674.890
4085000	2078.419	765.718	1058.488	3111.745	2097.557
4090000	2134.963	814.716	1191.763	3344.181	1957.979
4095000	1864.601	711.102	976.593	3097.693	1724.168
4100000	1641.437	845.364	646.837	3072.252	1894.501
4105000	1500.012	692.136	458.176	2811.949	1442.531
4110000	2277.944	1672.988	577.971	4772.906	1389.719
4115000	2900.566	876.490	1777.607	4672.347	2686.926
4120000	2814.074	906.298	1299.334	4346.072	2642.029
4125000	1981.791	581.463	829.993	2771.427	1939.812
4130000	2542.770	666.829	1559.446	3855.214	2369.579
4135000	3545.320	1398.883	1208.111	4664.867	4619.718
4140000	2950.386	843.156	1987.415	4469.234	2637.873
4145000	2425.622	966.132	1213.120	4697.149	2445.314
4150000	2235.234	430.538	1843.923	3389.773	2159.376
4155000	1360.266	295.811	1017.223	1921.634	1219.883
4160000	767.339	113.472	613.578	1004.271	754.272
4165000	4679.937	16.397	4659.870	4716.718	4674.926
4170000	1993.066	306.628	1527.895	2495.509	2023.960
4175000	2134.099	716.862	1059.570	3490.731	2115.733
4180000	2165.478	338.680	1896.422	3053.165	2017.870
4185000	2166.164	447.553	1725.982	3323.090	2087.717
4190000	2925.353	1060.125	1563.807	4736.244	2749.843
4195000	2893.029	1170.397	1657.729	4596.315	2626.267
4200000	2333.372	761.494	1247.651	3826.663	2084.914
4205000	3275.003	901.200	2201.419	4574.500	2949.315
4210000	2364.972	969.779	1149.353	4693.166	2250.571
4215000	1952.018	505.524	1067.427	2543.322	2198.015
4220000	765.349	52.667	717.370	916.940	757.426
4225000	2442.132	746.864	693.327	3450.708	2532.283
4230000	3282.860	564.411	2590.590	4356.127	3159.275
4235000	4269.282	399.479	3593.840	4696.640	4468.105
4240000	2336.928	843.988	1474.714	4736.036	2110.761
4245000	2949.040	1229.770	1630.711	4577.073	2595.171
4250000	868.202	137.689	736.314	1152.689	816.575
4255000	2317.942	912.165	1482.090	4835.079	2088.144
4260000	2801.046	1034.044	1533.066	4599.454	2846.470
4265000	2809.289	666.684	2137.171	3830.882	2433.382
4270000	2290.502	478.142	1759.807	3442.461	2145.049
4275000	2868.056	1234.845	843.308	4686.139	2809.894
4280000	3299.268	660.516	2234.125	4225.789	3124.177
4285000	3487.506	879.450	2241.716	4754.486	3168.808
4290000	1662.218	389.293	1178.087	2360.878	1653.674
4295000	2229.199	796.780	684.498	3262.954	2270.213
4300000	2581.059	443.312	2036.253	3707.809	2504.509
4305000	2256.540	239.043	2016.626	2724.320	2190.950
4310000	2190.393	1332.994	720.300	4604.943	1874.431
4315000	1568.946	746.195	736.788	2840.499	1257.533
4320000	759.317	89.860	664.005	936.613	717.280
4325000	1167.692	582.543	632.620	2405.237	835.320
4330000	3995.429	1116.094	1724.998	4757.387	4537.074
4335000	2355.244	618.991	1549.487	3489.834	2098.331
4340000	2410.373	458.030	2000.365	3466.661	2284.393
4345000	2425.952	488.282	1774.043	3324.182	2260.973
4350000	2331.235	382.496	1799.237	3085.033	2351.177
4355000	2556.472	718.505	1747.506	3796.620	2303.777
4360000	1747.333	1127.314	807.321	4777.816	1508.100
4365000	1544.694	1244.189	593.596	4692.980	1066.915
4370000	2251.746	635.239	1304.057	3463.366	2049.461
4375000	2242.520	700.759	1430.551	3577.217	1921.850
4380000	2334.636	977.408	1447.232	4725.787	1785.323
4385000	1842.269	523.887	470.549	2524.421	1963.393
4390000	2243.717	701.438	499.076	3297.243	2247.880
4395000	1458.385	1011.729	543.709	3747.593	970.824
4400000	3070.972	773.049	2374.547	4583.805	2669.738
4405000	2443.421	512.400	1552.284	3162.721	2534.719
4410000	2199.915	1051.332	1116.781	4609.349	1885.797
4415000	3774.417	1023.145	1652.272	4768.363	4006.017
4420000	2137.388	992.522	1445.250	4539.680	1588.099
4425000	2755.827	1174.640	663.828	4670.271	2422.185
4430000	2509.883	884.041	1495.358	4542.155	2272.245
4435000	4181.013	817.941	2379.095	4707.563	4614.127
4440000	4427.981	473.043	3312.278	4767.409	4643.622
4445000	2489.981	1113.370	1336.755	4165.890	2222.738
4450000	4224.190	655.757	3079.434	4796.206	4698.443
4455000	4410.488	439.019	3218.846	4659.666	4621.732
4460000	1381.223	346.702	1076.903	2289.655	1260.349
4465000	1551.175	329.567	1080.232	2300.139	1450.868
4470000	2197.714	1143.308	1201.304	4656.893	1557.432
4475000	3117.128	1468.680	1087.900	4553.687	3641.823
4480000	2032.266	839.169	1199.848	3819.782	1564.194
4485000	3577.374	1154.260	1898.832	4656.160	4001.178
4490000	3204.865	876.862	1968.400	4468.928	3456.952
4495000	2028.815	970.791	1123.530	4642.764	1682.066
4500000	2936.637	1168.330	1617.766	4635.345	2512.839
4505000	3013.353	1002.960	1623.140	4706.587	2606.312
4510000	2516.681	1156.425	1194.220	4692.380	2330.689
4515000	2700.638	1023.465	1324.879	4685.421	2468.379
4520000	1794.875	513.828	1054.989	2884.107	1713.759
4525000	3381.877	1061.495	2074.556	4646.208	3015.911
4530000	2750.764	889.724	1482.276	4352.047	3077.746
4535000	2055.554	742.736	1154.307	3250.423	1994.240
4540000	3156.385	1285.677	1837.822	4752.427	2491.664
4545000	4026.705	963.077	2000.323	4701.290	4664.247
4550000	3753.802	790.760	2757.620	4721.261	3685.828
4555000	2036.599	246.019	1675.496	2389.674	2019.065
4560000	1788.345	460.988	1171.846	2652.699	1682.909
4565000	1576.286	761.715	701.396	3439.419	1463.706
4570000	2928.491	796.552	1971.680	4676.489	2560.163
4575000	2979.919	1232.399	1269.516	4747.288	2484.837
4580000	1950.888	1372.100	334.164	4488.086	1685.189
4585000	1868.427	1139.527	1075.728	4715.603	1335.753
4590000	3226.720	1028.919	1712.309	4725.096	3231.229
4595000	2659.507	1183.817	1438.093	4693.077	2177.900
4600000	3561.123	974.597	2366.298	4727.146	3591.678
4605000	3455.708	1106.526	1687.136	4785.729	3569.944
4610000	4065.410	1140.137	904.595	4673.345	4655.578
4615000	2292.695	1201.987	1078.713	4622.213	1773.450
4620000	3346.431	1216.104	1637.221	4757.217	3355.409
4625000	2190.922	1320.879	665.315	4743.008	1729.477
4630000	1754.488	268.135	1430.726	2250.094	1715.569
4635000	2881.928	951.028	1520.019	4296.541	2713.166
4640000	3500.407	879.450	2049.022	4662.721	3428.981
4645000	2030.771	904.677	1534.334	4700.502	1747.319
4650000	2199.822	414.494	1691.583	2758.758	2057.164
4655000	1412.034	103.598	1276.779	1561.600	1419.233
4660000	3017.334	610.043	1975.505	4100.045	3234.142
4665000	3654.042	1037.942	1849.625	4769.639	4074.482
4670000	2941.931	961.455	1582.999	4655.562	2815.792
4675000	2715.111	762.609	1844.927	4063.127	2517.166
4680000	2676.616	1053.220	1214.517	4720.349	2542.869
4685000	2005.891	454.387	985.521	2701.068	1999.113
4690000	2847.525	1193.461	1392.955	4681.946	2383.553
4695000	3200.563	1518.959	1095.669	4662.758	3755.939
4700000	3308.502	1052.640	1367.763	4778.327	3466.696
4705000	3111.683	1344.890	1261.341	4634.626	2935.763
4710000	2493.656	816.697	1524.258	3914.607	2131.458
4715000	3448.112	1540.946	1170.455	4713.589	4639.206
4720000	4610.442	11.067	4593.945	4629.772	4608.695
4725000	2159.522	1242.530	1182.947	4612.358	1635.710
4730000	3372.859	1494.872	1368.654	4619.567	4569.765
4735000	3755.139	1444.072	1273.572	4752.979	4681.576
4740000	1799.071	309.855	1372.350	2571.035	1708.110
4745000	4628.181	6.627	4617.500	4640.047	4629.693
4750000	2124.335	1347.476	648.327	4682.275	1474.992
4755000	3189.314	1281.238	1616.496	4618.898	3151.974
4760000	3915.957	1070.266	2012.330	4659.975	4607.048
4765000	4470.769	632.992	2571.955	4691.325	4683.140
4770000	3300.114	1067.041	1816.440	4705.248	3015.483
4775000	4628.287	18.792	4588.356	4660.662	4625.119
4780000	4284.067	948.036	1440.588	4647.080	4595.980
4785000	4199.168	962.703	1967.934	4737.917	4658.438
4790000	4565.634	6.541	4551.884	4574.918	4567.186
4795000	4026.445	1073.470	1765.334	4644.658	4617.499
4800000	4624.388	7.375	4609.481	4635.003	4625.226
4805000	3816.323	844.247	2385.727	4742.101	4048.343
4810000	2977.425	436.353	2167.312	3764.238	3043.615
4815000	3523.365	1395.523	1614.448	4694.336	4637.787
4820000	3583.505	1316.859	1285.149	4699.185	4586.657
4825000	4559.007	315.131	3901.975	4805.941	4702.261
4830000	2332.411	1593.749	1007.198	4773.485	1314.441
4835000	4686.991	22.401	4656.854	4745.753	4682.960
4840000	4018.302	807.040	2283.274	4839.051	4273.021
4845000	4621.708	7.267	4610.372	4632.486	4621.395
4850000	4430.511	626.477	2551.948	4688.200	4634.370
4855000	3877.375	1131.217	1971.784	4708.229	4606.471
4860000	3092.590	882.450	1745.611	4740.888	3213.330
4865000	3366.028	689.372	2376.658	4779.908	3177.167
4870000	3393.645	1115.403	1875.160	4726.020	3551.260
4875000	2889.402	810.252	1509.234	4300.330	2856.108
4880000	3372.744	1251.208	1417.213	4755.661	3475.655
4885000	4610.347	135.172	4323.314	4713.242	4670.814
4890000	4666.008	27.737	4636.169	4735.749	4661.889
4895000	3426.700	833.806	2443.966	4880.218	3291.039
4900000	3327.211	742.314	1980.240	4780.581	3178.724
4905000	4322.244	959.370	1444.323	4663.739	4639.989
4910000	3781.809	613.291	2705.349	4771.337	3849.574
4915000	3077.979	417.336	2562.655	4077.676	2938.901
4920000	3612.149	797.272	2653.565	4805.282	3485.593
4925000	4397.794	441.771	3285.692	4729.722	4673.898
4930000	3279.048	1129.601	1685.444	4785.418	3340.019
4935000	4493.216	453.115	3176.694	4723.356	4703.850
4940000	3612.881	566.882	2720.606	4502.690	3572.265
4945000	4290.267	559.296	3239.326	4844.877	4482.905
4950000	2424.184	670.377	1447.908	3712.886	2509.012
4955000	3719.713	1143.913	1654.225	4863.519	3878.759
4960000	4077.671	798.743	2289.442	4817.132	4510.509
4965000	4662.421	89.251	4413.931	4781.151	4680.542
4970000	3656.388	344.392	3078.602	4144.442	3604.441
4975000	2023.977	730.927	711.906	3102.742	2139.119
4980000	3103.550	937.994	1973.829	4895.471	2783.912
4985000	4580.329	388.009	3418.116	4763.970	4698.896
4990000	3441.381	750.158	2479.028	4862.732	3104.344
4995000	2673.145	1189.823	1602.257	4809.012	2233.587
5000000	2162.130	968.850	1016.592	4136.640	1992.092
