iteration(key)	values
435000 (returns)	1227.455	1182.675	1357.055	1262.910	1306.478	1415.009	1493.467	1281.234	1250.053	1443.933
440000 (returns)	741.715	554.838	249.978	719.777	1354.842	739.941	590.487	806.821	240.369	494.980
445000 (returns)	1124.552	1103.772	1096.863	1101.526	1125.884	1631.809	1092.297	1639.042	1110.953	1551.032
450000 (returns)	2063.561	2009.634	815.513	2274.016	1763.924	2130.478	2010.795	985.916	2053.246	2007.732
455000 (returns)	332.268	374.377	2254.751	646.203	534.220	2174.688	559.506	795.330	2231.205	2382.983
460000 (returns)	923.459	1276.112	507.455	882.426	1996.820	1697.193	807.779	840.878	1346.438	841.322
465000 (returns)	616.224	489.580	651.607	722.406	578.401	789.359	702.674	738.469	714.024	644.714
470000 (returns)	385.132	828.956	1650.857	1120.890	520.896	2431.576	792.452	792.453	688.977	1078.654
475000 (returns)	1323.561	1169.449	2468.085	1616.011	2350.269	644.227	1378.267	749.136	1693.523	1974.840
480000 (returns)	2493.414	2275.247	2495.923	402.810	836.846	476.078	1608.232	2267.524	978.172	512.948
485000 (returns)	1067.275	930.896	334.100	329.405	1023.959	922.879	1053.469	928.673	804.487	655.417
490000 (returns)	1547.299	930.783	1060.674	1470.917	1062.145	1194.868	780.540	435.023	830.424	954.419
495000 (returns)	1578.603	1630.757	1022.142	1415.724	1234.660	1594.469	1692.036	1583.136	1643.299	1616.098
500000 (returns)	2156.849	1913.718	1839.507	1587.587	2387.464	673.863	1993.947	1536.569	620.981	1618.376
505000 (returns)	912.000	450.047	986.299	721.679	905.817	624.437	540.249	920.861	479.506	854.784
510000 (returns)	710.304	1128.930	890.512	1467.114	922.810	1098.292	1046.191	775.130	866.476	591.915
515000 (returns)	849.022	884.243	926.296	1058.859	307.447	653.516	1315.149	1933.908	861.436	745.642
520000 (returns)	2282.797	1618.176	2135.904	2569.462	1731.934	1290.302	761.972	1455.206	1796.165	1599.549
525000 (returns)	635.719	677.455	594.672	558.037	611.512	610.963	592.180	1464.962	654.011	612.719
530000 (returns)	1919.547	823.787	1112.910	959.068	946.802	2054.391	2150.006	799.559	528.348	792.727
535000 (returns)	249.058	391.319	1145.733	1369.834	1331.778	1414.648	1828.583	2739.927	1307.686	416.422
540000 (returns)	1823.037	1269.087	2584.004	2444.318	1438.054	1669.757	1292.594	2370.164	2272.440	2574.267
545000 (returns)	1451.666	563.626	460.056	2449.361	1498.480	1420.101	818.882	430.589	935.604	1195.761
550000 (returns)	2185.083	1368.854	1892.160	2863.372	1378.650	1399.522	1162.408	1831.617	1092.036	1246.749
555000 (returns)	1319.206	1905.383	766.644	1024.506	863.451	1079.248	2407.859	1747.891	1416.576	1821.937
560000 (returns)	2405.099	2569.276	1497.182	994.435	2136.830	1519.858	2340.281	1318.715	2381.534	2424.650
565000 (returns)	190.722	780.382	1500.075	558.106	413.310	2023.921	429.714	2137.029	1806.159	887.673
570000 (returns)	805.426	290.176	1299.474	1717.168	1446.418	1083.225	1518.644	1067.919	1452.306	1038.651
575000 (returns)	1804.775	2662.069	2022.899	1612.882	2643.641	2731.826	1151.903	2560.823	1070.556	2233.832
580000 (returns)	1391.056	2459.885	1153.734	254.322	2861.919	1642.003	1969.598	1702.337	730.185	1495.629
585000 (returns)	2520.271	2900.923	1372.099	2885.542	3104.328	2167.966	2513.925	3125.317	2103.841	3127.508
590000 (returns)	1140.878	909.305	1240.881	1013.329	1523.860	1192.187	938.211	551.762	647.455	1043.644
595000 (returns)	1960.510	2545.984	1889.728	2195.506	1891.401	1260.794	1479.251	1224.159	1630.172	1754.700
600000 (returns)	2327.383	1453.450	2841.909	1967.587	2663.422	1833.634	2757.523	3129.867	1687.229	2192.912
605000 (returns)	1152.162	70.852	86.398	377.564	1499.206	2323.924	2207.211	1413.784	2871.818	70.301
610000 (returns)	1797.210	161.845	1204.046	136.870	83.064	68.749	1613.032	1927.010	1545.268	113.197
615000 (returns)	1135.064	1127.335	2011.475	1657.050	1527.481	1285.772	2848.188	1153.491	900.548	1457.794
620000 (returns)	298.162	328.772	234.046	255.140	204.156	276.308	207.467	260.752	230.000	269.958
625000 (returns)	302.083	2671.066	2664.424	1907.518	333.793	2044.655	1989.684	257.032	998.579	2723.104
630000 (returns)	3286.090	1908.104	248.844	1361.517	1253.155	1005.585	1108.606	875.391	1287.810	1226.763
635000 (returns)	2979.737	1822.758	1995.985	2906.229	1553.861	1385.027	2878.844	2328.048	2939.391	3026.969
640000 (returns)	117.628	2906.615	67.883	78.192	207.925	60.813	1165.953	63.289	132.244	1399.692
645000 (returns)	1315.609	2773.156	176.124	981.152	706.104	339.445	1864.471	628.819	2259.157	2221.026
650000 (returns)	3108.617	901.345	1793.644	2143.810	369.248	1488.315	1850.056	2475.786	1051.168	1069.644
655000 (returns)	1610.561	881.864	789.880	577.378	2285.466	320.159	1894.981	564.878	2951.292	1125.487
660000 (returns)	239.165	1338.619	243.027	1405.562	243.571	222.700	188.397	1497.602	220.782	281.345
665000 (returns)	1325.191	1398.566	499.582	2939.737	1544.921	1242.379	3058.102	608.216	2749.388	3020.887
670000 (returns)	1079.145	1232.776	1896.880	2526.296	3108.363	715.108	1764.382	2011.128	210.858	399.547
675000 (returns)	715.336	1145.679	618.140	1249.998	842.755	1647.379	649.794	1694.036	1301.585	1002.673
680000 (returns)	201.468	1745.351	715.645	2823.360	200.503	372.930	825.974	209.528	1472.676	279.194
685000 (returns)	3100.106	667.697	562.943	3110.897	2123.072	3055.618	2304.688	1728.705	350.587	1762.517
690000 (returns)	2164.202	2493.327	206.200	2961.946	213.797	484.010	1313.065	222.110	1957.945	193.992
695000 (returns)	3057.114	249.684	242.449	2571.204	242.653	234.091	3106.455	2801.120	1439.029	1452.510
700000 (returns)	989.098	1116.820	1074.221	1586.971	1962.990	3229.455	1640.193	621.057	846.842	2126.043
705000 (returns)	1980.054	2985.006	2742.828	2554.445	2211.796	2907.669	2558.918	672.392	2888.600	2540.126
710000 (returns)	1117.496	714.691	3083.723	3056.949	3017.482	306.156	2874.113	2991.250	608.214	483.035
715000 (returns)	2093.603	589.705	1434.791	1510.099	1098.901	1908.461	2482.590	1598.119	1403.084	2866.609
720000 (returns)	197.732	188.122	222.703	362.718	202.170	1091.238	240.733	310.105	829.903	1496.629
725000 (returns)	266.585	324.745	259.120	316.871	1527.768	313.794	604.883	258.643	1820.082	260.035
730000 (returns)	1872.756	2441.428	2785.910	2090.285	3261.169	1857.747	3021.742	2676.471	1245.001	2989.991
735000 (returns)	1546.172	1284.286	929.714	1225.403	1702.150	911.143	1580.147	176.376	1228.010	1472.560
740000 (returns)	1429.730	2868.270	2802.991	3053.858	1028.634	2828.701	2888.098	1782.456	2784.015	2947.389
745000 (returns)	1781.713	1363.553	2047.127	1591.865	3074.722	1360.903	3030.317	3056.943	3209.266	1989.096
750000 (returns)	1036.648	3196.722	3071.767	1955.997	2239.776	2778.000	2975.062	3011.227	3153.188	2993.755
755000 (returns)	235.783	234.700	2506.125	447.011	2446.910	611.439	244.556	263.347	1914.429	287.873
760000 (returns)	1849.064	2058.341	2966.620	2930.843	2951.069	2347.312	1888.927	2762.641	2314.811	2011.396
765000 (returns)	3055.499	1481.505	2747.174	2062.161	2888.867	1305.677	1734.175	2237.302	2678.898	3082.192
770000 (returns)	2854.630	2959.884	2783.591	2347.723	2955.638	2955.620	2234.461	2398.600	771.647	2923.652
775000 (returns)	1225.095	3279.876	3205.146	1170.629	3242.155	1593.166	1588.096	3027.902	1057.422	683.131
780000 (returns)	2910.991	2819.192	2877.629	2770.218	1720.574	2977.495	2851.743	2866.202	2898.124	2968.363
785000 (returns)	1620.274	333.443	1416.362	1369.653	424.763	390.290	518.144	409.501	407.573	385.769
790000 (returns)	1980.548	2170.419	908.602	1243.439	3181.871	3308.606	1598.872	3008.743	1384.025	3088.553
795000 (returns)	2060.940	2830.775	221.548	1408.970	1760.109	1078.523	748.430	317.594	925.766	1405.814
800000 (returns)	2762.870	3060.345	1201.598	2423.045	1843.611	1688.978	2127.358	3279.151	1688.765	2343.349
805000 (returns)	2078.675	2339.542	3349.951	2251.778	1872.050	1703.551	1616.608	1678.214	1799.296	2774.005
810000 (returns)	1819.891	1344.741	1093.308	1806.411	3130.875	1137.692	1910.424	1041.525	987.857	1567.895
815000 (returns)	3439.870	1770.006	2145.020	2348.598	1901.887	1354.704	3734.707	2388.061	2472.613	1751.855
820000 (returns)	1849.420	1494.381	1345.376	2410.882	3718.011	1087.197	1264.575	2380.230	932.659	797.872
825000 (returns)	3155.100	1207.467	3207.785	3112.656	3140.794	3391.592	3225.602	2047.432	3121.764	3172.773
830000 (returns)	2594.313	1914.728	1411.503	3272.999	3208.675	2214.487	1788.401	1089.308	3185.737	3192.753
835000 (returns)	1285.347	2989.491	1517.729	2826.169	2000.094	1463.525	1623.927	1322.808	2989.967	2371.802
840000 (returns)	3366.983	2869.513	3101.268	238.830	2934.730	3006.545	2778.047	2261.198	216.879	3372.632
845000 (returns)	2188.400	587.110	276.445	249.118	259.665	3139.930	3591.826	3097.776	1836.116	2159.180
850000 (returns)	2998.374	3131.987	3051.107	1232.996	3063.966	2979.875	1748.918	2988.126	1275.483	3134.834
855000 (returns)	2246.952	2227.396	1385.739	1186.265	1312.511	1884.565	340.001	1358.610	821.859	1909.791
860000 (returns)	3376.462	1596.406	3440.639	3306.630	3392.046	3436.285	3470.510	3506.181	3399.824	3478.693
865000 (returns)	2078.403	2110.826	339.864	1475.340	861.296	1631.706	2011.989	2929.281	2958.894	2314.599
870000 (returns)	3500.333	2256.835	3087.926	2024.289	2863.127	3350.215	1403.755	1719.474	3280.289	3294.478
875000 (returns)	3232.503	1819.799	3143.895	3317.807	3351.464	3352.691	3236.327	1768.839	3323.806	3253.726
880000 (returns)	3271.829	1588.214	1448.083	1711.552	1090.096	3043.926	1819.700	1495.376	2189.313	1116.080
885000 (returns)	2133.627	1594.560	3185.202	2232.363	2952.629	235.442	1616.557	1316.596	3422.349	1235.337
890000 (returns)	933.672	2319.951	1806.555	2047.057	1228.289	1465.374	2602.579	3205.167	3361.153	958.507
895000 (returns)	2287.993	1618.469	1319.208	2717.436	1656.424	1831.114	1345.860	1641.668	1269.349	1131.167
900000 (returns)	183.534	2999.326	1260.231	2484.731	3425.458	2355.208	1750.709	1185.005	2741.541	3344.089
905000 (returns)	1672.609	1200.311	1053.419	251.159	445.322	223.119	1064.690	3773.837	2682.608	201.388
910000 (returns)	1724.121	1536.121	3246.424	2295.595	1557.004	2280.017	1190.477	2296.607	2482.549	1243.712
915000 (returns)	1236.777	199.669	214.350	216.038	1118.190	217.554	232.409	215.774	1219.280	1575.059
920000 (returns)	1758.072	1974.573	1855.594	2595.313	2280.781	472.537	1006.723	1866.529	1582.922	2479.329
925000 (returns)	1316.751	299.858	1487.187	1200.429	282.799	1669.131	1938.407	1609.524	276.677	1584.177
930000 (returns)	3051.259	2689.421	1662.660	2073.146	1035.914	3014.953	1097.673	2064.996	2857.338	3041.271
935000 (returns)	3794.446	2657.692	1368.011	2725.365	847.376	3565.323	2617.878	1961.539	1586.781	1046.383
940000 (returns)	3299.727	2497.898	2027.498	1741.056	1332.046	1239.856	1735.726	1327.568	2115.006	1634.167
945000 (returns)	1705.058	2680.522	1894.993	1810.180	2342.660	2146.974	2902.291	1779.567	2198.418	2421.139
950000 (returns)	-83.716	1321.898	1685.713	2224.191	2032.687	2839.691	2083.750	367.430	281.430	925.996
955000 (returns)	1697.293	1275.558	2088.259	637.544	1844.685	1306.394	1117.302	1917.176	372.462	626.646
960000 (returns)	3561.687	1311.302	1182.998	2178.106	1809.434	1305.064	1700.814	1958.699	2102.360	376.793
965000 (returns)	1743.207	918.805	1592.985	1001.111	1336.095	464.624	1223.056	898.404	1288.243	1452.230
970000 (returns)	2281.566	3175.823	3201.172	2885.381	3620.024	1964.148	2755.715	2543.227	3586.496	3291.245
975000 (returns)	2458.571	1194.038	1196.553	1588.234	2552.012	2867.051	1460.156	1491.657	1634.169	1489.880
980000 (returns)	3500.131	3488.329	3457.597	1426.608	831.782	1910.649	1620.573	1439.202	3512.857	3492.005
985000 (returns)	235.441	675.396	232.149	1630.452	241.663	1086.249	1201.481	1280.638	1016.229	1048.940
990000 (returns)	1531.502	1398.562	1683.872	1515.753	1181.621	1532.359	1011.473	1051.990	2305.808	2234.528
995000 (returns)	236.028	1382.587	767.814	1121.684	1031.451	711.042	241.324	1067.194	242.105	254.871
1000000 (returns)	1893.635	962.719	2967.914	2472.471	170.866	168.076	574.030	772.366	2053.930	3094.425
1005000 (returns)	1205.465	2252.534	1626.215	1838.855	1516.756	2076.082	1574.408	1958.357	1729.674	1097.685
1010000 (returns)	1922.279	1245.823	2189.696	1720.009	1515.982	2200.828	253.742	2077.362	1418.591	1534.975
1015000 (returns)	341.467	297.720	289.798	1545.056	398.648	715.024	341.894	1816.484	1401.986	294.503
1020000 (returns)	1419.137	3798.193	1704.473	982.220	1493.917	1620.459	1490.649	1657.570	1468.784	1446.302
1025000 (returns)	1236.743	2090.606	1264.364	233.682	896.414	1211.270	2163.623	1161.965	246.204	1625.099
1030000 (returns)	681.460	259.503	255.390	259.152	255.785	258.867	230.275	233.924	233.298	233.010
1035000 (returns)	1580.573	756.669	1914.963	216.280	1689.635	748.503	1350.420	1015.232	867.922	209.748
1040000 (returns)	2547.184	2058.350	1851.328	1077.177	2828.762	1622.677	2220.983	195.095	211.134	1406.159
1045000 (returns)	1467.754	1886.884	1087.647	1017.390	1341.028	1523.690	1164.984	1260.905	1231.101	2639.116
1050000 (returns)	717.024	240.822	745.555	267.551	257.973	739.136	226.984	1301.277	805.969	858.043
1055000 (returns)	1829.278	1572.215	2645.875	2897.802	2259.083	1547.334	2681.400	1318.893	1597.360	1740.375
1060000 (returns)	2537.901	1271.451	3576.147	2656.577	2107.967	3095.119	2836.996	3445.274	3650.840	3168.596
1065000 (returns)	1965.303	1146.579	1155.326	2382.470	2535.593	1060.113	849.404	1015.625	2271.188	1685.882
1070000 (returns)	1476.290	236.627	2024.979	259.385	218.908	1807.707	1619.991	1643.280	287.563	1355.759
1075000 (returns)	3136.991	3113.429	3679.256	3824.634	3743.269	1005.807	1542.620	3400.683	1346.896	1387.247
1080000 (returns)	1141.204	2176.275	1570.898	2393.660	1944.013	3517.812	3172.382	3576.692	2130.562	3585.251
1085000 (returns)	2057.391	1295.584	1409.222	1223.081	2588.084	3028.883	2482.533	1480.476	3227.253	817.894
1090000 (returns)	2063.354	2261.408	1690.524	579.862	3614.069	2448.153	669.556	3601.973	1506.615	1231.786
1095000 (returns)	2892.778	1933.029	3527.789	2639.460	3438.416	3516.533	1130.333	1722.734	2156.473	1551.356
1100000 (returns)	1280.997	1641.892	1577.242	1433.547	1310.727	1713.228	1857.921	1972.707	1979.655	2129.297
1105000 (returns)	992.573	3782.568	1983.284	895.322	1775.820	3447.614	3297.299	3279.527	3749.850	897.144
1110000 (returns)	978.794	1063.813	1125.736	1162.219	223.115	1539.721	679.523	1148.295	1164.740	229.841
1115000 (returns)	910.344	731.614	1112.319	52.972	1220.154	757.020	1842.991	1947.728	1512.605	1109.250
1120000 (returns)	2092.564	1617.703	2376.386	1537.303	2136.360	2362.662	765.822	2664.396	2312.233	1760.777
1125000 (returns)	1221.885	1650.798	1476.676	1219.760	1365.540	1150.972	1591.756	1408.956	1465.065	1325.744
1130000 (returns)	867.475	1893.045	1898.710	707.450	1497.592	734.744	1682.952	733.328	1229.329	1895.256
1135000 (returns)	3380.360	2057.364	3266.905	3592.524	3352.198	3477.778	3274.055	1831.625	3355.280	3248.028
1140000 (returns)	1766.151	2866.198	2058.247	2198.416	1467.110	2492.290	2151.258	1452.204	3434.775	857.033
1145000 (returns)	1221.883	1445.512	1442.030	1660.066	1613.361	1844.403	2186.930	1959.022	1444.378	1692.190
1150000 (returns)	1687.487	1019.988	2602.082	2120.902	2064.086	2207.802	2922.139	1553.628	1997.642	3234.034
1155000 (returns)	3048.928	2244.209	3252.350	1349.677	2582.711	2458.410	3422.075	2839.196	2988.706	2044.588
1160000 (returns)	548.395	230.240	239.890	237.784	220.069	202.658	232.517	200.838	208.420	198.495
1165000 (returns)	1526.891	1352.173	1531.395	1844.921	1218.255	1753.239	2295.729	1391.685	1580.730	1440.510
1170000 (returns)	2179.088	1603.587	3307.907	2113.198	1668.731	2650.146	2631.244	1499.675	2304.816	2436.868
1175000 (returns)	2176.984	1622.379	1520.255	1727.190	1861.997	1877.650	1804.870	1856.090	2010.866	1464.220
1180000 (returns)	1088.287	1582.447	1467.974	1479.316	1271.521	1428.369	1167.825	1414.715	687.950	1182.380
1185000 (returns)	2734.003	1874.868	177.344	188.230	165.826	2227.943	609.310	541.124	1818.990	1434.523
1190000 (returns)	3615.255	2359.370	1836.975	979.660	1999.203	1730.593	3621.794	2475.428	2707.537	2462.641
1195000 (returns)	231.207	1716.629	3909.276	3353.351	1612.633	1470.266	1296.603	973.046	1879.087	1630.573
1200000 (returns)	246.969	524.816	981.465	885.097	249.885	1324.017	1393.198	301.471	742.436	596.658
1205000 (returns)	201.536	972.367	801.874	729.694	1014.661	2300.230	1909.800	2018.689	768.807	1079.848
1210000 (returns)	1272.468	1409.012	1109.057	1526.047	1381.907	1544.195	1263.489	3496.995	1501.820	1659.909
1215000 (returns)	1721.445	1326.139	212.686	1540.749	1560.858	859.417	602.041	1923.150	1224.698	886.962
1220000 (returns)	262.073	247.023	251.740	267.074	254.030	259.577	248.385	247.537	1239.665	244.352
1225000 (returns)	1465.820	231.157	233.194	214.612	257.628	245.874	246.469	264.693	241.382	254.144
1230000 (returns)	2127.864	1432.447	1778.989	1808.830	2185.725	2140.036	1428.061	1674.205	1415.041	2137.536
1235000 (returns)	1164.281	493.988	1263.816	275.939	268.831	1907.751	955.041	877.532	598.022	492.604
1240000 (returns)	1573.724	1773.808	1708.938	1337.597	2951.437	338.067	2446.525	1302.903	1621.300	346.039
1245000 (returns)	797.624	1040.907	2174.874	635.566	655.997	746.658	1312.831	655.302	1827.379	991.458
1250000 (returns)	1429.151	1229.076	995.941	1092.236	1444.010	1015.170	979.542	1408.473	1028.771	1152.629
1255000 (returns)	1512.867	1588.328	1690.397	1335.704	2237.458	1543.175	1187.133	1237.618	2735.338	1652.856
1260000 (returns)	1355.529	1553.788	2027.699	2202.724	1115.336	1590.116	2705.756	1362.690	1115.985	1555.894
1265000 (returns)	1465.919	751.848	1143.291	1571.315	1034.051	814.019	975.489	918.132	1320.999	1126.548
1270000 (returns)	1393.024	2362.102	1190.761	1354.193	1826.386	1283.133	1375.469	802.797	1254.411	1544.853
1275000 (returns)	1458.320	2415.623	1304.827	1057.289	1884.769	1431.097	1025.121	1360.412	1237.707	1150.801
1280000 (returns)	2129.973	1459.615	1454.607	1383.311	1895.313	1780.547	1893.493	1480.141	1493.184	2121.719
1285000 (returns)	1384.103	1667.003	1843.688	1385.870	1448.621	1545.520	1940.943	1569.959	1381.660	1346.402
1290000 (returns)	2010.806	2084.206	1988.111	2123.282	1870.128	1751.589	1826.429	1634.057	1765.818	4119.944
1295000 (returns)	1715.498	2525.018	1807.225	1589.723	1383.128	1394.058	1508.988	1237.219	1357.688	1378.106
1300000 (returns)	1689.217	1236.921	1301.473	989.096	1370.195	1636.095	1257.827	1189.625	1482.296	1290.745
