iteration(key)	values
350000 (returns)	1293.485	1238.489	1234.003	957.493	1230.344	1324.517	1287.641	1266.221	1229.878	1315.743
355000 (returns)	1018.646	1385.156	1031.887	1001.809	1125.409	1321.732	1217.787	1067.516	1178.424	1179.389
360000 (returns)	1573.662	1432.675	1427.656	1519.226	1630.423	1290.945	2462.765	1405.888	1883.182	1515.344
365000 (returns)	1294.696	1249.748	964.556	1330.282	955.284	1437.345	1347.290	1387.675	1347.610	1236.263
370000 (returns)	1098.420	1084.589	1105.191	1142.187	1099.527	1188.854	872.590	1142.763	1141.632	1115.558
375000 (returns)	951.111	967.462	976.631	948.293	936.383	991.491	952.015	973.610	904.362	896.024
380000 (returns)	1065.823	1107.526	1036.584	943.449	993.339	977.386	963.487	968.268	983.620	949.562
385000 (returns)	1216.202	1216.169	1134.218	1133.135	1224.269	1150.564	1265.454	1135.277	1141.208	1134.562
390000 (returns)	1342.551	1128.912	1275.715	1165.672	1196.658	1176.888	1103.737	1144.110	1265.484	1154.087
395000 (returns)	1316.410	950.093	903.777	1150.799	1197.579	1142.444	1166.905	912.227	1208.697	1146.795
400000 (returns)	1255.412	1299.529	1414.932	1001.011	1339.365	1426.863	1279.444	1261.455	1163.146	1517.194
405000 (returns)	1867.415	2160.704	1787.001	1807.933	2163.139	3090.817	947.813	2598.797	1986.619	2650.339
410000 (returns)	1213.502	1054.461	1070.238	1085.797	1197.616	1043.434	1138.820	1088.134	1189.876	1072.896
415000 (returns)	1603.113	1275.611	1399.266	1421.578	1509.419	1732.545	1302.494	1354.469	1462.505	1692.619
420000 (returns)	1497.536	1422.084	2458.871	2218.238	3263.182	2590.704	2235.417	1382.069	1469.807	1391.211
425000 (returns)	1255.143	1023.969	1113.128	1198.310	1133.594	1340.503	916.868	1237.535	1175.741	961.510
430000 (returns)	2615.240	2611.972	2555.683	2856.113	2125.528	2228.466	2487.067	2307.055	2883.054	790.191
435000 (returns)	2836.299	2816.229	2965.742	3078.420	2955.907	3092.788	2988.535	3137.108	2157.244	891.904
440000 (returns)	1533.862	1145.739	1481.769	2826.101	2496.208	2607.489	2832.098	1649.618	2394.735	2657.764
445000 (returns)	1525.680	1342.379	1428.749	1529.197	1362.628	1305.325	1614.354	114.313	1575.980	1616.336
450000 (returns)	2225.920	1335.156	1407.332	2263.085	1224.582	2667.408	2853.451	1792.440	2183.336	1454.719
455000 (returns)	3001.427	1987.895	1552.456	2150.799	2653.508	1999.376	2995.783	2856.920	2740.431	2617.070
460000 (returns)	2745.425	2686.619	2445.748	2893.552	2787.813	2890.277	2944.511	3028.289	1842.993	2637.390
465000 (returns)	3025.353	2970.544	2387.127	2623.913	2772.830	2950.064	1928.894	2512.715	1664.233	3013.875
470000 (returns)	3044.066	3004.121	3099.389	3012.421	2999.944	2967.141	2999.978	2944.629	2921.904	3164.635
475000 (returns)	2751.711	3238.328	3199.859	3123.753	3237.789	3207.162	3194.225	3056.423	3165.521	3101.416
480000 (returns)	3317.806	3201.755	2710.176	3115.147	3111.559	1910.994	3222.014	3235.211	3115.298	2789.877
485000 (returns)	2724.795	2986.740	3317.136	3081.505	3208.066	2698.311	1704.643	3255.695	3229.829	2861.029
490000 (returns)	3280.091	3188.647	3271.938	3378.832	3258.973	3277.781	3244.206	3227.448	3264.800	3272.686
495000 (returns)	3047.225	3323.057	3392.160	3088.715	3064.373	3145.386	3063.500	3280.225	3050.345	3275.604
500000 (returns)	2918.490	2479.431	2343.667	1795.354	2012.630	3358.310	2925.136	1768.807	3267.574	3440.938
505000 (returns)	3116.708	3047.811	3150.184	2984.972	3115.465	2901.094	3066.982	3119.814	3115.864	3145.481
510000 (returns)	2657.213	3172.638	2676.007	1897.495	3144.450	2184.923	2774.826	2921.304	3178.961	3144.185
515000 (returns)	1130.737	1116.915	1374.973	1191.196	1362.864	3400.715	1201.872	2024.228	2751.920	3466.824
520000 (returns)	2616.359	2107.855	2350.187	1743.700	1363.353	1502.726	2454.969	3107.029	1349.270	3017.165
525000 (returns)	3145.357	3174.480	3394.021	3113.760	2766.920	3230.726	1631.312	3067.240	3168.439	3135.758
530000 (returns)	3041.381	2749.963	3172.779	3114.335	3260.934	2917.526	3213.826	3049.524	3113.667	3208.142
535000 (returns)	3208.292	3240.229	3184.875	3267.855	3207.715	3225.146	3105.799	3132.399	3253.420	3102.948
540000 (returns)	3388.489	3138.019	3174.734	3235.542	3018.337	3206.912	3281.332	3216.247	3272.569	3061.201
545000 (returns)	3239.273	3318.831	3320.597	3323.506	2849.052	3242.550	3254.403	3308.961	3284.162	3362.989
550000 (returns)	1539.158	1502.199	3444.329	1913.106	1645.033	3347.725	1952.681	1474.665	3377.391	3396.296
555000 (returns)	3354.779	3003.846	3305.868	3292.185	3229.374	3093.127	3317.139	3221.205	2972.396	3199.970
560000 (returns)	3321.865	3368.555	3219.118	3374.398	3262.930	3335.081	3284.628	3321.610	3191.668	3197.462
565000 (returns)	2393.904	2765.923	3427.245	3373.542	3074.327	3248.539	3291.244	3338.438	3260.056	3162.315
570000 (returns)	2999.103	3024.259	3120.377	1870.578	3383.139	3219.025	3301.856	3184.194	3333.692	3295.540
575000 (returns)	1561.872	3470.205	3433.375	1684.468	3341.454	3844.517	1182.205	3477.230	3327.476	1659.792
580000 (returns)	2279.976	3393.479	3231.294	3104.873	3317.186	3274.117	3332.418	3210.537	3138.112	1034.312
585000 (returns)	1460.768	3424.176	3457.167	3551.087	3356.914	3198.419	3660.763	3349.684	3233.547	3421.206
590000 (returns)	1461.014	3389.765	1391.837	2780.624	1813.775	3322.555	1379.801	2201.637	2221.900	3263.735
595000 (returns)	3138.700	3334.629	2402.481	3149.937	3307.055	3335.865	3209.747	3262.260	3389.996	3260.133
600000 (returns)	3292.294	1895.205	3423.599	3462.939	3382.357	3120.111	3338.965	3065.221	3387.881	3028.908
605000 (returns)	3175.719	3272.597	3208.728	3239.751	3207.780	3342.548	3209.628	3313.290	3418.397	3264.327
610000 (returns)	3490.322	3344.232	3281.859	3273.463	3237.413	3220.348	3398.241	3219.125	3404.382	3273.403
615000 (returns)	3290.860	3255.980	3222.908	3368.776	3217.219	3310.348	3008.466	3248.646	3474.312	3412.442
620000 (returns)	3403.131	3251.153	3398.873	3325.486	1698.060	3109.379	1804.976	3323.172	3372.106	3411.142
625000 (returns)	3548.043	3469.185	2805.265	3702.531	3386.398	3640.318	3468.899	3565.800	3445.903	3515.593
630000 (returns)	3486.469	3268.635	3266.083	3061.736	3274.919	3251.827	3231.341	3365.394	3312.341	3158.557
635000 (returns)	3463.232	1385.877	3430.358	3574.274	3434.395	3490.490	3494.404	3436.059	3306.727	2430.397
640000 (returns)	3501.498	3392.772	3441.747	3424.516	3496.981	3538.170	3357.411	3356.365	3435.086	3461.016
645000 (returns)	3445.505	1929.055	3475.758	3360.990	3806.235	2462.520	1289.987	3385.045	3593.437	3404.151
650000 (returns)	3397.499	3436.496	3441.272	3269.626	3360.208	3492.659	3365.517	3407.134	3390.144	3451.112
655000 (returns)	3366.090	3449.251	3401.697	3361.464	3368.559	3430.729	3312.533	3364.846	3467.703	3399.069
660000 (returns)	3209.602	3266.521	3176.715	3180.289	3267.540	3347.266	3449.595	3394.738	3411.202	3393.042
665000 (returns)	3585.700	3465.978	3452.327	3404.840	3349.119	3357.908	3363.935	3498.775	3494.104	3397.810
670000 (returns)	3358.146	3370.083	3336.652	3222.970	3363.164	3421.964	3276.670	3385.023	3371.657	3309.884
675000 (returns)	3537.573	3506.038	3498.026	3362.036	3506.682	3467.827	3461.074	3509.623	3521.704	3289.669
680000 (returns)	3386.958	3430.576	3284.307	3349.361	3337.632	3369.641	3507.556	3383.312	3394.483	3308.863
685000 (returns)	3472.407	3071.376	3503.733	3433.942	3569.862	3594.242	3481.638	3497.338	3373.365	3227.137
690000 (returns)	3465.148	3438.592	3440.509	3421.206	3310.025	3420.264	3383.550	3520.023	3496.380	3467.210
695000 (returns)	3125.719	3336.508	3126.508	3251.028	3445.067	2920.941	3348.771	3151.033	3246.917	3059.652
700000 (returns)	3364.154	3535.366	3420.927	3403.843	3515.358	3387.492	3488.142	2924.120	3427.050	3261.865
705000 (returns)	3397.921	3586.335	3363.248	3419.573	3436.580	3491.510	3608.145	3508.988	3580.276	3466.902
710000 (returns)	3321.535	3355.224	3393.850	3261.182	3344.174	3348.976	3543.672	3362.087	3405.921	3302.759
715000 (returns)	3625.186	3539.194	3549.617	3572.260	3551.055	3482.954	3596.802	2285.928	3587.943	3580.382
720000 (returns)	3080.338	3318.678	3378.021	3307.347	3522.549	3308.646	3380.019	3317.816	3270.294	3681.202
725000 (returns)	3437.312	3591.423	3578.099	3393.738	3512.528	3288.230	3436.330	3450.932	3203.831	3395.922
730000 (returns)	3386.329	3403.935	3471.605	3450.118	3470.836	3440.792	3369.136	3387.689	3400.538	3413.656
735000 (returns)	3596.366	3634.040	3454.452	3561.261	3590.152	3607.143	3636.764	3617.390	3486.884	3456.926
740000 (returns)	1616.703	3609.058	3731.804	3587.087	3596.337	3541.886	3531.680	3797.996	3581.969	3705.063
745000 (returns)	3514.744	3487.236	3459.111	3582.905	3523.430	3550.818	1553.950	3409.486	3455.019	3606.880
750000 (returns)	3491.896	3481.638	3483.524	3472.088	3461.044	3484.870	3452.777	3471.381	3393.132	3491.712
755000 (returns)	3404.970	3473.376	3513.129	3346.116	3469.893	3512.577	3551.722	2418.545	3522.735	3526.517
760000 (returns)	3668.086	3447.189	3497.317	3660.758	3616.216	3407.029	3484.572	3432.318	3508.187	3507.465
765000 (returns)	3603.535	3514.093	3523.422	3485.618	3558.230	3525.643	3537.380	1927.115	3675.010	3580.218
770000 (returns)	3520.544	3488.786	3589.927	3552.006	3740.795	3489.776	2932.970	3571.801	3524.381	3567.761
775000 (returns)	3035.485	3721.232	2887.605	3722.391	3538.937	3714.475	2302.735	3603.431	3505.329	2364.823
780000 (returns)	3605.179	3501.773	3451.099	3547.358	3810.716	3667.975	3512.337	3606.838	3219.101	3689.854
785000 (returns)	3490.001	3670.013	3508.560	3471.783	3450.136	3556.071	3500.836	3445.344	3569.741	3574.095
790000 (returns)	3560.283	1955.859	3533.479	3514.945	3754.980	3519.827	3558.788	3543.584	3607.149	3579.243
795000 (returns)	3591.200	3580.854	3595.324	3567.917	3495.979	3511.316	3453.970	3552.248	3532.567	3557.930
800000 (returns)	3565.732	3688.114	3507.938	3486.912	3529.055	3525.458	3465.059	3567.467	3504.052	3536.522
805000 (returns)	3854.418	3783.045	3680.918	3966.585	3844.687	3741.628	3722.858	3712.925	3828.042	3670.087
810000 (returns)	3800.906	3055.831	3541.416	3482.587	3569.534	3661.392	3621.949	3593.594	3560.736	3560.241
815000 (returns)	3544.780	3533.813	3565.353	3653.840	3590.103	3593.672	3556.220	3674.883	3580.587	3581.621
820000 (returns)	3561.377	3498.896	3641.224	3497.530	3654.445	3672.286	3672.301	3584.191	3472.039	3566.917
825000 (returns)	1973.938	3746.801	3678.910	3579.550	3561.931	2380.134	3634.203	3823.585	3723.020	3768.307
830000 (returns)	3611.172	2854.967	3586.768	3621.663	3590.511	2088.434	3618.003	3679.718	3574.785	3660.313
835000 (returns)	3654.939	3547.035	3554.122	3673.490	3737.076	3663.913	3658.742	2012.625	3825.532	1838.318
840000 (returns)	1126.663	3487.059	1586.825	2548.795	3463.858	3439.093	3542.934	3512.275	3582.119	3566.910
845000 (returns)	3608.668	3623.459	1609.301	2266.628	2620.255	3533.122	3575.084	3552.842	3539.427	1484.303
850000 (returns)	3568.309	3556.432	3598.678	3330.395	3606.864	3797.435	3788.745	3587.023	1690.653	3530.458
855000 (returns)	3009.039	3567.737	3584.700	3644.176	2651.921	3592.447	2964.328	3667.541	3660.294	3682.961
860000 (returns)	3614.894	3641.412	3657.004	3665.645	3667.349	3662.598	3692.800	3623.598	3660.855	3709.981
865000 (returns)	3656.770	3609.376	3662.466	3711.623	3623.771	3764.363	3695.477	3732.483	3723.704	3670.187
870000 (returns)	3423.779	3510.291	3650.792	3648.871	3525.137	2292.976	3588.724	3755.991	3783.408	3694.049
875000 (returns)	3659.287	2433.750	2901.184	3711.273	2766.671	1531.698	3107.371	3738.348	3691.066	3599.921
880000 (returns)	1161.275	3568.128	1538.893	3353.277	1901.706	3613.061	3543.155	3595.921	3236.954	1775.289
885000 (returns)	3634.900	3668.754	3627.321	3556.572	3680.979	3679.622	3622.743	3745.516	3650.841	3624.143
890000 (returns)	3672.996	3578.139	3592.641	3552.548	3638.996	3634.797	3572.125	3538.919	3600.240	3499.359
895000 (returns)	3201.198	3542.190	3582.813	2081.578	2194.831	2800.705	3569.600	3545.783	3529.090	3588.312
900000 (returns)	3563.933	3701.913	3673.306	3750.411	3632.592	3617.376	3814.772	3668.255	3550.737	3676.942
905000 (returns)	3753.216	3722.314	3629.062	3568.575	3665.607	3728.458	3672.238	3629.308	3642.485	3747.909
910000 (returns)	3883.371	3612.760	3635.542	3734.550	3661.036	3728.046	3691.836	1756.954	3701.293	3708.420
915000 (returns)	3679.323	3723.628	3664.811	3607.977	2495.283	3680.176	3770.024	3576.528	3682.718	3673.205
920000 (returns)	3668.258	3601.905	3573.419	3703.363	3561.679	3600.994	3673.708	3624.246	3515.081	3608.785
925000 (returns)	3723.181	3574.013	3277.755	3047.501	1452.183	3760.136	3730.359	3733.940	2461.821	1641.687
930000 (returns)	3721.338	3746.655	3721.856	3692.314	3703.074	3665.641	3777.239	3710.219	3725.204	3689.055
935000 (returns)	3695.536	3674.468	3709.588	3526.999	3645.488	3735.604	3631.665	3621.779	3783.627	3757.430
940000 (returns)	3772.281	3746.463	3905.069	3841.292	3676.749	3637.547	3776.474	3692.782	3726.546	3768.137
945000 (returns)	3769.630	3595.999	3743.316	3859.750	3345.614	3712.638	3156.669	3709.735	3789.337	3611.743
950000 (returns)	3674.495	3722.556	3700.419	2660.156	3822.996	3665.857	3847.390	3708.233	3792.372	3735.164
955000 (returns)	3782.143	3723.559	3702.802	3677.902	3777.746	3716.483	3856.198	3810.164	3806.089	3727.382
960000 (returns)	3595.233	3621.109	3602.405	3640.335	3709.369	3717.693	3693.384	3625.770	3691.967	3655.003
965000 (returns)	2234.063	3728.812	3593.553	3767.794	3689.546	3761.028	3583.209	3640.227	3716.970	3770.151
970000 (returns)	3051.707	1695.134	3640.972	3605.522	3690.333	3606.565	3600.233	3625.493	3704.023	3826.011
975000 (returns)	3788.981	1460.432	3826.534	3783.193	3790.050	3853.759	3822.797	2900.823	3756.354	3808.940
980000 (returns)	3869.386	3667.673	3828.354	3681.972	3745.515	3838.298	3682.818	3662.877	3804.096	3670.715
985000 (returns)	3769.672	3769.992	3782.961	3854.740	3727.417	3713.697	3782.304	3711.465	3750.686	3773.472
990000 (returns)	3718.226	3694.132	1581.029	2552.839	3719.086	3731.695	3815.353	3785.604	2933.001	2153.782
995000 (returns)	3713.974	2144.647	3735.151	3776.357	3837.909	3717.031	3735.771	3719.211	3719.109	3761.254
1000000 (returns)	3777.761	3829.761	3876.896	3837.628	4009.068	3884.412	3793.053	3899.837	3801.001	3759.781
