iteration	mean	std_dev	min	max	median
2075000	98.100	294.300	0.000	981.000	0.000
2080000	75.100	225.300	0.000	751.000	0.000
2085000	0.000	0.000	0.000	0.000	0.000
2090000	261.100	400.657	0.000	932.000	0.000
2095000	95.500	286.500	0.000	955.000	0.000
2100000	182.200	364.404	0.000	915.000	0.000
2105000	200.300	386.486	0.000	977.000	0.000
2110000	241.300	377.596	0.000	964.000	0.000
2115000	177.200	354.407	0.000	891.000	0.000
2120000	365.500	448.510	0.000	978.000	0.000
2125000	96.000	288.000	0.000	960.000	0.000
2130000	546.100	446.719	0.000	958.000	870.000
2135000	796.900	273.346	0.000	985.000	887.500
2140000	266.700	408.796	0.000	973.000	0.000
2145000	345.900	420.026	0.000	915.000	13.500
2150000	667.200	339.262	0.000	913.000	823.000
2155000	689.900	350.385	0.000	981.000	831.000
2160000	617.800	405.440	0.000	930.000	870.000
2165000	724.300	364.700	0.000	987.000	913.500
2170000	544.200	445.122	0.000	975.000	878.000
2175000	786.600	272.781	0.000	958.000	894.000
2180000	339.000	417.469	0.000	957.000	0.000
2185000	457.700	459.554	0.000	955.000	400.000
2190000	561.200	459.209	0.000	982.000	890.000
2195000	830.600	279.958	0.000	973.000	922.000
2200000	640.200	420.923	0.000	976.000	879.000
2205000	936.300	25.776	876.000	963.000	946.500
2210000	707.100	357.231	0.000	984.000	866.500
2215000	646.600	424.325	0.000	980.000	900.500
2220000	886.700	48.890	805.000	984.000	876.500
2225000	463.200	464.231	0.000	972.000	423.000
2230000	635.500	415.359	0.000	948.000	870.000
2235000	891.800	33.805	842.000	952.000	890.500
2240000	538.400	440.443	0.000	943.000	858.000
2245000	779.700	264.505	0.000	938.000	871.500
2250000	701.300	353.142	0.000	968.000	866.500
2255000	806.300	270.453	0.000	965.000	898.000
2260000	915.100	39.778	837.000	978.000	918.000
2265000	280.900	429.269	0.000	957.000	0.000
2270000	191.700	383.424	0.000	968.000	0.000
2275000	290.200	443.381	0.000	981.000	0.000
2280000	0.000	0.000	0.000	0.000	0.000
2285000	476.600	476.711	0.000	975.000	465.000
2290000	288.800	441.152	0.000	965.000	0.000
2295000	96.100	288.300	0.000	961.000	0.000
2300000	283.400	433.236	0.000	986.000	0.000
2305000	820.400	276.190	0.000	965.000	899.500
2310000	362.200	443.856	0.000	924.000	0.000
2315000	173.800	347.739	0.000	891.000	0.000
2320000	89.700	269.100	0.000	897.000	0.000
2325000	800.000	268.877	0.000	941.000	885.000
2330000	343.200	421.937	0.000	929.000	0.000
2335000	93.300	279.900	0.000	933.000	0.000
2340000	343.100	422.479	0.000	931.000	0.000
2345000	89.400	268.200	0.000	894.000	0.000
2350000	0.000	0.000	0.000	0.000	0.000
2355000	96.600	289.800	0.000	966.000	0.000
2360000	71.400	214.200	0.000	714.000	0.000
2365000	0.000	0.000	0.000	0.000	0.000
2370000	261.100	400.529	0.000	962.000	0.000
2375000	0.000	0.000	0.000	0.000	0.000
2380000	76.100	228.300	0.000	761.000	0.000
2385000	184.400	368.807	0.000	927.000	0.000
2390000	192.100	384.219	0.000	969.000	0.000
2395000	193.300	386.608	0.000	972.000	0.000
2400000	284.400	435.032	0.000	987.000	0.000
2405000	0.000	0.000	0.000	0.000	0.000
2410000	0.000	0.000	0.000	0.000	0.000
2415000	0.000	0.000	0.000	0.000	0.000
2420000	352.100	252.985	0.000	735.000	402.500
2425000	193.500	387.005	0.000	972.000	0.000
2430000	0.000	0.000	0.000	0.000	0.000
2435000	94.800	284.400	0.000	948.000	0.000
2440000	73.000	219.000	0.000	730.000	0.000
2445000	0.000	0.000	0.000	0.000	0.000
2450000	285.200	435.902	0.000	982.000	0.000
2455000	283.800	433.679	0.000	977.000	0.000
2460000	88.400	265.200	0.000	884.000	0.000
2465000	193.000	386.044	0.000	978.000	0.000
2470000	94.000	282.000	0.000	940.000	0.000
2475000	526.800	432.061	0.000	947.000	817.000
2480000	427.400	430.018	0.000	948.000	387.000
2485000	699.200	353.882	0.000	963.000	848.000
2490000	382.700	468.843	0.000	979.000	0.000
2495000	192.400	384.821	0.000	971.000	0.000
2500000	350.200	431.321	0.000	960.000	0.000
2505000	94.900	284.700	0.000	949.000	0.000
2510000	378.400	464.165	0.000	984.000	0.000
2515000	280.400	429.242	0.000	972.000	0.000
2520000	192.600	385.244	0.000	976.000	0.000
2525000	0.000	0.000	0.000	0.000	0.000
2530000	97.700	293.100	0.000	977.000	0.000
2535000	95.800	287.400	0.000	958.000	0.000
2540000	275.300	421.759	0.000	972.000	0.000
2545000	92.800	274.753	0.000	917.000	0.000
2550000	646.500	335.199	0.000	973.000	724.500
2555000	633.000	417.067	0.000	981.000	844.500
2560000	189.200	378.638	0.000	976.000	0.000
2565000	177.500	355.245	0.000	917.000	0.000
2570000	736.000	370.513	0.000	972.000	909.000
2575000	283.200	432.968	0.000	982.000	0.000
2580000	555.700	281.667	0.000	971.000	480.500
2585000	93.700	281.100	0.000	937.000	0.000
2590000	189.800	219.901	0.000	686.000	99.000
2595000	340.100	290.745	0.000	900.000	335.500
2600000	91.700	275.100	0.000	917.000	0.000
2605000	90.900	272.700	0.000	909.000	0.000
2610000	282.800	432.003	0.000	953.000	0.000
2615000	344.700	255.724	0.000	811.000	268.000
2620000	0.000	0.000	0.000	0.000	0.000
2625000	194.300	388.600	0.000	972.000	0.000
2630000	186.100	372.202	0.000	933.000	0.000
2635000	698.600	350.497	0.000	906.000	871.500
2640000	718.000	348.663	0.000	948.000	873.000
2645000	93.800	281.400	0.000	938.000	0.000
2650000	196.600	393.206	0.000	988.000	0.000
2655000	515.600	419.096	0.000	886.000	831.000
2660000	91.400	274.200	0.000	914.000	0.000
2665000	244.700	375.667	0.000	894.000	0.000
2670000	899.300	36.821	851.000	963.000	888.500
2675000	879.900	27.083	841.000	924.000	872.000
2680000	589.600	371.798	0.000	946.000	783.000
2685000	876.300	60.675	782.000	954.000	861.000
2690000	0.000	0.000	0.000	0.000	0.000
2695000	631.200	357.430	0.000	975.000	847.000
2700000	80.900	242.700	0.000	809.000	0.000
2705000	282.900	432.152	0.000	951.000	0.000
2710000	784.400	263.884	0.000	915.000	875.500
2715000	342.100	420.873	0.000	940.000	0.000
2720000	188.800	377.602	0.000	947.000	0.000
2725000	607.600	399.775	0.000	910.000	853.000
2730000	912.300	31.636	852.000	959.000	904.500
2735000	559.100	456.653	0.000	953.000	916.000
2740000	812.300	271.936	0.000	948.000	905.500
2745000	904.600	31.850	853.000	957.000	905.500
2750000	896.200	35.059	843.000	969.000	895.000
2755000	806.100	269.354	0.000	942.000	890.500
2760000	803.100	272.046	0.000	978.000	886.500
2765000	769.900	267.397	0.000	957.000	824.000
2770000	891.600	31.947	862.000	966.000	875.000
2775000	569.300	376.020	0.000	929.000	781.500
2780000	96.800	290.400	0.000	968.000	0.000
2785000	631.900	415.251	0.000	983.000	883.500
2790000	370.100	454.300	0.000	975.000	0.000
2795000	821.200	76.476	678.000	977.000	817.000
2800000	784.300	264.976	0.000	926.000	873.500
2805000	189.900	379.835	0.000	961.000	0.000
2810000	443.300	447.533	0.000	964.000	359.000
2815000	713.600	362.035	0.000	978.000	888.500
2820000	737.900	40.930	700.000	815.000	732.000
2825000	416.600	389.389	0.000	977.000	385.500
2830000	92.800	278.400	0.000	928.000	0.000
2835000	441.500	331.289	0.000	900.000	451.500
2840000	87.000	261.000	0.000	870.000	0.000
2845000	0.000	0.000	0.000	0.000	0.000
2850000	365.000	412.476	0.000	928.000	108.500
2855000	131.200	286.320	0.000	959.000	0.000
2860000	167.600	291.790	0.000	952.000	0.000
2865000	395.500	183.113	0.000	675.000	439.000
2870000	376.300	335.879	0.000	954.000	381.000
2875000	280.200	428.020	0.000	940.000	0.000
2880000	261.500	309.266	0.000	922.000	105.500
2885000	754.300	150.276	482.000	936.000	817.000
2890000	590.600	305.080	0.000	840.000	705.500
2895000	98.100	294.300	0.000	981.000	0.000
2900000	219.900	380.985	0.000	976.000	0.000
2905000	341.500	350.936	0.000	952.000	238.000
2910000	97.900	293.700	0.000	979.000	0.000
2915000	452.700	365.079	0.000	981.000	341.000
2920000	332.200	344.994	0.000	894.000	274.500
2925000	277.200	424.026	0.000	971.000	0.000
2930000	137.800	278.148	0.000	773.000	0.000
2935000	191.300	276.245	0.000	679.000	0.000
2940000	94.000	282.000	0.000	940.000	0.000
2945000	581.900	315.575	0.000	915.000	677.500
2950000	271.100	416.829	0.000	966.000	0.000
