iteration	mean	std_dev	min	max	median
2610000	3026.797	2157.674	-1947.222	4999.521	3793.006
2615000	3107.684	2263.811	-1893.833	4993.334	4523.869
2620000	3175.195	2358.286	-1833.936	5100.390	4614.487
2625000	3257.254	2184.568	-1330.295	5084.199	4684.238
2630000	3193.619	2198.038	-1542.276	4958.612	4496.818
2635000	3128.484	2156.002	-1494.274	4946.980	4475.088
2640000	3160.460	2260.802	-1777.461	5125.981	4348.921
2645000	3271.254	2001.522	-1196.422	5085.358	4532.960
2650000	3160.471	2079.860	-2081.776	4967.256	4229.324
2655000	3156.295	2323.416	-1596.148	4965.468	4547.928
2660000	3202.159	2224.540	-2083.043	4988.778	4484.320
2665000	3206.140	2083.429	-1340.335	4856.751	4408.559
2670000	3176.800	2107.572	-1507.329	4935.234	4404.698
2675000	3134.139	2068.995	-1525.534	4983.617	4377.945
2680000	3226.983	2137.647	-1313.019	5030.601	4570.310
2685000	3215.365	2206.092	-1576.848	4903.560	4490.105
2690000	3393.989	2092.074	-1422.377	5153.996	4655.681
2695000	3071.808	2206.880	-1680.372	4942.197	4515.637
2700000	3120.949	2121.295	-1336.590	5067.538	4009.146
2705000	3069.165	2092.577	-1419.472	5079.240	4233.857
2710000	3235.632	2072.584	-1133.684	5082.181	4591.274
2715000	3135.642	2320.333	-2020.974	5069.774	4555.352
2720000	2715.915	2675.211	-2632.700	5034.201	3994.020
2725000	2898.457	2192.383	-1284.189	5227.183	3527.704
2730000	3047.546	2221.846	-2429.065	5161.490	4421.642
2735000	2508.541	2421.819	-1799.456	5156.690	3269.727
2740000	3447.319	2033.257	-1288.314	5087.621	4570.384
2745000	3387.632	2067.606	-1661.509	5093.170	4597.064
2750000	3012.615	2126.382	-1491.790	5049.837	4000.119
2755000	3516.626	1965.571	-747.331	5079.367	4634.575
2760000	3318.144	2073.397	-1357.039	5005.563	4529.575
2765000	3284.199	2085.420	-1827.033	5012.378	4496.179
2770000	3424.627	2023.847	-1874.855	5041.096	4601.954
2775000	3455.103	2054.033	-1813.158	5197.206	4814.009
2780000	3542.148	1926.790	-1609.915	5170.521	4612.020
2785000	3271.073	2089.918	-1571.114	5087.281	4635.172
2790000	3251.542	2009.957	-1554.205	5036.848	4560.997
2795000	3336.310	2031.852	-1288.991	5128.778	4719.199
2800000	3202.033	2009.170	-1446.939	5133.596	3986.103
2805000	3261.494	1975.291	-1587.137	5045.667	4480.787
2810000	3445.725	1887.962	-447.664	5088.369	4637.679
2815000	3404.758	1878.593	-1129.436	5133.174	4614.741
2820000	3490.127	1849.219	-2116.411	5003.862	4695.881
2825000	3342.876	2090.864	-1443.449	5039.857	4614.791
2830000	3586.248	1809.758	-494.864	5214.635	4632.454
2835000	3354.502	1844.995	-485.045	5103.175	4451.195
2840000	3664.551	1732.881	-733.212	5149.949	4794.690
2845000	3451.015	2020.574	-1158.688	5157.566	4770.664
2850000	3325.738	1893.688	-1252.167	5018.905	4391.691
2855000	3585.821	1688.765	-803.373	5065.893	4634.672
2860000	3490.216	1783.500	-983.367	5168.186	4576.577
2865000	3378.372	1729.754	-480.471	5042.361	3993.633
2870000	3651.212	1652.770	-919.875	5029.130	4598.346
2875000	3536.502	1781.966	-1059.132	5110.946	4625.577
2880000	3755.356	1478.306	344.167	5068.219	4626.468
2885000	3488.533	1801.067	-1710.583	4923.770	4554.666
2890000	3667.770	1589.932	-1085.204	5113.418	4515.313
2895000	3512.314	1759.264	-1040.853	5186.886	4629.427
2900000	3626.230	1772.509	-1209.501	5226.432	4713.059
2905000	3518.792	1670.175	-558.384	5177.411	4661.120
2910000	3408.871	1649.257	-294.466	5055.619	4625.110
2915000	3764.501	1528.979	-662.046	5118.755	4612.063
2920000	3727.908	1469.272	213.192	5253.486	4544.096
2925000	3692.848	1578.340	-452.697	5118.862	4652.186
2930000	3810.866	1290.543	124.797	5099.110	4546.717
2935000	3888.108	1459.373	-902.111	5122.998	4742.833
2940000	3723.259	1592.804	-8.478	5008.353	4690.446
2945000	3457.487	1895.977	-1235.500	5158.919	4739.342
2950000	3635.388	1623.119	-761.488	5106.804	4666.467
2955000	3862.199	1291.419	-6.859	5277.815	4450.063
2960000	3981.872	1364.182	-609.882	5261.471	4725.566
2965000	4008.995	1390.730	-1206.623	5211.483	4758.962
2970000	3799.515	1604.705	-480.455	5250.145	4639.994
2975000	4000.383	1170.436	253.398	5050.610	4517.082
2980000	3654.729	1725.292	-862.313	5203.374	4748.461
2985000	3956.808	1288.788	656.055	5119.072	4765.941
2990000	3968.574	1347.093	118.841	5085.419	4733.800
2995000	4049.289	1396.577	-472.526	5233.678	4794.863
3000000	3584.529	1760.891	-589.430	5293.885	4540.291
3005000	4179.338	1046.268	1198.483	5212.534	4801.565
3010000	4185.623	1199.628	238.226	5184.729	4717.474
3015000	4118.314	1305.660	-1333.748	5074.255	4712.588
3020000	4118.118	1177.921	833.448	5242.817	4749.674
3025000	3737.665	1617.527	-487.348	5128.177	4686.201
3030000	4028.602	1307.893	621.943	5264.481	4674.227
3035000	3989.880	1118.610	1283.169	5152.819	4527.603
3040000	4095.462	1274.167	-183.870	5083.572	4711.600
3045000	3837.521	1561.392	-93.456	5122.392	4677.752
3050000	4145.650	1330.272	-740.751	5259.876	4830.908
3055000	4143.838	1284.344	-506.688	5247.554	4675.153
3060000	4071.388	1333.030	162.496	5200.613	4822.107
3065000	4039.879	1195.286	-1140.549	5108.695	4533.173
3070000	4457.129	724.556	2483.367	5288.976	4800.270
3075000	4264.164	1185.431	43.394	5204.938	4822.481
3080000	4247.688	1010.320	639.387	5182.830	4785.270
3085000	4270.732	964.165	705.274	5140.002	4693.889
3090000	3882.821	1323.448	-163.265	5216.604	4211.988
3095000	4180.915	1274.756	-396.745	5273.609	4752.817
3100000	3993.420	1291.620	-814.106	5142.385	4590.106
3105000	4589.065	630.034	3221.583	5375.504	4872.477
3110000	4402.166	1041.326	202.339	5187.961	4818.583
3115000	4109.240	1298.835	206.473	5195.833	4714.280
3120000	4227.762	1084.039	18.264	5118.066	4720.441
3125000	4220.882	1113.177	188.667	5211.437	4719.149
3130000	3978.371	1472.391	34.863	5252.722	4516.996
3135000	4479.986	836.487	1324.706	5229.574	4866.352
3140000	4338.922	912.012	942.943	5274.932	4722.184
3145000	4101.488	1348.222	-64.177	5222.624	4768.229
3150000	4386.251	1088.112	328.354	5244.640	4848.025
3155000	4339.324	1055.999	5.179	5332.260	4800.174
3160000	4269.841	1088.796	202.634	5078.801	4705.273
3165000	4259.185	1124.075	6.444	5256.951	4706.133
3170000	3976.394	1349.249	-941.927	5118.936	4633.712
3175000	4203.896	1272.095	118.452	5173.511	4838.504
3180000	3721.147	1733.071	-1161.620	5195.664	4554.376
3185000	4317.221	932.133	192.412	5186.861	4589.341
3190000	4404.559	733.349	1397.304	5242.210	4669.325
3195000	4393.445	804.633	1017.536	5075.138	4763.123
3200000	4248.682	1039.012	766.415	5179.696	4815.065
3205000	4354.507	1078.196	40.158	5283.917	4796.474
3210000	4396.973	977.411	223.452	5157.144	4825.059
3215000	4471.510	743.980	1517.961	5266.518	4710.667
3220000	4314.554	1012.338	670.666	5228.572	4766.685
3225000	4390.493	903.443	1250.197	5304.383	4804.630
3230000	4381.865	747.809	1441.848	5230.002	4704.262
3235000	4397.068	983.911	339.933	5262.905	4854.350
3240000	3790.821	2026.524	-2555.219	5244.949	4751.392
3245000	4234.135	1458.346	-2910.036	5290.238	4804.958
3250000	4427.010	903.151	448.151	5266.646	4803.969
3255000	4210.466	1268.439	9.192	5153.283	4779.209
3260000	4228.060	1088.930	32.721	5265.979	4577.565
3265000	4119.426	1368.771	30.375	5039.190	4747.786
3270000	4519.001	652.001	1787.684	5132.748	4744.863
3275000	4518.969	536.346	3380.883	5142.783	4740.257
3280000	4446.170	798.685	497.858	5311.826	4753.972
3285000	4286.916	1041.001	-1521.532	5215.042	4607.564
3290000	4265.506	986.168	691.368	5255.978	4808.310
3295000	4407.427	1055.416	30.847	5278.366	4732.155
3300000	4195.959	1151.414	389.819	5197.136	4708.769
3305000	4321.434	1030.161	101.094	5171.058	4788.142
3310000	4479.259	1008.704	23.822	5179.946	4874.767
3315000	4450.386	797.555	1813.802	5159.234	4811.512
3320000	4195.352	1240.107	20.399	5118.057	4716.633
3325000	4450.421	934.785	743.835	5376.427	4801.814
3330000	3951.222	1374.838	150.590	5195.924	4647.925
3335000	4395.894	874.537	167.796	5068.930	4775.163
3340000	4351.825	880.810	500.920	5137.718	4754.291
3345000	4398.808	970.950	9.567	5131.556	4740.401
3350000	4211.286	1141.776	-809.888	5045.832	4640.515
3355000	4679.347	568.393	2823.425	5269.900	4900.459
3360000	4205.794	1328.426	3.733	5260.326	4749.369
3365000	4602.821	770.469	765.243	5314.571	4937.465
3370000	4327.967	1079.555	74.782	5103.632	4764.602
3375000	4328.411	990.666	777.211	5203.041	4704.600
3380000	4306.653	1096.285	-219.875	5254.612	4761.385
3385000	4326.774	1168.910	41.686	5127.298	4786.672
3390000	4274.977	985.608	365.913	5174.120	4701.988
3395000	4409.097	868.651	-74.889	5201.261	4698.069
3400000	4470.649	888.508	829.756	5276.770	4799.481
3405000	4586.899	393.318	3723.175	5085.924	4718.540
3410000	4217.835	1301.998	4.861	5340.796	4730.514
3415000	4312.328	1181.392	13.488	5260.749	4803.352
3420000	4524.223	771.127	1512.524	5256.486	4778.700
3425000	4570.360	478.794	3582.254	5113.210	4804.748
3430000	4546.717	687.706	1580.345	5221.184	4861.508
3435000	4371.962	823.240	294.169	5206.736	4562.937
3440000	4383.748	900.776	56.377	5162.427	4673.835
3445000	4216.871	1251.854	21.657	5158.208	4786.105
3450000	4199.970	1379.613	-1123.787	5193.676	4821.782
3455000	4309.593	1196.343	-21.268	5302.887	4636.566
3460000	4522.039	646.361	2503.726	5090.931	4815.677
3465000	4695.127	528.931	3550.808	5494.681	4870.245
3470000	4629.817	840.710	687.109	5321.903	4941.675
3475000	4314.734	1010.563	29.553	5212.380	4687.400
3480000	4317.948	996.438	426.135	5227.066	4698.549
3485000	4466.849	952.226	-112.934	5470.376	4818.630
3490000	4382.054	854.717	1562.793	5282.426	4787.717
3495000	4301.430	1154.093	544.201	5255.221	4778.938
3500000	4532.318	895.398	630.213	5310.550	4884.678
3505000	4387.501	918.696	693.992	5244.140	4760.051
3510000	4401.230	806.081	1533.284	5194.451	4834.807
3515000	4426.616	935.993	116.997	5230.422	4832.414
3520000	4397.631	977.938	963.350	5168.030	4880.885
3525000	4569.998	956.569	792.680	5375.896	4911.218
3530000	4513.315	923.315	269.357	5282.092	4891.449
3535000	4671.425	516.415	2846.215	5155.157	4922.051
3540000	4178.806	1325.727	-393.386	5260.388	4689.913
3545000	4582.529	554.761	2216.609	5263.741	4717.880
3550000	4586.795	850.426	-103.792	5238.213	4945.329
3555000	4552.911	823.658	-0.135	5374.796	4729.002
3560000	4598.611	514.192	3088.036	5277.348	4750.622
3565000	4380.331	1062.760	-40.306	5323.076	4759.381
3570000	4361.522	1178.651	-1641.469	5265.496	4837.192
3575000	3691.753	2009.823	-2222.379	5153.809	4762.943
3580000	3597.363	2047.072	-1004.766	5309.995	4736.860
3585000	3366.364	2837.259	-2310.832	5129.010	4833.380
3590000	3491.333	2588.973	-2819.507	5349.186	4762.386
3595000	3466.576	2355.865	-1923.025	5295.076	4699.306
3600000	3512.583	2516.549	-2857.119	5314.225	4864.381
3605000	3336.599	2751.450	-2905.960	5407.483	4782.881
3610000	3242.662	2676.942	-2752.476	5170.355	4759.252
3615000	3391.311	2744.206	-2676.771	5295.603	4920.741
3620000	3820.307	2198.951	-2833.839	5318.302	4958.808
3625000	3774.670	2271.717	-2144.446	5217.345	4866.042
3630000	3600.092	2568.704	-2395.413	5208.624	4875.447
3635000	3478.870	2679.194	-1706.508	5207.260	4978.109
3640000	3386.013	2566.943	-2508.284	5315.661	4802.671
3645000	3508.498	2453.930	-1611.240	5196.306	4875.414
3650000	3479.169	2582.742	-1572.136	5174.398	4887.353
3655000	3577.138	2416.032	-1935.853	5269.671	4894.192
3660000	3605.650	2426.066	-2118.235	5276.396	4969.697
3665000	3776.870	2288.288	-2063.334	5293.999	4931.994
3670000	3656.393	2576.443	-2245.223	5286.155	4937.080
3675000	3399.173	2614.948	-2053.454	5388.116	4821.583
3680000	3507.905	2562.931	-1781.552	5280.198	4894.655
3685000	3942.096	2350.543	-1361.291	5382.852	5121.262
3690000	3384.494	2571.683	-2026.865	5189.565	4836.725
3695000	3646.935	2351.887	-1740.545	5403.526	4882.299
3700000	3781.392	2381.209	-1485.889	5565.163	4910.581
3705000	3692.274	2452.007	-1378.402	5343.761	5005.627
3710000	3727.159	2461.935	-1829.656	5265.756	4972.864
3715000	3660.453	2363.659	-2234.520	5178.438	4905.111
3720000	3716.163	2425.698	-2328.979	5422.159	4943.578
3725000	3555.969	2465.065	-1962.019	5332.276	5003.658
3730000	3783.994	2395.143	-1735.529	5371.392	5013.256
3735000	3726.812	2608.585	-2122.892	5389.369	4964.534
3740000	3632.440	2277.641	-1877.616	5375.605	4830.175
3745000	3518.764	2439.339	-1712.060	5383.871	4978.349
3750000	3715.695	2303.655	-1853.605	5239.126	4922.575
3755000	3592.849	2427.006	-1345.492	5434.934	4977.896
3760000	3824.647	2191.811	-885.787	5278.803	4964.977
3765000	3901.682	2209.886	-1317.948	5342.582	4968.597
3770000	3908.698	2240.490	-1254.151	5413.712	5019.418
3775000	3710.993	2299.119	-1251.834	5334.515	4952.368
3780000	3638.807	2357.497	-1471.754	5277.752	4910.873
3785000	3534.479	2288.320	-1375.319	5411.443	4801.874
3790000	3793.925	2116.185	-804.379	5571.458	4911.401
3795000	3845.271	2143.498	-578.461	5365.041	4959.848
3800000	3547.716	2277.718	-995.922	5369.079	4894.976
3805000	3957.622	2052.861	-587.888	5357.137	4990.290
3810000	3831.968	2292.257	-836.396	5381.810	5096.784
3815000	3831.122	2127.150	-672.191	5430.354	4967.078
3820000	4016.417	2006.946	-800.403	5407.785	5014.642
3825000	3792.400	2097.082	-733.399	5392.820	4923.391
3830000	3980.955	2076.737	-1385.795	5338.591	5065.529
3835000	3791.759	2270.255	-1445.005	5475.638	4975.102
3840000	3626.643	2145.727	-1081.057	5331.793	4932.594
3845000	3829.927	1834.581	-361.003	5188.570	4861.334
3850000	4112.239	1897.863	-780.206	5466.741	4997.894
3855000	3970.343	1980.932	-805.686	5387.432	5006.785
3860000	3607.203	2171.139	-765.644	5233.092	4947.204
3865000	4185.542	1610.685	13.301	5514.669	5025.568
3870000	4043.398	1914.279	-1004.398	5448.619	5052.004
3875000	3794.965	1904.179	-633.056	5340.229	4899.592
3880000	4098.953	2001.041	-1113.802	5402.241	5098.176
3885000	3929.640	1901.033	-1639.256	5363.628	4875.285
3890000	4261.367	1468.053	-535.034	5410.700	4912.831
3895000	4101.857	1752.006	84.569	5451.889	5027.528
3900000	4146.971	1522.241	-17.349	5274.377	4935.018
3905000	3873.131	1879.719	-427.058	5313.410	4907.226
3910000	4294.775	1302.089	825.768	5307.790	4968.514
3915000	4499.272	1091.911	2217.516	5384.146	4977.783
3920000	4085.676	1497.680	-383.411	5378.137	4986.670
3925000	4322.386	1256.026	966.140	5380.718	5031.952
3930000	4274.630	1284.235	207.122	5356.656	4938.090
3935000	4387.857	1261.130	46.056	5317.862	4954.896
3940000	4226.350	1461.980	8.878	5293.747	4972.612
3945000	4257.028	1374.279	-425.137	5367.209	4899.233
3950000	4365.969	1248.994	33.661	5358.549	4899.798
3955000	4365.929	1281.223	-676.072	5371.336	4978.454
3960000	4182.486	1477.758	29.444	5217.539	4927.021
3965000	4226.750	1152.045	857.195	5209.018	4749.646
3970000	4429.273	1253.557	102.778	5445.042	4985.826
3975000	4245.404	1476.033	-1646.341	5470.343	4948.095
3980000	4784.626	599.394	3288.511	5358.319	5050.989
3985000	4007.505	1693.554	105.957	5487.405	4942.409
3990000	4311.239	1416.624	-448.059	5360.490	5013.570
3995000	4863.950	583.934	3211.470	5327.485	5106.197
4000000	4517.256	1094.937	689.479	5280.799	5059.747
4005000	4156.309	1284.251	2.531	5193.763	4821.270
4010000	4334.300	1419.436	154.202	5408.766	5041.190
4015000	4361.332	1332.567	127.922	5410.122	4919.350
4020000	4252.451	1339.435	7.394	5413.599	4895.457
4025000	4672.298	902.766	-160.186	5447.732	5006.896
4030000	4701.184	872.042	1405.333	5438.554	5086.407
4035000	4440.117	1227.890	5.946	5236.256	4992.758
4040000	4614.945	1118.028	64.425	5365.879	5058.896
4045000	4341.699	1236.878	63.909	5230.401	4912.187
4050000	4447.637	1198.404	171.159	5242.224	5020.960
4055000	4508.299	1108.098	93.816	5250.708	4964.251
4060000	4791.839	746.313	856.303	5542.102	5024.906
4065000	4599.124	1024.364	285.564	5356.133	5031.722
4070000	4242.624	1300.480	162.257	5380.911	4899.927
4075000	4521.216	1132.812	24.992	5385.939	4952.091
4080000	4563.567	1249.681	-1014.404	5383.790	4997.358
4085000	4608.182	1108.558	493.821	5460.811	5044.948
4090000	4524.961	1108.312	229.405	5237.719	5042.023
4095000	4466.095	1280.321	-211.674	5338.618	5040.271
4100000	4552.037	1170.596	-323.870	5448.941	5009.221
4105000	4415.526	1234.390	34.377	5412.534	4985.885
4110000	4547.124	1073.875	6.812	5372.841	4956.605
4115000	4529.790	1287.327	-68.839	5514.859	5035.897
4120000	4580.867	1065.045	-320.208	5327.630	4960.986
4125000	4643.926	932.298	101.668	5405.686	5058.568
4130000	4592.138	1285.237	70.098	5559.669	5086.220
4135000	4217.418	1433.124	21.584	5347.549	4980.559
4140000	4537.232	1139.664	768.928	5389.707	5023.890
4145000	4512.785	1232.245	-107.182	5373.484	5045.419
4150000	4586.238	1262.544	-338.781	5538.589	5081.166
4155000	4484.657	1289.590	76.752	5403.502	5054.087
4160000	4773.349	846.219	444.078	5439.727	5105.006
4165000	4634.156	1049.544	77.757	5373.740	5054.010
4170000	4802.179	731.983	1361.245	5438.187	5093.436
4175000	4644.232	961.166	25.666	5428.342	5013.117
4180000	4629.751	1039.706	26.365	5429.138	4993.957
4185000	4321.218	1522.734	-1564.464	5396.215	4966.414
4190000	4583.195	1004.908	635.741	5449.854	5014.114
4195000	4857.763	814.651	115.551	5399.945	5151.887
4200000	4814.258	576.895	2917.532	5332.296	5084.579
4205000	4466.730	1216.839	92.294	5404.975	5017.574
4210000	4724.712	961.272	209.900	5468.514	5032.765
4215000	4878.793	667.444	1371.586	5442.768	5103.978
4220000	4725.706	762.977	811.608	5352.314	5023.653
4225000	4657.354	1045.368	939.270	5424.916	5111.599
4230000	4711.728	978.149	-39.509	5315.630	5021.418
4235000	4694.226	883.284	626.976	5510.149	5021.230
4240000	4390.862	1503.796	-2157.855	5410.390	4999.957
4245000	4846.483	776.084	-3.965	5526.566	5045.014
4250000	4411.162	1245.803	35.619	5349.681	4958.662
4255000	4643.818	1083.121	9.467	5418.275	4994.294
4260000	4848.460	812.093	610.034	5542.331	5121.186
4265000	4951.368	373.593	3939.760	5400.788	5057.387
4270000	4766.901	908.993	16.348	5529.360	5119.517
4275000	4720.757	1084.691	50.617	5441.679	5137.590
4280000	4827.160	606.101	2964.792	5454.803	5069.726
4285000	4809.787	834.560	1104.345	5451.726	5100.727
4290000	4510.298	1247.357	191.483	5391.323	4978.709
4295000	4851.811	905.656	487.098	5480.333	5115.431
4300000	4762.748	911.577	262.499	5375.165	5102.274
4305000	4539.249	1329.770	-290.032	5396.258	5123.752
4310000	4869.312	802.442	-0.974	5429.652	5103.561
4315000	4969.664	316.561	3968.380	5407.130	5061.611
4320000	4915.593	713.148	1424.226	5451.343	5134.621
4325000	4961.636	508.744	2416.415	5496.201	5127.135
4330000	4713.887	1151.780	-115.536	5332.035	5095.739
4335000	4598.858	1258.244	217.490	5376.023	5082.177
4340000	4860.412	802.825	113.673	5547.700	5088.201
4345000	4513.923	1353.905	-501.976	5393.044	5001.801
4350000	4432.186	1596.987	-104.605	5529.920	5117.245
4355000	4864.162	818.674	244.455	5479.644	5154.017
4360000	4583.781	1251.121	213.254	5368.134	5052.451
4365000	4653.760	1036.157	21.229	5382.430	5046.166
4370000	4966.221	506.923	2152.852	5508.331	5109.100
4375000	4818.161	871.849	87.432	5411.661	5109.661
4380000	4741.615	1031.254	494.676	5348.482	5078.062
4385000	4933.283	363.943	3998.436	5443.857	5067.783
4390000	4763.832	840.717	124.964	5406.111	5002.260
4395000	4833.315	981.409	-215.676	5495.800	5138.253
4400000	4941.781	322.414	4241.006	5401.660	5028.385
4405000	4754.340	994.368	-17.130	5426.948	5039.247
4410000	4566.269	1367.707	13.566	5539.203	5138.742
4415000	4834.889	789.756	8.033	5480.092	5075.852
4420000	4813.637	1079.169	49.759	5403.862	5175.247
4425000	4840.441	1013.021	203.304	5501.880	5122.693
4430000	4908.499	650.967	1989.315	5508.333	5164.402
4435000	4530.712	1272.155	-977.074	5480.618	4998.051
4440000	5004.855	794.060	353.683	5533.968	5273.018
4445000	4944.320	656.594	1044.063	5459.588	5139.798
4450000	4854.717	587.284	2132.873	5455.808	5064.804
4455000	4674.659	1058.536	12.771	5388.575	5068.326
4460000	5030.594	324.413	4375.109	5509.417	5108.729
4465000	4637.031	1117.122	-1641.192	5410.317	5067.113
4470000	4800.991	1108.691	-87.541	5480.990	5093.221
4475000	4980.615	454.628	2912.519	5400.748	5154.805
4480000	4631.478	1360.945	-1743.769	5411.753	5090.210
4485000	4665.922	1109.267	253.880	5504.928	5120.598
4490000	4684.451	1230.727	-1556.743	5467.902	5045.433
4495000	4606.065	970.168	155.328	5291.230	5039.192
4500000	4841.511	819.919	1387.832	5441.338	5153.770
4505000	4921.230	740.329	373.261	5434.343	5133.619
4510000	4749.821	1157.261	-968.841	5406.666	5091.801
4515000	4651.882	945.900	914.767	5422.009	5042.905
4520000	4577.279	1603.170	-2023.797	5401.193	5136.706
4525000	4712.975	1082.279	203.964	5388.931	5060.960
4530000	4958.324	645.824	1147.961	5520.543	5138.266
4535000	4908.312	787.720	1487.906	5502.610	5220.802
4540000	4771.330	784.346	1040.485	5461.156	5106.036
4545000	4642.169	1059.305	976.209	5385.517	5024.390
4550000	3057.152	2966.555	-2571.950	5497.390	4673.767
4555000	3499.114	2717.694	-2028.602	5442.678	5083.211
4560000	3763.562	2409.508	-1311.216	5482.994	5035.379
4565000	3835.331	2191.802	-944.391	5467.773	5033.667
4570000	4722.655	1030.406	200.567	5361.459	5087.035
4575000	5050.654	410.155	3785.754	5621.911	5168.796
4580000	4791.885	1040.407	1040.736	5487.967	5213.868
4585000	4965.127	486.848	2667.889	5478.433	5170.983
4590000	5099.827	417.546	2920.901	5574.796	5206.885
4595000	4672.100	1335.681	64.953	5473.209	5116.950
4600000	5058.863	552.840	1727.705	5512.185	5190.048
4605000	4906.631	888.451	86.796	5683.139	5160.776
4610000	4584.623	1182.401	654.170	5378.932	5011.952
4615000	4837.158	914.392	-363.771	5414.525	5171.595
4620000	5056.028	276.197	4451.574	5488.371	5108.967
4625000	4659.537	1150.625	121.297	5461.654	5059.538
4630000	4894.251	1006.069	169.121	5434.117	5195.610
4635000	4876.438	769.855	1094.663	5509.122	5113.726
4640000	4976.584	491.867	3194.705	5520.150	5159.091
4645000	4780.653	1076.887	-89.635	5498.525	5173.916
4650000	4904.901	808.817	1250.625	5455.547	5162.595
4655000	4938.833	360.393	4111.717	5361.426	5079.755
4660000	4938.820	663.541	2059.492	5661.502	5189.609
4665000	4737.481	1164.122	-295.285	5537.034	5104.069
4670000	4945.407	384.133	3025.673	5348.401	5044.467
4675000	4918.211	669.599	815.195	5467.047	5097.682
4680000	4917.887	739.235	933.035	5579.349	5090.266
4685000	5014.768	533.832	2306.278	5575.980	5178.398
4690000	4912.088	759.664	343.265	5463.492	5081.159
4695000	4579.066	1441.242	-627.668	5431.790	5176.811
4700000	4731.861	1093.674	165.997	5634.695	5064.561
4705000	4888.681	678.945	501.242	5488.885	5021.392
4710000	4827.744	1080.125	6.925	5604.122	5240.090
4715000	5029.976	361.357	4233.231	5480.010	5166.257
4720000	4870.291	649.715	2448.269	5548.654	5151.933
4725000	4948.047	661.465	1651.297	5561.416	5122.965
4730000	4974.277	611.808	1782.025	5597.713	5158.032
4735000	4921.530	585.032	2667.090	5518.210	5102.934
4740000	4831.518	683.628	1977.576	5380.883	5078.107
4745000	4919.380	952.436	-887.070	5528.111	5220.255
4750000	4859.962	1059.734	371.543	5461.622	5162.983
4755000	4656.917	1190.491	9.566	5401.377	5047.239
4760000	4930.262	904.359	-1002.388	5478.024	5159.506
4765000	4884.686	930.105	995.392	5551.431	5115.759
4770000	4799.306	1210.368	154.839	5540.905	5227.828
4775000	4969.973	915.942	343.741	5623.664	5225.749
4780000	4870.602	855.106	743.694	5586.184	5189.007
4785000	4848.134	1001.453	215.689	5560.316	5166.437
4790000	5074.249	247.199	4524.956	5530.806	5166.020
4795000	4962.060	580.979	1896.659	5507.463	5164.955
4800000	5093.390	227.707	4485.552	5397.212	5179.878
4805000	5013.527	389.947	3838.509	5610.173	5139.930
4810000	4898.912	972.096	267.216	5734.932	5148.063
4815000	4980.549	568.652	2450.463	5505.892	5173.566
4820000	4898.371	975.723	-1130.892	5539.167	5110.572
4825000	4895.281	898.104	106.048	5635.271	5196.611
4830000	4980.870	596.240	2025.094	5496.805	5161.673
4835000	5021.625	492.839	3934.485	5558.191	5205.844
4840000	4812.000	944.967	522.718	5414.445	5113.366
4845000	4923.752	661.017	1233.049	5443.733	5117.905
4850000	5049.795	383.841	3241.851	5489.850	5138.080
4855000	4632.711	1324.033	76.239	5467.384	5079.737
4860000	4947.941	736.580	46.968	5447.500	5061.278
4865000	4649.976	1026.846	175.566	5438.460	5023.334
4870000	4944.021	806.877	145.257	5447.520	5132.437
4875000	4830.621	1031.870	761.381	5601.957	5080.880
4880000	5095.863	466.708	2779.745	5517.401	5214.874
4885000	4944.527	954.566	437.892	5574.807	5249.119
4890000	5005.362	914.609	91.226	5597.160	5251.023
4895000	4829.292	839.827	53.294	5411.523	5007.735
4900000	4933.155	615.798	1258.071	5498.563	5122.183
4905000	5088.118	408.469	2799.856	5557.587	5181.093
4910000	5010.438	457.101	2147.512	5447.258	5090.266
4915000	5174.316	224.899	4448.769	5573.773	5201.557
4920000	4951.053	952.025	370.842	5514.284	5220.976
4925000	4834.951	977.921	325.354	5450.212	5153.239
4930000	5073.420	652.198	1422.550	5662.504	5209.088
4935000	4954.681	961.573	54.942	5494.842	5237.025
4940000	4834.060	1142.912	-630.674	5454.906	5240.546
4945000	5044.722	606.469	2147.108	5529.295	5225.758
4950000	5066.870	756.575	85.591	5531.880	5244.979
4955000	4954.513	608.884	1187.895	5431.447	5144.375
4960000	4916.438	924.392	43.220	5615.622	5175.705
4965000	4936.648	787.505	1645.055	5621.209	5122.422
4970000	4950.799	826.646	1057.838	5588.227	5142.767
4975000	5146.945	343.823	4194.835	5583.977	5248.690
4980000	4783.300	1273.936	-1286.509	5616.617	5170.564
4985000	5051.470	663.765	942.870	5550.149	5209.690
4990000	4752.290	1337.325	-1255.061	5555.304	5148.371
4995000	4993.287	844.466	146.082	5600.703	5195.789
5000000	5151.034	196.329	4739.206	5535.531	5180.530
