iteration(key)	values
125000 (returns)	118.000	120.000	119.000	119.000	120.000	118.000	118.000	118.000	119.000	118.000
130000 (returns)	132.000	158.000	162.000	158.000	116.000	171.000	154.000	122.000	116.000	148.000
135000 (returns)	126.000	116.000	155.000	126.000	144.000	120.000	113.000	116.000	151.000	111.000
140000 (returns)	170.000	161.000	172.000	164.000	166.000	171.000	171.000	169.000	175.000	172.000
145000 (returns)	174.000	176.000	178.000	179.000	178.000	164.000	175.000	174.000	173.000	150.000
150000 (returns)	173.000	173.000	170.000	174.000	168.000	169.000	169.000	168.000	170.000	167.000
155000 (returns)	192.000	198.000	201.000	197.000	192.000	194.000	190.000	198.000	200.000	200.000
160000 (returns)	225.000	225.000	226.000	221.000	225.000	234.000	216.000	222.000	225.000	225.000
165000 (returns)	240.000	227.000	229.000	226.000	226.000	197.000	226.000	250.000	237.000	189.000
170000 (returns)	240.000	236.000	239.000	242.000	235.000	248.000	260.000	248.000	246.000	244.000
175000 (returns)	236.000	230.000	241.000	224.000	253.000	228.000	234.000	230.000	235.000	241.000
180000 (returns)	185.000	187.000	179.000	187.000	182.000	184.000	184.000	185.000	180.000	183.000
185000 (returns)	186.000	172.000	181.000	179.000	173.000	180.000	193.000	176.000	173.000	192.000
190000 (returns)	219.000	238.000	265.000	245.000	199.000	249.000	235.000	164.000	187.000	256.000
195000 (returns)	175.000	162.000	181.000	225.000	164.000	190.000	196.000	177.000	174.000	177.000
200000 (returns)	48.000	71.000	49.000	49.000	61.000	194.000	114.000	124.000	46.000	49.000
205000 (returns)	57.000	175.000	91.000	181.000	84.000	92.000	545.000	137.000	76.000	155.000
210000 (returns)	102.000	227.000	251.000	268.000	242.000	123.000	184.000	160.000	175.000	228.000
215000 (returns)	401.000	365.000	278.000	514.000	258.000	409.000	272.000	283.000	405.000	372.000
220000 (returns)	371.000	377.000	367.000	364.000	364.000	424.000	373.000	367.000	375.000	488.000
225000 (returns)	400.000	492.000	815.000	301.000	906.000	905.000	400.000	565.000	590.000	759.000
230000 (returns)	221.000	213.000	214.000	214.000	216.000	215.000	213.000	206.000	199.000	205.000
235000 (returns)	136.000	138.000	136.000	135.000	138.000	136.000	135.000	138.000	138.000	141.000
240000 (returns)	139.000	147.000	143.000	139.000	141.000	143.000	140.000	141.000	147.000	141.000
245000 (returns)	159.000	159.000	158.000	165.000	158.000	156.000	159.000	156.000	166.000	158.000
250000 (returns)	274.000	271.000	392.000	393.000	273.000	330.000	343.000	360.000	353.000	447.000
255000 (returns)	178.000	186.000	184.000	182.000	179.000	183.000	187.000	185.000	178.000	178.000
260000 (returns)	216.000	214.000	211.000	213.000	213.000	218.000	227.000	213.000	214.000	214.000
265000 (returns)	354.000	415.000	390.000	405.000	282.000	290.000	503.000	788.000	352.000	535.000
270000 (returns)	221.000	232.000	222.000	226.000	262.000	265.000	233.000	465.000	222.000	247.000
275000 (returns)	220.000	245.000	205.000	206.000	225.000	224.000	209.000	224.000	194.000	198.000
280000 (returns)	247.000	282.000	242.000	905.000	198.000	210.000	227.000	246.000	246.000	206.000
285000 (returns)	279.000	273.000	401.000	312.000	283.000	461.000	526.000	478.000	515.000	903.000
290000 (returns)	478.000	440.000	839.000	298.000	904.000	904.000	904.000	361.000	285.000	439.000
295000 (returns)	464.000	535.000	689.000	904.000	313.000	538.000	315.000	714.000	309.000	565.000
300000 (returns)	753.000	441.000	249.000	541.000	220.000	898.000	548.000	433.000	671.000	618.000
305000 (returns)	146.000	153.000	145.000	143.000	146.000	145.000	148.000	144.000	146.000	146.000
310000 (returns)	528.000	717.000	200.000	325.000	537.000	534.000	203.000	354.000	831.000	341.000
315000 (returns)	257.000	561.000	904.000	904.000	440.000	288.000	748.000	734.000	567.000	274.000
320000 (returns)	576.000	529.000	541.000	292.000	363.000	510.000	478.000	283.000	627.000	302.000
325000 (returns)	282.000	619.000	633.000	302.000	239.000	278.000	340.000	298.000	278.000	315.000
330000 (returns)	336.000	271.000	276.000	255.000	902.000	295.000	286.000	285.000	281.000	902.000
335000 (returns)	236.000	401.000	643.000	416.000	875.000	406.000	281.000	335.000	266.000	211.000
340000 (returns)	463.000	330.000	271.000	249.000	417.000	226.000	226.000	659.000	626.000	220.000
345000 (returns)	225.000	250.000	221.000	205.000	224.000	233.000	223.000	219.000	215.000	259.000
350000 (returns)	529.000	905.000	904.000	599.000	895.000	904.000	904.000	905.000	782.000	904.000
355000 (returns)	900.000	539.000	839.000	668.000	906.000	757.000	413.000	861.000	632.000	645.000
360000 (returns)	373.000	298.000	313.000	598.000	419.000	343.000	317.000	340.000	346.000	297.000
365000 (returns)	197.000	201.000	196.000	193.000	905.000	906.000	201.000	906.000	191.000	199.000
370000 (returns)	289.000	277.000	293.000	282.000	308.000	292.000	742.000	797.000	907.000	346.000
375000 (returns)	208.000	204.000	207.000	204.000	205.000	621.000	202.000	905.000	381.000	906.000
380000 (returns)	205.000	237.000	203.000	198.000	205.000	203.000	203.000	204.000	197.000	200.000
385000 (returns)	903.000	598.000	902.000	902.000	902.000	348.000	414.000	903.000	902.000	902.000
390000 (returns)	900.000	901.000	901.000	901.000	901.000	901.000	901.000	900.000	900.000	900.000
395000 (returns)	902.000	901.000	509.000	526.000	902.000	901.000	901.000	900.000	901.000	901.000
400000 (returns)	896.000	505.000	896.000	896.000	896.000	896.000	897.000	898.000	897.000	897.000
405000 (returns)	692.000	895.000	896.000	894.000	895.000	895.000	894.000	894.000	894.000	895.000
410000 (returns)	896.000	896.000	458.000	650.000	466.000	411.000	896.000	694.000	895.000	462.000
415000 (returns)	898.000	564.000	888.000	897.000	543.000	897.000	897.000	541.000	759.000	572.000
420000 (returns)	901.000	899.000	900.000	900.000	901.000	712.000	901.000	900.000	901.000	900.000
425000 (returns)	462.000	900.000	503.000	900.000	899.000	900.000	469.000	719.000	899.000	899.000
430000 (returns)	616.000	899.000	898.000	898.000	898.000	898.000	898.000	618.000	898.000	898.000
435000 (returns)	897.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000	896.000
440000 (returns)	902.000	902.000	905.000	904.000	904.000	903.000	904.000	904.000	785.000	903.000
445000 (returns)	895.000	895.000	896.000	895.000	896.000	894.000	895.000	896.000	895.000	896.000
450000 (returns)	904.000	903.000	905.000	905.000	294.000	905.000	903.000	753.000	902.000	905.000
455000 (returns)	895.000	895.000	896.000	894.000	895.000	896.000	895.000	895.000	894.000	895.000
460000 (returns)	896.000	897.000	493.000	422.000	897.000	896.000	896.000	896.000	896.000	897.000
465000 (returns)	901.000	901.000	902.000	902.000	903.000	902.000	902.000	901.000	902.000	903.000
470000 (returns)	904.000	905.000	260.000	904.000	905.000	904.000	905.000	904.000	234.000	905.000
475000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000	900.000
480000 (returns)	900.000	900.000	898.000	900.000	901.000	898.000	899.000	899.000	899.000	902.000
485000 (returns)	905.000	904.000	904.000	905.000	904.000	905.000	905.000	904.000	904.000	904.000
490000 (returns)	904.000	903.000	903.000	904.000	904.000	904.000	904.000	903.000	903.000	904.000
495000 (returns)	898.000	899.000	897.000	901.000	900.000	899.000	900.000	898.000	898.000	900.000
500000 (returns)	897.000	895.000	896.000	897.000	898.000	896.000	897.000	896.000	897.000	898.000
505000 (returns)	900.000	901.000	901.000	900.000	901.000	901.000	900.000	900.000	900.000	900.000
510000 (returns)	900.000	900.000	900.000	900.000	900.000	900.000	900.000	899.000	900.000	900.000
515000 (returns)	904.000	902.000	903.000	903.000	904.000	903.000	903.000	902.000	903.000	903.000
520000 (returns)	903.000	903.000	901.000	901.000	901.000	902.000	901.000	901.000	902.000	902.000
525000 (returns)	902.000	901.000	901.000	901.000	902.000	901.000	901.000	900.000	901.000	902.000
530000 (returns)	899.000	898.000	899.000	899.000	899.000	898.000	898.000	898.000	898.000	899.000
535000 (returns)	846.000	902.000	902.000	902.000	902.000	901.000	901.000	579.000	903.000	833.000
540000 (returns)	882.000	883.000	882.000	881.000	883.000	883.000	883.000	882.000	883.000	883.000
545000 (returns)	888.000	889.000	888.000	888.000	888.000	888.000	888.000	889.000	888.000	888.000
550000 (returns)	883.000	884.000	900.000	884.000	884.000	884.000	884.000	884.000	899.000	898.000
555000 (returns)	895.000	894.000	894.000	895.000	894.000	895.000	895.000	895.000	894.000	895.000
560000 (returns)	902.000	440.000	902.000	674.000	901.000	430.000	902.000	900.000	753.000	902.000
565000 (returns)	899.000	899.000	898.000	899.000	899.000	898.000	900.000	898.000	899.000	503.000
570000 (returns)	338.000	381.000	295.000	289.000	341.000	344.000	431.000	359.000	894.000	291.000
575000 (returns)	659.000	662.000	896.000	896.000	894.000	719.000	896.000	896.000	652.000	896.000
580000 (returns)	902.000	902.000	903.000	902.000	886.000	902.000	902.000	903.000	903.000	902.000
585000 (returns)	886.000	888.000	888.000	889.000	888.000	886.000	889.000	888.000	889.000	889.000
590000 (returns)	402.000	502.000	905.000	905.000	317.000	906.000	406.000	322.000	343.000	906.000
595000 (returns)	887.000	887.000	327.000	887.000	886.000	886.000	340.000	406.000	412.000	886.000
600000 (returns)	906.000	906.000	906.000	905.000	905.000	906.000	906.000	905.000	906.000	906.000
605000 (returns)	328.000	906.000	905.000	382.000	427.000	905.000	338.000	269.000	284.000	310.000
610000 (returns)	276.000	409.000	301.000	328.000	310.000	330.000	241.000	243.000	256.000	358.000
615000 (returns)	905.000	905.000	905.000	906.000	905.000	905.000	905.000	904.000	905.000	905.000
620000 (returns)	902.000	901.000	900.000	847.000	900.000	901.000	902.000	901.000	901.000	901.000
625000 (returns)	247.000	288.000	323.000	205.000	258.000	248.000	280.000	363.000	413.000	270.000
630000 (returns)	276.000	252.000	252.000	252.000	259.000	279.000	270.000	262.000	284.000	235.000
635000 (returns)	239.000	272.000	203.000	253.000	233.000	665.000	309.000	201.000	211.000	203.000
640000 (returns)	901.000	901.000	901.000	900.000	735.000	900.000	900.000	577.000	901.000	901.000
645000 (returns)	800.000	903.000	902.000	903.000	903.000	773.000	622.000	903.000	573.000	485.000
650000 (returns)	905.000	906.000	906.000	905.000	905.000	655.000	906.000	906.000	905.000	906.000
655000 (returns)	905.000	337.000	905.000	310.000	516.000	905.000	905.000	906.000	667.000	905.000
660000 (returns)	428.000	904.000	904.000	905.000	904.000	904.000	300.000	904.000	903.000	904.000
665000 (returns)	906.000	906.000	907.000	896.000	907.000	907.000	281.000	906.000	906.000	505.000
670000 (returns)	909.000	909.000	910.000	909.000	910.000	708.000	910.000	909.000	908.000	642.000
675000 (returns)	905.000	907.000	906.000	906.000	906.000	905.000	905.000	905.000	906.000	905.000
680000 (returns)	905.000	905.000	905.000	906.000	906.000	906.000	906.000	906.000	905.000	907.000
685000 (returns)	902.000	902.000	902.000	902.000	902.000	902.000	903.000	902.000	902.000	902.000
690000 (returns)	905.000	906.000	905.000	906.000	907.000	906.000	906.000	907.000	906.000	905.000
695000 (returns)	904.000	903.000	904.000	903.000	904.000	903.000	903.000	904.000	903.000	903.000
700000 (returns)	902.000	903.000	903.000	903.000	902.000	903.000	902.000	903.000	902.000	902.000
705000 (returns)	906.000	904.000	904.000	906.000	905.000	904.000	906.000	905.000	906.000	905.000
710000 (returns)	905.000	904.000	904.000	904.000	905.000	905.000	904.000	904.000	904.000	904.000
715000 (returns)	908.000	908.000	908.000	907.000	908.000	908.000	908.000	908.000	908.000	908.000
720000 (returns)	907.000	906.000	907.000	907.000	906.000	907.000	907.000	907.000	906.000	907.000
725000 (returns)	908.000	909.000	908.000	908.000	909.000	909.000	908.000	908.000	909.000	908.000
730000 (returns)	903.000	904.000	905.000	904.000	904.000	904.000	903.000	904.000	903.000	904.000
735000 (returns)	906.000	906.000	906.000	906.000	906.000	906.000	906.000	907.000	906.000	906.000
740000 (returns)	905.000	906.000	906.000	906.000	906.000	906.000	905.000	906.000	905.000	906.000
745000 (returns)	904.000	902.000	903.000	904.000	904.000	903.000	903.000	903.000	903.000	905.000
750000 (returns)	908.000	908.000	907.000	908.000	908.000	908.000	906.000	907.000	907.000	908.000
755000 (returns)	903.000	906.000	904.000	904.000	904.000	905.000	905.000	904.000	904.000	905.000
760000 (returns)	908.000	907.000	908.000	908.000	907.000	907.000	908.000	907.000	908.000	907.000
765000 (returns)	905.000	906.000	905.000	906.000	906.000	905.000	905.000	905.000	905.000	906.000
770000 (returns)	908.000	907.000	908.000	907.000	907.000	908.000	908.000	908.000	907.000	908.000
775000 (returns)	906.000	907.000	907.000	908.000	906.000	907.000	906.000	908.000	906.000	907.000
780000 (returns)	906.000	906.000	906.000	906.000	905.000	906.000	905.000	906.000	906.000	905.000
785000 (returns)	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000	905.000
790000 (returns)	905.000	905.000	905.000	907.000	905.000	905.000	906.000	904.000	904.000	905.000
795000 (returns)	909.000	906.000	907.000	907.000	907.000	907.000	908.000	906.000	906.000	907.000
800000 (returns)	904.000	895.000	900.000	894.000	899.000	905.000	904.000	887.000	895.000	902.000
805000 (returns)	886.000	877.000	885.000	904.000	906.000	880.000	887.000	886.000	887.000	905.000
810000 (returns)	906.000	904.000	906.000	906.000	905.000	903.000	905.000	904.000	907.000	905.000
815000 (returns)	909.000	909.000	908.000	908.000	909.000	909.000	907.000	907.000	909.000	908.000
820000 (returns)	907.000	885.000	885.000	905.000	886.000	907.000	887.000	906.000	884.000	882.000
825000 (returns)	908.000	908.000	907.000	908.000	908.000	907.000	907.000	908.000	908.000	908.000
830000 (returns)	904.000	903.000	903.000	904.000	904.000	903.000	903.000	904.000	904.000	902.000
835000 (returns)	906.000	905.000	907.000	905.000	906.000	905.000	895.000	904.000	906.000	906.000
840000 (returns)	907.000	907.000	907.000	907.000	907.000	907.000	906.000	907.000	907.000	908.000
845000 (returns)	902.000	903.000	903.000	903.000	903.000	903.000	902.000	903.000	902.000	903.000
850000 (returns)	905.000	906.000	905.000	905.000	905.000	904.000	905.000	906.000	906.000	907.000
855000 (returns)	906.000	906.000	905.000	905.000	905.000	907.000	905.000	907.000	905.000	905.000
860000 (returns)	906.000	907.000	906.000	905.000	906.000	905.000	906.000	905.000	907.000	906.000
865000 (returns)	908.000	907.000	907.000	908.000	908.000	909.000	907.000	907.000	908.000	908.000
870000 (returns)	908.000	907.000	908.000	908.000	907.000	907.000	908.000	908.000	907.000	907.000
875000 (returns)	908.000	909.000	909.000	909.000	908.000	908.000	909.000	909.000	909.000	909.000
880000 (returns)	907.000	907.000	907.000	905.000	907.000	908.000	906.000	908.000	907.000	906.000
885000 (returns)	906.000	906.000	905.000	906.000	908.000	906.000	908.000	907.000	906.000	906.000
890000 (returns)	906.000	904.000	907.000	906.000	906.000	905.000	906.000	907.000	905.000	908.000
895000 (returns)	907.000	907.000	906.000	908.000	906.000	908.000	906.000	906.000	906.000	907.000
900000 (returns)	906.000	905.000	905.000	905.000	906.000	904.000	905.000	906.000	905.000	905.000
905000 (returns)	908.000	908.000	908.000	907.000	908.000	907.000	909.000	909.000	907.000	909.000
910000 (returns)	905.000	905.000	905.000	905.000	905.000	905.000	904.000	906.000	906.000	906.000
915000 (returns)	872.000	33.000	217.000	16.000	865.000	19.000	875.000	861.000	874.000	872.000
920000 (returns)	865.000	887.000	899.000	860.000	906.000	907.000	902.000	21.000	886.000	873.000
925000 (returns)	879.000	907.000	566.000	248.000	886.000	880.000	908.000	873.000	224.000	907.000
930000 (returns)	907.000	909.000	907.000	907.000	908.000	908.000	909.000	909.000	908.000	909.000
935000 (returns)	906.000	905.000	904.000	905.000	906.000	906.000	906.000	904.000	904.000	905.000
940000 (returns)	906.000	908.000	906.000	906.000	906.000	908.000	907.000	907.000	906.000	906.000
945000 (returns)	909.000	908.000	908.000	908.000	908.000	908.000	909.000	907.000	908.000	907.000
950000 (returns)	908.000	907.000	907.000	907.000	907.000	906.000	908.000	906.000	907.000	907.000
955000 (returns)	908.000	908.000	908.000	908.000	907.000	908.000	907.000	908.000	907.000	907.000
960000 (returns)	906.000	907.000	908.000	907.000	907.000	906.000	907.000	907.000	907.000	907.000
965000 (returns)	908.000	907.000	907.000	906.000	907.000	907.000	907.000	908.000	908.000	907.000
970000 (returns)	907.000	908.000	907.000	906.000	906.000	906.000	906.000	908.000	907.000	908.000
975000 (returns)	903.000	904.000	903.000	906.000	904.000	904.000	904.000	903.000	905.000	904.000
980000 (returns)	906.000	907.000	907.000	906.000	906.000	906.000	906.000	906.000	906.000	905.000
985000 (returns)	907.000	906.000	906.000	905.000	905.000	906.000	906.000	906.000	906.000	906.000
990000 (returns)	907.000	908.000	907.000	905.000	906.000	906.000	906.000	905.000	905.000	906.000
995000 (returns)	906.000	908.000	905.000	905.000	905.000	906.000	907.000	906.000	907.000	909.000
1000000 (returns)	907.000	907.000	907.000	907.000	908.000	907.000	907.000	907.000	906.000	908.000
