iteration	mean	std_dev	min	max	median
1835000	2982.000	76.032	2859.170	3150.967	2969.446
1840000	2671.546	655.386	1453.115	3144.735	3037.733
1845000	2417.809	1175.835	215.836	3571.126	2815.575
1850000	2215.536	960.449	1003.914	3232.841	2353.357
1855000	3077.979	382.028	1958.187	3343.976	3171.832
1860000	3057.633	92.198	2941.470	3239.287	3036.800
1865000	3201.798	102.357	3029.777	3324.922	3206.570
1870000	3205.624	96.783	3086.849	3385.102	3195.677
1875000	3287.363	109.939	3045.730	3463.993	3317.533
1880000	3376.501	198.196	2798.692	3556.351	3424.950
1885000	3079.216	920.982	849.218	3592.136	3508.309
1890000	2506.938	1010.179	371.554	3373.076	3069.862
1895000	2721.391	1228.101	292.330	3649.378	3357.909
1900000	3305.868	447.101	2247.056	3644.945	3489.013
1905000	3031.275	869.698	438.410	3509.648	3283.843
1910000	3667.395	122.710	3425.333	3886.360	3675.199
1915000	3139.118	447.824	1844.475	3586.471	3256.036
1920000	3443.414	93.132	3353.721	3624.305	3395.796
1925000	3506.852	95.961	3305.647	3613.304	3531.243
1930000	2876.775	844.286	531.054	3401.052	3297.711
1935000	2716.934	904.007	1266.990	3679.693	3346.380
1940000	3334.555	331.801	2383.045	3609.229	3420.896
1945000	2954.708	1118.684	561.951	3668.652	3498.073
1950000	3227.379	289.601	2387.064	3413.873	3330.444
1955000	3156.557	1097.129	571.139	3801.598	3664.091
1960000	3296.142	1043.771	184.999	3897.606	3581.981
1965000	4020.740	90.177	3803.156	4131.633	4042.944
1970000	4026.720	144.051	3808.969	4354.444	3992.623
1975000	2842.716	1351.016	356.762	3885.599	3593.489
1980000	3752.804	174.371	3406.606	3965.743	3799.992
1985000	3822.206	141.833	3624.417	4154.904	3770.464
1990000	3394.322	136.931	3196.337	3702.715	3379.434
1995000	3562.836	130.537	3334.736	3873.581	3551.335
2000000	3778.175	195.492	3489.117	4145.644	3787.630
2005000	3675.068	84.070	3556.101	3809.979	3687.985
2010000	3671.223	495.268	2234.620	4158.072	3790.154
2015000	3571.468	148.763	3374.028	3798.940	3532.475
2020000	3196.297	1516.465	69.582	4356.229	4066.224
2025000	3975.645	129.564	3746.371	4144.263	4001.878
2030000	3868.331	170.063	3520.988	4121.598	3848.293
2035000	4068.708	155.156	3881.338	4334.081	4035.399
2040000	4055.107	110.880	3879.775	4200.193	4080.449
2045000	3513.405	759.091	1469.839	4035.319	3835.428
2050000	3160.566	1580.625	6.875	4196.691	3927.095
2055000	3981.477	115.324	3801.041	4141.954	3977.825
2060000	3917.157	642.927	2055.685	4468.860	4099.142
2065000	4256.414	88.443	4135.557	4414.148	4248.258
2070000	4109.111	151.078	3844.811	4347.967	4092.642
2075000	3862.741	780.328	1556.115	4381.332	4102.690
2080000	3984.623	598.571	2216.946	4410.288	4146.068
2085000	3466.770	1163.059	3.253	4058.371	3847.313
2090000	3944.765	77.982	3752.823	4067.198	3957.200
2095000	3928.895	706.170	1842.072	4467.858	4142.007
2100000	3819.382	1153.401	369.674	4368.129	4167.522
2105000	4320.117	69.585	4238.521	4469.365	4307.007
2110000	4064.572	103.630	3926.486	4250.278	4050.585
2115000	3624.995	1272.905	1085.032	4537.291	4210.244
2120000	3885.406	265.517	3136.832	4124.321	3950.281
2125000	3665.553	1332.583	208.689	4520.741	4212.277
2130000	4262.670	129.921	3993.708	4538.219	4253.110
2135000	3749.758	1129.458	760.118	4369.558	4248.441
2140000	4198.034	128.262	3923.268	4359.822	4215.728
2145000	4167.052	133.123	3901.684	4321.225	4204.983
2150000	4054.057	1163.493	571.736	4575.011	4419.497
2155000	3516.002	935.684	1258.055	4096.252	3935.620
2160000	4226.915	455.387	2934.040	4573.074	4377.248
2165000	3653.114	964.873	1688.705	4349.986	4237.968
2170000	3891.664	660.314	2101.610	4467.121	4121.252
2175000	4488.793	121.660	4313.180	4706.294	4507.860
2180000	4363.863	104.702	4198.456	4499.733	4385.269
2185000	4443.793	85.404	4271.188	4559.046	4443.400
2190000	3799.356	1246.659	578.583	4611.695	4347.193
2195000	3646.236	1169.043	1444.021	4492.490	4330.478
2200000	4301.315	92.798	4084.333	4404.049	4301.931
2205000	4044.324	1176.637	525.961	4616.986	4421.756
2210000	4274.127	101.053	4074.680	4401.008	4255.341
2215000	4245.032	102.714	4025.226	4382.451	4290.800
2220000	3842.468	700.594	2519.610	4375.934	4242.862
2225000	2599.468	1865.026	10.213	4464.527	3707.470
2230000	4025.962	1265.084	235.932	4520.372	4460.547
2235000	4022.193	931.977	1745.234	4701.583	4439.989
2240000	3946.936	774.469	1711.721	4460.688	4222.458
2245000	3991.750	818.194	1733.568	4477.081	4326.474
2250000	4365.712	95.066	4195.466	4511.358	4386.480
2255000	3552.026	1566.551	93.493	4549.567	4313.143
2260000	3911.842	1223.389	713.878	4609.957	4455.186
2265000	4177.907	838.795	1674.753	4589.225	4444.790
2270000	4401.149	410.831	3192.410	4697.105	4508.962
2275000	3764.801	1216.377	485.468	4624.563	4238.245
2280000	4383.154	118.401	4161.864	4513.956	4403.996
2285000	3991.094	1052.957	1383.911	4613.461	4484.780
2290000	4255.941	792.924	1898.933	4671.326	4537.134
2295000	4402.833	121.493	4208.089	4551.798	4433.369
2300000	3942.597	1178.843	686.888	4648.430	4454.159
2305000	4102.985	1007.481	1093.539	4583.931	4450.782
2310000	4045.734	836.691	2058.649	4651.726	4441.314
2315000	4631.660	79.971	4482.753	4746.735	4628.312
2320000	4275.075	1130.114	901.916	4760.704	4678.821
2325000	4110.244	1205.163	519.513	4775.707	4457.715
2330000	4708.625	133.468	4407.512	4865.786	4736.569
2335000	4588.362	142.164	4363.780	4772.589	4545.903
2340000	4415.748	100.078	4266.536	4662.202	4393.366
2345000	4617.315	66.324	4530.842	4757.203	4601.367
2350000	4370.251	127.730	4137.711	4574.907	4379.116
2355000	4481.925	113.094	4306.008	4634.348	4493.077
2360000	3693.382	1832.685	24.331	4719.853	4609.040
2365000	4660.915	98.199	4477.098	4797.219	4671.647
2370000	4369.650	774.421	2094.026	4813.608	4566.307
2375000	4381.577	150.928	4087.764	4599.112	4413.085
2380000	4351.406	133.795	4114.583	4618.995	4330.487
2385000	4576.262	59.364	4505.654	4695.691	4566.813
2390000	4028.580	984.733	1656.250	4642.448	4542.221
2395000	4585.387	145.118	4354.662	4797.642	4599.432
2400000	4314.530	810.272	1925.471	4831.868	4584.865
2405000	4164.106	1407.079	5.212	4842.262	4676.126
2410000	4690.007	92.464	4550.359	4832.141	4717.379
2415000	4630.047	116.833	4467.771	4811.653	4684.380
2420000	4660.326	88.414	4506.986	4791.848	4667.492
2425000	4714.968	85.016	4611.637	4870.034	4689.639
2430000	4686.482	280.375	3908.240	4955.812	4739.431
2435000	4504.520	116.885	4300.658	4680.781	4514.413
2440000	4726.738	129.441	4557.688	4921.667	4734.736
2445000	4463.564	885.103	1828.768	4900.010	4725.412
2450000	4622.771	200.702	4161.960	4904.142	4613.220
2455000	4756.659	109.729	4601.003	4948.479	4765.227
2460000	3618.016	1427.005	947.713	4779.364	4646.975
2465000	4821.355	84.956	4695.581	4958.400	4813.071
2470000	4741.571	303.898	3901.365	4997.928	4816.357
2475000	4327.938	744.641	2355.362	4773.719	4656.707
2480000	4374.917	728.624	2483.498	5055.110	4683.148
2485000	3982.960	1351.078	310.103	5004.501	4620.139
2490000	4801.601	111.117	4600.000	4980.905	4821.059
2495000	4761.916	151.235	4454.561	5014.923	4774.755
2500000	4868.998	73.820	4763.395	5017.076	4857.103
2505000	4822.306	139.419	4513.812	5034.025	4843.740
2510000	4895.292	110.610	4630.651	5025.685	4942.271
2515000	4787.779	99.812	4656.451	5023.671	4750.062
2520000	4703.241	118.288	4516.764	4918.367	4721.047
2525000	4784.370	85.322	4643.553	4943.556	4760.162
2530000	4326.331	1445.437	-5.634	4912.009	4781.607
2535000	4795.018	180.536	4313.729	4993.465	4843.779
2540000	-1078.259	729.808	-1876.116	-9.335	-1302.022
2545000	-2415.064	157.692	-2599.114	-2194.911	-2476.447
2550000	-2855.461	105.343	-2928.599	-2587.036	-2912.844
2555000	-829.261	1162.791	-2935.484	-37.004	-111.946
2560000	-810.175	982.659	-2643.648	-82.190	-186.861
2565000	-1073.096	1006.069	-2585.702	-50.352	-892.422
2570000	-1506.210	835.862	-2590.553	-0.332	-1675.957
2575000	-1265.288	833.308	-2162.755	-29.894	-1753.912
2580000	-1385.955	498.157	-1942.001	-24.648	-1524.754
2585000	-808.203	337.786	-1128.798	-10.665	-927.999
2590000	-1124.819	455.271	-1557.772	-22.516	-1201.533
2595000	-846.972	624.314	-1705.088	-24.680	-807.967
2600000	-704.755	506.893	-1359.084	-34.037	-885.273
2605000	-772.345	565.935	-1696.355	-6.427	-953.426
2610000	-943.169	354.753	-1585.947	-360.311	-865.023
2615000	-2360.683	22.956	-2394.283	-2332.580	-2359.410
2620000	-402.681	455.064	-1116.233	4.901	-158.637
2625000	-493.731	273.031	-1077.640	-127.327	-436.269
2630000	-2017.220	35.034	-2060.068	-1957.525	-2016.901
2635000	-715.831	627.907	-1925.414	27.534	-576.187
2640000	-443.933	626.804	-1601.404	283.859	-271.183
2645000	-316.044	626.422	-1087.424	716.764	-564.535
