iteration(key)	values
1345000 (returns)	2727.189	2594.278	2566.084	2705.130	2505.425	2731.505	2693.607	2566.207	939.105	2659.139
1350000 (returns)	2524.235	82.215	1412.842	2496.593	2400.170	2460.685	2560.152	630.151	2556.031	2533.830
1355000 (returns)	428.671	2137.017	2212.025	2293.192	2178.148	2293.339	2170.462	2239.189	2215.704	2226.324
1360000 (returns)	2457.529	603.790	964.463	1189.492	2247.333	2519.200	2437.292	2355.635	1209.329	2264.514
1365000 (returns)	2006.822	2072.188	1383.133	2159.197	2241.040	2180.808	1991.530	2214.023	2162.884	2044.296
1370000 (returns)	2223.748	2239.341	928.618	2127.490	1261.362	1935.174	2206.271	2182.302	2266.621	761.372
1375000 (returns)	2667.166	2723.454	2580.572	2645.198	2792.144	2635.848	2719.753	2674.913	2722.868	2628.755
1380000 (returns)	2728.467	949.054	2735.690	2702.574	2707.582	2181.814	2809.529	2823.868	2866.429	607.520
1385000 (returns)	2629.645	2457.140	2752.806	2552.810	2717.988	2745.218	2585.714	2650.218	2710.896	2571.580
1390000 (returns)	1933.917	1924.458	2099.575	2098.742	1965.088	2197.771	2020.119	2205.909	2293.498	2141.397
1395000 (returns)	1795.093	2886.138	2922.271	2886.850	2781.217	2917.345	2886.614	2114.130	2838.339	2868.135
1400000 (returns)	2828.219	2894.508	2800.066	2754.522	150.633	2835.865	2714.365	2807.382	2802.680	2643.683
1405000 (returns)	2552.184	462.189	2506.928	2604.374	2518.833	2518.627	2613.422	2534.628	2472.879	2620.972
1410000 (returns)	2624.283	2527.717	2513.695	2400.058	2495.176	2473.951	2469.309	2628.961	2673.119	2716.983
1415000 (returns)	2520.378	2571.090	2543.518	2595.257	2661.834	2533.661	2609.807	2662.337	2611.853	2564.246
1420000 (returns)	2709.145	2673.322	2623.341	2710.105	2632.532	2798.216	2663.117	2678.117	2613.165	951.135
1425000 (returns)	1526.101	2766.340	2617.006	1123.588	2711.008	2557.838	2658.082	2756.694	2599.411	2626.635
1430000 (returns)	2688.125	2668.075	2733.978	478.711	2706.511	2759.876	2722.808	2608.073	2735.370	2706.318
1435000 (returns)	1355.792	2435.230	525.767	2815.718	1698.551	2788.727	2775.935	2931.355	1136.649	1837.800
1440000 (returns)	2756.974	2842.324	2811.654	2818.494	2803.761	2657.042	247.043	2846.088	2650.275	2760.756
1445000 (returns)	2565.761	2672.901	2623.281	2548.060	2561.086	2574.565	2581.433	2570.816	2438.914	2506.633
1450000 (returns)	2731.118	2868.263	2740.784	1822.201	2627.999	2758.359	2836.750	2821.273	2641.039	2819.260
1455000 (returns)	2561.623	2859.992	2711.646	2682.736	1088.934	2647.820	2776.865	2729.127	2673.940	708.083
1460000 (returns)	2424.855	2394.785	2399.603	2629.818	2476.249	2482.815	2520.605	711.893	2467.523	989.216
1465000 (returns)	2741.855	2700.393	770.232	1515.828	2737.691	883.623	2797.594	2625.206	983.537	2824.567
1470000 (returns)	2384.623	2573.317	2665.795	2638.665	2684.775	2676.070	2688.929	2608.585	2615.077	2683.892
1475000 (returns)	2495.076	2574.472	2142.053	2483.218	2538.978	2455.098	2517.485	2599.729	2492.566	1989.565
1480000 (returns)	2694.037	2656.331	2714.549	2208.236	2650.328	2630.730	2655.621	2685.966	2651.642	2667.776
1485000 (returns)	2682.198	2834.155	2780.996	2585.484	2649.166	2696.784	2888.752	2742.521	2602.733	2550.562
1490000 (returns)	2625.132	2688.351	2604.128	2657.006	2679.535	2754.336	2384.208	2739.026	2733.004	2582.436
1495000 (returns)	2918.278	2853.564	2813.535	2788.233	2813.455	2845.261	2742.596	2974.134	2740.553	2875.344
1500000 (returns)	2338.866	2425.812	2461.467	2497.888	1838.467	2416.774	2442.676	2502.790	2316.173	2415.173
1505000 (returns)	880.909	2533.139	2495.557	2092.770	956.402	2417.863	2030.537	2410.794	2317.934	2450.821
1510000 (returns)	2685.650	2604.332	2794.459	2708.406	2787.304	2675.150	2598.106	2629.961	2695.412	2803.609
1515000 (returns)	2608.984	2559.317	2751.208	2574.690	2583.546	2590.944	2634.706	2631.213	2660.053	2560.304
1520000 (returns)	2628.218	2711.253	1280.727	2628.781	2612.476	2807.803	2725.944	2641.139	2676.726	2671.830
1525000 (returns)	2887.984	2800.356	2774.049	2934.484	2856.592	2935.325	2767.098	2908.382	1674.196	2727.342
1530000 (returns)	2501.945	2541.711	2602.915	2604.527	2623.438	2695.879	2498.149	2562.760	2624.525	2685.702
1535000 (returns)	2685.009	2678.651	2770.260	2661.469	2730.601	2665.812	2660.881	2720.765	2792.546	2746.541
1540000 (returns)	2472.838	2680.707	390.712	2488.513	2652.278	2555.589	2670.093	2587.178	2609.005	2672.850
1545000 (returns)	2459.891	2683.137	2492.576	2662.798	2554.466	2488.635	2466.670	2421.972	2490.534	2605.840
1550000 (returns)	2478.823	2324.491	2449.584	2486.645	2389.663	2435.418	2481.267	2461.921	2578.917	2494.341
1555000 (returns)	2713.328	2721.471	2695.250	2779.468	2714.386	2768.328	2726.120	2733.876	2746.870	2728.286
1560000 (returns)	2742.471	2719.017	2716.796	2858.082	2780.957	2829.357	2921.912	2712.726	2803.446	2911.289
1565000 (returns)	402.953	2656.807	2607.713	2564.614	2756.227	2725.118	2620.802	2682.557	2621.639	2724.341
1570000 (returns)	2799.565	2568.510	2660.928	175.733	2523.640	2685.870	2607.407	2767.030	2319.942	1354.451
1575000 (returns)	2819.696	2853.305	2868.510	2862.104	2847.345	2853.505	2737.849	2718.541	2783.981	2943.777
1580000 (returns)	2541.428	2746.016	2796.205	2673.307	2732.882	2740.039	2641.818	2618.880	2884.299	2723.420
1585000 (returns)	1252.536	2610.902	2647.246	2768.407	2639.040	2649.156	2695.412	2764.142	2600.197	2617.782
1590000 (returns)	2842.698	2709.798	2824.739	1688.427	2766.893	2727.464	2795.232	2669.371	2633.636	2811.855
1595000 (returns)	2687.724	2804.215	2848.676	2778.584	2835.245	2802.950	2690.761	1161.465	2601.958	2717.724
1600000 (returns)	2614.824	1340.707	976.540	2682.416	2636.504	2642.655	2628.886	2625.974	2629.315	2615.816
1605000 (returns)	2892.257	2878.509	2854.447	2810.316	2975.888	2872.713	2766.085	2851.943	2903.805	2793.430
1610000 (returns)	2727.251	2712.453	2719.704	2769.229	2746.149	2637.858	2697.435	2718.388	2764.820	2702.010
1615000 (returns)	2834.356	2907.229	2786.171	2847.422	2763.732	2730.331	2790.405	2704.847	2643.732	2561.624
1620000 (returns)	2473.005	2649.389	2548.976	550.226	866.196	2658.713	2546.668	2491.482	2661.133	2696.244
1625000 (returns)	2536.083	2719.095	2652.470	2757.341	2743.232	2632.216	2702.951	2749.622	2687.869	2578.877
1630000 (returns)	2.310	2736.361	2772.674	2648.947	2687.938	2854.560	2716.258	2653.157	1835.070	2713.737
1635000 (returns)	631.852	2697.127	1037.084	2568.107	2584.551	2684.373	1859.116	2429.010	2531.460	1949.474
1640000 (returns)	2541.194	2730.026	2664.397	2815.978	2719.757	2584.573	2645.627	2547.645	2770.817	2608.143
1645000 (returns)	3053.885	2774.964	2841.665	3046.138	2810.119	3013.726	2996.402	2994.819	2940.018	2996.049
1650000 (returns)	2956.511	2813.462	890.125	2768.198	2804.821	2815.652	2859.874	2775.108	2894.037	2912.358
1655000 (returns)	2840.066	958.036	2850.319	2798.936	2976.736	2796.658	2774.906	2871.517	2841.413	2723.500
1660000 (returns)	2706.642	2343.406	599.474	693.004	1297.385	2638.886	2751.073	2673.463	2774.001	627.966
1665000 (returns)	2995.274	1559.866	3142.244	3135.420	1373.692	2992.229	3058.984	1308.486	2994.196	3123.458
1670000 (returns)	265.420	47.830	593.260	1055.685	2508.374	2629.232	2600.611	1387.970	2766.916	1476.672
1675000 (returns)	1167.299	1138.366	803.979	22.477	560.275	21.675	948.887	547.617	869.173	187.843
1680000 (returns)	459.400	2852.137	1253.257	1811.877	2700.166	2572.577	2419.688	1015.511	729.295	698.533
1685000 (returns)	1273.599	2182.785	2308.809	1006.352	154.402	1079.172	648.863	807.807	2447.654	2290.083
1690000 (returns)	1710.431	695.112	2319.970	1638.244	206.173	685.422	270.779	710.139	158.066	217.274
1695000 (returns)	1662.126	708.307	1229.013	191.782	1018.518	441.697	247.792	847.711	983.000	1292.927
1700000 (returns)	925.204	61.334	89.747	-154.677	948.458	471.495	-712.304	202.911	-24.863	722.237
1705000 (returns)	157.344	1994.522	1897.141	-71.856	-457.524	1933.069	1393.564	68.736	2295.064	1057.966
1710000 (returns)	-1299.252	-1170.399	1421.745	-1285.452	1506.224	-1436.857	-1011.512	-950.433	997.941	-804.727
1715000 (returns)	1269.001	2231.032	2185.535	2276.215	1402.837	2320.920	2168.401	2376.772	1924.199	2355.570
1720000 (returns)	2889.023	2786.143	2706.253	2749.862	2725.498	2548.925	2758.594	2761.283	2837.617	2776.391
1725000 (returns)	2556.674	2727.830	2697.810	2729.528	2725.539	2723.878	2736.143	2601.685	2730.438	2785.183
1730000 (returns)	2800.116	2791.664	2854.077	2817.904	2795.779	2796.885	2761.299	2814.521	2745.645	2730.656
1735000 (returns)	3086.455	3005.197	2892.101	2968.382	3020.703	2966.721	3040.774	3015.983	3111.418	3130.566
1740000 (returns)	2884.788	2794.144	2646.191	2751.726	2759.850	2759.855	2655.001	2845.062	2764.469	2755.508
1745000 (returns)	3045.264	3047.062	3122.513	2997.223	3096.914	3066.361	3109.711	2995.588	3094.831	3010.584
1750000 (returns)	2962.150	3033.842	3090.431	3101.025	3014.379	2927.483	2939.969	3180.484	3077.845	3042.913
1755000 (returns)	3009.210	2877.004	3095.452	2893.990	2953.814	2850.789	2894.571	516.822	2978.429	2906.383
1760000 (returns)	2951.609	3038.635	3136.214	3119.596	3056.747	3087.038	3073.835	3146.042	3270.606	3139.986
1765000 (returns)	2989.194	2465.837	2865.189	727.462	2782.643	2861.632	2858.593	2805.796	2814.625	2929.010
1770000 (returns)	3192.560	3100.639	3080.113	3370.460	2976.077	2978.237	3121.998	3104.424	3049.926	3117.960
1775000 (returns)	2734.976	2863.375	2850.465	2776.554	2652.297	2835.885	2660.877	2618.811	2828.735	2788.212
1780000 (returns)	2820.885	2804.715	2773.757	2865.438	2795.859	2808.095	2914.678	2859.923	2907.466	2911.024
1785000 (returns)	3293.677	3225.732	2972.593	3123.002	228.998	2997.897	3159.838	7.826	3344.246	3204.084
1790000 (returns)	2837.164	2839.641	2772.584	2904.322	2677.961	2774.619	2830.330	2851.791	2880.810	2823.244
1795000 (returns)	3533.643	3406.176	3056.438	3425.983	3383.362	3476.797	3580.710	3601.102	3653.941	3589.160
1800000 (returns)	3061.618	2904.340	2980.254	2916.083	2797.531	2800.217	1769.297	1178.657	2733.601	2901.115
1805000 (returns)	2916.144	2838.555	2894.588	649.421	2843.118	2942.182	2849.547	2754.366	2819.370	2911.841
1810000 (returns)	3257.082	3308.283	3462.405	3260.190	3218.519	3253.063	3324.460	3205.989	3216.376	3292.484
1815000 (returns)	2944.548	3294.311	3190.308	3073.931	3148.562	3291.181	3140.104	1219.986	3108.090	3128.900
1820000 (returns)	3071.427	3083.616	3152.904	3296.439	3292.598	3269.695	3134.024	3232.265	3108.215	3231.580
1825000 (returns)	3089.914	3040.601	2960.671	3094.252	3120.071	3047.056	3070.296	3018.234	3151.564	3133.811
1830000 (returns)	3149.022	3402.183	3259.397	3266.583	3177.657	3277.031	3100.660	3402.978	3252.705	3121.817
1835000 (returns)	2941.048	3150.967	2924.060	2859.170	3033.674	2934.863	2947.521	3030.504	2991.371	3006.816
1840000 (returns)	3028.181	2058.623	3141.819	3144.735	3132.577	1578.093	1453.115	3047.286	3104.334	3026.700
1845000 (returns)	3439.674	999.421	3414.365	3571.126	215.836	1135.542	2282.265	2329.749	3488.705	3301.402
1850000 (returns)	1374.129	1669.989	3195.272	3157.852	1177.089	3180.391	1003.914	1127.152	3036.726	3232.841
1855000 (returns)	3343.976	3311.610	3254.025	3185.581	3158.084	3228.912	1958.187	3131.369	3149.864	3058.181
1860000 (returns)	3018.967	3097.388	2942.893	3003.250	2941.470	3054.633	3117.424	3239.287	3166.194	2994.822
1865000 (returns)	3315.174	3171.980	3029.777	3056.134	3241.160	3169.867	3286.029	3324.922	3124.271	3298.669
1870000 (returns)	3234.594	3325.127	3198.807	3116.994	3125.109	3192.548	3385.102	3102.087	3289.020	3086.849
1875000 (returns)	3318.895	3463.993	3330.867	3285.068	3295.358	3045.730	3357.315	3140.541	3319.690	3316.171
1880000 (returns)	3415.252	3463.750	3373.868	3434.648	3410.725	3402.062	3556.351	3457.253	2798.692	3452.408
1885000 (returns)	3423.682	3581.098	849.218	3574.059	3499.105	3592.136	3517.513	3481.445	3561.423	1712.482
1890000 (returns)	3373.076	371.554	3156.956	1654.903	3095.555	3169.022	1078.847	2974.441	3150.854	3044.169
1895000 (returns)	3608.683	3649.378	292.330	3195.740	3462.273	3253.544	3548.997	1926.552	641.623	3634.792
1900000 (returns)	3479.307	3498.718	3451.010	2247.056	3426.345	3590.056	3572.323	2626.563	3644.945	3522.357
1905000 (returns)	3294.988	3300.330	3246.646	3215.311	3429.415	3509.648	3189.329	3415.971	3272.698	438.410
1910000 (returns)	3690.913	3505.432	3730.488	3425.333	3659.485	3886.360	3731.081	3655.440	3633.406	3756.018
1915000 (returns)	1844.475	3347.834	3261.600	3250.471	3093.837	3286.501	3281.724	3193.025	3245.240	3586.471
1920000 (returns)	3361.301	3353.721	3369.131	3393.603	3624.305	3397.989	3363.835	3563.398	3478.604	3528.252
1925000 (returns)	3399.535	3305.647	3499.287	3581.436	3540.968	3599.583	3584.663	3422.584	3613.304	3521.517
1930000 (returns)	3110.894	3312.829	3337.932	531.054	3348.314	2655.224	3401.052	2416.133	3282.593	3371.729
1935000 (returns)	1734.219	3466.525	3391.793	1682.259	3310.321	3427.064	3382.439	1828.032	1266.990	3679.693
1940000 (returns)	3474.145	3475.878	3408.858	3412.054	3279.025	3571.083	2383.045	3609.229	3429.737	3302.500
1945000 (returns)	3550.269	3535.341	3501.340	3494.805	3600.186	3358.281	3668.652	896.341	3379.916	561.951
1950000 (returns)	2387.064	3315.758	3372.510	3359.014	3284.323	3327.551	3355.816	3333.338	3413.873	3124.541
1955000 (returns)	3681.900	1429.029	3655.600	3801.598	3580.461	3672.582	3784.425	3630.017	3758.821	571.139
1960000 (returns)	3554.402	3476.173	3724.392	184.999	3609.560	3552.809	3897.606	3720.116	3529.645	3711.722
1965000 (returns)	4084.812	3965.456	4028.645	3954.836	4009.156	4080.475	3803.156	4131.633	4091.987	4057.243
1970000 (returns)	3959.116	4081.520	3909.302	4119.112	4010.031	3975.214	3808.969	4124.376	4354.444	3925.113
1975000 (returns)	3858.996	3650.687	3858.836	3591.217	3595.761	3554.896	356.762	3885.599	800.074	1274.335
1980000 (returns)	3406.606	3839.794	3965.743	3745.622	3488.688	3964.687	3798.217	3836.121	3680.801	3801.766
1985000 (returns)	3624.417	3834.156	3749.682	3717.776	3766.520	3860.931	3774.409	4154.904	3978.412	3760.852
1990000 (returns)	3539.774	3276.765	3271.916	3388.137	3440.100	3379.713	3196.337	3368.606	3379.154	3702.715
1995000 (returns)	3496.480	3521.508	3873.581	3571.299	3638.329	3479.327	3334.736	3536.809	3565.862	3610.426
2000000 (returns)	3616.420	3807.263	3641.471	3786.672	3579.686	3489.117	3788.588	4145.644	4032.935	3893.952
2005000 (returns)	3742.831	3809.979	3757.480	3604.172	3611.656	3562.410	3657.653	3556.101	3718.316	3730.081
2010000 (returns)	3697.645	3816.896	3921.765	3784.680	3709.558	3795.628	4158.072	2234.620	3851.766	3741.603
2015000 (returns)	3789.163	3575.372	3798.940	3625.545	3725.348	3478.061	3489.577	3374.028	3448.395	3410.253
2020000 (returns)	3933.139	4199.310	3015.473	631.962	4311.711	4298.289	4271.518	4356.229	69.582	2875.756
2025000 (returns)	4071.039	4144.263	3746.371	3981.984	3806.377	3867.513	4089.809	4021.773	4111.979	3915.337
2030000 (returns)	3989.161	3731.503	3753.468	4044.529	3807.630	3845.015	3520.988	4121.598	3851.572	4017.841
2035000 (returns)	3967.942	4334.081	3993.581	4077.218	3882.992	3881.338	3963.725	4117.525	4325.368	4143.304
2040000 (returns)	3879.775	4116.833	4082.396	4163.541	4200.193	3886.278	4176.122	3961.923	4005.504	4078.502
2045000 (returns)	3740.971	1469.839	3906.240	3787.780	3885.951	4035.319	3959.450	2785.352	3680.070	3883.077
2050000 (returns)	3654.528	3954.185	4196.691	3904.200	12.040	4004.258	3949.991	4018.851	6.875	3904.034
2055000 (returns)	3948.732	3801.041	4065.387	4077.524	4141.954	3817.222	3883.762	3995.483	4123.496	3960.166
2060000 (returns)	4178.390	4035.836	4170.503	2055.685	4468.860	4122.284	4293.974	3829.231	4076.000	3940.812
2065000 (returns)	4135.557	4258.096	4153.167	4238.421	4316.490	4379.000	4414.148	4214.687	4174.020	4280.559
2070000 (returns)	4347.967	3944.836	4231.358	4292.758	4203.509	4005.344	4091.263	3844.811	4035.250	4094.021
2075000 (returns)	3938.728	1556.115	3994.421	3946.332	4269.061	4130.158	4097.819	4381.332	4107.561	4205.888
2080000 (returns)	4230.040	4156.124	4302.590	2216.946	4410.288	4041.651	4119.526	4136.012	4056.971	4176.082
2085000 (returns)	4058.371	4003.471	3956.913	3521.348	3.253	3856.611	3814.146	3838.015	3866.122	3749.446
2090000 (returns)	3960.934	3752.823	3955.008	3903.328	4067.198	3925.860	3959.392	3925.836	3989.572	4007.698
2095000 (returns)	4138.172	4177.704	4110.230	1842.072	4129.929	3939.199	4145.843	4168.288	4169.651	4467.858
2100000 (returns)	4144.421	4368.129	4064.065	4196.838	4170.699	369.674	4160.170	4364.327	4191.150	4164.345
2105000 (returns)	4310.223	4251.842	4303.791	4238.521	4318.118	4469.365	4298.928	4424.016	4263.488	4322.877
2110000 (returns)	4106.980	4047.365	3941.876	4206.550	4053.805	3993.570	4250.278	4134.639	3926.486	3984.165
2115000 (returns)	4306.518	1085.032	4388.335	1121.913	4112.522	4417.879	4210.072	4537.291	3859.974	4210.416
2120000 (returns)	3939.497	4071.949	3938.470	3946.698	3953.864	4124.321	3759.073	3994.631	3988.727	3136.832
2125000 (returns)	4179.928	208.689	2115.695	4519.391	4520.741	4240.565	4477.690	3968.276	4236.715	4187.840
2130000 (returns)	4370.214	4538.219	4256.358	4274.207	4249.863	4220.925	4296.052	4235.341	4191.814	3993.708
2135000 (returns)	4369.558	4155.641	4262.305	2509.201	4234.577	4327.952	4368.661	760.118	4201.234	4308.331
2140000 (returns)	4004.781	4304.070	4225.616	4278.896	4205.840	4191.944	4205.642	3923.268	4359.822	4280.458
2145000 (returns)	4321.225	3901.684	3981.844	4251.866	4130.896	4097.105	4164.890	4288.776	4245.076	4287.156
2150000 (returns)	4424.600	4395.073	4343.863	4480.208	571.736	4566.261	4414.394	4452.361	4317.068	4575.011
2155000 (returns)	3888.171	3873.662	4082.108	1258.055	3960.715	3910.524	2122.576	3989.615	3978.346	4096.252
2160000 (returns)	4573.074	4385.435	4420.097	4018.256	4487.511	4361.411	4228.339	4369.061	2934.040	4491.926
2165000 (returns)	4291.935	3807.358	4239.388	4249.990	4236.549	1913.575	4305.148	3448.503	1688.705	4349.986
2170000 (returns)	4161.804	4467.121	4179.766	3364.768	2101.610	4353.110	3921.650	4056.021	4230.085	4080.701
2175000 (returns)	4384.379	4313.180	4541.662	4617.885	4475.784	4348.891	4387.794	4706.294	4539.937	4572.129
2180000 (returns)	4473.841	4308.387	4431.568	4367.679	4402.859	4466.629	4286.989	4198.456	4499.733	4202.489
2185000 (returns)	4271.188	4536.123	4356.662	4444.405	4513.220	4514.081	4442.395	4410.857	4389.955	4559.046
2190000 (returns)	4274.522	4340.666	4611.695	4326.305	4404.055	4396.817	578.583	4422.358	4353.721	2284.841
2195000 (returns)	4297.559	1635.887	4323.877	1444.021	4337.079	4492.490	4483.231	4356.216	2687.573	4404.428
2200000 (returns)	4084.333	4404.049	4269.830	4364.777	4394.134	4310.296	4389.561	4293.565	4282.245	4220.359
2205000 (returns)	4388.298	4470.259	4344.259	4254.241	4455.215	4616.986	4523.281	4383.459	4481.281	525.961
2210000 (returns)	4371.718	4215.998	4206.875	4401.008	4209.461	4294.122	4074.680	4361.365	4389.488	4216.560
2215000 (returns)	4296.705	4157.354	4302.466	4299.442	4382.451	4284.895	4025.226	4347.858	4165.628	4188.295
2220000 (returns)	4303.803	2708.847	4369.877	4300.175	2519.610	4187.670	4254.532	4231.191	4375.934	3173.039
2225000 (returns)	3322.989	4284.335	4219.840	10.213	4222.036	407.511	560.634	4091.951	410.647	4464.527
2230000 (returns)	4330.671	4448.882	4484.923	4460.048	4493.485	4520.372	4508.790	4461.046	4315.472	235.932
2235000 (returns)	4513.559	4333.689	4458.755	1745.234	4518.042	4379.747	4701.583	4463.262	4421.224	2686.845
2240000 (returns)	4460.688	1711.721	4215.563	4201.796	4302.375	3654.721	4301.093	4023.148	4229.353	4368.906
2245000 (returns)	4327.328	4464.882	4456.642	4477.081	4386.420	4210.110	3325.333	4210.521	4325.619	1733.568
2250000 (returns)	4292.287	4397.657	4511.358	4375.303	4420.729	4415.369	4359.335	4228.042	4461.574	4195.466
2255000 (returns)	4367.576	4348.515	4310.032	4250.988	4549.567	4410.007	93.493	4082.285	791.541	4316.253
2260000 (returns)	4416.846	4516.357	4435.668	2489.479	4474.703	4478.300	4380.869	713.878	4602.365	4609.957
2265000 (returns)	1674.753	4361.682	4303.647	4589.225	4543.705	4470.091	4386.125	4560.264	4440.055	4449.524
2270000 (returns)	4589.765	4480.367	4536.349	4412.434	3192.410	4697.105	4627.047	4458.090	4535.426	4482.498
2275000 (returns)	4321.938	4259.335	4389.170	485.468	4209.998	4217.155	4624.563	2579.823	4378.484	4182.076
2280000 (returns)	4359.957	4322.992	4492.527	4469.010	4346.544	4161.864	4513.956	4506.376	4448.036	4210.282
2285000 (returns)	4305.687	4613.461	4587.662	4487.794	4480.312	2523.461	4527.770	4481.766	1383.911	4519.112
2290000 (returns)	4519.859	4554.408	4635.322	1898.933	4408.897	4671.326	4564.625	4562.240	4279.190	4464.611
2295000 (returns)	4217.616	4318.796	4208.089	4424.474	4321.563	4551.798	4509.908	4517.093	4516.731	4442.265
2300000 (returns)	4450.755	2982.341	4159.170	4557.144	4457.562	4648.430	4514.244	4568.994	4400.446	686.888
2305000 (returns)	4476.212	1093.539	4278.178	4357.396	4513.032	4497.380	4583.931	4503.570	4425.353	4301.258
2310000 (returns)	4457.906	4564.465	4424.723	4032.662	4523.633	4651.726	2058.649	2814.128	4411.469	4517.975
2315000 (returns)	4699.604	4630.200	4482.753	4575.604	4577.727	4558.688	4723.886	4626.425	4694.986	4746.735
2320000 (returns)	4722.667	901.916	4363.178	4569.572	4717.446	4760.704	4640.196	4599.137	4729.552	4746.380
2325000 (returns)	4457.197	519.513	4538.450	4288.675	4401.629	4731.408	4775.707	4403.729	4458.233	4527.900
2330000 (returns)	4750.610	4749.438	4865.786	4607.754	4843.891	4602.863	4688.104	4407.512	4846.585	4723.700
2335000 (returns)	4717.067	4765.991	4363.780	4772.589	4543.673	4548.134	4524.351	4455.182	4744.807	4448.054
2340000 (returns)	4479.808	4662.202	4429.514	4454.211	4340.858	4405.683	4363.366	4381.049	4374.253	4266.536
2345000 (returns)	4670.345	4757.203	4573.004	4611.587	4606.331	4596.403	4690.933	4542.352	4530.842	4594.150
2350000 (returns)	4287.995	4491.210	4215.789	4340.020	4137.711	4470.753	4318.544	4418.212	4447.370	4574.907
2355000 (returns)	4567.080	4306.008	4393.099	4634.348	4361.465	4601.533	4363.623	4501.471	4484.684	4605.943
2360000 (returns)	4648.885	4617.634	4460.091	4719.853	4623.123	4541.358	24.331	4661.622	36.478	4600.446
2365000 (returns)	4664.384	4556.245	4616.732	4793.881	4706.416	4477.098	4797.219	4584.762	4733.504	4678.911
2370000 (returns)	4430.640	4534.217	4743.598	4553.269	4579.344	2094.026	4797.293	4813.608	4345.083	4805.430
2375000 (returns)	4439.738	4599.112	4443.253	4158.472	4521.626	4305.758	4383.441	4087.764	4490.179	4386.432
2380000 (returns)	4338.146	4618.995	4256.626	4264.667	4415.316	4322.829	4320.560	4114.583	4341.556	4520.784
2385000 (returns)	4654.844	4570.727	4609.925	4533.106	4505.654	4562.900	4695.691	4590.428	4521.622	4517.726
2390000 (returns)	4511.787	4562.235	4641.695	2645.988	3922.485	4603.763	4522.206	1656.250	4642.448	4576.944
2395000 (returns)	4354.662	4484.184	4671.280	4590.793	4426.632	4797.642	4444.587	4773.568	4702.446	4608.070
2400000 (returns)	4604.199	1925.471	4441.439	4569.873	4730.106	4547.252	4599.857	4831.868	4246.055	4649.180
2405000 (returns)	4609.816	4675.905	4676.347	4741.761	5.212	4842.262	4614.808	4837.197	3943.604	4694.145
2410000 (returns)	4550.359	4778.552	4751.133	4746.773	4832.141	4648.792	4744.958	4606.473	4689.799	4551.095
2415000 (returns)	4688.827	4683.516	4726.570	4504.757	4685.245	4811.653	4498.528	4504.641	4728.968	4467.771
2420000 (returns)	4540.420	4791.848	4649.293	4636.006	4737.972	4710.209	4685.691	4506.986	4592.368	4752.470
2425000 (returns)	4739.937	4666.154	4611.637	4653.416	4713.124	4838.499	4646.534	4778.051	4632.298	4870.034
2430000 (returns)	4626.610	4640.783	4860.104	3908.240	4784.665	4955.812	4908.895	4694.196	4685.386	4800.133
2435000 (returns)	4534.481	4300.658	4391.415	4668.078	4585.347	4545.542	4494.345	4451.465	4393.086	4680.781
2440000 (returns)	4557.688	4793.936	4921.667	4676.967	4563.339	4586.090	4902.953	4813.404	4658.831	4792.506
2445000 (returns)	4704.249	4597.558	4862.576	4606.429	4880.522	4861.083	1828.768	4900.010	4647.875	4746.576
2450000 (returns)	4161.960	4774.758	4570.984	4498.093	4590.527	4517.931	4741.865	4904.142	4635.914	4831.534
2455000 (returns)	4857.937	4645.989	4948.479	4860.676	4775.923	4620.537	4810.264	4691.251	4754.531	4601.003
2460000 (returns)	4739.309	3020.506	4626.783	1395.525	947.713	4779.364	4689.067	2642.029	4672.701	4667.167
2465000 (returns)	4732.330	4958.400	4909.603	4695.581	4735.935	4816.212	4826.171	4791.801	4809.931	4937.592
2470000 (returns)	4862.581	4973.837	4967.258	4787.232	4828.906	4628.429	4803.809	3901.365	4664.370	4997.928
2475000 (returns)	4687.026	4555.417	4773.719	4754.779	4667.020	3522.617	4724.591	2355.362	4592.456	4646.395
2480000 (returns)	4538.063	2483.498	4699.022	5055.110	4705.487	4908.535	4776.573	3685.458	4230.140	4667.273
2485000 (returns)	5004.501	4693.760	310.103	4588.153	4796.133	3337.333	4680.616	4652.124	4522.502	3244.375
2490000 (returns)	4747.424	4860.929	4654.527	4862.747	4980.905	4600.000	4804.259	4921.633	4837.858	4745.722
2495000 (returns)	4697.240	4778.760	4454.561	5014.923	4649.887	4708.514	4772.502	4984.781	4777.008	4780.981
2500000 (returns)	4815.729	4872.109	4940.793	5017.076	4784.298	4933.651	4836.042	4842.097	4763.395	4884.788
2505000 (returns)	4696.312	4817.885	4811.774	4893.874	4890.520	4735.636	4959.623	4513.812	4869.596	5034.025
2510000 (returns)	4876.742	4925.399	5025.685	4630.651	4959.143	4978.021	4965.443	4799.427	4963.377	4829.032
2515000 (returns)	4760.397	4656.451	4734.022	4744.986	4807.844	4739.965	4755.137	4743.017	4912.296	5023.671
2520000 (returns)	4694.632	4765.206	4734.399	4522.241	4707.695	4783.065	4780.741	4609.301	4516.764	4918.367
2525000 (returns)	4725.817	4752.583	4747.603	4720.671	4857.856	4643.553	4767.741	4894.238	4790.080	4943.556
2530000 (returns)	4782.781	4760.334	4867.479	4703.762	-5.634	4912.009	4732.837	4886.007	4843.297	4780.433
2535000 (returns)	4313.729	4993.465	4714.748	4722.270	4847.958	4850.181	4962.257	4839.601	4871.077	4834.890
