iteration	mean	std_dev	min	max	median
2705000	2463.449	767.037	913.470	3459.446	2832.543
2710000	2882.455	455.889	1373.358	3380.479	3010.881
2715000	2883.196	466.854	1599.488	3266.065	3109.667
2720000	2431.146	786.297	1235.083	3421.688	2765.955
2725000	2528.278	811.048	1169.592	3317.052	3041.502
2730000	2692.485	838.767	952.644	3323.410	3161.826
2735000	2482.669	759.287	1194.880	3313.143	2945.116
2740000	2570.269	846.606	1135.804	3354.436	2943.544
2745000	1643.179	749.264	893.289	3395.461	1389.897
2750000	2541.093	786.505	866.845	3313.994	2905.269
2755000	2494.115	729.886	1252.657	3258.061	2920.354
2760000	2628.964	640.777	1580.774	3508.142	2932.527
2765000	2609.176	606.572	1686.316	3311.039	2962.298
2770000	2927.591	437.573	1931.914	3490.005	3107.172
2775000	2217.325	922.636	804.601	3402.660	2264.859
2780000	2380.464	860.513	1169.292	3341.303	2876.324
2785000	2556.478	687.865	1184.347	3371.460	2714.836
2790000	2942.055	439.031	1712.521	3307.942	3104.332
2795000	2626.587	700.373	1144.104	3425.654	3039.149
2800000	2159.216	781.540	1071.339	3318.699	1806.736
2805000	3137.582	274.171	1899.416	3353.004	3236.220
2810000	2486.534	773.132	1165.208	3444.712	2780.541
2815000	2863.811	585.605	1011.498	3499.912	3006.168
2820000	2886.006	491.262	1825.372	3379.751	3043.593
2825000	2644.301	885.375	1169.223	3521.193	3101.570
2830000	2576.823	773.469	1377.483	3364.125	3040.832
2835000	2735.657	637.405	1121.334	3509.062	3062.548
2840000	2456.451	836.469	815.429	3291.481	2984.173
2845000	2485.741	625.548	1431.310	3369.112	2494.162
2850000	2507.785	864.483	538.883	3395.903	3014.199
2855000	2653.302	832.862	1000.979	3316.129	3124.835
2860000	2737.876	734.924	1198.079	3337.457	3079.961
2865000	2473.267	730.890	1291.636	3302.715	2835.459
2870000	3064.957	304.711	1764.520	3326.354	3183.640
2875000	2829.267	540.398	1274.380	3379.379	3020.752
2880000	2745.716	718.509	1082.348	3314.150	3151.702
2885000	2385.822	1016.456	860.091	3328.613	3061.488
2890000	2547.620	930.997	864.281	3383.582	3049.794
2895000	2162.076	914.036	876.045	3402.850	2062.385
2900000	2596.265	736.169	651.570	3430.812	3014.910
2905000	2221.632	870.723	931.699	3401.449	2274.175
2910000	1606.871	856.896	771.104	3323.638	1190.001
2915000	2277.284	988.235	907.615	3366.467	2434.535
2920000	2307.005	828.813	951.660	3341.664	2427.695
2925000	1830.976	1110.857	189.171	3414.946	1710.045
2930000	2490.224	976.758	862.429	3304.725	3034.395
2935000	1754.904	1017.512	576.687	3236.932	1388.489
2940000	2470.338	734.885	993.160	3295.915	2516.679
2945000	2255.956	985.877	790.711	3282.883	2873.968
2950000	2574.239	800.400	999.899	3404.815	2966.208
2955000	2520.664	826.001	1053.585	3404.814	3040.659
2960000	3105.505	310.383	1916.565	3487.425	3211.435
2965000	2902.897	640.583	975.079	3462.405	3268.669
2970000	2935.092	492.392	1924.487	3363.188	3161.381
2975000	2788.864	728.623	1253.090	3325.937	3135.395
2980000	2377.382	966.731	770.965	3310.070	3004.941
2985000	2154.827	931.957	826.348	3309.408	2032.727
2990000	2643.331	786.054	825.516	3372.500	3029.125
2995000	2302.899	1026.005	921.919	3377.785	3134.630
3000000	2966.129	502.905	1712.663	3412.307	3241.093
