iteration	mean	std_dev	min	max	median
2075000	652.400	430.448	0.000	985.000	900.000
2080000	772.300	368.582	5.000	983.000	951.500
2085000	759.500	380.635	0.000	983.000	951.000
2090000	552.500	454.806	0.000	976.000	834.500
2095000	578.800	472.050	0.000	986.000	933.000
2100000	862.000	287.550	0.000	983.000	957.500
2105000	752.300	377.105	0.000	979.000	941.500
2110000	759.800	380.479	0.000	982.000	947.000
2115000	843.000	282.036	0.000	972.000	933.500
2120000	566.900	452.763	0.000	962.000	897.500
2125000	756.800	379.160	0.000	972.000	945.500
2130000	388.300	473.399	0.000	980.000	5.500
2135000	765.300	382.428	0.000	975.000	962.500
2140000	586.600	466.977	0.000	983.000	960.000
2145000	484.400	482.873	0.000	985.000	481.500
2150000	668.600	438.421	0.000	981.000	959.500
2155000	850.100	286.734	0.000	989.000	951.000
2160000	820.300	279.225	0.000	969.000	935.000
2165000	477.100	470.452	0.000	980.000	472.500
2170000	757.200	381.147	0.000	984.000	963.000
2175000	558.600	457.191	0.000	972.000	886.000
2180000	558.500	457.768	0.000	977.000	842.000
2185000	663.700	434.845	0.000	978.000	938.500
2190000	755.100	378.752	0.000	981.000	938.000
2195000	576.200	471.195	0.000	982.000	922.000
2200000	472.200	472.611	0.000	963.000	444.500
2205000	776.300	376.512	0.000	984.000	953.000
2210000	818.100	294.137	0.000	975.000	950.000
2215000	578.700	471.437	0.000	978.000	947.000
2220000	571.800	467.482	0.000	983.000	915.500
2225000	567.200	461.668	0.000	975.000	907.000
2230000	526.400	432.567	0.000	953.000	804.000
2235000	815.900	281.375	0.000	976.000	931.500
2240000	765.100	369.742	0.000	977.000	950.000
2245000	571.700	467.246	0.000	982.000	917.500
2250000	953.300	22.909	907.000	977.000	958.500
2255000	676.600	443.183	0.000	982.000	958.000
2260000	758.500	376.062	6.000	984.000	939.500
2265000	574.100	468.792	0.000	971.000	949.000
2270000	661.900	433.783	0.000	975.000	933.000
2275000	482.200	476.177	0.000	974.000	483.000
2280000	873.400	291.264	0.000	980.000	970.500
2285000	769.500	385.068	0.000	976.000	964.500
2290000	684.200	432.803	0.000	980.000	965.000
2295000	866.600	289.111	0.000	981.000	963.000
2300000	970.700	9.187	951.000	981.000	973.000
2305000	861.400	288.077	0.000	984.000	964.000
2310000	667.700	437.596	0.000	980.000	927.500
2315000	674.500	427.110	0.000	978.000	932.500
2320000	676.900	443.392	0.000	984.000	966.000
2325000	680.000	444.371	0.000	984.000	963.500
2330000	384.900	469.903	0.000	977.000	4.000
2335000	586.900	444.835	0.000	967.000	928.500
2340000	672.700	436.392	0.000	980.000	947.000
2345000	383.500	467.469	0.000	980.000	6.000
2350000	775.700	388.078	0.000	983.000	973.500
2355000	769.900	378.188	7.000	982.000	964.000
2360000	861.100	287.305	2.000	986.000	955.500
2365000	677.900	443.964	0.000	983.000	957.500
2370000	876.200	284.138	24.000	981.000	970.500
2375000	675.900	439.076	0.000	980.000	954.000
2380000	780.800	358.111	26.000	985.000	971.000
2385000	968.800	12.655	938.000	984.000	970.000
2390000	972.700	7.900	962.000	984.000	972.000
2395000	487.200	483.652	0.000	980.000	489.500
2400000	587.700	479.050	0.000	986.000	975.000
2405000	677.500	432.554	2.000	986.000	964.000
2410000	578.900	471.288	0.000	980.000	956.500
2415000	763.700	374.309	0.000	985.000	945.500
2420000	477.200	475.356	0.000	983.000	452.500
2425000	953.200	43.225	833.000	986.000	969.000
2430000	769.100	384.855	0.000	982.000	959.000
2435000	675.800	442.489	0.000	975.000	962.000
2440000	781.500	385.924	0.000	987.000	974.000
2445000	594.300	467.668	0.000	984.000	963.500
2450000	674.600	441.740	0.000	983.000	951.500
2455000	683.000	443.704	0.000	983.000	967.500
2460000	494.300	475.681	0.000	985.000	501.000
2465000	395.500	471.442	0.000	985.000	32.500
2470000	773.900	385.644	0.000	982.000	966.000
2475000	967.300	13.878	933.000	985.000	970.500
2480000	677.700	442.646	0.000	979.000	964.000
2485000	776.600	388.441	0.000	984.000	968.500
2490000	578.100	472.207	0.000	981.000	940.500
2495000	754.700	375.983	0.000	977.000	940.000
2500000	483.800	483.866	0.000	983.000	474.000
2505000	953.000	19.560	911.000	980.000	956.000
2510000	951.800	21.475	909.000	978.000	956.000
2515000	847.800	284.997	0.000	980.000	949.500
2520000	765.800	383.145	0.000	980.000	952.000
2525000	676.700	443.089	0.000	978.000	959.500
2530000	946.500	20.757	900.000	966.000	954.000
2535000	665.100	435.791	0.000	972.000	947.500
2540000	768.100	381.928	0.000	985.000	963.000
2545000	847.500	285.943	0.000	978.000	949.000
2550000	771.100	385.375	0.000	981.000	963.500
2555000	679.000	444.530	0.000	981.000	967.000
2560000	863.400	284.075	13.000	979.000	960.000
2565000	654.500	430.964	0.000	976.000	954.000
2570000	853.900	285.441	0.000	984.000	951.000
2575000	864.600	288.411	0.000	984.000	956.000
2580000	844.600	283.584	0.000	981.000	931.500
2585000	669.500	436.049	0.000	974.000	953.000
2590000	671.300	430.310	0.000	982.000	938.500
2595000	745.700	373.856	0.000	975.000	913.500
2600000	658.500	431.413	0.000	973.000	934.500
2605000	573.500	463.315	0.000	975.000	939.000
2610000	764.900	382.940	0.000	980.000	958.500
2615000	763.100	382.275	0.000	974.000	957.500
2620000	870.600	290.305	0.000	980.000	963.500
2625000	863.800	288.165	0.000	981.000	958.000
2630000	674.000	429.716	0.000	981.000	944.500
2635000	667.500	437.324	0.000	976.000	949.500
2640000	587.800	474.506	0.000	982.000	964.000
2645000	675.900	441.037	0.000	984.000	957.500
2650000	569.300	464.932	0.000	966.000	936.000
2655000	771.900	386.061	0.000	979.000	957.500
2660000	671.500	439.515	0.000	982.000	952.500
2665000	622.200	425.047	0.000	982.000	913.500
2670000	683.300	438.348	0.000	979.000	963.000
2675000	671.300	434.521	0.000	985.000	931.500
2680000	479.900	478.610	0.000	979.000	476.000
2685000	518.100	459.153	0.000	978.000	632.500
2690000	579.300	470.199	0.000	975.000	954.000
2695000	583.600	474.843	0.000	988.000	950.500
2700000	777.300	388.284	0.000	985.000	968.500
2705000	770.800	385.571	0.000	984.000	959.500
2710000	672.600	440.557	0.000	981.000	946.000
2715000	770.300	385.298	0.000	984.000	956.500
2720000	775.400	384.119	0.000	981.000	964.000
2725000	764.000	382.258	0.000	982.000	950.500
2730000	770.800	376.246	13.000	979.000	954.500
2735000	859.900	287.097	0.000	972.000	961.500
2740000	672.800	439.946	0.000	981.000	949.500
2745000	673.500	439.898	0.000	981.000	953.000
2750000	845.700	287.192	8.000	984.000	959.500
2755000	861.000	287.404	0.000	975.000	957.500
2760000	760.600	379.426	0.000	962.000	949.500
2765000	755.500	376.309	0.000	971.000	944.500
2770000	769.900	385.164	0.000	986.000	958.500
2775000	964.500	15.312	936.000	985.000	960.500
2780000	866.900	289.111	0.000	979.000	961.000
2785000	676.100	440.622	0.000	982.000	949.000
2790000	675.200	440.359	0.000	984.000	956.000
2795000	865.600	289.342	0.000	985.000	966.000
2800000	580.200	473.849	0.000	985.000	950.000
2805000	769.800	383.936	0.000	981.000	959.500
2810000	771.400	385.275	0.000	972.000	965.000
2815000	671.300	439.548	0.000	978.000	950.500
2820000	739.700	379.364	0.000	982.000	961.000
2825000	484.700	484.328	0.000	980.000	480.000
2830000	872.100	290.866	0.000	984.000	968.000
2835000	579.200	472.956	0.000	979.000	957.000
2840000	768.500	384.446	0.000	986.000	954.500
2845000	747.600	371.791	0.000	974.000	965.000
2850000	664.200	435.324	0.000	974.000	938.000
2855000	675.600	442.455	0.000	980.000	958.000
2860000	958.500	18.848	924.000	982.000	962.000
2865000	677.400	443.619	0.000	986.000	962.000
2870000	862.600	287.995	0.000	984.000	956.000
2875000	867.000	289.223	0.000	980.000	958.500
2880000	579.300	473.221	0.000	988.000	945.500
2885000	384.600	470.106	0.000	977.000	2.500
2890000	775.300	382.582	0.000	987.000	967.000
2895000	388.600	473.384	0.000	981.000	6.500
2900000	766.500	376.763	0.000	979.000	951.000
2905000	777.000	388.780	0.000	989.000	968.000
2910000	865.300	288.783	0.000	980.000	960.000
2915000	482.400	478.320	0.000	979.000	481.500
2920000	670.600	437.530	0.000	971.000	953.500
2925000	772.700	386.413	0.000	978.000	964.000
2930000	766.700	383.644	0.000	977.000	955.500
2935000	469.800	470.640	0.000	970.000	431.000
2940000	679.900	445.237	0.000	983.000	966.500
2945000	773.700	386.964	0.000	987.000	960.000
2950000	565.200	463.416	0.000	985.000	884.000
