iteration	mean	std_dev	min	max	median
2075000	961.800	16.509	929.000	985.000	966.500
2080000	259.500	398.013	0.000	929.000	0.000
2085000	618.500	409.282	0.000	961.000	837.500
2090000	449.400	451.224	0.000	959.000	402.500
2095000	618.100	409.889	0.000	980.000	846.500
2100000	812.400	283.431	0.000	981.000	936.000
2105000	613.800	404.760	0.000	952.000	848.000
2110000	635.200	415.976	0.000	933.000	899.000
2115000	427.700	431.669	0.000	936.000	351.500
2120000	737.000	369.385	0.000	953.000	914.500
2125000	355.100	436.621	0.000	958.000	0.000
2130000	642.800	421.474	0.000	975.000	894.500
2135000	458.500	458.651	0.000	942.000	445.000
2140000	372.900	457.062	0.000	963.000	0.000
2145000	558.600	456.601	0.000	966.000	895.500
2150000	765.500	279.053	0.000	953.000	885.000
2155000	637.200	418.101	0.000	940.000	902.000
2160000	187.100	374.201	0.000	937.000	0.000
2165000	728.900	365.729	0.000	974.000	892.500
2170000	550.100	450.390	0.000	971.000	872.000
2175000	918.500	69.779	718.000	965.000	944.500
2180000	444.700	446.649	0.000	962.000	393.500
2185000	269.800	413.452	0.000	945.000	0.000
2190000	712.300	358.123	0.000	943.000	879.500
2195000	839.900	280.644	0.000	963.000	930.500
2200000	719.000	360.617	0.000	940.000	889.500
2205000	547.200	447.336	0.000	963.000	882.500
2210000	432.300	440.455	0.000	975.000	298.500
2215000	477.300	401.445	0.000	916.000	642.000
2220000	804.200	275.018	0.000	965.000	915.500
2225000	640.500	420.822	0.000	961.000	914.500
2230000	629.000	358.892	0.000	976.000	794.000
2235000	626.300	414.678	0.000	955.000	852.500
2240000	930.400	19.459	883.000	957.000	935.000
2245000	737.100	372.957	0.000	980.000	931.500
2250000	702.500	367.801	0.000	981.000	919.500
2255000	709.900	359.781	0.000	944.000	887.000
2260000	709.900	358.962	0.000	950.000	883.000
2265000	892.300	44.643	816.000	947.000	900.500
2270000	934.400	27.829	879.000	981.000	932.500
2275000	631.900	414.219	0.000	933.000	890.000
2280000	821.700	283.354	0.000	982.000	941.000
2285000	554.800	454.738	0.000	968.000	872.000
2290000	811.500	271.879	0.000	968.000	891.500
2295000	816.800	276.606	0.000	965.000	921.500
2300000	649.200	425.142	0.000	955.000	918.000
2305000	635.200	416.660	0.000	943.000	884.500
2310000	652.500	410.316	0.000	941.000	911.500
2315000	896.300	63.916	738.000	962.000	915.500
2320000	731.400	367.312	0.000	975.000	907.500
2325000	656.600	431.622	0.000	975.000	928.000
2330000	636.200	418.978	0.000	940.000	918.500
2335000	821.000	277.987	0.000	968.000	925.000
2340000	563.600	460.322	0.000	954.000	921.000
2345000	545.700	448.312	0.000	967.000	827.000
2350000	819.500	278.932	0.000	972.000	925.500
2355000	618.400	408.343	0.000	946.000	854.000
2360000	460.500	460.897	0.000	959.000	440.500
2365000	650.700	426.332	0.000	967.000	916.500
2370000	649.000	425.248	0.000	960.000	912.000
2375000	572.600	449.139	0.000	981.000	902.000
2380000	633.000	415.940	0.000	957.000	885.000
2385000	838.600	279.773	0.000	952.000	924.500
2390000	648.800	425.900	0.000	969.000	913.500
2395000	722.800	367.425	0.000	950.000	923.000
2400000	660.100	432.387	0.000	970.000	931.500
2405000	812.500	276.614	0.000	962.000	924.500
2410000	719.400	378.420	0.000	986.000	932.500
2415000	642.800	421.213	0.000	949.000	902.500
2420000	930.100	28.721	868.000	961.000	940.500
2425000	888.400	53.183	811.000	953.000	910.500
2430000	850.700	283.923	0.000	962.000	949.000
2435000	910.600	71.971	754.000	962.000	946.500
2440000	655.600	429.480	0.000	961.000	932.500
2445000	830.900	282.025	0.000	964.000	939.000
2450000	848.000	285.502	0.000	987.000	946.000
2455000	819.600	282.651	0.000	966.000	946.500
2460000	739.000	370.109	0.000	946.000	927.000
2465000	902.700	97.166	708.000	986.000	945.000
2470000	909.400	136.386	504.000	985.000	951.500
2475000	636.600	420.246	0.000	975.000	892.000
2480000	823.900	282.740	0.000	974.000	936.500
2485000	901.700	81.138	697.000	968.000	941.000
2490000	805.400	291.412	0.000	983.000	940.000
2495000	869.700	92.680	681.000	977.000	911.000
2500000	922.200	43.920	801.000	960.000	935.500
2505000	921.300	89.542	682.000	984.000	956.500
2510000	909.400	70.047	766.000	970.000	952.500
2515000	821.200	280.118	0.000	963.000	948.500
2520000	744.400	374.768	0.000	963.000	937.000
2525000	878.500	93.336	690.000	959.000	933.500
2530000	935.500	45.837	803.000	964.000	951.500
2535000	788.700	283.394	0.000	974.000	941.000
2540000	937.700	31.219	849.000	966.000	944.000
2545000	945.800	11.856	926.000	961.000	946.500
2550000	872.900	103.182	697.000	961.000	940.000
2555000	941.400	24.072	891.000	982.000	943.500
2560000	922.800	52.471	785.000	962.000	942.000
2565000	791.200	278.262	0.000	967.000	923.000
2570000	876.000	109.054	606.000	965.000	924.500
2575000	666.600	434.735	0.000	963.000	943.000
2580000	820.400	283.718	0.000	951.000	943.000
2585000	784.200	282.904	0.000	981.000	924.500
2590000	794.800	276.587	0.000	953.000	915.500
2595000	805.900	285.219	0.000	968.000	940.000
2600000	880.800	109.160	659.000	965.000	941.500
2605000	751.800	273.652	0.000	970.000	847.500
2610000	884.500	79.683	735.000	978.000	904.000
2615000	711.900	364.214	0.000	981.000	884.500
2620000	915.300	77.643	772.000	985.000	961.500
2625000	856.500	110.610	658.000	974.000	885.000
2630000	709.600	365.395	0.000	961.000	910.500
2635000	572.300	408.261	0.000	974.000	733.500
2640000	516.800	434.359	0.000	961.000	675.000
2645000	233.200	347.655	0.000	848.000	0.000
2650000	460.700	462.181	0.000	978.000	423.500
2655000	447.600	451.040	0.000	973.000	396.500
2660000	864.600	101.007	714.000	974.000	923.000
2665000	887.100	77.138	763.000	969.000	932.500
2670000	645.500	427.592	0.000	971.000	940.000
2675000	846.800	282.758	0.000	962.000	939.500
2680000	562.500	459.492	0.000	967.000	920.500
2685000	648.900	429.028	0.000	976.000	945.000
2690000	883.900	105.482	677.000	961.000	946.000
2695000	818.300	282.703	0.000	969.000	941.500
2700000	938.700	36.274	834.000	965.000	950.000
2705000	882.600	106.849	655.000	976.000	939.500
2710000	736.300	375.143	0.000	973.000	940.000
2715000	626.900	415.557	0.000	967.000	858.500
2720000	686.600	353.789	0.000	969.000	852.000
2725000	881.300	116.068	566.000	968.000	932.000
2730000	724.800	373.210	0.000	978.000	934.500
2735000	908.200	91.319	669.000	976.000	948.500
2740000	885.900	108.701	655.000	983.000	944.500
2745000	570.500	466.568	0.000	981.000	910.000
2750000	897.700	99.290	685.000	972.000	948.500
2755000	574.200	469.018	0.000	975.000	935.500
2760000	939.300	20.445	912.000	964.000	951.000
2765000	910.700	80.868	716.000	978.000	949.000
2770000	919.500	57.413	805.000	976.000	936.500
2775000	731.600	370.066	0.000	964.000	943.500
2780000	857.900	193.565	301.000	979.000	935.500
2785000	743.000	374.097	0.000	977.000	937.500
2790000	683.200	354.785	0.000	957.000	814.500
2795000	739.800	373.530	0.000	967.000	932.000
2800000	732.800	255.353	0.000	953.000	790.000
2805000	693.100	279.305	0.000	967.000	711.000
2810000	652.400	355.077	0.000	956.000	800.500
2815000	791.600	103.268	642.000	940.000	782.000
2820000	565.100	462.304	0.000	978.000	901.500
2825000	844.100	111.454	650.000	965.000	860.000
2830000	369.200	454.128	0.000	967.000	0.000
2835000	830.200	282.997	0.000	966.000	939.500
2840000	574.000	468.741	0.000	977.000	948.000
2845000	769.500	320.137	0.000	960.000	940.000
2850000	906.600	105.298	668.000	972.000	955.500
2855000	443.300	454.397	0.000	974.000	302.500
2860000	739.600	373.554	0.000	954.000	943.000
2865000	473.200	473.346	0.000	974.000	461.000
2870000	645.500	429.625	0.000	971.000	952.000
2875000	825.400	203.857	365.000	981.000	943.000
2880000	908.700	68.546	770.000	959.000	940.500
2885000	931.700	46.262	834.000	970.000	953.000
2890000	381.700	467.546	0.000	968.000	0.000
2895000	757.900	379.046	0.000	959.000	944.000
2900000	895.300	121.929	531.000	955.000	933.500
2905000	594.000	411.639	0.000	957.000	805.500
2910000	619.600	416.696	0.000	954.000	899.500
2915000	757.300	378.775	0.000	960.000	945.500
2920000	285.500	433.083	0.000	953.000	0.000
2925000	756.300	378.336	0.000	963.000	936.500
2930000	936.400	46.502	807.000	976.000	952.000
2935000	698.500	361.762	0.000	953.000	903.500
2940000	460.700	462.630	0.000	972.000	402.500
2945000	450.000	456.352	0.000	969.000	343.000
2950000	700.300	363.449	0.000	952.000	925.000
