iteration(key)	values
425000 (returns)	3314.281	3298.657	3330.817	3343.932	3294.240	2529.554	3370.895	3313.965	3334.527	3311.693
430000 (returns)	1541.768	2102.673	2448.288	1581.580	1821.162	1591.753	1822.509	2058.371	1894.019	1927.553
435000 (returns)	1879.193	1722.315	3345.004	3324.926	3325.281	3344.128	3356.907	2660.853	3343.955	3323.981
440000 (returns)	1665.306	2333.212	3021.639	3095.663	1347.518	1610.300	2148.024	1915.943	2099.723	1312.607
445000 (returns)	1158.097	1301.558	1655.006	1150.370	1950.693	1361.817	1707.452	1651.485	1257.906	1634.279
450000 (returns)	2897.056	1778.572	2834.816	1778.884	2159.226	1348.619	2798.002	2157.609	1298.464	1314.361
455000 (returns)	1270.604	2789.355	1292.133	1318.147	1288.766	1319.799	1360.247	1363.077	1309.156	2092.849
460000 (returns)	2767.429	2065.619	3349.039	1661.973	1680.358	1899.885	1667.792	2227.537	1362.608	1316.964
465000 (returns)	1349.742	2790.335	2325.591	3330.795	2344.153	1368.779	2482.906	1939.551	3372.605	1860.972
470000 (returns)	3244.926	1590.942	1647.797	3134.778	2780.482	3266.072	3247.921	3288.261	1618.217	2841.134
475000 (returns)	1785.661	1961.032	2413.684	3426.234	2133.581	3372.826	2777.560	1671.229	1660.451	3067.453
480000 (returns)	3316.318	3254.764	3274.873	3278.419	3287.096	3289.392	1899.559	3275.186	3296.724	3261.351
485000 (returns)	3026.670	2462.788	2478.628	3377.950	2776.212	2772.658	3292.916	2198.051	3362.242	2210.058
490000 (returns)	2155.211	3325.183	3049.100	2544.849	3300.474	1660.013	2209.080	3310.278	3284.722	2209.118
495000 (returns)	3243.511	2819.018	3253.663	3236.121	3240.543	3269.402	3234.290	3247.446	3101.628	3266.000
500000 (returns)	3359.035	1752.759	3396.381	1954.809	2968.229	1970.970	3084.939	2198.445	1932.049	2853.052
505000 (returns)	1656.033	1913.614	1827.989	1325.685	2349.635	2506.404	1881.068	1614.037	1361.746	1922.262
510000 (returns)	1620.983	1736.568	1647.895	1503.989	1762.746	2194.008	1904.793	2508.829	1499.469	1641.149
515000 (returns)	3260.472	1635.203	3249.179	2439.995	1729.536	3284.289	3300.062	2190.191	3274.314	3195.955
520000 (returns)	1909.106	2843.956	3330.122	1898.359	3009.673	2066.163	3034.877	2717.078	1874.450	3016.497
525000 (returns)	3267.590	3274.955	3252.437	3284.029	3287.125	3248.742	3287.043	3258.831	3302.973	3211.232
530000 (returns)	3309.778	2243.822	3307.216	3324.886	3316.961	3286.385	3310.778	3305.652	3310.121	3345.054
535000 (returns)	1935.118	1590.385	1647.902	3036.798	1738.110	2188.458	2458.758	2817.553	1866.635	2063.752
540000 (returns)	1842.176	1790.660	1815.375	2687.064	1632.348	1342.562	1923.763	1861.716	1880.227	1944.120
545000 (returns)	3304.327	2437.975	1488.406	1295.593	3012.392	2955.690	2122.811	2454.213	1330.818	2178.690
550000 (returns)	1290.455	1342.128	1335.525	1229.473	1306.594	1355.461	2925.487	2079.744	1310.642	1376.571
555000 (returns)	1974.685	2106.944	1911.791	2124.679	1953.991	1977.157	3019.241	1659.469	3333.234	2777.025
560000 (returns)	3381.605	1326.460	2230.673	1652.051	1349.922	1333.350	1344.479	2452.623	1341.963	1633.290
565000 (returns)	1649.850	1934.953	1718.273	1945.389	2074.107	2607.303	1949.418	1736.037	1963.054	1861.685
570000 (returns)	3329.530	1647.368	3305.709	1650.047	3427.500	3421.934	2999.279	2478.165	1654.160	1574.222
575000 (returns)	1191.817	1183.810	2822.959	1753.433	1604.308	1447.698	2857.458	1627.179	2204.222	1180.390
580000 (returns)	2645.538	1348.389	1820.283	1504.123	2204.410	1753.326	1383.802	1749.258	1409.528	2459.976
585000 (returns)	1347.110	3374.762	2459.532	2066.528	3246.943	1950.919	1352.523	3273.421	1502.695	2507.383
590000 (returns)	1850.271	2002.112	1888.831	2473.908	2273.868	1465.943	3328.306	2730.208	3363.032	3432.607
595000 (returns)	3296.808	3262.848	3302.234	3294.899	3252.646	3285.206	3292.646	3276.977	3290.844	3306.375
600000 (returns)	3338.844	3315.218	3287.159	3310.067	3337.859	3326.797	3335.761	3337.497	3325.460	3342.608
605000 (returns)	2247.067	1956.852	1919.391	3024.307	2205.842	2563.519	1867.159	2152.339	2024.054	3094.279
610000 (returns)	3258.803	3248.136	3245.990	3254.987	3226.472	3277.087	3251.545	3236.292	3257.587	3260.769
615000 (returns)	1976.626	1740.883	1444.193	2392.823	1658.341	3399.101	3195.453	3455.016	1526.717	1614.770
620000 (returns)	1544.203	3369.040	1610.001	1698.447	2216.423	1640.609	1942.475	1513.821	2080.092	1851.295
625000 (returns)	2816.859	1587.771	1662.781	1629.888	2845.847	3103.131	1855.255	1636.539	2226.493	3449.427
630000 (returns)	2501.375	3336.386	1817.280	1683.535	2673.791	2096.651	1589.963	2943.971	2513.035	1925.543
635000 (returns)	1349.302	3286.354	2522.521	1551.514	3342.054	3276.767	3292.184	1406.079	3097.933	1572.949
640000 (returns)	3268.728	3242.750	3256.590	2795.642	3308.539	2799.392	3293.003	3270.848	3261.024	3287.218
645000 (returns)	3148.060	1361.820	1328.807	1620.343	1523.445	1600.140	2953.781	1387.779	1630.355	1625.118
650000 (returns)	3284.529	3334.598	1925.565	3337.973	2814.630	3270.347	3285.921	3335.753	3288.820	2048.593
655000 (returns)	3293.045	1953.902	2231.275	1943.299	3317.430	3268.106	3321.742	3329.856	2521.802	3361.209
660000 (returns)	3326.428	3316.605	3290.479	3300.691	3300.476	2802.784	2487.396	3297.698	3279.079	2746.699
665000 (returns)	3341.456	3289.519	3269.752	3375.445	3287.060	3312.546	2827.355	3369.525	1999.968	3284.021
670000 (returns)	3088.299	1354.419	1647.011	1311.507	2458.289	2802.713	2228.172	1654.105	1655.640	1342.746
675000 (returns)	3332.615	3333.364	3329.855	3420.615	3334.452	2874.950	3338.728	3324.412	3348.095	3287.875
680000 (returns)	1982.217	1893.933	1629.100	1858.347	1535.693	1822.943	3307.223	1879.850	1602.006	1874.971
685000 (returns)	3314.362	2614.637	3287.628	3283.385	3287.311	3335.795	3326.179	3325.534	3313.515	2503.043
690000 (returns)	3267.419	3269.586	2285.374	1922.530	3258.910	2407.096	2465.792	2312.109	3270.983	2758.537
695000 (returns)	3295.110	1926.581	1954.332	3339.398	2374.488	1371.062	3378.946	3327.758	2199.153	1369.139
700000 (returns)	3331.593	1837.536	3304.819	3268.789	3319.162	3402.024	3430.882	3315.548	3281.211	2829.264
705000 (returns)	3301.302	3312.666	3306.677	2385.363	2411.663	3314.630	3289.238	3253.371	3118.635	3340.890
710000 (returns)	3292.117	3349.859	3296.658	2550.620	3012.803	3327.469	3289.166	2259.289	3315.587	2221.814
715000 (returns)	2209.947	3287.742	2344.304	3314.990	3310.469	3276.191	3300.359	3291.793	3316.121	3299.679
720000 (returns)	3299.029	3291.548	3291.430	3434.472	3280.598	3286.492	3264.090	3285.078	3359.699	3094.282
725000 (returns)	3270.854	3289.057	3269.122	3285.021	3300.674	3260.364	3264.956	3266.718	3285.853	3302.299
730000 (returns)	3278.153	3293.424	3294.044	3272.495	3257.314	3257.426	3259.025	3263.771	3255.840	2216.966
735000 (returns)	2711.750	3291.696	2920.946	3287.969	3342.681	2805.177	2460.195	3225.209	3142.173	2761.663
740000 (returns)	3251.344	3278.260	3276.586	3263.088	3247.954	3255.214	3260.670	3259.979	3242.120	3293.270
745000 (returns)	2053.863	1360.627	1363.595	3332.258	3383.945	2113.708	1424.502	3309.964	3142.236	3428.219
750000 (returns)	3285.908	3111.156	2241.545	3347.453	3102.830	2508.437	2225.970	2211.824	3312.844	3280.883
755000 (returns)	1641.681	3269.614	3321.744	1644.242	1839.197	3307.063	3299.104	2883.429	3317.635	3289.347
760000 (returns)	3284.797	3327.719	3341.649	3273.370	2203.736	3256.111	3262.333	3125.210	3291.067	3279.706
765000 (returns)	3339.606	1901.946	2482.650	3340.082	1921.069	3404.536	3353.794	2473.204	3124.713	1632.612
770000 (returns)	3325.702	3334.555	1637.949	3310.411	1358.002	3363.078	3398.244	3258.838	2569.228	3340.184
775000 (returns)	3298.433	3289.581	3303.766	3346.694	3298.741	3277.198	3276.549	3276.075	3284.307	3267.477
780000 (returns)	3303.823	3306.102	3297.578	3056.271	3263.923	3281.283	3324.253	3360.696	2192.903	3289.926
785000 (returns)	3290.103	2545.878	3333.514	3303.862	3277.846	3283.877	3304.401	3282.550	3291.549	3299.662
790000 (returns)	3305.379	3286.932	3273.592	3343.737	3301.943	3344.655	3245.068	3294.611	3363.702	3285.692
795000 (returns)	3324.975	2897.502	3277.334	3293.556	3306.719	3259.334	3293.774	3318.429	3308.719	3338.154
800000 (returns)	2372.383	3299.769	3277.719	3275.539	3300.431	3414.244	3300.963	3325.208	3273.021	3277.827
805000 (returns)	3263.375	3315.316	3303.721	3440.213	3333.479	3346.627	3320.725	3356.393	3289.134	3239.184
810000 (returns)	3277.669	3290.156	3276.284	3237.060	3368.285	3309.853	3266.100	3292.281	3313.242	3285.750
815000 (returns)	3297.931	3317.743	3279.578	1968.456	3288.594	3286.018	3362.489	3297.573	2778.120	3277.346
820000 (returns)	3317.433	3315.453	3327.016	2568.601	2845.396	3342.912	3376.282	3348.601	3320.101	3331.192
825000 (returns)	3304.166	3260.487	3316.376	2545.451	3304.769	3399.406	3322.904	2845.741	3267.926	3270.307
830000 (returns)	3278.458	3244.050	3293.481	3260.857	3084.723	3280.230	3248.741	3269.070	3254.079	3251.553
835000 (returns)	3384.579	3324.893	1951.511	2899.973	3335.304	3331.634	2246.687	3308.317	3333.215	3314.314
840000 (returns)	3292.855	3251.164	3254.000	3255.631	3259.442	3281.366	3247.613	3277.863	3265.376	3262.802
845000 (returns)	1897.062	3322.915	1953.687	3288.840	3333.399	3058.316	1970.151	3338.049	2011.958	2209.902
850000 (returns)	1569.010	1681.716	1846.181	1564.909	1939.229	1554.589	2165.284	3290.965	1621.286	2278.592
855000 (returns)	3325.047	1667.364	3314.176	3360.190	3248.158	3291.396	3276.105	3372.548	3337.875	3253.494
860000 (returns)	3287.660	3268.482	3295.734	3253.832	3285.685	3304.212	3319.532	3368.498	3133.983	3251.131
865000 (returns)	2870.169	3293.297	3313.058	3320.998	3287.417	2534.159	1884.379	2817.386	1670.582	2507.089
870000 (returns)	3397.405	3312.764	1670.701	3277.978	3352.559	2832.336	1669.459	3293.943	1669.680	3309.496
875000 (returns)	2832.222	3300.712	3296.847	3304.856	3317.885	3276.205	3322.493	3289.239	3329.453	3383.932
880000 (returns)	2499.869	3301.252	2559.483	3296.777	2561.027	3327.286	3276.258	3295.969	2815.725	3298.773
885000 (returns)	3372.422	3278.376	3315.699	3285.019	3267.713	3323.849	3334.584	3261.097	2826.407	3292.334
890000 (returns)	2542.100	3288.392	3346.779	3281.906	3265.713	3256.966	3277.562	3290.840	3291.378	3275.663
895000 (returns)	3300.448	3349.312	3308.996	3279.051	2807.190	3432.403	3255.343	3276.642	3330.562	3285.193
900000 (returns)	3280.559	3321.258	3301.206	3348.414	2010.857	3336.162	3305.403	3302.911	1518.588	3294.029
905000 (returns)	3327.705	3319.524	3304.404	3295.041	3279.652	3300.320	3351.602	3323.437	3318.797	3355.924
910000 (returns)	3294.829	3107.739	3316.036	3103.025	3159.043	1661.150	3321.267	2826.896	3301.863	3277.949
915000 (returns)	3304.716	3273.714	2544.592	3284.714	2520.822	2311.632	2359.723	3294.883	3255.903	3276.548
920000 (returns)	3427.861	3300.960	3267.917	3280.113	3334.438	3258.123	2903.247	3306.995	3254.208	3261.484
925000 (returns)	3281.175	3315.635	3399.907	3269.082	3255.940	3290.562	3276.862	1951.352	3302.048	3140.210
930000 (returns)	3312.497	3316.244	2827.987	2821.589	3112.107	3249.204	3344.962	3338.963	3295.780	3297.374
935000 (returns)	3261.024	3306.076	3280.396	3277.500	3407.817	3304.536	3251.351	3288.279	3311.175	3311.590
940000 (returns)	3238.263	3277.762	3287.232	3269.345	3281.345	3312.205	3276.027	3258.640	3279.316	3305.920
945000 (returns)	3400.891	3273.464	3240.294	3266.716	3267.971	3293.063	3294.234	3295.196	1671.760	3234.765
950000 (returns)	3297.135	3288.005	3342.119	3278.644	3268.726	3346.727	3305.827	3327.209	1970.233	3289.700
955000 (returns)	3294.597	3280.768	3416.804	3310.614	3293.217	3288.295	3315.240	3299.646	3247.620	3289.592
960000 (returns)	3263.171	2440.813	3324.378	3285.039	3264.318	3313.056	3283.993	3285.930	3294.711	3287.308
965000 (returns)	3311.580	3267.496	3256.009	3302.139	3289.659	3287.066	3308.656	3306.741	3362.196	3281.026
970000 (returns)	3287.103	3268.311	3252.397	3272.646	3312.985	3258.220	3257.896	2827.298	3332.705	3277.400
975000 (returns)	3281.512	3257.116	3283.181	3302.472	3269.152	3275.757	3270.850	3320.774	3311.030	3309.696
980000 (returns)	3273.312	3291.775	2563.796	3284.624	3306.177	3337.293	3269.621	3375.637	3440.647	3286.602
985000 (returns)	3292.348	3279.805	3296.025	3257.928	3304.390	3266.933	3277.482	3287.321	3307.677	3291.017
990000 (returns)	3275.055	3302.465	3298.306	3349.011	3295.462	3301.754	3269.744	3158.236	3290.535	3259.166
995000 (returns)	3409.057	3292.958	3317.481	1959.614	3302.562	3318.799	3320.778	3259.536	3284.963	3287.842
1000000 (returns)	3340.062	3319.152	3271.061	3361.151	3275.837	3284.975	3116.559	3287.709	3283.787	3247.604
