iteration	mean	std_dev	min	max	median
2955000	390.400	477.940	0.000	979.000	0.500
2960000	684.200	447.931	0.000	985.000	975.000
2965000	294.000	445.423	0.000	983.000	0.000
2970000	594.700	467.862	0.000	983.000	970.500
2975000	293.400	447.335	0.000	987.000	0.000
2980000	498.300	476.674	0.000	984.000	534.000
2985000	681.300	446.032	0.000	980.000	972.500
2990000	679.800	445.105	0.000	987.000	967.000
2995000	776.000	388.068	0.000	982.000	965.500
3000000	780.100	390.085	0.000	982.000	975.000
