iteration(key)	values
690000 (returns)	-41.322	-112.804	-53.542	-57.068	-54.155	-25.463	-97.460	-65.743	-102.294	-21.177
700000 (returns)	-74.971	-33.750	-34.884	-37.330	-32.763	-179.341	-43.604	-23.585	-104.955	-77.508
710000 (returns)	-10.223	-159.455	-37.585	-15.140	-152.031	-56.801	-31.255	-25.850	-22.975	-28.116
720000 (returns)	-43.792	-45.840	-86.026	-41.284	-67.376	-330.592	-27.058	-58.648	-31.783	-47.701
730000 (returns)	-43.720	-32.767	-70.147	-47.056	-74.412	-23.983	-110.762	-55.833	-90.059	-31.925
740000 (returns)	-69.862	-27.854	-38.559	-35.535	-83.124	-34.852	-52.027	-33.457	-18.222	-27.010
750000 (returns)	-51.047	-32.739	-51.556	-32.748	-34.084	-52.895	-28.444	-39.624	-86.758	-33.742
760000 (returns)	-35.784	-118.716	-91.960	-19.579	-29.050	-49.132	-117.021	-143.492	-79.193	-76.478
770000 (returns)	-36.836	-62.451	-21.810	-30.845	-35.639	-37.764	-54.259	-53.006	-62.027	-48.232
780000 (returns)	-237.204	-33.387	-33.926	-64.844	-77.914	-17.134	-209.849	-62.373	-60.457	-32.365
790000 (returns)	-61.433	-37.534	-27.620	-47.397	-42.450	-28.800	-42.823	-182.454	-31.254	-17.434
800000 (returns)	-36.417	-35.526	-309.074	-27.670	-18.638	-22.652	-25.897	-73.457	-10.505	-54.579
810000 (returns)	-51.633	-13.027	-22.200	-34.427	-65.166	-69.466	-29.146	-20.384	-137.707	-53.146
820000 (returns)	-103.584	-32.915	-42.087	-22.697	-52.953	-76.211	-51.928	-13.175	-45.353	-114.870
830000 (returns)	-11.629	-41.801	-25.874	-18.772	-74.151	-51.209	-34.691	-60.845	-34.282	-63.644
840000 (returns)	-34.840	-48.615	-38.430	-31.905	-36.501	-34.841	-33.915	-40.073	-55.344	-2391.402
850000 (returns)	-38.191	-41.153	-39.667	-30.646	-57.831	-88.435	-93.478	-30.719	-35.047	-34.982
860000 (returns)	-119.826	-40.665	-21.021	-30.318	-35.413	-30.951	-17.143	-29.404	-24.847	-24.408
870000 (returns)	-26.204	-17.063	-49.997	-44.758	-41.231	-40.564	-23.539	-184.542	-37.325	-25.132
880000 (returns)	-40.955	-42.733	-11.042	-50.496	-18.034	-37.886	-119.928	-64.838	-23.109	-29.219
890000 (returns)	-24.052	-29.285	-42.559	-175.443	-69.005	-160.742	-22.374	-167.494	-13.570	-100.524
900000 (returns)	-40.640	-22.173	-21.170	-180.847	-165.360	-60.522	-28.025	-18.672	-30.011	-24.620
910000 (returns)	-20.128	-23.686	-27.386	-21.824	-9.735	-29.461	-37.819	-20.840	-26.388	-9.209
920000 (returns)	-44.280	-20.195	-20.212	-22.130	-18.040	-83.427	-59.038	-17.096	-34.342	-25.985
930000 (returns)	-81.702	-30.854	-29.745	-29.578	-25.845	-37.355	-24.995	-40.178	-14.260	-61.110
940000 (returns)	-18.853	-16.801	-9.319	-20.024	-16.006	-32.985	-20.461	-64.661	-38.141	-39.236
950000 (returns)	-81.031	-52.451	-21.535	-16.617	-53.522	-25.823	-55.464	-12.199	-27.386	-158.503
960000 (returns)	-35.286	-41.262	-26.557	-18.869	-33.210	-16.788	-39.737	-95.142	-33.910	-33.030
970000 (returns)	-16.546	-68.807	-53.562	-29.106	-26.213	-42.994	2.607	-16.477	-34.356	-26.939
980000 (returns)	-22.546	-44.657	-22.373	-11.998	-21.549	-40.536	-73.967	-30.042	-22.487	-23.441
990000 (returns)	-31.028	-27.851	-19.277	-27.312	-22.110	-79.440	-29.429	-23.339	-25.238	-73.490
1000000 (returns)	-41.219	-13.578	-28.135	-27.535	-28.180	-24.895	-22.122	-23.933	-18.905	-20.658
