iteration(key)	values
160000 (returns)	-4.739	-1.014	-3.646	-6.804	-3.968	-3.034	-2.479	-4.949	-4.941	-3.632
165000 (returns)	-3.711	-3.227	-4.761	-2.307	-4.598	-6.397	-5.523	-3.953	-5.678	-2.138
170000 (returns)	-4.027	-5.925	-3.236	-1.770	-2.829	-3.303	-4.305	-6.124	-3.443	-5.568
175000 (returns)	-3.591	-3.122	-2.837	-6.320	-6.032	-4.136	-1.740	-0.822	-5.096	-1.116
180000 (returns)	-5.165	-2.690	-3.115	-6.752	-4.813	-3.746	-6.878	-4.906	-4.144	-3.132
185000 (returns)	-6.497	-6.754	-3.576	-4.912	-2.726	-3.831	-1.179	-3.227	-4.250	-2.937
190000 (returns)	-5.334	-5.633	-3.858	-6.656	-5.411	-5.789	-4.883	-1.737	-1.929	-4.825
195000 (returns)	-2.917	-5.441	-3.447	-5.317	-5.758	-2.007	-1.802	-5.567	-6.410	-2.210
200000 (returns)	-5.124	-2.548	-2.244	-5.241	-6.095	-2.899	-2.695	-3.870	-2.987	-4.565
205000 (returns)	-5.946	-3.276	-1.770	-3.077	-1.599	-2.594	-2.726	-4.650	-0.892	-6.192
210000 (returns)	-2.647	-4.776	-4.299	-3.553	-4.210	-7.479	-2.323	-3.758	-1.906	-5.260
215000 (returns)	-1.978	-3.151	-5.984	-1.356	-1.846	-2.194	-5.744	-1.861	-2.790	-4.070
220000 (returns)	-5.325	-3.718	-4.832	-4.307	-1.677	-4.069	-5.661	-4.358	-1.661	-4.847
225000 (returns)	-4.085	-5.462	-4.383	-3.976	-3.830	-4.121	-1.106	-4.358	-6.709	-5.331
230000 (returns)	-5.806	-2.283	-2.712	-2.028	-2.583	-3.762	-4.378	-3.611	-3.523	-1.282
235000 (returns)	-3.751	-6.136	-1.580	-2.915	-5.007	-2.964	-3.434	-3.200	-5.264	-3.736
240000 (returns)	-3.621	-2.853	-2.873	-3.119	-1.839	-5.704	-4.936	-4.288	-3.458	-5.383
245000 (returns)	-2.006	-3.434	-3.038	-5.437	-4.816	-3.702	-4.611	-5.688	-2.262	-4.346
250000 (returns)	-2.482	-5.862	-0.941	-4.990	-3.395	-4.233	-2.145	-3.557	-1.549	-2.829
255000 (returns)	-4.744	-6.485	-2.643	-3.510	-4.575	-3.079	-4.016	-5.864	-5.810	-6.044
260000 (returns)	-6.147	-4.736	-4.962	-4.728	-5.272	-4.520	-3.481	-6.928	-5.609	-2.485
265000 (returns)	-3.061	-4.797	-2.047	-2.211	-3.969	-3.994	-5.524	-4.776	-4.673	-4.171
270000 (returns)	-3.581	-4.832	-3.144	-4.930	-5.107	-2.368	-3.682	-4.463	-1.249	-3.344
275000 (returns)	-2.436	-5.458	-4.392	-2.942	-1.568	-2.271	-2.596	-3.050	-3.127	-3.523
280000 (returns)	-1.945	-6.269	-5.770	-2.263	-4.220	-3.306	-2.478	-3.447	-1.714	-2.805
285000 (returns)	-4.978	-2.823	-3.911	-5.542	-4.695	-3.169	-7.831	-2.600	-4.429	-5.048
290000 (returns)	-4.354	-4.952	-5.146	-4.644	-2.169	-5.128	-1.509	-4.513	-2.862	-2.711
295000 (returns)	-5.418	-3.314	-1.184	-4.613	-1.402	-3.523	-4.515	-3.086	-2.004	-4.347
300000 (returns)	-3.147	-3.887	-1.760	-4.185	-3.966	-3.699	-1.088	-5.157	-3.920	-2.444
305000 (returns)	-1.376	-4.370	-3.628	-5.694	-0.708	-4.476	-1.794	-5.973	-0.597	-4.665
310000 (returns)	-2.538	-2.794	-1.152	-5.922	-2.180	-4.099	-3.386	-0.887	-1.782	-3.880
315000 (returns)	-3.453	-2.573	-5.006	-6.285	-2.424	-1.884	-4.650	-1.094	-4.061	-1.212
320000 (returns)	-2.610	-4.964	-6.776	-3.511	-4.819	-2.462	-5.296	-0.860	-4.713	-1.472
325000 (returns)	-2.715	-5.244	-4.354	-3.138	-2.358	-5.141	-2.219	-3.560	-5.800	-5.617
330000 (returns)	-1.449	-6.239	-3.168	-3.693	-2.592	-5.580	-1.398	-1.774	-4.318	-2.484
335000 (returns)	-5.144	-1.952	-1.368	-5.104	-4.297	-4.251	-3.897	-4.616	-3.966	-3.506
340000 (returns)	-2.366	-7.275	-4.586	-5.546	-1.173	-2.324	-2.129	-3.452	-3.683	-3.903
345000 (returns)	-1.830	-5.896	-4.953	-4.684	-5.568	-2.585	-4.536	-1.898	-2.060	-2.742
350000 (returns)	-2.265	-5.179	-5.586	-1.837	-2.612	-3.408	-5.313	-3.834	-3.073	-4.588
355000 (returns)	-2.302	-1.544	-3.975	-3.860	-2.506	-5.310	-5.048	-3.809	-0.665	-5.756
360000 (returns)	-2.521	-3.823	-0.525	-4.809	-4.393	-3.808	-2.757	-3.818	-3.278	-3.946
365000 (returns)	-4.093	-2.288	-5.171	-3.820	-4.808	-2.004	-4.390	-5.704	-5.445	-4.100
370000 (returns)	-4.887	-4.582	-1.126	-5.967	-3.835	-1.536	-1.959	-3.550	-4.481	-5.312
375000 (returns)	-1.794	-0.936	-2.964	-2.536	-4.647	-4.137	-3.919	-3.445	-2.857	-3.698
380000 (returns)	-4.753	-1.225	-2.887	-4.447	-5.909	-2.945	-3.679	-4.542	-7.278	-6.469
385000 (returns)	-2.663	-3.704	-5.906	-2.004	-3.155	-4.724	-5.868	-3.424	-2.994	-2.516
390000 (returns)	-2.454	-2.307	-4.358	-5.269	-4.865	-6.334	-6.230	-4.097	-2.288	-5.645
395000 (returns)	-5.144	-1.364	-1.134	-2.718	-1.500	-1.384	-6.305	-6.305	-4.731	-4.988
400000 (returns)	-5.789	-6.380	-5.148	-5.911	-3.184	-1.217	-2.140	-4.266	-3.583	-4.945
405000 (returns)	-5.275	-1.864	-1.830	-5.195	-1.451	-3.539	-1.740	-1.645	-4.378	-2.369
410000 (returns)	-6.677	-2.651	-4.341	-2.119	-3.940	-2.985	-2.991	-5.596	-5.792	-4.998
415000 (returns)	-5.490	-3.607	-3.084	-2.836	-4.024	-4.248	-3.744	-5.114	-1.700	-1.867
420000 (returns)	-3.702	-4.609	-4.520	-3.903	-3.066	-4.937	-3.445	-4.586	-3.268	-3.141
425000 (returns)	-3.015	-3.230	-2.286	-3.175	-2.661	-3.793	-4.215	-5.126	-4.538	-2.934
430000 (returns)	-2.965	-3.562	-3.368	-3.429	-4.114	-2.628	-4.835	-2.634	-4.539	-2.537
435000 (returns)	-5.412	-5.531	-2.441	-4.427	-5.724	-3.184	-4.335	-4.842	-3.416	-2.662
440000 (returns)	-4.451	-5.990	-2.775	-1.209	-1.818	-4.239	-3.532	-4.185	-5.417	-3.034
445000 (returns)	-5.278	-5.778	-4.005	-4.991	-5.823	-3.013	-5.566	-3.734	-2.625	-2.685
450000 (returns)	-0.977	-2.081	-3.168	-5.217	-2.219	-2.897	-5.698	-4.959	-2.515	-2.369
455000 (returns)	-2.683	-3.349	-5.110	-4.865	-4.425	-2.425	-5.861	-3.479	-6.064	-1.190
460000 (returns)	-5.460	-5.343	-3.469	-4.339	-4.533	-4.183	-3.931	-3.832	-4.034	-3.676
465000 (returns)	-6.525	-5.414	-3.414	-2.095	-3.764	-2.471	-5.950	-5.556	-3.903	-4.293
470000 (returns)	-3.269	-3.941	-4.936	-2.091	-2.087	-3.645	-2.880	-2.056	-4.196	-2.377
475000 (returns)	-7.202	-2.123	-3.547	-2.031	-1.722	-5.858	-4.615	-6.098	-5.889	-3.917
480000 (returns)	-1.570	-3.503	-2.841	-4.793	-3.094	-2.757	-5.090	-4.037	-3.206	-3.706
485000 (returns)	-3.185	-4.929	-0.398	-1.858	-4.037	-4.246	-2.315	-2.450	-2.695	-0.802
490000 (returns)	-3.028	-1.249	-4.135	-5.136	-3.695	-3.169	-4.521	-4.484	-3.216	-3.179
495000 (returns)	-6.153	-3.258	-4.866	-4.357	-4.434	-4.713	-4.002	-3.523	-2.984	-6.128
500000 (returns)	-2.466	-2.396	-5.254	-3.141	-4.786	-2.979	-2.155	-3.789	-2.438	-4.739
505000 (returns)	-2.683	-3.443	-0.688	-4.264	-4.817	-1.708	-3.400	-3.510	-2.407	-4.575
510000 (returns)	-4.120	-6.289	-5.335	-4.061	-3.517	-4.246	-5.002	-4.397	-0.636	-3.520
515000 (returns)	-2.955	-3.654	-1.624	-3.139	-2.241	-4.041	-5.466	-2.233	-1.401	-2.952
520000 (returns)	-1.711	-3.144	-4.784	-2.194	-4.214	-2.358	-2.961	-4.051	-4.530	-3.926
525000 (returns)	-2.797	-4.271	-3.363	-4.971	-2.656	-2.701	-3.625	-3.376	-3.802	-4.975
530000 (returns)	-3.475	-5.802	-2.106	-5.829	-3.672	-3.261	-5.089	-1.878	-2.950	-5.221
535000 (returns)	-2.630	-1.624	-5.225	-1.316	-4.954	-3.787	-1.639	-1.993	-4.054	-5.174
540000 (returns)	-2.580	-1.738	-5.337	-4.177	-3.787	-4.855	-3.185	-4.438	-4.630	-2.419
545000 (returns)	-2.707	-3.113	-5.756	-4.619	-5.218	-4.971	-6.353	-4.112	-0.807	-2.976
550000 (returns)	-3.249	-5.505	-6.996	-0.414	-3.889	-2.918	-5.909	-3.048	-7.110	-5.126
555000 (returns)	-2.967	-6.550	-4.242	-2.289	-4.180	-2.053	-2.578	-2.613	-2.794	-4.107
560000 (returns)	-6.902	-2.161	-1.803	-4.538	-3.518	-6.303	-2.915	-3.518	-1.158	-4.511
565000 (returns)	-2.636	-4.405	-5.277	-1.303	-5.996	-2.970	-1.197	-4.108	-2.010	-2.469
570000 (returns)	-6.642	-3.155	-4.338	-4.839	-4.427	-5.842	-4.605	-3.625	-1.973	-4.538
575000 (returns)	-3.824	-2.695	-4.070	-2.961	-4.894	-4.093	-6.626	-3.163	-6.205	-5.819
580000 (returns)	-4.710	-5.549	-4.711	-5.516	-1.139	-0.575	-2.439	-0.577	-3.830	-1.133
585000 (returns)	-4.010	-6.425	-7.177	-1.887	-3.471	-1.600	-1.919	-2.489	-4.214	-4.727
590000 (returns)	-2.988	-2.642	-4.877	-2.556	-4.582	-4.356	-2.991	-4.008	-0.961	-1.724
595000 (returns)	-5.075	-2.302	-4.004	-6.189	-0.502	-4.731	-5.842	-5.168	-2.716	-1.777
600000 (returns)	-0.621	-5.183	-4.354	-2.792	-3.839	-2.947	-2.806	-4.492	-4.878	-4.547
605000 (returns)	-0.574	-3.850	-4.883	-3.343	-1.901	-1.332	-1.365	-6.076	-1.971	-4.436
610000 (returns)	-5.696	-1.993	-5.373	-4.321	-4.785	-1.911	-3.423	-3.371	-4.393	-3.990
615000 (returns)	-4.092	-4.650	-4.623	-3.071	-3.314	-4.855	-3.017	-5.004	-3.717	-5.854
620000 (returns)	-4.129	-2.160	-3.032	-2.389	-1.665	-4.629	-3.413	-4.300	-4.457	-2.414
625000 (returns)	-2.371	-3.889	-3.880	-6.376	-3.652	-3.328	-1.237	-2.965	-2.375	-2.408
630000 (returns)	-2.149	-2.285	-3.368	-3.881	-5.806	-3.376	-2.214	-3.943	-2.570	-3.484
635000 (returns)	-1.605	-2.457	-4.474	-3.622	-3.852	-3.122	-2.963	-5.667	-6.157	-3.387
640000 (returns)	-5.031	-2.290	-1.363	-3.533	-5.402	-3.815	-2.383	-3.204	-4.293	-3.403
645000 (returns)	-4.574	-4.978	-4.691	-3.209	-0.391	-1.827	-5.056	-5.458	-1.951	-5.033
650000 (returns)	-6.071	-3.549	-3.529	-4.353	-2.050	-5.229	-4.784	-3.048	-1.969	-3.329
655000 (returns)	-2.972	-4.018	-5.182	-4.332	-2.021	-7.259	-3.326	-3.578	-4.815	-2.349
660000 (returns)	-3.748	-1.681	-5.193	-1.684	-4.222	-0.783	-3.209	-4.356	-3.955	-2.821
665000 (returns)	-1.871	-2.495	-2.483	-3.085	-6.943	-5.587	-5.736	-4.659	-3.693	-5.118
670000 (returns)	-6.636	-1.206	-3.420	-4.742	-3.154	-0.831	-1.660	-4.877	-4.362	-3.599
675000 (returns)	-3.364	-2.001	-4.613	-5.159	-1.355	-2.957	-1.132	-4.410	-3.023	-2.045
680000 (returns)	-7.030	-5.082	-2.421	-4.105	-4.638	-4.521	-3.074	-5.241	-3.966	-3.570
685000 (returns)	-5.958	-4.907	-4.034	-2.900	-2.882	-3.452	-4.126	-3.869	-0.995	-5.533
690000 (returns)	-2.667	-3.191	-0.497	-4.426	-1.638	-4.144	-7.483	-3.904	-3.274	-4.102
695000 (returns)	-1.454	-3.459	-6.115	-6.034	-1.991	-3.286	-2.013	-5.177	-1.933	-5.074
700000 (returns)	-0.624	-2.262	-0.962	-1.529	-4.522	-1.420	-3.742	-1.188	-2.656	-1.597
705000 (returns)	-6.401	-6.625	-5.679	-5.743	-1.612	-2.789	-3.938	-5.984	-4.207	-5.134
710000 (returns)	-5.220	-2.396	-1.665	-5.692	-3.975	-4.176	-5.958	-1.908	-3.124	-4.608
715000 (returns)	-1.862	-3.129	-2.924	-4.515	-2.600	-5.464	-2.933	-2.493	-2.281	-4.925
720000 (returns)	-4.983	-4.662	-5.726	-1.477	-3.061	-4.292	-3.951	-2.281	-0.491	-1.835
725000 (returns)	-3.473	-3.379	-5.220	-1.330	-4.853	-3.851	-3.709	-5.217	-3.504	-1.912
730000 (returns)	-4.839	-4.592	-4.854	-5.334	-5.061	-4.098	-3.245	-2.796	-1.173	-6.117
735000 (returns)	-2.482	-4.343	-3.678	-3.990	-4.382	-3.191	-4.869	-3.354	-3.852	-6.009
740000 (returns)	-4.439	-2.117	-1.389	-0.471	-3.389	-2.837	-4.370	-5.206	-2.709	-4.070
745000 (returns)	-2.114	-2.943	-3.658	-3.552	-3.515	-3.908	-2.031	-4.840	-6.365	-4.273
750000 (returns)	-5.293	-3.696	-3.760	-4.567	-4.614	-3.071	-5.464	-2.499	-2.054	-4.008
755000 (returns)	-2.502	-3.746	-2.847	-6.506	-7.122	-0.779	-1.193	-0.804	-1.702	-6.366
760000 (returns)	-5.233	-4.370	-7.132	-3.603	-6.123	-5.508	-4.721	-1.867	-5.080	-1.665
765000 (returns)	-3.832	-5.030	-5.521	-4.177	-3.090	-3.972	-3.254	-4.165	-2.298	-4.013
770000 (returns)	-1.832	-2.851	-4.974	-3.749	-3.220	-3.435	-0.577	-6.127	-5.555	-3.600
775000 (returns)	-5.878	-4.466	-5.533	-7.198	-4.256	-5.971	-4.788	-3.721	-3.316	-3.651
780000 (returns)	-5.285	-1.490	-0.949	-5.098	-3.861	-7.320	-0.523	-5.494	-1.871	-1.608
785000 (returns)	-5.629	-2.668	-4.855	-3.591	-6.526	-5.291	-1.695	-3.185	-4.945	-2.011
790000 (returns)	-3.677	-4.558	-3.077	-1.455	-5.657	-4.077	-3.693	-4.251	-5.382	-2.627
795000 (returns)	-2.185	-3.718	-3.832	-4.077	-5.108	-4.748	-3.981	-5.924	-3.061	-4.016
800000 (returns)	-6.567	-4.265	-5.289	-3.729	-4.823	-3.326	-4.873	-6.627	-4.550	-3.223
805000 (returns)	-4.447	-5.916	-5.764	-6.262	-1.224	-1.581	-3.625	-2.896	-2.652	-6.070
810000 (returns)	-5.529	-3.265	-5.387	-2.540	-3.841	-2.608	-1.270	-1.732	-4.059	-4.593
815000 (returns)	-5.978	-3.838	-2.148	-4.110	-4.929	-3.273	-1.851	-6.486	-2.530	-1.603
820000 (returns)	-1.708	-2.768	-5.985	-2.311	-5.474	-4.476	-4.403	-2.920	-5.714	-4.565
825000 (returns)	-2.516	-4.325	-6.062	-4.230	-2.027	-5.415	-3.733	-1.789	-3.911	-5.670
830000 (returns)	-3.666	-2.515	-4.541	-5.082	-2.701	-3.729	-2.778	-2.235	-2.175	-6.536
835000 (returns)	-4.127	-4.089	-5.324	-2.959	-5.060	-3.324	-2.357	-4.567	-1.684	-3.828
840000 (returns)	-4.616	-5.816	-5.657	-3.707	-3.811	-4.389	-2.801	-3.878	-5.901	-2.352
845000 (returns)	-1.532	-4.238	-2.101	-5.052	-3.537	-5.893	-6.118	-0.937	-3.451	-4.923
850000 (returns)	-2.276	-5.639	-5.745	-6.243	-0.668	-6.450	-1.719	-5.216	-4.617	-3.269
855000 (returns)	-4.600	-2.205	-3.692	-1.798	-2.838	-2.267	-1.586	-1.479	-5.205	-7.202
860000 (returns)	-2.165	-7.053	-2.684	-3.467	-1.210	-5.844	-2.175	-5.567	-5.063	-2.004
865000 (returns)	-2.496	-4.701	-2.531	-1.835	-1.008	-2.770	-5.357	-2.833	-3.864	-4.779
870000 (returns)	-2.900	-1.040	-4.071	-4.881	-3.258	-4.619	-5.128	-4.035	-6.046	-3.988
875000 (returns)	-4.288	-2.839	-4.798	-2.768	-0.636	-2.848	-3.660	-6.438	-4.907	-5.523
880000 (returns)	-3.074	-4.110	-4.992	-5.102	-5.379	-4.657	-3.594	-1.916	-1.629	-3.329
885000 (returns)	-2.770	-4.475	-3.094	-5.591	-2.591	-4.834	-5.397	-6.235	-1.699	-4.353
890000 (returns)	-3.089	-3.121	-5.159	-2.279	-2.610	-6.667	-2.874	-2.099	-4.943	-3.006
895000 (returns)	-5.375	-2.522	-3.056	-4.062	-4.240	-0.752	-4.661	-4.426	-0.671	-3.130
900000 (returns)	-0.369	-4.282	-6.142	-4.121	-3.395	-2.705	-3.067	-2.552	-5.006	-2.607
905000 (returns)	-6.061	-3.671	-5.099	-5.971	-2.091	-3.455	-2.065	-5.212	-3.668	-3.514
910000 (returns)	-4.773	-5.937	-3.537	-4.285	-3.894	-2.982	-4.796	-5.672	-5.606	-0.795
915000 (returns)	-1.721	-2.492	-2.976	-5.043	-5.360	-3.775	-2.541	-1.619	-6.637	-4.412
920000 (returns)	-5.140	-1.933	-3.120	-2.455	-3.002	-3.439	-4.019	-1.443	-3.890	-4.131
925000 (returns)	-4.022	-1.601	-4.601	-5.427	-4.506	-6.264	-5.227	-4.277	-3.719	-4.578
930000 (returns)	-1.730	-5.782	-3.103	-4.980	-2.492	-3.963	-2.852	-5.587	-2.258	-1.726
935000 (returns)	-1.528	-1.863	-2.318	-5.974	-4.617	-4.534	-1.168	-4.774	-5.572	-5.448
940000 (returns)	-3.372	-5.264	-2.084	-4.221	-2.035	-5.114	-6.394	-4.681	-4.589	-2.096
945000 (returns)	-3.066	-3.119	-6.127	-5.116	-6.186	-3.651	-3.188	-4.601	-1.833	-4.980
950000 (returns)	-3.630	-6.237	-2.138	-4.703	-0.906	-5.686	-3.868	-1.285	-3.551	-5.000
955000 (returns)	-3.991	-6.628	-4.746	-6.491	-4.266	-2.720	-2.380	-5.537	-3.502	-6.992
960000 (returns)	-2.935	-0.836	-3.427	-2.388	-2.029	-4.440	-3.613	-2.659	-7.040	-0.820
965000 (returns)	-3.264	-5.062	-2.334	-5.500	-5.016	-4.364	-5.826	-4.677	-2.665	-3.412
970000 (returns)	-2.967	-4.787	-3.172	-1.027	-3.258	-3.238	-4.954	-5.193	-5.673	-3.747
975000 (returns)	-5.038	-5.009	-3.380	-4.119	-6.086	-2.227	-5.061	-3.237	-1.727	-2.637
980000 (returns)	-4.789	-2.412	-4.605	-4.313	-5.920	-2.832	-0.925	-5.058	-6.575	-6.017
985000 (returns)	-2.598	-4.062	-4.970	-2.216	-3.973	-1.950	-4.371	-1.982	-4.870	-3.015
990000 (returns)	-3.518	-1.676	-2.719	-4.149	-3.776	-2.992	-3.529	-1.876	-3.214	-1.700
995000 (returns)	-4.082	-2.511	-3.131	-3.691	-5.336	-5.831	-3.055	-2.959	-5.676	-4.732
1000000 (returns)	-3.580	-3.519	-1.859	-4.190	-5.555	-5.620	-3.397	-4.404	-4.504	-2.504
