iteration(key)	values
1330000 (returns)	3361.946	3528.144	3408.188	3481.480	3495.942	3196.523	3566.794	3413.162	2204.436	3553.690
1335000 (returns)	3245.521	3214.866	3220.950	3277.327	3304.015	3065.551	3192.020	3372.594	3239.041	3401.183
1340000 (returns)	3521.289	3430.938	3540.444	3659.502	3784.129	3293.677	3357.642	3420.870	3391.317	288.359
1345000 (returns)	3545.526	3500.159	3464.994	3564.000	3407.775	3713.495	3348.324	3419.080	1148.015	3485.911
1350000 (returns)	3391.692	3310.503	3222.117	3469.586	3351.087	3367.440	3397.016	3282.215	3305.488	3601.777
1355000 (returns)	3348.754	3372.205	3557.958	3522.354	3429.129	3420.060	3684.960	1756.506	3433.402	3485.352
1360000 (returns)	3631.585	3637.038	3611.361	3580.928	3410.546	3752.277	3449.238	3335.560	3702.399	3584.891
1365000 (returns)	3815.341	3521.911	3468.589	1380.249	2447.820	3525.623	3498.427	3649.729	2089.751	3113.475
1370000 (returns)	3533.110	3621.315	3766.972	3413.469	3711.730	3777.898	3788.430	3578.810	3527.130	3863.178
1375000 (returns)	3362.880	3945.991	3540.278	3276.361	3830.125	3700.457	3456.146	3823.648	3427.252	3604.892
1380000 (returns)	3273.838	3235.843	3469.978	3582.041	3378.355	3393.652	3505.175	2832.151	3467.694	1078.310
1385000 (returns)	3452.583	3527.481	3559.865	3420.255	3795.874	3322.309	3607.792	1923.394	3329.613	3238.562
1390000 (returns)	2819.085	3499.423	3390.193	3522.365	3417.307	3447.968	3399.677	3441.639	2781.457	3260.636
1395000 (returns)	3512.380	1475.528	3684.283	3583.217	613.204	3359.991	3598.020	3334.327	3335.701	3755.893
1400000 (returns)	641.005	3312.310	3645.895	3526.503	3370.475	1052.687	3587.344	3423.034	1359.945	210.152
1405000 (returns)	3450.990	3381.410	3389.532	3464.125	3493.049	3497.218	3229.573	3333.965	3507.097	3506.431
1410000 (returns)	3588.437	3736.923	3463.344	3415.073	3732.487	3651.078	3455.142	3374.126	3735.319	3721.631
1415000 (returns)	3691.895	1793.326	3616.941	3507.627	3446.602	3567.079	3802.405	3376.201	3640.462	3811.566
1420000 (returns)	3456.043	3412.253	3557.728	3554.702	3495.192	3378.254	3470.051	3600.788	3697.397	3706.882
1425000 (returns)	3509.749	3445.027	3861.874	3721.037	3523.610	3751.591	3764.295	3695.917	3542.165	3498.877
1430000 (returns)	3773.919	3550.746	3794.590	3856.299	3708.495	3728.043	3703.242	3719.215	3744.928	3704.628
1435000 (returns)	336.971	3787.270	3586.795	3720.519	3707.248	3661.388	4091.084	3738.758	3847.658	3984.915
1440000 (returns)	2351.039	3909.915	4154.902	4124.794	4169.441	3961.204	3698.141	3839.052	3877.778	113.894
1445000 (returns)	4014.721	3701.328	3674.598	3793.130	3809.984	3957.338	3934.833	3763.334	3583.348	3770.341
1450000 (returns)	3732.319	3822.050	1966.565	3679.705	3811.896	1603.666	3915.598	488.661	3803.248	3753.912
1455000 (returns)	3323.393	3517.511	3574.387	3785.076	3666.226	1540.331	3472.727	3477.804	3278.760	3490.378
1460000 (returns)	3568.277	3532.022	3516.652	3592.746	3577.207	3584.147	3273.841	3346.487	3376.163	3679.057
1465000 (returns)	3838.414	3916.059	994.645	2940.545	2148.844	3590.396	4068.213	3916.890	3939.672	3770.632
1470000 (returns)	3830.915	4169.358	3622.935	3738.594	1736.738	3810.666	3886.356	575.518	3905.608	3836.594
1475000 (returns)	3927.619	3889.844	3787.173	3872.676	1408.172	3694.980	3941.516	4064.214	3921.140	4048.322
1480000 (returns)	3764.145	1617.169	3420.387	297.161	3597.476	2768.362	3638.471	3169.116	3821.508	3698.308
1485000 (returns)	1263.441	2581.390	3890.783	3528.459	3684.910	3775.525	3753.484	3842.276	3663.219	3810.529
1490000 (returns)	1160.477	3935.470	3964.197	3632.042	3878.747	3852.137	3951.067	3402.985	3808.862	3943.994
1495000 (returns)	3793.215	3254.160	3745.311	3627.742	3701.927	4.071	4042.132	3961.571	3642.853	3877.022
1500000 (returns)	3913.895	4146.468	4252.226	4209.713	2175.386	3949.914	4312.236	3834.390	3794.605	4182.206
1505000 (returns)	3670.031	3663.996	3639.576	3614.891	3836.648	3687.316	3612.593	3830.501	3662.836	759.586
1510000 (returns)	3915.785	3645.689	3878.221	3765.926	3720.972	3757.750	3793.625	4032.105	3820.024	3769.643
1515000 (returns)	941.232	3795.403	3699.820	4047.489	574.046	3955.543	3884.242	3863.156	4010.853	3767.306
1520000 (returns)	4039.257	290.719	3768.698	4056.274	3760.921	4134.999	3783.690	4073.388	4022.557	3896.109
1525000 (returns)	3712.722	1730.845	3886.141	3439.324	3916.476	3382.551	3942.676	3642.576	3707.770	584.591
1530000 (returns)	1657.166	2634.919	2604.147	3799.122	3773.317	3768.063	4192.916	3853.331	3699.823	3717.422
1535000 (returns)	3959.027	3829.394	3877.705	3955.819	4000.284	3948.112	1586.127	3875.172	3722.196	3703.259
1540000 (returns)	3848.205	3966.488	3954.114	4208.162	3833.275	3878.211	3921.882	4046.611	3795.047	3802.524
1545000 (returns)	3608.612	3506.775	3874.330	3666.009	3834.237	3794.950	3721.898	150.977	3677.704	3576.793
1550000 (returns)	2383.636	3533.167	3764.774	1222.567	577.013	3581.734	3112.931	3830.719	3689.964	2932.594
1555000 (returns)	3863.042	4299.115	4363.031	4279.249	3972.556	1322.965	4300.233	886.029	4125.083	3807.463
1560000 (returns)	3878.282	4383.625	4089.104	4089.662	4216.279	4238.664	4239.096	4375.760	4035.163	4048.387
1565000 (returns)	3986.042	4078.788	3711.873	4070.892	4065.202	3709.847	3881.296	3909.976	4144.047	4061.950
1570000 (returns)	4314.461	4062.358	3921.365	4000.893	3917.249	4006.264	4142.184	4098.001	4114.355	3923.357
1575000 (returns)	4272.014	4034.303	4101.995	3800.094	3855.855	4136.006	4091.662	3994.244	3939.935	425.561
1580000 (returns)	3810.720	3834.483	3941.911	4082.416	4056.464	4102.477	1426.589	4183.488	3933.413	4225.379
1585000 (returns)	4101.928	880.954	4005.620	3841.100	4047.934	4086.868	3728.853	4004.032	4016.726	3866.719
1590000 (returns)	3649.127	3853.623	3754.908	3903.198	4022.014	1497.256	3941.830	4027.291	4097.517	3947.903
1595000 (returns)	3713.395	3894.908	3751.120	3866.815	3627.881	3622.108	3954.979	3786.127	3742.107	3669.441
1600000 (returns)	4352.853	4118.049	3948.983	4251.132	4259.251	4351.316	4151.420	3994.589	4315.438	4335.809
1605000 (returns)	3568.338	4125.716	4064.421	4057.634	3918.538	1213.141	4034.169	4098.686	4108.621	4128.505
1610000 (returns)	4106.711	3971.835	3968.937	4316.151	3943.375	1947.589	3993.733	3928.807	4000.102	3779.694
1615000 (returns)	4287.503	2828.964	4113.135	4168.993	3898.730	4392.008	4269.675	4136.558	4210.756	2243.391
1620000 (returns)	3559.463	472.060	4491.688	3862.910	4007.110	4136.488	3892.306	4085.268	2811.917	4038.427
1625000 (returns)	3272.732	3929.976	3975.726	3859.247	3825.419	3869.823	4113.501	3993.199	4136.841	4002.854
1630000 (returns)	4244.371	4320.308	4063.549	3854.591	4294.833	4261.004	4072.854	496.626	4053.686	834.768
1635000 (returns)	4167.850	2460.886	3814.843	3898.643	3272.709	3973.962	3982.253	3964.592	4014.173	1107.978
1640000 (returns)	4221.633	4231.052	4207.964	4168.021	4221.745	4099.148	4106.801	4217.333	4028.289	4135.611
1645000 (returns)	4369.579	4531.948	4324.279	4647.861	4462.681	4667.215	4472.798	4452.690	4409.641	4677.886
1650000 (returns)	4137.994	4108.273	3933.458	-298.009	3900.744	4173.701	3965.097	4244.642	1277.535	4051.013
1655000 (returns)	-2341.894	-2322.949	-2336.636	-2336.192	-2323.659	-2287.467	-2928.427	-2396.702	-2279.168	-2336.153
1660000 (returns)	-2813.154	-2835.220	-28.568	-2785.910	-2786.643	-2803.186	-2811.741	-2559.189	-2582.205	-23.806
1665000 (returns)	-38.607	-2899.357	-44.120	-56.379	-21.367	-17.215	-2875.448	-9.535	-18.596	-52.504
1670000 (returns)	-22.657	-124.820	-34.780	-33.654	-9.951	-43.273	-23.385	-39.958	-9.400	-111.416
1675000 (returns)	-32.449	-2701.729	-2821.625	-64.659	-88.081	-72.889	-1919.807	-49.191	-141.083	-66.249
1680000 (returns)	-113.841	-2053.478	-46.366	-2466.154	-2489.519	-2461.501	-2711.057	-2456.348	-2946.663	-2457.366
1685000 (returns)	-2852.125	-2118.656	-64.776	-2331.424	-2249.836	-59.093	-44.939	-2333.986	-2233.340	-2346.547
1690000 (returns)	-1986.124	-2082.838	-1871.130	-2043.321	-1804.649	-2124.073	-2084.354	-1902.545	-2086.165	-1827.509
1695000 (returns)	-2067.326	-2156.633	-69.858	-2069.725	-28.289	-43.005	-2069.441	-1880.282	-2206.918	-2004.594
1700000 (returns)	-2600.291	-2157.608	-16.488	-2149.003	-2611.065	-2111.356	-2148.495	-2166.208	-2161.671	-2652.678
1705000 (returns)	-2106.175	-1868.106	-1683.203	-1215.595	-1877.784	-40.311	-2074.414	-46.115	-1788.226	-2275.150
1710000 (returns)	-1533.414	-33.507	-776.517	-1801.335	-1952.909	-71.887	-1841.541	-1647.913	-738.205	-2388.168
1715000 (returns)	-1573.699	-913.789	-1120.563	-1031.162	-2019.811	-900.959	-921.332	-2087.953	-1008.326	-1002.667
1720000 (returns)	-1813.240	-1454.544	-2578.496	-1559.457	-23.615	-12.253	-1193.437	-1572.210	-973.590	-993.114
1725000 (returns)	-1455.613	-1971.338	-1493.451	-1504.483	-1353.176	-790.743	-1472.580	-1505.381	-36.866	-1400.450
1730000 (returns)	-1836.067	-26.758	-1119.818	-1454.225	-1497.700	-1824.190	-3.173	-1849.261	-2531.715	-2386.235
1735000 (returns)	-1342.560	-1325.217	-1262.530	-1756.446	-1499.576	-1377.591	-981.038	-1312.604	-1371.502	-1347.966
1740000 (returns)	-810.591	-1221.098	-1.907	-1842.051	-113.837	-1159.477	-1154.561	8.383	-149.215	-1155.047
1745000 (returns)	-2273.712	-1084.095	-879.067	-1531.394	-836.915	-759.231	-844.384	-1156.719	-1043.572	-992.749
1750000 (returns)	-13.089	-1145.010	-17.295	-825.534	-7.573	-1458.703	-1285.773	-974.971	-1116.819	-1038.656
1755000 (returns)	-850.560	-576.808	-7.499	-1103.549	1.481	-1136.534	-637.816	7.964	-957.162	-442.725
1760000 (returns)	-257.766	-824.427	-48.806	-187.000	71.849	-812.539	-318.150	-120.708	79.968	-708.172
1765000 (returns)	-123.266	-272.207	46.257	10.961	22.296	-1585.262	-1448.455	-1183.144	-1161.795	-702.117
1770000 (returns)	114.502	-487.572	12.840	-391.243	-1236.587	-319.497	-458.153	-315.525	-389.113	-597.656
1775000 (returns)	52.420	-1120.764	53.026	-910.406	-1411.055	63.407	85.149	-94.603	-525.955	-1042.718
1780000 (returns)	-36.694	-206.875	-1063.016	-11.997	-20.935	-4.976	137.179	223.342	-439.735	-316.133
1785000 (returns)	-619.245	390.657	196.197	87.293	242.597	-774.655	442.949	253.156	-63.964	-92.120
1790000 (returns)	-11.292	-24.710	263.358	109.911	66.666	131.385	357.139	26.046	148.602	-1630.581
1795000 (returns)	452.008	390.512	-2.409	1157.482	-507.284	443.283	196.850	1021.291	-29.200	398.456
1800000 (returns)	73.874	560.689	370.992	2.636	-108.409	404.262	965.498	-541.061	306.516	170.518
1805000 (returns)	659.763	47.287	128.513	-386.696	-260.650	830.455	530.704	138.417	-793.347	300.803
1810000 (returns)	-25.751	169.974	-376.781	-294.251	134.741	1244.929	442.603	511.076	-427.073	-386.445
1815000 (returns)	-357.459	134.065	-589.826	-79.749	574.294	658.667	307.888	0.498	270.381	1392.033
1820000 (returns)	143.348	123.042	22.482	-309.834	-790.338	223.242	-36.809	352.861	-532.148	-447.715
1825000 (returns)	486.547	360.063	315.012	2096.767	467.010	-813.586	966.818	520.100	-229.936	251.723
1830000 (returns)	1243.969	-204.754	741.369	1680.555	-646.360	-526.678	-361.685	827.477	7.057	562.822
1835000 (returns)	-587.744	728.788	-245.638	52.707	1342.018	1588.272	-1041.486	2031.718	4.703	428.517
1840000 (returns)	647.541	377.305	216.364	113.991	335.602	150.264	529.341	155.292	-1272.306	-98.478
1845000 (returns)	35.472	-945.679	231.304	11.357	-91.016	-220.690	994.459	640.242	60.086	699.151
1850000 (returns)	-399.989	-291.526	-0.810	359.329	461.344	202.483	468.210	-375.773	-349.084	949.554
1855000 (returns)	-435.119	1.942	180.794	520.501	3106.521	146.516	2372.847	2837.753	425.798	1307.496
1860000 (returns)	277.309	2325.593	1975.868	2485.728	-282.796	160.137	1719.173	1999.778	2355.389	3164.318
1865000 (returns)	3211.739	146.719	1167.886	600.731	2918.026	146.791	300.635	2158.828	2640.849	868.195
1870000 (returns)	2166.309	2960.994	2799.142	739.118	1470.955	1377.237	1641.787	268.143	1342.964	3317.770
1875000 (returns)	342.924	1121.134	2460.565	1372.722	762.571	2831.564	437.947	873.732	1118.216	1091.302
1880000 (returns)	3559.343	646.691	1510.274	-435.793	1025.246	1952.953	2957.073	492.407	1893.568	189.277
1885000 (returns)	4.551	2314.082	2425.369	2765.461	1089.321	-396.025	478.066	407.811	2316.502	1039.991
1890000 (returns)	-101.855	78.173	983.862	3217.772	402.942	2690.740	448.520	3203.574	3518.621	607.964
1895000 (returns)	3917.507	-664.099	3634.154	594.082	3571.770	3853.748	1738.728	1619.118	3819.152	253.831
1900000 (returns)	3524.981	342.687	-216.938	1746.498	3359.027	1732.483	822.956	3684.851	1015.142	3422.457
1905000 (returns)	588.202	396.184	565.140	1589.267	3892.067	608.469	1083.703	4039.854	3611.403	1172.556
1910000 (returns)	152.808	3345.413	245.939	110.367	230.146	1032.526	921.864	2206.840	3982.356	3966.782
1915000 (returns)	649.319	574.772	285.431	3729.715	723.339	1490.255	3649.173	479.124	2690.235	3872.307
1920000 (returns)	3654.678	1772.536	2474.123	2670.067	1617.169	833.423	217.735	3257.182	3689.429	3167.334
1925000 (returns)	2086.580	3531.136	3936.109	3905.765	3535.834	636.472	2733.217	3932.162	2384.206	296.194
1930000 (returns)	1941.402	3926.595	4166.208	3685.921	4235.337	989.949	309.673	4139.922	4132.726	1195.045
1935000 (returns)	3939.856	3147.638	1877.304	3803.332	2723.605	3786.389	3841.007	1930.093	3723.839	2498.507
1940000 (returns)	2744.199	3376.383	3836.755	3408.418	854.148	3961.604	3135.791	1158.703	1130.870	3770.660
1945000 (returns)	4116.552	4221.490	4157.296	4077.281	4135.334	4229.414	4179.177	4361.665	4171.376	4258.129
1950000 (returns)	4238.936	4059.646	3994.557	3993.417	4069.156	4020.031	4143.946	4120.877	2880.330	3819.683
1955000 (returns)	3882.711	3825.124	4102.687	3802.320	3885.817	3962.485	4196.287	4113.082	4081.480	2502.539
1960000 (returns)	2979.154	4377.038	1582.158	4140.278	4074.472	2303.562	1842.624	3995.697	3880.849	3379.363
1965000 (returns)	3490.935	3959.590	3935.640	3940.422	2358.490	3939.385	1448.799	1605.687	4043.623	4063.846
1970000 (returns)	3966.020	3673.998	3770.379	4085.737	732.955	4417.290	4147.190	4222.387	4345.635	3991.876
1975000 (returns)	661.065	3841.771	3857.456	3883.931	3868.447	4026.318	3830.481	3727.486	3912.942	2321.335
1980000 (returns)	3921.497	3879.652	3643.291	3789.705	1783.437	3988.186	4053.110	2867.943	3731.104	532.159
1985000 (returns)	4265.633	4241.140	4140.850	4033.431	4113.943	4202.833	4121.512	2085.560	4355.229	4192.369
1990000 (returns)	687.276	306.058	4060.947	4107.933	3992.736	3878.409	2444.450	4234.675	1378.402	1507.544
1995000 (returns)	1195.305	3947.278	4216.266	4078.188	135.590	1325.444	4152.224	4195.628	4139.527	4165.364
2000000 (returns)	4014.540	4131.159	3914.360	4001.108	3945.781	4048.135	3897.423	3976.516	4070.619	1623.646
2005000 (returns)	3855.876	3861.168	3807.309	3830.765	3605.327	3511.150	3833.655	3691.263	3919.397	3851.798
2010000 (returns)	3910.934	4003.485	4208.581	3970.935	4073.254	4274.312	3889.973	4129.990	3880.457	3861.127
2015000 (returns)	4194.775	1217.755	4031.360	3862.498	4344.136	396.666	4090.579	4075.966	4098.406	4015.450
2020000 (returns)	3909.824	3798.105	481.263	3969.809	3874.433	3870.312	4111.015	3786.473	3950.099	2988.076
2025000 (returns)	3982.420	4118.467	4125.897	4135.149	4109.397	3977.418	4189.458	4046.925	4285.814	502.953
2030000 (returns)	8.140	4206.950	4028.047	4253.588	4409.602	4459.533	4494.145	4496.405	4159.158	4051.141
2035000 (returns)	1709.204	4164.566	3664.800	3809.687	3849.091	3996.351	3962.228	3828.064	3774.402	44.761
2040000 (returns)	4682.075	4351.670	3963.712	13.943	4242.480	4268.017	4015.987	4041.875	4524.801	4249.885
2045000 (returns)	4513.946	3635.587	4264.348	4494.284	1500.073	3589.135	4421.828	4267.948	996.711	4489.717
2050000 (returns)	4453.332	4597.852	4608.802	4622.540	4340.826	4678.538	4340.341	4615.426	4397.433	4581.438
2055000 (returns)	4311.284	4311.461	4200.372	1962.007	2257.097	4196.863	2269.864	4103.984	4236.063	4170.824
2060000 (returns)	3183.102	4098.178	1650.698	4180.833	4324.623	4004.389	4295.425	3564.069	3937.033	4047.871
2065000 (returns)	4276.181	4437.676	4276.266	4343.061	4416.987	4295.989	4395.490	4194.479	4285.653	4562.235
2070000 (returns)	240.280	3998.932	3749.755	4007.122	1782.631	1438.977	3973.597	3823.622	4112.329	4031.596
2075000 (returns)	3775.162	4087.704	3900.710	3839.361	3822.137	3912.001	3848.940	4075.636	3918.029	4013.827
2080000 (returns)	4023.440	3877.012	4024.152	3706.436	3821.460	3819.257	3567.844	3877.952	1924.706	4019.536
2085000 (returns)	4333.216	4207.914	4293.564	1635.734	4020.670	4197.602	4289.429	4280.837	4209.627	4364.470
2090000 (returns)	4454.729	4587.479	4457.177	4504.697	4326.955	4171.827	4603.797	4372.770	4541.755	4351.943
2095000 (returns)	4612.747	4640.056	4698.397	4412.477	4756.307	4449.462	4330.381	4471.478	4333.308	4449.521
2100000 (returns)	4172.167	4130.976	4194.685	4265.654	4185.704	4226.614	4201.992	4188.687	4421.789	4558.036
2105000 (returns)	4290.289	4265.453	4149.377	4287.002	4253.776	4289.458	4398.037	4089.489	4248.240	4319.555
2110000 (returns)	4278.869	3394.430	4577.638	4542.192	4361.025	4470.091	4198.174	4169.498	4334.093	4651.655
2115000 (returns)	4461.733	4262.786	4169.947	4197.872	4280.094	4034.970	4383.289	4564.746	4578.755	4250.180
2120000 (returns)	4108.240	4120.094	4108.729	4058.265	2693.602	3127.931	4136.342	4346.582	4057.772	4118.527
2125000 (returns)	4793.222	1632.683	4788.011	4720.310	4442.182	4526.795	4567.307	4670.037	4725.899	4523.007
2130000 (returns)	4180.277	4249.559	4349.447	4456.158	4167.447	4323.641	4326.008	4156.519	4479.004	4363.165
2135000 (returns)	4286.082	4428.987	4363.670	4226.253	4226.290	2274.348	4385.529	4461.614	4278.802	4252.552
2140000 (returns)	4353.299	4472.327	4333.830	4331.344	4422.479	4229.778	4170.157	4412.067	2130.296	1634.102
2145000 (returns)	1631.788	4228.078	4597.043	4555.394	4269.494	4555.662	4492.297	4626.711	4374.458	4172.178
2150000 (returns)	4246.479	2343.240	4311.344	4259.562	4374.566	4120.452	4349.987	1462.537	4301.286	4450.917
2155000 (returns)	4166.811	4146.119	4172.990	3135.549	4276.809	4146.614	4092.008	774.764	4070.877	4082.662
2160000 (returns)	4318.241	4718.938	876.877	4656.344	4530.573	1764.318	3315.794	4539.500	4532.715	4598.069
2165000 (returns)	4331.504	4400.393	4118.313	4407.312	4402.653	4274.468	4284.470	4236.582	3959.500	4406.629
2170000 (returns)	4294.408	4494.114	4594.518	4549.080	4465.318	4361.625	4480.665	4561.930	2654.901	4365.425
2175000 (returns)	4296.120	4276.432	4495.620	4358.246	4140.911	4417.871	4229.784	4259.866	4452.319	4542.322
2180000 (returns)	4547.146	1760.778	4479.724	4415.889	4433.481	4554.806	4576.668	4316.571	4484.797	4658.924
2185000 (returns)	4235.430	4471.927	4192.932	4479.203	4240.686	4305.299	1372.704	4486.687	4617.425	116.139
2190000 (returns)	4439.501	4067.029	4361.313	4387.772	4405.229	4455.855	4487.862	4274.863	4274.679	4261.518
2195000 (returns)	4247.292	4294.686	4188.154	4241.388	4233.522	4354.668	4328.682	4402.854	4236.025	4150.323
2200000 (returns)	4558.400	4527.117	4516.730	4489.543	4568.583	4532.819	4157.876	4469.934	4409.421	4406.427
2205000 (returns)	4402.360	4316.276	4328.224	4434.928	4437.547	4264.793	4344.226	4391.893	4372.820	4330.099
2210000 (returns)	4381.727	4384.723	4355.229	4284.637	4382.880	4514.958	4496.285	4333.575	4327.712	4558.859
2215000 (returns)	4367.703	4436.684	4431.292	4308.055	3547.478	4634.931	4278.183	4319.595	4524.172	4123.149
2220000 (returns)	4180.683	4371.441	4512.095	4324.150	4616.475	2755.273	4437.734	4265.679	4276.152	4394.351
2225000 (returns)	4442.747	4461.734	4382.979	4314.976	4488.148	4364.234	4340.960	4319.132	4441.922	4357.536
2230000 (returns)	4254.496	4164.183	4290.915	4343.650	4455.321	4236.250	4234.601	4345.628	4159.321	4151.735
2235000 (returns)	4008.215	4184.776	4194.470	4168.298	4141.475	4121.722	4253.302	4393.415	4257.870	4113.832
2240000 (returns)	4430.829	4298.143	4552.214	4682.317	4485.293	2959.639	4523.855	4203.401	4430.624	4386.563
2245000 (returns)	4577.602	4469.078	4473.554	4459.266	3738.761	4365.035	4288.753	4595.547	4604.125	4545.536
2250000 (returns)	4277.638	4445.906	4372.909	4628.418	4479.068	4444.200	4262.531	4486.674	4257.507	4452.437
2255000 (returns)	4438.504	4405.068	4301.687	4279.035	4365.772	4383.982	4495.397	4210.207	4343.104	4428.717
2260000 (returns)	4547.248	4367.183	4557.017	4543.748	4287.890	4484.331	4361.143	4555.510	4496.935	4446.387
2265000 (returns)	4374.941	4488.732	4516.345	4610.097	4418.274	4537.374	4410.336	4402.930	210.861	4468.990
2270000 (returns)	4350.023	4305.487	4598.232	4344.258	4586.104	4355.652	4239.816	4327.936	4162.554	4389.810
2275000 (returns)	4613.922	4352.106	4445.535	4401.129	4490.006	4638.345	4510.289	4345.170	4394.409	4237.042
2280000 (returns)	4459.092	4579.053	4648.084	4282.289	4355.079	4416.344	4492.266	4479.831	3948.253	4459.770
2285000 (returns)	4782.410	4665.650	4652.347	4626.408	4553.786	4611.487	4718.366	4662.976	4671.265	4520.781
2290000 (returns)	4562.811	1086.003	4306.410	4540.596	4494.271	4596.382	4547.377	4317.188	4587.040	4481.124
2295000 (returns)	4162.367	3533.964	4057.241	4182.377	4124.176	3989.223	4260.862	4102.281	4254.910	4288.617
2300000 (returns)	4476.856	4533.796	4736.313	4506.335	4395.175	4481.550	3983.200	4386.940	4572.975	4606.502
2305000 (returns)	4444.967	4407.104	4147.797	4439.196	4503.823	4441.170	4564.685	4509.940	4441.646	4465.000
2310000 (returns)	4638.981	4617.405	4609.101	4822.197	4809.456	4882.861	4931.228	4798.812	4976.786	4900.070
2315000 (returns)	4595.813	4778.638	4165.312	4623.622	4507.685	4556.125	4527.638	4505.869	4554.816	4795.521
2320000 (returns)	4910.690	4667.528	5088.700	4629.684	4553.817	4812.722	4732.755	2818.329	4889.065	4694.107
2325000 (returns)	4365.744	4535.714	4710.791	4592.265	4495.702	4490.097	4614.686	4547.772	4514.720	4599.488
2330000 (returns)	4390.790	4329.749	4523.428	4431.019	887.988	4393.224	4548.088	4457.145	4562.714	4447.346
2335000 (returns)	4158.142	4594.757	4471.130	4510.682	4435.529	4473.154	4539.525	1246.797	4312.239	4318.508
2340000 (returns)	4547.290	4437.722	4601.044	4333.951	4636.197	4651.719	4538.666	4494.693	4628.485	4530.347
2345000 (returns)	4491.415	4746.485	4469.594	4414.159	4741.457	4515.289	4413.805	4594.140	4738.401	4503.535
2350000 (returns)	4533.253	4724.099	4645.121	4600.793	4806.356	4736.835	4823.272	4784.977	4494.119	4585.083
2355000 (returns)	4667.812	4662.592	4670.908	4787.902	4733.851	4494.031	4438.772	4636.665	4485.257	4399.741
2360000 (returns)	3921.583	4480.202	4277.808	4429.975	4644.207	4033.366	4298.866	4350.822	4151.132	4113.894
2365000 (returns)	4558.792	4324.702	4618.761	4607.058	4798.552	4404.988	4755.465	4681.984	4859.149	4525.781
2370000 (returns)	4941.335	5057.316	4734.133	4778.271	4760.107	4938.657	4721.760	4775.561	4899.228	2415.954
2375000 (returns)	4740.179	4705.609	4423.093	4583.546	4566.801	4589.383	4855.637	4693.854	4532.612	4832.591
2380000 (returns)	4547.903	4329.899	4571.324	4793.921	4380.096	4625.492	4501.095	4491.650	4544.318	4572.088
2385000 (returns)	4603.779	4440.175	4426.069	4700.362	4315.708	4482.230	4552.158	4524.347	4655.204	4690.153
2390000 (returns)	4761.672	3003.616	4718.504	4453.881	1063.384	4549.921	4378.928	4818.964	4641.540	4502.260
2395000 (returns)	4129.729	4220.813	4291.302	2083.439	4105.802	4268.880	4178.424	4234.544	4003.255	4122.280
2400000 (returns)	4408.142	4418.906	4242.212	4445.491	4434.941	4377.995	4452.977	4456.390	4486.470	4443.173
2405000 (returns)	2440.301	4408.139	4660.329	4479.100	4373.401	4549.434	4369.564	4395.044	4591.159	4457.219
2410000 (returns)	5011.638	2783.229	4522.717	15.208	4585.584	4746.338	4708.773	4750.538	4713.137	4668.930
2415000 (returns)	4755.472	323.625	1433.068	4703.667	4747.338	4525.168	4505.973	1396.767	328.290	4797.593
2420000 (returns)	4471.476	4917.906	4420.385	4687.577	4475.939	4649.976	4659.771	4460.379	4817.745	4511.491
2425000 (returns)	4507.595	4292.407	4527.434	4468.633	20.067	4638.890	4608.925	4312.205	4576.127	4363.702
2430000 (returns)	4501.850	4552.187	4531.782	4595.780	4968.850	4748.232	4571.870	4656.395	4580.833	4483.885
2435000 (returns)	4241.031	4371.120	4500.503	4316.622	4168.444	4392.174	4214.093	4486.470	4418.924	2787.861
2440000 (returns)	4499.327	1143.608	4604.874	4502.010	4667.474	4647.848	4283.795	4567.496	4538.380	4805.474
2445000 (returns)	4430.994	4502.761	4338.443	4480.644	253.791	4299.535	4540.710	4342.480	4321.237	4533.705
2450000 (returns)	4581.316	4520.223	4633.807	4593.272	4772.969	4659.457	4635.591	4617.761	4367.267	4526.861
2455000 (returns)	4343.790	4446.612	4462.847	4555.702	4447.058	4341.406	4491.621	1810.481	4431.388	4420.833
2460000 (returns)	4473.342	4530.169	4470.491	4650.645	4591.194	4612.808	4784.700	4615.814	4623.812	4758.415
2465000 (returns)	4655.006	4646.938	4794.380	4416.290	4439.380	4643.308	4697.052	4604.159	4401.538	4514.765
2470000 (returns)	4383.001	4308.667	3532.803	4403.256	4434.913	4417.338	4536.312	4239.659	4454.381	4095.566
2475000 (returns)	4230.472	4546.173	4417.362	4276.634	4501.883	4549.351	4546.985	4655.979	4688.724	4359.265
2480000 (returns)	4390.125	4351.770	4335.279	4664.322	4634.979	4417.396	494.686	4482.420	4571.528	4262.343
2485000 (returns)	4689.585	4571.122	4764.062	4858.921	4777.116	4783.719	4812.187	4774.546	4685.618	4638.896
2490000 (returns)	620.303	4251.983	4679.140	2108.555	4553.229	3449.556	4488.311	4559.430	4289.757	4529.451
2495000 (returns)	4273.175	4423.276	4219.413	4555.961	4286.305	4285.463	4529.429	4226.955	4579.627	3039.048
2500000 (returns)	4274.919	4488.537	4485.688	4311.750	4181.687	4076.084	4575.545	4370.003	4318.027	4533.012
2505000 (returns)	4216.049	4167.919	3409.419	4366.430	4416.358	4431.475	4270.551	4126.954	4433.562	4193.725
2510000 (returns)	3796.354	4226.799	3891.441	4049.539	3939.753	3934.619	3967.731	3832.401	4241.307	3893.912
2515000 (returns)	4682.376	4654.847	4802.972	4781.737	4799.137	4673.696	4563.957	4413.214	4741.288	4470.135
