iteration(key)	values
195000 (returns)	695.170	772.858	761.352	616.681	998.266	940.430	615.590	942.343	605.683	913.742
200000 (returns)	684.479	783.756	973.737	920.048	1443.252	831.913	776.446	867.468	790.835	690.537
205000 (returns)	764.017	1178.885	826.108	895.940	840.953	725.566	1467.228	723.751	482.675	806.294
210000 (returns)	723.864	585.103	798.390	1819.088	607.469	659.213	1039.530	960.367	465.401	876.043
215000 (returns)	1101.009	1557.166	939.413	852.384	1076.025	788.230	1230.661	778.583	913.245	930.640
220000 (returns)	1157.645	635.981	821.312	580.338	1146.425	1235.194	1141.975	1595.396	729.754	1463.320
225000 (returns)	1152.949	2011.890	735.304	763.575	934.345	797.041	681.728	1338.169	1074.245	876.346
230000 (returns)	971.398	896.571	1123.933	1025.143	1146.854	861.050	1614.119	1088.427	1054.304	1984.099
235000 (returns)	2812.797	711.951	793.332	798.400	2644.097	895.794	1691.361	570.512	1112.669	1307.812
240000 (returns)	1181.204	1587.776	1433.885	834.077	1545.280	1604.584	864.504	710.003	894.987	2883.455
245000 (returns)	1681.882	1009.581	1599.774	1464.919	1619.296	919.682	1571.942	1362.495	1755.580	1266.876
250000 (returns)	1757.871	1294.946	1343.210	1344.158	1394.787	1623.209	1010.906	1203.137	1646.822	1046.014
255000 (returns)	521.887	811.752	1917.138	4081.777	604.550	2519.508	642.687	780.852	765.561	562.776
260000 (returns)	2250.328	1756.625	4835.292	999.261	1316.844	1226.068	1373.871	2240.935	1354.792	877.932
265000 (returns)	1040.686	1646.330	2833.640	1537.460	1103.791	505.800	997.283	838.775	2583.240	1400.589
270000 (returns)	1145.107	2677.182	1194.491	1380.471	1455.239	2540.631	1092.331	1543.130	1658.124	824.693
275000 (returns)	831.621	1459.866	1209.625	1653.556	933.844	1633.782	1087.121	1007.639	2398.179	1579.776
280000 (returns)	1482.432	1657.281	1581.285	1171.914	2023.319	1187.859	1266.536	2446.960	1505.150	1936.129
285000 (returns)	2585.017	1064.095	3488.866	1000.032	1690.309	2940.547	1239.419	2723.776	3159.723	731.182
290000 (returns)	2712.478	1844.735	1268.347	1537.660	1351.736	1761.005	1878.325	2752.292	1586.950	2613.027
295000 (returns)	1552.266	1180.408	751.307	2996.885	1917.141	4751.243	2029.358	1759.710	2928.865	4416.522
300000 (returns)	1855.973	2204.972	1325.477	1983.404	3136.345	1827.629	1089.958	2018.668	4950.597	1194.707
