iteration(key)	values
225000 (returns)	9215.410	9216.010	9216.433	9214.895	9215.936	9215.750	9215.926	9215.407	9215.373	9215.322
230000 (returns)	9214.097	9212.639	9212.352	9212.275	9211.951	9213.652	9213.777	9213.982	9212.633	9213.795
235000 (returns)	9214.969	9215.411	9215.080	9215.359	9215.138	9215.359	9215.420	9215.963	9215.179	9215.540
240000 (returns)	9213.282	9213.080	9213.143	9213.209	9213.309	9213.557	9213.587	9213.123	9213.385	9213.451
245000 (returns)	9218.156	9218.580	9217.730	9217.730	9217.823	9218.210	9217.807	9217.675	9217.740	9216.822
250000 (returns)	9215.653	9217.877	9217.352	9216.758	9217.959	9217.087	9217.972	9217.551	9219.262	9217.899
255000 (returns)	9218.350	9217.378	9218.424	9217.694	9217.891	9217.234	9218.143	9218.142	9217.652	9218.774
260000 (returns)	9222.520	9222.565	9228.004	9221.964	9228.062	9222.815	9221.592	9221.758	9228.062	9223.473
265000 (returns)	9209.402	9208.686	9209.928	9208.810	9207.580	9207.945	9208.990	9209.688	9209.222	9207.143
270000 (returns)	9212.537	9212.620	9212.883	9212.291	9212.330	9212.799	9212.797	9212.212	9213.058	9212.641
275000 (returns)	9206.109	9205.278	9205.781	9205.325	9206.273	9206.588	9205.436	9206.342	9204.828	9205.767
280000 (returns)	9213.307	9213.678	9213.732	9213.941	9213.170	9212.854	9213.263	9212.562	9213.869	9212.463
285000 (returns)	9217.459	9216.029	9216.148	9217.064	9216.742	9218.018	9217.156	9216.504	9216.479	9216.621
290000 (returns)	9212.338	9213.206	9212.333	9211.947	9210.778	9213.835	9212.600	9213.432	9212.555	9213.707
295000 (returns)	9202.289	9201.572	9202.828	9201.229	9202.785	9201.436	9203.396	9201.404	9202.447	9202.889
300000 (returns)	9208.666	9207.840	9208.555	9206.805	9208.401	9210.494	9207.609	9208.357	9208.085	9208.480
305000 (returns)	9219.311	9219.158	9219.785	9219.606	9218.206	9219.794	9221.076	9217.591	9221.627	9219.488
310000 (returns)	9207.145	9207.695	9207.718	9207.256	9207.658	9207.373	9207.357	9208.016	9207.426	9207.824
315000 (returns)	9207.489	9207.032	9208.233	9208.617	9208.140	9205.572	9207.710	9208.467	9209.581	9208.196
320000 (returns)	9209.184	9204.287	9204.062	9205.692	9212.513	9215.730	9207.342	9208.479	9207.203	9206.312
325000 (returns)	9205.068	9204.654	9205.689	9206.060	9204.982	9204.842	9206.527	9205.299	9205.483	9206.268
330000 (returns)	9207.061	9207.562	9206.622	9207.625	9205.912	9207.547	9207.095	9207.947	9207.922	9207.529
335000 (returns)	9211.995	9211.359	9212.038	9211.863	9211.760	9212.049	9211.947	9211.911	9212.029	9211.703
340000 (returns)	9204.276	9205.488	9203.979	9205.436	9204.858	9205.850	9204.568	9204.164	9205.273	9205.301
345000 (returns)	9201.928	9202.609	9201.783	9202.486	9200.992	9200.542	9200.100	9202.971	9202.688	9201.478
350000 (returns)	9196.992	9196.595	9197.992	9198.398	9198.133	9198.098	9197.802	9196.830	9198.622	9198.695
355000 (returns)	9207.254	9208.559	9208.108	9207.807	9208.215	9208.688	9207.814	9206.965	9208.365	9207.914
360000 (returns)	9208.288	9205.555	9206.569	9206.573	9205.758	9206.605	9205.508	9205.739	9207.230	9207.445
365000 (returns)	9209.745	9210.232	9209.354	9209.410	9211.201	9209.404	9209.619	9211.228	9210.481	9209.956
370000 (returns)	9206.162	9204.962	9205.200	9205.470	9205.058	9205.750	9205.452	9205.564	9205.279	9204.465
375000 (returns)	9213.465	9211.473	9211.654	9211.764	9211.231	9212.681	9212.387	9212.423	9212.568	9212.211
380000 (returns)	9218.279	9217.318	9216.540	9218.930	9217.730	9216.754	9217.029	9215.775	9216.676	9217.572
385000 (returns)	9211.633	9211.062	9210.445	9210.312	9210.225	9211.609	9211.679	9210.568	9210.131	9210.971
390000 (returns)	9209.422	9209.729	9209.100	9208.661	9208.727	9208.730	9208.684	9208.863	9207.541	9210.213
395000 (returns)	9207.718	9207.030	9206.969	9205.700	9208.050	9206.621	9206.398	9205.789	9208.005	9205.523
400000 (returns)	9211.695	9211.408	9212.905	9210.970	9213.113	9211.507	9212.449	9211.643	9212.658	9213.990
405000 (returns)	9210.313	9210.025	9209.955	9210.176	9209.531	9209.984	9210.281	9209.596	9210.271	9209.555
410000 (returns)	9213.450	9213.660	9213.828	9214.035	9212.170	9212.420	9212.548	9213.234	9212.969	9213.084
415000 (returns)	9209.354	9210.453	9209.569	9210.889	9208.649	9209.580	9210.180	9210.148	9211.279	9209.111
420000 (returns)	9220.084	9219.105	9219.609	9218.655	9218.980	9220.154	9219.512	9218.518	9219.916	9219.766
425000 (returns)	9214.492	9216.062	9216.345	9215.697	9215.270	9214.663	9216.328	9214.838	9215.371	9215.277
430000 (returns)	9210.705	9210.145	9210.455	9209.621	9211.424	9211.355	9210.920	9210.751	9209.820	9210.910
435000 (returns)	9217.383	9217.268	9216.374	9215.828	9214.952	9215.703	9216.343	9217.415	9216.232	9216.418
440000 (returns)	9215.797	9216.148	9215.919	9215.677	9215.646	9215.738	9216.674	9215.788	9215.471	9215.863
445000 (returns)	9202.926	9204.217	9206.455	9204.188	9207.275	9204.744	9206.836	9205.533	9209.449	9204.897
450000 (returns)	9215.838	9215.455	9216.510	9217.155	9215.721	9215.793	9216.051	9215.239	9216.053	9214.866
455000 (returns)	9219.281	9218.211	9219.336	9219.284	9221.146	9219.664	9220.664	9220.428	9220.301	9219.460
460000 (returns)	9211.908	9217.967	9221.088	9211.967	9216.502	9212.658	9215.462	9213.546	9213.510	9213.136
465000 (returns)	9213.904	9214.863	9214.369	9214.031	9213.843	9214.075	9215.928	9213.736	9214.340	9214.367
470000 (returns)	9220.354	9219.896	9220.180	9218.969	9220.013	9219.756	9220.330	9219.674	9219.727	9220.155
475000 (returns)	9224.391	9223.340	9223.299	9223.977	9223.361	9223.204	9222.123	9222.527	9222.982	9223.119
480000 (returns)	9216.742	9214.834	9215.408	9216.062	9216.137	9214.848	9217.289	9216.095	9216.903	9216.963
485000 (returns)	9218.082	9222.219	9221.652	9224.418	9220.853	9223.305	9218.692	9219.420	9223.326	9221.353
490000 (returns)	9221.938	9223.647	9223.788	9223.127	9223.147	9223.094	9220.104	9223.974	9220.691	9222.960
495000 (returns)	9214.855	9215.048	9214.916	9213.791	9216.344	9215.254	9215.719	9215.091	9214.816	9214.099
500000 (returns)	9219.646	9217.597	9220.414	9217.262	9221.333	9217.601	9218.883	9217.980	9219.061	9218.721
505000 (returns)	9217.730	9218.366	9217.232	9218.465	9217.771	9216.172	9217.101	9216.303	9216.213	9218.190
510000 (returns)	9224.863	9224.627	9225.074	9224.159	9223.579	9224.592	9224.293	9223.253	9224.008	9225.465
515000 (returns)	9211.989	9221.868	9220.740	9221.882	9221.705	9221.133	9220.580	9220.640	9220.863	9219.301
520000 (returns)	9218.252	9211.323	9221.227	9220.487	9219.229	9220.678	9220.485	9219.885	9218.252	9217.645
525000 (returns)	9217.511	9218.365	9218.231	9217.753	9216.515	9219.740	9218.672	9217.869	9217.908	9221.631
530000 (returns)	9217.785	9217.607	9217.485	9218.207	9218.238	9217.414	9218.684	9218.148	9217.168	9217.996
535000 (returns)	9219.450	9219.391	9220.332	9218.691	9218.254	9217.004	9217.326	9219.207	9220.688	9219.320
540000 (returns)	9222.191	9220.998	9220.952	9220.870	9221.199	9220.268	9222.524	9220.221	9221.516	9221.665
545000 (returns)	9224.154	9223.445	9222.965	9222.035	9222.700	9223.324	9222.089	9222.100	9221.905	9221.934
550000 (returns)	9215.455	9204.628	9208.232	9198.994	9218.268	9216.826	9217.453	9210.906	9205.629	9217.533
555000 (returns)	9206.612	9202.256	9202.432	9203.146	9203.477	9204.801	9206.477	9202.510	9202.564	9206.128
560000 (returns)	9224.079	9226.895	9226.473	9225.846	9224.588	9224.891	9226.472	9226.157	9224.750	9226.244
565000 (returns)	9223.408	9221.146	9222.066	9221.561	9221.299	9220.891	9221.608	9221.648	9222.665	9222.772
570000 (returns)	9219.342	9219.894	9219.350	9219.106	9219.738	9219.355	9219.611	9220.067	9218.885	9219.269
575000 (returns)	9228.355	9218.322	9228.221	9223.473	9224.563	9222.112	9225.495	9228.652	9222.803	9225.604
580000 (returns)	9219.205	9219.957	9219.955	9219.760	9219.825	9218.953	9219.893	9219.773	9219.255	9220.791
585000 (returns)	9226.092	9225.967	9226.543	9225.844	9227.643	9225.619	9225.758	9225.721	9225.493	9225.762
590000 (returns)	9227.873	9227.860	9229.923	9228.346	9227.849	9227.229	9229.284	9227.935	9228.521	9229.930
595000 (returns)	9226.220	9225.235	9227.725	9225.825	9227.791	9226.051	9227.437	9223.047	9224.047	9224.795
600000 (returns)	9230.529	9230.688	9230.517	9232.315	9230.379	9229.541	9230.680	9231.514	9232.451	9232.365
605000 (returns)	9215.180	9219.167	9215.939	9214.637	9217.510	9217.014	9215.094	9215.080	9213.684	9212.949
610000 (returns)	9224.980	9223.959	9227.820	9226.959	9225.778	9226.124	9229.191	9225.065	9224.716	9226.447
615000 (returns)	9218.711	9219.718	9219.230	9218.749	9220.109	9218.491	9220.096	9219.390	9219.521	9221.726
620000 (returns)	9220.420	9222.980	9222.925	9220.418	9221.068	9222.607	9220.762	9220.250	9223.048	9219.842
625000 (returns)	9231.131	9230.866	9231.075	9230.828	9232.946	9230.787	9231.654	9233.281	9230.595	9231.944
630000 (returns)	9226.131	9222.290	9227.195	9228.338	9222.236	9226.211	9224.406	9225.373	9225.707	9221.938
635000 (returns)	9220.264	9218.803	9220.936	9218.284	9219.008	9220.360	9220.597	9219.473	9232.484	9220.688
640000 (returns)	9220.381	9220.773	9219.255	9219.253	9221.296	9220.440	9220.648	9218.449	9219.482	9221.748
645000 (returns)	9232.516	9231.443	9235.386	9231.542	9228.958	9230.717	9230.324	9228.557	9233.406	9231.070
650000 (returns)	9238.945	9236.791	9237.329	9236.321	9235.925	9235.824	9236.020	9237.363	9238.227	9234.968
655000 (returns)	9237.500	9232.721	9235.325	9236.590	9234.127	9234.239	9237.180	9235.253	9232.328	9233.486
660000 (returns)	9219.212	9222.338	9220.162	9221.412	9220.492	9217.425	9219.228	9218.992	9217.225	9224.371
665000 (returns)	9232.411	9229.441	9230.046	9229.766	9233.066	9228.962	9234.357	9231.387	9231.598	9230.959
670000 (returns)	9228.357	9230.523	9229.622	9231.284	9229.886	9229.110	9233.656	9228.255	9230.973	9228.553
675000 (returns)	9220.553	9226.571	9226.570	9228.244	9226.312	9226.738	9229.340	9227.299	9225.807	9226.002
680000 (returns)	9219.033	9217.102	9217.199	9217.601	9218.507	9217.144	9217.938	9217.212	9219.349	9221.340
685000 (returns)	9218.000	9217.467	9219.196	9219.660	9219.561	9218.740	9218.270	9217.452	9218.389	9217.595
690000 (returns)	9229.834	9226.998	9225.711	9227.401	9226.082	9225.881	9225.850	9228.616	9226.824	9224.434
695000 (returns)	9220.430	9220.010	9221.480	9221.324	9220.150	9220.680	9220.146	9220.844	9219.956	9223.477
700000 (returns)	9228.924	9227.588	9225.825	9226.988	9228.475	9224.457	9228.501	9227.520	9227.588	9225.811
705000 (returns)	9220.879	9220.238	9219.660	9220.076	9220.824	9223.338	9221.209	9220.877	9220.106	9220.861
710000 (returns)	9204.035	9204.666	9206.695	9204.564	9203.994	9207.241	9204.337	9204.421	9205.876	9205.047
715000 (returns)	9217.638	9214.056	9219.390	9212.665	9216.573	9214.224	9215.715	9218.230	9211.873	9211.994
720000 (returns)	9221.964	9221.021	9223.766	9222.494	9227.197	9227.158	9223.309	9225.848	9223.637	9220.779
725000 (returns)	9226.312	9217.367	9217.023	9218.951	9221.100	9217.993	9217.639	9216.993	9218.473	9223.147
730000 (returns)	9216.283	9218.328	9217.840	9219.166	9217.292	9218.875	9218.752	9219.505	9218.702	9217.505
735000 (returns)	9215.223	9221.693	9217.084	9217.679	9218.555	9219.748	9221.963	9219.054	9220.305	9219.414
740000 (returns)	9217.161	9211.652	9212.984	9219.021	9213.031	9216.736	9213.287	9213.506	9213.510	9214.689
745000 (returns)	9218.129	9217.943	9217.721	9219.243	9218.340	9217.463	9221.269	9218.150	9218.481	9217.492
750000 (returns)	9217.564	9213.317	9213.733	9214.006	9215.248	9212.761	9214.014	9215.234	9215.206	9214.387
755000 (returns)	9214.441	9214.189	9215.455	9214.690	9215.558	9214.395	9215.369	9214.809	9213.944	9213.346
760000 (returns)	9216.452	9214.191	9217.824	9214.631	9216.808	9220.734	9215.449	9216.142	9215.926	9213.841
765000 (returns)	9210.328	9205.378	9211.842	9207.955	9208.862	9212.500	9209.307	9209.021	9208.148	9208.123
770000 (returns)	9206.688	9210.217	9218.082	9207.701	9208.604	9206.502	9214.694	9207.195	9212.219	9210.830
775000 (returns)	9210.695	9211.113	9210.194	9212.127	9209.637	9211.165	9205.890	9210.729	9210.943	9211.781
780000 (returns)	9213.381	9212.990	9224.578	9214.238	9218.332	9219.125	9227.724	9218.949	9215.724	9226.462
785000 (returns)	9219.829	9219.012	9221.854	9219.562	9219.514	9219.764	9220.421	9218.804	9218.848	9221.367
790000 (returns)	9214.094	9210.264	9212.778	9219.677	9210.911	9214.628	9211.277	9209.787	9210.897	9212.061
795000 (returns)	9220.881	9221.334	9220.547	9219.924	9222.184	9219.877	9222.094	9221.612	9219.805	9222.639
800000 (returns)	9220.292	9217.592	9220.213	9218.414	9219.208	9221.003	9218.828	9223.744	9221.906	9219.608
805000 (returns)	9216.869	9221.421	9219.512	9215.584	9218.771	9216.074	9217.868	9218.498	9220.182	9218.479
810000 (returns)	9210.395	9210.551	9210.416	9210.620	9214.254	9212.308	9209.229	9209.497	9208.660	9215.561
815000 (returns)	9208.189	9211.861	9213.904	9212.191	9214.035	9212.836	9211.982	9211.155	9215.559	9210.242
820000 (returns)	9209.202	9211.510	9212.264	9209.314	9210.377	9210.100	9209.764	9211.248	9209.011	9210.233
825000 (returns)	9214.125	9217.195	9216.229	9214.659	9214.359	9215.389	9215.365	9215.289	9220.437	9216.441
830000 (returns)	9207.846	9207.312	9205.633	9208.170	9208.852	9208.444	9208.008	9207.673	9206.721	9207.074
835000 (returns)	9213.446	9212.631	9213.131	9216.438	9220.165	9210.256	9212.481	9211.727	9214.985	9213.515
840000 (returns)	9220.225	9213.697	9210.559	9206.902	9218.883	9216.186	9205.274	9221.504	9201.951	9213.526
845000 (returns)	9217.389	9209.804	9208.735	9208.728	9211.193	9208.510	9210.207	9211.541	9212.846	9211.943
850000 (returns)	9218.203	9218.502	9220.455	9217.312	9214.545	9220.545	9216.402	9213.373	9216.803	9214.846
855000 (returns)	9212.178	9212.611	9211.311	9211.268	9211.067	9212.978	9210.168	9210.836	9215.003	9212.549
860000 (returns)	9210.459	9210.488	9209.785	9211.064	9210.696	9209.950	9210.582	9210.297	9212.881	9210.109
865000 (returns)	9214.572	9218.508	9214.680	9215.315	9218.219	9216.939	9217.887	9216.992	9214.207	9215.584
870000 (returns)	9217.936	9215.776	9218.074	9217.174	9216.773	9217.833	9216.020	9217.437	9215.564	9217.121
875000 (returns)	9217.635	9215.394	9216.816	9216.191	9216.639	9215.155	9215.660	9216.251	9215.332	9215.912
880000 (returns)	9219.912	9216.539	9217.926	9218.532	9216.526	9214.761	9215.816	9218.729	9217.818	9216.607
885000 (returns)	9216.069	9216.518	9215.572	9216.781	9214.616	9213.232	9214.297	9214.902	9215.041	9215.645
890000 (returns)	9220.417	9227.885	9223.000	9220.259	9218.980	9217.043	9223.617	9219.313	9222.817	9219.835
895000 (returns)	9210.303	9212.279	9218.562	9210.337	9209.888	9212.465	9212.713	9213.013	9210.947	9212.252
900000 (returns)	9220.085	9223.389	9221.602	9221.887	9225.867	9219.916	9225.810	9221.828	9223.427	9218.041
905000 (returns)	9228.336	9223.757	9223.800	9224.086	9223.047	9224.312	9225.107	9224.043	9224.094	9224.918
910000 (returns)	9212.006	9211.757	9212.037	9211.990	9213.629	9214.116	9212.459	9212.545	9219.628	9212.851
915000 (returns)	9220.062	9219.854	9218.809	9218.036	9215.496	9217.685	9216.132	9218.519	9217.879	9217.838
920000 (returns)	9227.223	9226.909	9228.105	9226.441	9226.307	9225.919	9225.891	9227.111	9226.680	9227.965
925000 (returns)	9222.703	9224.597	9227.336	9238.031	9221.958	9219.932	9230.581	9230.887	9223.586	9233.952
930000 (returns)	9222.279	9224.324	9222.688	9220.928	9222.912	9219.922	9219.745	9222.049	9220.586	9225.203
935000 (returns)	9226.799	9226.023	9225.344	9224.379	9224.674	9223.730	9219.632	9242.594	9223.227	9225.801
940000 (returns)	9217.409	9213.870	9216.053	9215.871	9219.437	9214.996	9215.973	9216.678	9213.198	9216.945
945000 (returns)	9225.345	9228.035	9231.229	9229.893	9221.932	9223.852	9226.700	9226.010	9230.229	9228.455
950000 (returns)	9240.143	9242.619	9240.061	9240.927	9241.185	9238.519	9241.639	9238.683	9239.808	9242.311
955000 (returns)	9221.300	9226.160	9219.557	9220.346	9226.139	9229.692	9218.990	9219.373	9220.736	9222.194
960000 (returns)	9236.355	9239.318	9236.770	9235.553	9238.195	9237.648	9237.044	9236.188	9237.244	9238.496
965000 (returns)	9225.349	9225.543	9226.375	9227.928	9227.811	9226.741	9225.389	9227.371	9228.709	9226.176
970000 (returns)	9224.810	9224.871	9230.135	9226.897	9226.418	9226.471	9230.341	9225.983	9224.437	9227.405
975000 (returns)	9225.379	9223.885	9226.127	9223.717	9224.318	9226.372	9223.235	9224.725	9228.264	9225.766
980000 (returns)	9225.534	9227.746	9224.697	9223.732	9227.266	9226.627	9225.994	9225.438	9224.358	9227.905
985000 (returns)	9223.469	9228.244	9223.296	9223.783	9223.892	9225.877	9227.177	9225.813	9226.716	9223.299
990000 (returns)	9244.455	9244.664	9247.771	9238.616	9248.947	9244.460	9245.973	9244.500	9244.742	9249.650
995000 (returns)	9226.241	9227.244	9229.961	9226.246	9227.458	9228.871	9227.953	9226.887	9226.324	9230.498
1000000 (returns)	9233.698	9229.328	9226.857	9228.119	9227.675	9231.744	9227.837	9225.249	9227.600	9229.721
