iteration	mean	std_dev	min	max	median
2550000	5647.376	1193.633	2091.037	6272.042	6033.437
2555000	5950.445	154.275	5724.128	6162.948	5967.524
2560000	5466.148	1469.813	1073.263	6151.781	5939.987
2565000	5681.821	758.951	3813.688	6257.065	5994.629
2570000	5383.330	1796.745	19.622	6191.836	6022.017
2575000	5054.650	2124.022	-1118.347	6066.863	5891.029
2580000	5402.585	1576.748	694.229	6201.679	5831.228
2585000	6023.536	81.062	5854.068	6182.905	6019.648
2590000	5950.367	132.020	5719.675	6150.671	5973.858
2595000	5897.799	150.953	5568.795	6084.498	5911.087
2600000	5301.933	1332.070	1906.278	6086.285	5913.101
2605000	6045.087	143.376	5779.098	6286.528	6046.107
2610000	5868.417	169.067	5418.863	6055.896	5884.288
2615000	5732.283	529.351	4186.631	6047.411	5891.408
2620000	5990.370	102.975	5861.994	6196.452	5985.021
2625000	5148.138	2449.108	-2156.901	6183.677	6007.520
2630000	5531.551	1280.611	1778.653	6242.720	6007.391
2635000	5962.938	123.831	5751.875	6152.611	5948.095
2640000	6020.623	128.913	5743.299	6224.581	6018.525
2645000	5917.705	123.273	5803.167	6172.155	5863.461
2650000	6004.547	126.654	5757.107	6256.192	6010.758
2655000	5974.945	52.489	5905.746	6050.406	5957.101
2660000	5975.127	72.113	5825.167	6092.721	5994.101
2665000	5111.725	1701.883	265.982	5997.993	5798.093
2670000	5578.337	472.038	4242.255	5945.414	5701.667
2675000	4932.692	1836.164	-4.049	5892.158	5749.290
2680000	688.133	1660.141	-1322.980	4853.132	307.137
2685000	617.999	839.646	-909.294	2390.824	421.629
2690000	1314.392	1208.990	142.721	3777.126	1029.484
2695000	2489.616	2474.224	-839.713	5324.720	2438.810
2700000	4512.196	1635.547	4.929	5517.010	5267.198
2705000	4982.745	1040.685	1896.638	5592.512	5318.932
2710000	4201.438	1105.186	1997.753	5241.027	4887.481
2715000	4054.182	1582.134	893.104	5309.405	4819.433
2720000	4059.613	1955.415	161.177	5498.117	5218.699
2725000	4772.282	732.234	3064.426	5347.490	5082.430
2730000	2008.718	2533.385	-1588.042	5360.046	2168.146
2735000	3166.112	2572.940	-2131.022	5300.390	4892.912
2740000	3702.032	2742.887	-1805.313	5485.188	4924.440
2745000	2684.023	2471.208	-612.553	5181.187	3728.728
2750000	2943.951	2617.927	-1868.802	5345.473	4375.574
2755000	2213.964	2234.941	-1789.243	5218.612	1504.024
2760000	2965.101	2440.638	-1199.910	5640.776	3289.046
2765000	4098.798	2374.750	-1602.956	5694.757	5202.519
2770000	4812.130	804.349	3171.142	5540.596	5061.344
2775000	3291.993	2779.210	-2195.419	5532.511	5182.544
2780000	4382.177	1159.207	1254.308	5333.389	4961.106
2785000	4118.020	2151.385	-2050.843	5442.222	5011.447
2790000	1423.001	2554.021	-1608.699	5019.466	402.266
2795000	810.721	2197.390	-1227.129	4714.075	-311.787
2800000	1459.545	1640.117	-1821.870	3604.211	1760.057
2805000	2330.628	2315.655	-1186.516	5349.580	2443.435
2810000	2674.901	1707.520	659.275	5298.084	2339.583
2815000	1722.082	2215.620	-1640.861	5455.044	1127.004
2820000	3990.566	2273.739	-442.090	5717.727	5328.802
2825000	5478.270	181.006	5260.303	5794.086	5473.765
2830000	4865.384	1610.828	160.107	5652.751	5505.372
2835000	4813.644	2004.281	-1179.412	5692.590	5418.039
2840000	794.008	2936.509	-1586.251	5525.996	-847.530
2845000	3870.219	2554.382	-1429.541	5535.448	5383.787
2850000	5215.699	1031.880	2133.728	5690.711	5564.626
2855000	5066.772	1541.183	471.483	5866.602	5503.793
2860000	4508.618	2296.605	-506.300	5970.308	5563.410
2865000	4972.753	1815.041	-316.556	5926.530	5648.858
2870000	5177.567	1117.963	2351.812	5832.715	5756.956
2875000	3785.866	2414.020	-117.008	5793.140	5605.646
2880000	4938.486	1760.055	-307.027	5725.992	5587.819
2885000	5007.198	2127.854	-1370.232	5937.356	5674.591
2890000	5694.035	257.066	5052.593	5969.426	5748.623
2895000	5689.465	94.965	5523.995	5860.459	5684.733
2900000	3923.407	2502.207	5.131	5778.565	5404.278
2905000	4152.655	2794.566	-1437.521	5988.787	5526.298
2910000	4540.153	2257.786	28.936	5887.011	5564.189
2915000	4604.146	2043.150	-260.115	5944.027	5487.845
2920000	4525.866	2087.566	-1010.449	5714.149	5479.560
2925000	5286.354	1163.170	1829.616	5985.691	5638.631
2930000	4937.817	1806.236	-0.895	5920.637	5749.109
2935000	5934.913	192.987	5506.688	6137.235	5994.448
2940000	5341.865	1022.635	2838.103	6034.549	5778.243
2945000	4948.991	1827.129	-25.335	6182.464	5677.608
2950000	5744.493	389.058	4647.488	6089.580	5826.459
2955000	5873.823	168.917	5515.146	6040.425	5970.257
2960000	5752.602	258.225	5255.033	6075.654	5770.736
2965000	5415.395	858.637	3103.005	6033.293	5751.251
2970000	5734.649	225.564	5342.563	6042.363	5737.997
2975000	5088.403	955.798	3131.776	5883.382	5507.144
2980000	5619.976	184.121	5245.102	5841.925	5662.835
2985000	5537.264	675.141	3545.821	5942.453	5738.510
2990000	5796.959	138.283	5537.262	6011.796	5793.136
2995000	4579.094	2465.746	-1026.752	5954.389	5796.293
3000000	5555.231	386.999	4639.719	6048.814	5650.099
