iteration(key)	values
1255000 (returns)	5110.057	5076.675	5080.989	5116.950	4843.410	4998.902	5101.219	2662.853	3979.896	5128.738
1260000 (returns)	5194.250	5347.826	5186.116	5214.809	5069.678	5290.866	5198.240	5314.785	5163.391	5249.210
1265000 (returns)	5141.027	4718.696	2730.663	5129.535	1686.300	5280.791	327.173	5204.942	5083.280	5277.591
1270000 (returns)	5208.231	5212.595	5069.351	1049.306	5202.727	5276.906	5309.552	5187.141	5120.818	5025.794
1275000 (returns)	4151.444	3.481	5112.612	689.638	1245.947	5177.804	106.849	4912.911	4842.999	5023.617
1280000 (returns)	5303.929	5395.610	5225.866	61.912	5311.459	5047.721	4991.719	5228.493	5211.339	1847.210
1285000 (returns)	5082.500	5096.083	5175.112	4883.453	4947.122	5047.601	5118.436	4988.202	5093.762	4798.483
1290000 (returns)	5348.917	5238.601	5268.437	5396.387	5142.851	2742.317	5256.124	5571.077	5325.569	5355.109
1295000 (returns)	5046.150	4774.370	5077.324	5255.401	5099.129	5078.575	5134.268	5284.839	5260.298	5211.726
1300000 (returns)	5183.104	5293.707	5163.419	5038.387	5215.278	5324.865	5363.218	4960.350	5078.829	5334.937
1305000 (returns)	5048.069	4990.357	5000.897	5092.158	1751.261	5052.784	5340.487	5071.241	5145.708	3856.835
1310000 (returns)	5231.503	5254.557	5062.817	4546.048	5056.171	4994.783	5276.481	3680.585	5142.873	5067.042
1315000 (returns)	5352.851	5078.308	5340.146	5208.733	5373.453	5437.887	5264.230	5592.414	5141.037	5158.187
1320000 (returns)	5131.674	5304.128	5374.209	5349.468	5395.459	5332.909	5306.833	5297.648	5336.481	5380.928
1325000 (returns)	5373.810	5316.450	5388.456	1993.778	5224.372	5324.378	5248.722	5358.671	5209.699	5372.541
1330000 (returns)	2552.582	5385.261	5233.405	5258.651	5522.131	5379.732	5346.999	5310.597	5325.185	5558.916
1335000 (returns)	5173.019	5228.057	5204.427	5277.592	5157.292	5333.849	5373.003	5358.261	5332.295	5267.456
1340000 (returns)	5515.688	5496.898	5274.152	4855.861	5558.773	5466.681	5403.872	5399.526	5673.294	5465.695
1345000 (returns)	5384.417	5429.161	5469.812	5340.602	5550.061	5374.564	5258.331	5362.013	5525.387	5367.078
1350000 (returns)	5242.646	5370.202	5345.145	5123.739	5270.475	5159.518	93.330	5252.003	3996.274	5363.692
1355000 (returns)	5149.525	5264.213	4844.232	5250.565	5110.812	5267.398	5322.714	5400.237	5339.239	5441.852
1360000 (returns)	4655.454	5277.646	5493.818	1692.333	3949.257	5290.664	5268.757	5287.545	5426.321	287.342
1365000 (returns)	5198.972	5067.167	5406.262	5274.913	5102.646	5239.670	5211.378	5423.832	5248.761	5165.002
1370000 (returns)	5124.171	5551.579	5419.924	5385.256	5370.566	5570.298	5377.885	5445.199	5393.608	5465.517
1375000 (returns)	5329.775	5471.939	248.302	5268.758	590.572	5305.802	5030.906	1464.999	5407.793	5425.988
1380000 (returns)	5333.478	5395.051	5258.133	5494.126	5289.263	5457.384	5191.809	5503.402	2974.002	5302.211
1385000 (returns)	5304.588	5449.690	5501.230	5513.743	5350.463	5398.167	5551.143	5333.541	5260.081	5596.145
1390000 (returns)	5353.804	5298.832	5028.415	5354.280	2938.702	5207.659	10.341	3964.362	5430.954	3057.857
1395000 (returns)	5492.886	5412.485	5500.342	5676.055	5538.211	5416.839	1308.606	5506.016	5281.539	5535.831
1400000 (returns)	5206.718	5082.737	5295.832	5316.425	5360.608	5130.409	5149.042	1228.078	5337.041	5145.938
1405000 (returns)	5635.907	5600.723	5542.582	5493.617	5672.816	5650.512	5715.082	1572.933	5463.250	5339.046
1410000 (returns)	5324.245	5600.505	5614.833	5433.454	5398.661	5652.047	5734.440	5467.100	5594.772	5583.222
1415000 (returns)	5585.361	5564.443	5532.990	5431.402	5303.436	5362.002	5176.357	5529.528	5438.312	5476.759
1420000 (returns)	5294.340	5365.742	5480.811	5417.203	5478.471	2368.421	5518.575	5623.282	5557.617	5542.481
1425000 (returns)	5186.076	5245.940	5454.200	5566.503	5454.705	5035.470	5408.076	5369.072	5539.537	5271.362
1430000 (returns)	1093.043	5351.098	5388.388	5390.997	5380.654	5473.343	5304.434	5428.323	5424.311	5201.428
1435000 (returns)	5533.343	5354.562	5331.101	5265.058	5358.545	5234.887	5486.521	5370.188	5347.805	5311.068
1440000 (returns)	5507.215	5485.355	5498.434	5593.027	242.196	5662.301	5519.212	5525.287	2222.220	5555.237
1445000 (returns)	5636.441	5370.442	5225.215	5554.699	5794.268	5514.569	2906.560	5544.589	5540.329	5488.287
1450000 (returns)	5442.462	5560.502	5584.148	2062.392	5426.613	5593.691	5467.881	29.034	5327.676	5645.992
1455000 (returns)	5274.262	5382.839	5251.312	5219.751	5277.918	5172.951	477.745	5375.728	5458.290	5157.086
1460000 (returns)	5403.145	5463.495	5508.032	5404.789	5352.245	5433.178	5380.035	5552.703	5329.195	5477.446
1465000 (returns)	5503.972	5634.352	5607.854	5566.898	5550.152	5302.012	5556.590	5507.000	5474.347	5278.917
1470000 (returns)	5732.528	5458.799	5673.136	5453.953	5397.775	5466.275	5547.857	2461.221	5590.203	5590.476
1475000 (returns)	5567.716	5472.378	5412.438	5493.854	5385.655	5238.781	5494.012	5319.495	1793.982	5640.054
1480000 (returns)	5721.462	5493.034	426.658	5324.945	3380.976	5587.355	5565.015	5422.275	5403.064	5697.498
1485000 (returns)	5600.253	5465.693	5347.020	5337.686	5573.440	915.173	5601.020	5615.354	5599.229	5444.828
1490000 (returns)	5481.350	5605.761	5413.976	5338.170	5647.043	5556.151	5448.720	5432.748	5537.479	5558.634
1495000 (returns)	5414.058	5483.656	5311.374	5398.057	5741.969	5274.130	5671.255	5413.412	5601.481	5323.923
1500000 (returns)	5380.562	5438.429	5372.372	741.608	1625.037	5249.060	5427.245	5286.707	5432.852	5388.673
1505000 (returns)	5370.337	5665.527	5509.189	-345.340	5479.464	5580.191	-1091.199	5166.864	5494.945	5506.199
1510000 (returns)	1877.186	5423.151	3031.714	5458.250	5491.313	5451.417	5403.995	5477.988	5347.038	5527.023
1515000 (returns)	5360.172	5472.190	5484.561	5630.229	5235.712	5461.736	5664.201	5467.071	3171.347	5541.970
1520000 (returns)	5501.595	5545.875	5576.458	5666.594	5514.848	5706.207	5721.734	5494.186	5359.443	5631.896
1525000 (returns)	5259.467	5376.477	5649.790	5428.252	5573.069	5525.505	5327.027	5386.146	5610.497	5490.124
1530000 (returns)	5623.455	5821.524	5824.601	5716.428	5730.416	5713.593	5639.181	5532.423	5750.710	5429.458
1535000 (returns)	5452.089	5462.506	5227.847	5642.235	5393.634	5475.489	5400.762	5433.728	5487.035	5505.364
1540000 (returns)	5599.432	2224.979	5483.001	4000.145	5467.087	5463.726	5475.241	5462.786	5345.279	5637.564
1545000 (returns)	5476.206	5405.861	5543.473	5597.418	5606.511	5490.024	5624.051	5698.166	5562.679	5631.034
1550000 (returns)	5642.877	5251.970	5415.234	5376.963	2503.952	5419.531	5338.678	5437.077	5513.498	5601.148
1555000 (returns)	5675.200	5506.318	5671.287	5710.751	5680.735	5707.171	5512.437	5782.131	5635.898	5568.849
1560000 (returns)	5606.420	5739.359	5473.587	5571.778	5502.329	5507.819	5493.557	5651.137	5634.586	5815.315
1565000 (returns)	5618.616	5702.111	5579.250	5464.631	5048.942	5425.201	-336.190	5510.832	5196.366	1582.835
1570000 (returns)	-842.121	5360.360	2577.024	5508.494	5197.883	-1884.258	4148.392	5406.475	5536.003	4986.490
1575000 (returns)	-388.724	4592.573	1870.985	-510.205	-1304.419	-999.028	-881.176	2503.569	-1707.336	-1029.705
1580000 (returns)	1897.467	3453.394	1304.714	-9.779	5098.926	91.669	1654.651	-287.691	1151.062	-192.542
1585000 (returns)	5589.216	5434.871	5284.468	2803.646	5563.685	-359.020	5412.269	5401.075	5400.648	5346.498
1590000 (returns)	140.888	5500.074	5524.421	5600.831	5349.092	4684.453	5662.322	5069.584	5495.974	2175.113
1595000 (returns)	5516.569	5560.782	5103.688	5525.166	5528.649	5447.870	5662.247	5432.771	5133.616	1022.500
1600000 (returns)	5381.984	4757.899	5315.540	4341.952	5580.103	5466.027	86.866	968.002	5334.217	5379.782
1605000 (returns)	5546.421	5440.286	58.453	5609.956	5582.535	5462.519	5662.648	5639.968	5701.516	5473.007
1610000 (returns)	2514.311	2835.113	5572.724	5399.604	5461.376	5537.653	5521.932	5577.285	5602.884	5585.058
1615000 (returns)	5582.050	4479.617	5727.085	5362.688	5512.877	-395.356	5558.669	5314.855	4986.802	5520.493
1620000 (returns)	5444.976	5552.082	5381.175	5626.049	5524.047	5771.158	5699.815	5486.549	5651.577	5589.079
1625000 (returns)	5747.488	5700.559	14.887	5329.692	5516.611	5657.696	5506.967	5713.036	5591.052	5509.100
1630000 (returns)	244.162	4784.358	5582.638	5638.380	5485.099	4971.004	5604.577	5476.106	5543.014	5171.047
1635000 (returns)	-1407.352	5468.088	5539.756	5500.125	5592.763	5688.005	5470.814	5405.514	5689.706	5579.457
1640000 (returns)	5439.550	5366.709	5548.645	5379.241	5483.388	5414.931	5544.225	5672.604	5520.597	5563.723
1645000 (returns)	5814.714	5468.881	5179.974	5601.938	5498.462	0.220	5616.113	5351.396	2032.264	5524.222
1650000 (returns)	5632.801	5652.877	5501.968	5713.347	5694.045	5757.109	5730.186	5729.429	5652.077	5606.514
1655000 (returns)	5631.151	5828.404	5648.846	5725.621	5876.091	5627.516	5710.910	5645.729	5667.983	5669.142
1660000 (returns)	2188.299	5910.634	5589.479	5592.052	5865.679	5563.693	5500.392	5730.481	5477.667	5719.263
1665000 (returns)	5438.986	5692.461	5621.434	5606.798	5699.505	5452.095	5644.909	5583.516	5700.447	5707.057
1670000 (returns)	5401.188	5806.937	5201.845	5451.926	5457.544	5524.103	5679.373	5630.193	5781.254	5439.075
1675000 (returns)	5391.257	5384.209	5125.811	5633.328	5511.397	5517.708	5417.634	5338.710	5669.656	5339.821
1680000 (returns)	5654.469	5656.150	5719.833	5772.937	5609.499	5498.994	5771.454	5755.940	5722.821	5679.522
1685000 (returns)	5649.613	5647.792	5848.193	5684.176	5739.349	5709.015	5788.572	5661.414	5595.175	5714.612
1690000 (returns)	5790.103	5852.642	5864.238	5822.346	5695.873	5833.546	5777.258	5302.662	5887.918	5917.601
1695000 (returns)	4115.512	5709.065	5538.162	5655.526	5477.905	5697.796	4385.159	5760.971	5877.662	5328.095
1700000 (returns)	5662.038	5595.374	5587.130	5795.567	5572.603	5620.332	5667.313	5709.016	5462.271	5620.749
1705000 (returns)	5656.921	5808.788	5621.645	5866.256	5512.548	5563.087	5628.716	5472.379	5405.022	5756.534
1710000 (returns)	5602.267	5565.314	5780.689	5316.117	5690.227	5611.561	5463.431	3188.105	5120.533	5622.237
1715000 (returns)	5319.979	5803.723	5619.058	5719.704	5952.984	5641.351	5768.687	5614.188	5421.532	5528.989
1720000 (returns)	5636.875	5567.154	5829.576	5719.880	5471.220	5656.453	5624.575	5581.170	5461.619	5560.765
1725000 (returns)	5590.791	5553.084	5676.084	5704.924	5647.060	5627.730	5692.724	5591.582	5486.941	5682.669
1730000 (returns)	5597.814	5758.161	5692.051	5777.848	5742.303	5832.766	5727.657	5649.190	5640.047	5774.835
1735000 (returns)	5712.004	5770.012	5613.056	5639.162	5469.014	5569.514	5617.353	5670.571	5581.726	5441.627
1740000 (returns)	5765.530	5798.611	5571.056	5795.911	5766.993	5769.721	5624.002	5626.019	5595.470	5688.473
1745000 (returns)	5550.981	5804.502	5853.620	3607.757	5788.454	5702.332	5756.095	5654.316	5705.147	5692.075
1750000 (returns)	5482.067	5655.602	5574.715	5673.931	5467.607	5618.232	5673.598	5135.570	5523.302	5667.554
1755000 (returns)	5669.750	5703.850	5726.618	5457.047	5704.659	5549.272	5473.654	5710.743	5866.414	5601.369
1760000 (returns)	5899.838	5781.440	5727.709	5938.324	5636.323	5831.931	5791.983	5908.866	5780.537	5539.455
1765000 (returns)	5781.673	5589.010	5696.867	5888.720	5586.071	5649.687	5786.766	5679.508	5845.329	5757.660
1770000 (returns)	5870.815	5786.837	5927.588	5924.112	5684.193	5678.840	5888.834	5693.978	5840.941	5903.189
1775000 (returns)	5747.707	5659.280	5570.743	5709.527	5763.764	5859.917	1784.328	5586.425	5736.559	5730.252
1780000 (returns)	5944.465	5882.785	5874.495	5801.878	5782.310	5950.037	5879.516	5904.073	5942.168	5866.300
1785000 (returns)	5692.480	5816.025	5580.937	5808.839	5870.226	5630.691	5839.661	5359.155	5581.976	5559.536
1790000 (returns)	5799.355	5851.600	5857.956	5770.128	6025.916	5712.850	5881.684	5940.666	5660.680	5875.903
1795000 (returns)	5778.666	5748.980	711.338	5843.029	5823.154	5751.313	5848.115	5911.454	5918.835	5743.584
1800000 (returns)	5642.550	5780.211	5851.035	5645.815	5571.812	5776.238	5731.852	1095.215	5671.332	5548.352
1805000 (returns)	5865.073	5839.738	5919.926	5840.755	5871.395	5733.060	5938.364	5774.938	5718.339	5712.896
1810000 (returns)	5884.218	5931.989	5843.318	5842.910	5895.189	5993.628	5683.249	5828.649	5656.342	5999.244
1815000 (returns)	5643.544	901.093	905.344	5894.443	5935.800	240.275	5920.207	5878.490	5693.467	5954.857
1820000 (returns)	5811.941	5917.391	5776.642	5885.059	6009.415	5881.999	5866.937	5751.779	5893.257	5820.921
1825000 (returns)	5860.368	5729.088	5904.868	5782.782	5643.427	5810.201	5753.859	5952.766	5843.541	5810.727
1830000 (returns)	5754.888	5851.528	5785.206	5811.215	5868.301	5967.041	5610.976	5816.539	5931.662	5894.735
1835000 (returns)	5724.351	5772.273	5911.343	5720.612	5758.829	6024.855	5813.174	5721.741	5945.669	5881.608
1840000 (returns)	5980.177	5848.474	6032.944	5608.808	5736.914	6058.950	5804.183	5644.779	5986.240	5878.491
1845000 (returns)	5757.545	5770.165	5837.509	5766.301	5859.250	5863.114	6023.758	5653.984	5989.275	5926.477
1850000 (returns)	5810.449	5776.863	2405.266	5622.025	5543.031	5834.019	5733.670	5948.105	5812.863	5802.290
1855000 (returns)	5691.646	5651.594	5964.886	5934.128	5945.824	2408.896	5882.513	5683.710	6037.728	5679.465
1860000 (returns)	5960.789	5783.915	5696.561	5856.633	6027.666	5854.547	5857.046	5696.013	5862.253	5827.374
1865000 (returns)	6035.668	5843.192	5601.217	5958.470	6021.337	6115.902	5743.772	5958.711	6128.581	6009.476
1870000 (returns)	5703.775	5828.056	5581.270	6035.462	5717.686	5901.573	5782.319	5915.265	6063.682	5906.346
1875000 (returns)	2041.287	5982.297	6014.388	5962.179	5648.274	6093.339	6006.072	6018.470	5684.192	5853.729
1880000 (returns)	5961.477	5940.010	5715.346	5823.058	5969.346	5774.995	6058.936	5992.862	5679.041	5825.049
1885000 (returns)	5931.256	6057.374	5895.303	5729.777	5632.921	5944.509	5947.618	5753.854	5885.274	5741.009
1890000 (returns)	5949.237	5972.822	5869.624	5899.017	6011.487	5853.558	5890.091	6027.231	5971.835	5668.447
1895000 (returns)	5760.823	5963.806	5647.821	5867.183	5674.465	5837.497	5298.832	5829.071	5976.498	5977.889
1900000 (returns)	5948.202	5873.424	5921.985	5941.081	5884.945	6046.827	5887.213	5886.603	6022.552	5792.371
1905000 (returns)	5728.724	-1099.011	5930.447	5751.744	5796.492	5853.724	5825.173	5988.812	5814.976	5976.949
1910000 (returns)	5896.104	5877.854	6062.327	5944.400	4265.303	5798.907	5972.630	5862.890	5850.019	5917.080
1915000 (returns)	5859.677	5749.277	5872.504	5693.754	5783.251	5790.895	5830.791	5698.494	1212.645	5750.708
1920000 (returns)	5903.063	6008.752	5790.854	5695.799	6062.999	5910.769	5980.093	5985.018	5782.282	5615.087
1925000 (returns)	5894.374	5920.849	6005.840	5870.533	5875.234	5725.896	5870.430	5950.657	5686.810	5848.172
1930000 (returns)	5896.292	6009.564	6092.617	5871.520	252.651	5738.816	322.290	5791.882	6014.435	6055.041
1935000 (returns)	5692.695	5595.018	5966.058	5716.847	5669.246	5839.112	5802.346	5736.667	5713.620	5719.109
1940000 (returns)	5652.359	5663.232	-1937.098	5180.665	5716.517	22.468	5829.644	5365.202	121.685	-1850.239
1945000 (returns)	-2067.302	-1590.358	-1291.893	-1520.959	-1468.287	-1492.218	-1603.215	-1479.182	-1486.562	-1475.679
1950000 (returns)	-821.732	-1082.114	-1234.965	-978.436	-1042.881	-971.163	-14.209	-1139.470	-1184.991	-987.352
1955000 (returns)	-185.274	632.356	-593.463	-1311.409	-1847.122	-1079.687	-1652.421	73.556	-1780.276	274.698
1960000 (returns)	94.060	-1405.097	-1.669	-1969.766	-1713.773	-999.591	4.898	-1858.506	325.353	-1518.296
1965000 (returns)	464.522	-337.930	-1596.738	-270.836	52.408	948.676	710.018	-855.588	-652.256	931.376
1970000 (returns)	-983.869	-1083.948	-174.769	1200.944	1.370	112.675	92.582	-615.903	3082.803	2552.838
1975000 (returns)	300.622	274.527	-527.453	423.544	245.825	3747.458	2489.333	-111.276	2592.964	436.833
1980000 (returns)	1702.026	-431.489	1224.065	-528.243	-179.147	3890.676	2382.151	2484.765	913.928	1360.237
1985000 (returns)	-489.285	35.930	4628.328	31.152	4653.975	-1173.061	4161.762	3949.159	356.849	3755.189
1990000 (returns)	1222.561	3.374	4483.236	392.641	4360.187	4668.393	770.916	4300.458	-1442.937	4476.955
1995000 (returns)	4683.155	4970.120	4741.499	4772.988	4125.309	3003.666	1774.466	4971.307	629.808	5229.698
2000000 (returns)	4670.616	4959.755	-31.337	4820.701	1538.119	4959.604	4879.489	4726.311	7.173	4886.764
2005000 (returns)	4336.914	3983.709	-541.379	4278.029	4790.424	2851.408	4268.994	-304.503	4595.816	1308.999
2010000 (returns)	5008.095	4636.946	4921.567	4580.760	4446.404	4842.418	4415.692	-4.800	4837.150	4536.827
2015000 (returns)	5087.885	1072.088	4981.189	5030.320	4794.362	5025.602	4952.041	5122.125	5147.983	383.389
2020000 (returns)	5049.536	4441.862	4725.682	4375.753	4409.536	4445.207	4569.159	4583.773	4660.990	4712.991
2025000 (returns)	5225.079	4821.401	5108.732	4035.721	5083.076	4817.217	5106.352	5149.114	4955.465	5102.184
2030000 (returns)	5014.929	5288.585	4260.209	5087.869	4940.229	3908.253	26.734	5232.611	5137.807	1982.504
2035000 (returns)	5135.189	5085.297	2772.779	5116.997	5227.103	5253.963	5021.611	857.299	5154.485	5270.495
2040000 (returns)	5452.796	5053.906	5466.033	5434.783	5314.891	5136.905	5364.629	5277.615	5313.282	5364.044
2045000 (returns)	5514.373	5166.660	5421.798	3.939	5179.017	5518.798	2205.284	5489.839	5212.705	5083.860
2050000 (returns)	5307.317	5335.510	20.618	5385.759	5434.626	5498.779	5403.906	5501.746	5319.109	5229.437
2055000 (returns)	5741.093	5555.713	5396.972	5322.877	5584.204	5584.848	5437.884	5468.147	5271.084	5463.246
2060000 (returns)	5607.156	5684.426	5243.912	5396.315	5474.655	5580.812	5536.921	5671.379	5164.279	5538.073
2065000 (returns)	5619.548	5569.192	5928.389	2527.846	4719.591	5635.508	5601.264	5680.008	5579.788	5598.184
2070000 (returns)	5486.971	5448.571	5689.675	5749.490	5596.982	5277.769	-237.141	5494.172	5429.695	5644.983
2075000 (returns)	5365.725	5532.008	5430.996	5594.931	5364.751	1604.597	5398.344	5572.647	5502.935	5458.532
2080000 (returns)	5459.537	5516.052	5541.729	5558.224	5619.314	5751.786	5632.794	2961.860	5604.725	3204.668
2085000 (returns)	5292.558	5528.774	5561.474	5651.107	5432.825	5512.264	5408.442	5528.596	5807.234	5705.170
2090000 (returns)	5643.833	5663.937	5745.266	5627.015	5314.545	5630.809	5879.654	5587.720	5672.373	5634.417
2095000 (returns)	5487.611	5385.357	5405.867	5161.959	14.077	5490.403	5370.405	5494.266	5544.276	5054.862
2100000 (returns)	4362.496	5744.453	5660.854	5828.332	5591.995	12.388	5566.374	5553.530	5442.818	5686.376
2105000 (returns)	5725.331	5728.209	5698.326	2169.593	5802.328	5583.817	5600.112	5719.301	5733.610	5703.605
2110000 (returns)	3658.061	5601.080	5498.203	5501.785	5582.718	5865.056	5680.776	5871.753	3599.401	5827.144
2115000 (returns)	5343.237	5603.719	5459.628	5339.851	5697.690	5660.546	5655.038	5551.722	5487.440	5772.666
2120000 (returns)	5608.473	5635.285	5699.943	5659.650	5768.412	5769.196	5557.506	5621.429	5369.092	5621.760
2125000 (returns)	5716.668	5730.483	5579.996	5636.557	5560.976	5691.102	5680.646	5600.192	5569.927	5775.325
2130000 (returns)	5775.841	5525.154	5857.278	5802.833	5784.454	5567.900	5339.653	5980.197	280.190	5801.335
2135000 (returns)	5623.439	5556.777	5803.752	5827.010	5746.573	6054.734	5822.336	5623.948	5648.444	5666.271
2140000 (returns)	5722.603	5844.946	5753.124	5732.354	5759.301	5638.484	5634.158	5884.776	5752.653	5882.806
2145000 (returns)	5793.507	1241.917	5666.872	5440.131	5836.420	5825.808	5821.829	5633.626	5953.451	5752.357
2150000 (returns)	5777.931	5850.569	5827.133	5602.628	5865.101	5648.532	5695.488	5859.127	-892.814	5701.844
2155000 (returns)	32.901	5630.783	5748.234	5850.692	5792.210	5683.082	5835.983	5727.988	5872.525	5861.558
2160000 (returns)	5361.347	5640.806	5510.949	5699.181	5426.361	1465.234	3188.227	5383.715	2863.383	5542.007
2165000 (returns)	5843.175	5668.186	6111.890	5682.027	5657.767	5753.299	5547.301	5470.952	5702.841	5716.988
2170000 (returns)	5508.831	1876.898	5769.745	5566.376	5575.499	5554.754	5710.312	5605.755	5652.157	5697.578
2175000 (returns)	5531.470	5806.632	5605.413	5686.754	5764.464	5640.268	5654.217	5553.467	5571.684	5690.300
2180000 (returns)	5491.457	5620.252	5557.020	5770.130	5749.827	5637.838	5744.644	5568.546	5773.844	5711.679
2185000 (returns)	5813.613	5922.573	6065.580	5727.096	5763.472	5828.125	5969.642	5942.015	5831.846	5754.391
2190000 (returns)	5962.611	5859.080	5760.732	5791.505	5699.618	5870.767	5936.992	6071.827	5717.799	5854.183
2195000 (returns)	5779.401	5847.407	6031.631	5615.754	5785.185	5771.183	5784.146	5714.398	5840.273	5849.572
2200000 (returns)	5894.170	5446.798	5660.842	5682.202	5531.994	5673.027	5718.340	5650.373	5657.499	5652.201
2205000 (returns)	5800.594	5709.798	5794.353	5756.438	5698.467	5760.742	5792.714	5779.888	5816.832	5657.876
2210000 (returns)	-688.211	5760.088	5692.211	617.831	5838.497	5893.562	5849.920	5884.645	6029.369	5787.116
2215000 (returns)	5769.471	5652.823	5901.267	5726.218	5888.888	5895.509	5793.849	5939.373	5891.643	5756.464
2220000 (returns)	5813.511	5816.012	5786.596	5580.205	5887.840	5850.728	5953.738	5705.044	5915.417	5832.501
2225000 (returns)	230.413	5438.484	5838.279	5805.643	5897.571	5881.825	5993.196	5906.861	6010.113	5832.928
2230000 (returns)	5592.691	5897.452	6074.062	5737.647	5671.983	5856.155	5796.367	6000.858	5663.365	91.410
2235000 (returns)	5929.380	5959.178	5785.021	5657.352	5695.448	4502.666	5633.862	5913.985	5970.505	5738.467
2240000 (returns)	5756.024	5586.102	5970.557	5656.083	5837.973	5765.759	5482.506	5832.358	6029.584	5941.280
2245000 (returns)	5817.765	5765.229	1691.367	5763.847	5722.502	1634.309	5795.527	5669.545	5595.301	5579.832
2250000 (returns)	5718.091	5815.947	5766.475	5686.924	5573.469	5848.430	5765.026	5849.596	5632.616	5599.441
2255000 (returns)	5733.977	5757.275	5845.477	5682.155	5810.451	5501.651	5568.770	5797.999	5881.688	5803.110
2260000 (returns)	5731.942	5760.938	5688.437	5680.629	5710.348	5753.318	5789.079	5818.924	5559.675	5781.419
2265000 (returns)	3659.218	5966.397	5917.768	5993.973	5944.745	5970.518	5868.700	5717.670	5902.542	6089.729
2270000 (returns)	5761.484	5949.707	5741.093	5758.346	5840.369	6050.013	5785.257	5882.414	5919.775	5845.738
2275000 (returns)	5978.146	5940.987	6087.335	6150.365	5965.824	5846.530	6008.035	5939.001	5796.930	5661.685
2280000 (returns)	5918.977	5788.751	5726.300	5635.208	5962.116	5904.629	5801.519	5953.837	5650.238	5857.284
2285000 (returns)	5946.614	5706.388	5949.688	5917.306	5783.154	5821.340	5876.952	5678.257	5668.714	5886.260
2290000 (returns)	5793.147	-1459.269	-1423.912	5836.167	5686.914	5552.936	5960.714	5948.677	5791.546	5122.574
2295000 (returns)	5823.271	5728.555	5562.482	5747.896	5695.858	5720.211	5690.590	5743.225	5827.735	5882.854
2300000 (returns)	5978.629	5850.935	5478.501	5709.812	5705.037	5824.046	5855.092	5706.750	5780.512	5728.260
2305000 (returns)	5725.491	3889.446	5646.161	5804.866	5808.327	5446.867	5777.748	5508.126	2990.520	5808.748
2310000 (returns)	5821.793	5851.446	5812.225	5846.428	5913.181	5734.541	5836.937	5786.071	5647.429	5498.043
2315000 (returns)	5756.451	5832.273	5670.978	6013.326	6018.640	5871.309	5800.344	5925.808	5689.926	5791.994
2320000 (returns)	6066.797	5929.881	-817.094	5661.282	5601.951	5724.250	5960.731	5674.459	5748.969	5933.552
2325000 (returns)	5924.000	6048.718	5909.990	5973.306	5984.316	1007.250	1522.783	5678.612	5759.062	5695.362
2330000 (returns)	5032.312	5999.165	6096.062	5088.753	1188.314	5998.282	5873.335	5660.896	5928.720	5638.964
2335000 (returns)	5992.962	6056.919	5882.580	5801.245	5897.273	5921.292	4394.928	6081.642	6079.376	6015.625
2340000 (returns)	5823.896	5861.076	5947.974	6004.601	5853.435	5933.718	5570.974	5759.159	5804.412	-1069.838
2345000 (returns)	5911.550	5869.792	5452.056	5641.150	5948.000	5799.636	5826.446	848.314	5807.389	5880.281
2350000 (returns)	5578.104	5747.188	5844.889	5693.533	5824.182	5630.972	5647.060	5729.565	5721.127	5991.897
2355000 (returns)	5882.611	5950.291	5835.480	5958.774	5966.176	5935.890	5935.007	5914.525	5885.516	5858.222
2360000 (returns)	6041.329	5980.056	5770.675	5847.904	5971.528	5955.176	6050.577	5986.912	5577.092	5793.863
2365000 (returns)	5981.417	5940.557	5899.512	711.383	5655.726	5869.496	5824.068	5812.012	1134.852	5907.543
2370000 (returns)	5913.729	5619.559	5757.803	6024.842	6012.231	5958.243	5927.614	5736.514	5926.586	5645.418
2375000 (returns)	6065.550	5824.228	5877.902	5911.526	5915.497	2605.932	5944.586	6009.548	5689.316	5858.006
2380000 (returns)	5789.061	5931.770	5876.810	6141.634	5932.487	5992.114	5980.230	5905.551	5899.460	5883.772
2385000 (returns)	164.102	1194.448	-409.935	1511.659	1510.565	-694.480	466.202	-896.663	-1251.351	165.707
2390000 (returns)	737.763	1906.189	-134.349	4.974	1325.156	3257.179	-1170.056	60.405	1155.414	76.851
2395000 (returns)	4989.727	5244.921	5074.234	5043.533	4793.871	4892.575	4431.758	1576.405	5270.672	4071.067
2400000 (returns)	5547.287	5388.403	5560.347	5446.347	5192.883	5552.736	5700.166	5656.185	337.430	5491.946
2405000 (returns)	6040.572	5909.966	5724.447	384.871	5857.347	247.201	5846.814	5930.698	5936.978	5764.430
2410000 (returns)	5730.152	5638.430	5993.648	5946.379	5019.704	5920.021	2618.505	5618.750	6030.668	5503.328
2415000 (returns)	5986.450	5835.486	5829.292	5874.943	5792.135	5646.981	5742.288	5842.117	5801.327	5892.105
2420000 (returns)	5756.031	5585.951	3475.957	3031.161	5961.844	25.151	5859.043	5794.181	5684.974	5730.636
2425000 (returns)	5404.884	5562.133	1696.011	6008.257	5437.000	5710.100	5968.152	5936.102	5720.886	5534.874
2430000 (returns)	454.280	5842.684	964.607	5567.432	5878.200	5427.229	1990.571	5139.582	1297.775	5711.062
2435000 (returns)	5865.971	5623.064	6006.469	5664.286	5497.703	5799.093	5556.339	5937.442	5570.179	5739.646
