iteration(key)	values
170000 (returns)	3921.277	4137.944	3868.948	3916.594	3849.785	2398.698	3797.705	3515.392	1616.013	3853.065
175000 (returns)	3828.572	3865.153	3998.416	2276.800	3954.264	1880.165	3927.124	3995.740	1407.522	3855.458
180000 (returns)	3343.833	3943.829	2193.317	3906.261	3638.757	3710.154	3790.648	3880.884	1904.579	4142.086
185000 (returns)	3874.609	3905.884	3950.076	1912.077	3769.440	3331.787	2234.083	3667.120	1905.116	3674.285
190000 (returns)	921.693	2584.432	2108.634	3889.802	1616.776	2911.335	2190.488	3530.330	655.784	4053.208
195000 (returns)	3910.533	3274.148	4061.298	3886.180	3890.175	3826.947	2084.784	3951.385	3833.295	3477.187
200000 (returns)	3880.396	3903.016	3839.922	2296.188	3846.934	3824.482	3844.242	3804.776	3870.851	3708.393
205000 (returns)	1341.423	1391.486	3766.420	1610.139	3859.729	2603.991	4157.548	1607.885	3954.585	3845.533
210000 (returns)	1319.393	3878.073	1323.420	3895.089	2369.698	3864.645	4055.130	2028.102	4002.155	2717.750
215000 (returns)	3084.993	1805.809	1112.871	1352.381	910.140	4030.316	4068.592	4082.676	4003.750	3990.543
220000 (returns)	3799.072	3026.125	1977.300	1674.741	2528.971	2705.690	3909.081	3842.529	3929.082	1507.067
225000 (returns)	2721.036	3914.085	1508.017	1491.330	2394.207	3951.121	3842.595	3914.133	3846.128	2324.518
230000 (returns)	3914.083	3794.620	3796.072	3825.945	3823.114	3860.277	3851.240	3982.230	3769.075	3736.438
235000 (returns)	3930.316	1974.593	3927.265	3951.240	3846.022	3937.143	3832.456	3931.012	3926.193	3971.601
240000 (returns)	3864.208	3797.940	3813.091	3862.659	3912.490	3805.552	3726.092	3849.930	2918.044	3835.310
245000 (returns)	3870.706	3384.604	2721.875	3885.221	2501.073	3924.900	3432.194	4039.484	3958.427	3397.750
250000 (returns)	3960.375	3798.949	3934.126	3843.996	3708.625	3966.114	2313.947	3280.884	4078.317	3790.060
255000 (returns)	3889.446	3837.333	1938.781	1510.835	3769.225	3981.367	2942.818	3907.614	3966.107	4022.836
260000 (returns)	2258.599	2272.229	3974.741	3911.078	2737.366	3885.476	4010.087	1688.714	1700.338	2935.965
265000 (returns)	3962.794	3974.912	4010.768	3935.620	3974.048	4002.768	2229.104	3911.784	3892.768	3090.092
270000 (returns)	3916.251	3904.650	3918.271	4004.491	3971.954	3819.058	3852.087	3770.958	2091.541	2744.544
275000 (returns)	3944.555	3801.566	3914.526	1947.779	3622.314	3789.861	3802.344	3852.949	1836.349	2080.560
280000 (returns)	3822.492	2952.043	3969.986	3805.387	3803.438	3834.219	3860.180	3885.490	3643.249	3926.882
285000 (returns)	4084.183	3853.034	3874.033	3921.833	4073.900	3925.790	3867.241	2499.253	4043.242	3907.578
290000 (returns)	3860.453	3423.423	3913.259	2843.260	3948.651	4001.640	3989.813	3819.953	3507.666	1783.357
295000 (returns)	3921.433	2914.720	2617.812	3872.950	3537.066	1915.729	3860.884	3765.250	3738.938	3898.875
300000 (returns)	3229.072	2576.426	2529.745	1501.368	667.528	3699.436	3563.974	4061.026	4016.218	509.908
305000 (returns)	3931.387	2434.764	3958.612	2675.118	4010.196	3976.321	3907.827	3791.873	1810.621	2890.391
310000 (returns)	3919.907	3876.059	4078.641	3984.786	3893.762	2231.925	4300.380	4068.177	4179.584	3085.698
315000 (returns)	1908.009	1687.397	3838.064	3407.747	3216.598	3922.732	3950.756	3941.175	2880.949	3879.230
320000 (returns)	2136.126	3953.200	4107.695	3269.829	2114.994	4014.763	1637.377	3894.082	1608.394	1678.937
325000 (returns)	3942.861	3930.375	3935.815	1902.815	3919.421	3834.949	3195.119	3932.428	3803.613	3869.819
330000 (returns)	3783.046	1710.640	4008.521	4008.601	3806.719	1727.637	3789.018	3934.746	3477.933	3863.128
335000 (returns)	2031.643	3945.341	3728.337	1939.507	3878.888	3883.144	3917.286	3741.841	4020.987	3962.553
340000 (returns)	3948.075	3947.112	3080.322	2607.609	3882.980	3889.812	4062.619	3869.196	3087.811	2562.125
345000 (returns)	1422.762	3874.425	2598.701	3906.071	2242.541	3874.075	4015.252	3959.530	3935.534	1354.814
350000 (returns)	3819.876	2534.269	2806.862	1974.870	3097.148	1765.588	3954.102	3949.127	3957.670	3975.315
355000 (returns)	2636.231	3905.636	2561.447	4046.602	3820.069	3917.430	3908.789	3915.550	3836.092	3989.921
360000 (returns)	3185.651	3890.250	3523.264	3873.707	2129.339	2386.089	3172.271	2481.416	3840.018	3860.648
365000 (returns)	4107.215	1307.240	4130.575	4060.851	4159.732	4006.192	4090.303	3722.856	1921.773	4170.752
370000 (returns)	4208.961	3827.219	383.871	4115.140	3940.052	3952.872	3983.722	3817.306	3804.448	2620.800
375000 (returns)	3820.786	3909.756	3981.805	3832.267	1731.107	1715.803	3814.220	1316.348	3130.111	1870.112
380000 (returns)	2443.090	2861.195	3956.684	4010.777	1357.499	4083.858	4018.045	3968.139	1839.840	3846.314
385000 (returns)	3855.319	3961.309	1893.453	3944.372	2803.662	3992.302	3850.538	3845.148	3610.271	3484.928
390000 (returns)	2744.177	1322.411	3836.129	2505.180	1032.064	2337.279	2405.809	1514.006	2529.573	2631.657
395000 (returns)	3748.052	3885.388	3706.928	3863.657	1635.543	4094.170	1782.153	2911.584	3928.231	1683.819
400000 (returns)	3787.041	3976.007	3775.809	4034.872	1096.636	3792.873	3837.156	3890.379	3800.410	2697.811
405000 (returns)	3729.094	3907.048	1713.829	3839.862	3837.197	3908.782	3887.491	3909.356	3937.331	3942.346
410000 (returns)	2993.132	4009.080	4002.573	3974.966	3968.309	2697.237	4035.356	3970.382	1566.271	1818.946
415000 (returns)	4002.520	4046.942	4136.521	2753.117	3912.858	4111.326	2209.607	3978.522	4122.912	4043.635
420000 (returns)	3957.794	3676.575	4104.632	3992.238	3897.320	3914.227	4031.851	4114.278	3908.366	3792.123
425000 (returns)	3777.085	3998.452	3910.475	1528.353	4161.606	4027.951	3898.473	3980.526	1521.383	3915.364
430000 (returns)	2262.689	4025.192	1681.979	3849.756	3945.070	3990.023	4070.002	2151.228	2093.581	1706.406
435000 (returns)	3803.746	3790.330	3933.580	3842.987	3990.294	3811.535	3892.419	3098.671	3776.011	1909.342
440000 (returns)	4003.645	3997.470	3941.131	4095.721	4015.290	4066.554	3877.500	4036.784	1697.192	4038.197
445000 (returns)	3980.406	2299.269	3353.107	3899.727	2995.579	1678.745	3960.933	3860.046	1812.854	3917.202
450000 (returns)	3860.604	3995.257	4130.534	3850.529	1622.523	1621.676	1679.383	1588.712	3830.949	3995.054
455000 (returns)	2668.151	3756.927	3863.085	3858.019	1849.121	2291.623	3811.261	1623.367	4139.766	3980.944
460000 (returns)	4139.310	3720.521	3462.504	3862.872	3914.349	2884.868	4016.648	1601.827	3788.741	4041.591
465000 (returns)	3956.607	4179.620	3908.066	3998.082	3945.386	3033.326	4032.380	1974.891	4106.935	3919.362
470000 (returns)	4053.499	3893.459	3921.810	3909.483	3939.583	3831.648	2177.394	2054.692	2553.211	3814.877
475000 (returns)	2380.752	3968.603	4104.604	2812.779	2480.025	3902.186	1810.307	4158.725	3010.702	3932.834
480000 (returns)	3966.027	3893.853	3134.816	4134.102	4032.027	2102.756	2031.847	1931.004	3997.729	3960.101
485000 (returns)	3888.486	4018.937	1163.030	2974.705	4039.950	3503.308	4124.819	3805.444	3935.343	3934.586
490000 (returns)	3926.450	4099.596	3852.683	3874.607	2133.418	3949.979	3839.342	3923.067	4143.198	3915.432
495000 (returns)	4015.362	3957.065	3926.149	3929.735	2681.548	4046.338	3811.205	3897.877	3954.365	3977.659
500000 (returns)	3960.906	3961.490	4012.228	4041.707	3899.988	3043.932	4007.715	3985.686	3895.760	2776.076
505000 (returns)	4163.536	4002.298	3892.905	3245.165	3967.566	4052.496	3975.731	4380.569	3942.723	3913.196
510000 (returns)	2719.865	3705.422	3973.235	2364.755	2197.748	2127.040	3978.693	3048.837	2921.660	2079.463
515000 (returns)	3846.788	3720.210	3853.251	3833.398	3900.706	3894.510	3868.199	3913.913	4183.617	2450.167
520000 (returns)	3910.785	3817.332	3968.461	3827.619	3866.607	3838.309	4008.926	3709.609	3952.191	3915.715
525000 (returns)	2744.469	3397.400	1996.427	2307.410	3209.801	2681.135	4053.703	2721.690	3987.365	3963.861
530000 (returns)	3927.852	3878.751	4019.218	2211.916	3838.752	3993.538	3902.143	2645.742	2748.680	3872.689
535000 (returns)	3925.697	3898.083	3883.047	3942.226	3899.939	2626.771	3970.390	3853.426	3844.863	1702.048
540000 (returns)	3292.719	1493.913	4113.735	2527.558	1936.409	4018.019	1837.406	4039.156	3894.675	2731.216
545000 (returns)	4088.038	3966.886	3921.545	4041.536	3941.051	2460.976	3312.286	4028.846	3859.337	4321.477
550000 (returns)	3915.271	4002.308	3896.470	3978.408	2116.188	3918.165	3965.083	4033.446	3880.014	4047.660
555000 (returns)	1913.889	3982.375	2232.072	3979.706	3891.617	3861.043	4141.365	4012.427	1717.205	3966.571
560000 (returns)	4004.075	3961.075	3982.864	2645.902	2845.557	3383.021	3900.696	3858.404	3427.781	3816.059
565000 (returns)	2144.675	4103.832	3962.218	3956.348	3970.487	3885.416	3924.826	3874.389	3792.010	2490.342
570000 (returns)	3862.665	3860.522	4104.586	3690.444	3829.748	3942.850	3793.212	3920.702	4061.248	3077.288
575000 (returns)	3862.867	3933.538	1721.384	1447.098	4009.734	3800.779	3887.258	3032.944	3917.171	3794.873
580000 (returns)	3957.014	3864.451	3980.615	3793.198	3943.420	3911.098	2451.475	3981.478	3810.567	4070.526
585000 (returns)	3828.783	3828.047	4064.750	3816.509	3794.529	3929.444	3900.419	3931.689	3865.124	3786.910
590000 (returns)	3996.155	4103.365	4159.533	3978.016	2975.902	4111.756	3959.415	3936.789	3865.999	3005.785
595000 (returns)	3974.869	4043.883	3942.691	3735.786	3186.944	4031.510	4028.427	4012.700	3988.351	4073.864
600000 (returns)	3070.846	1883.750	3876.508	4046.008	3978.254	3903.336	3936.264	3895.830	3924.491	4013.627
605000 (returns)	3928.342	3050.497	3919.359	1778.925	3912.183	3989.381	3915.916	3805.204	1778.772	3941.291
610000 (returns)	3869.427	3923.798	4029.516	3875.681	3857.911	3911.821	3835.330	3971.777	3877.667	3903.366
615000 (returns)	1793.537	3865.013	3856.178	3902.089	4036.746	3901.953	3950.113	3905.394	3849.304	4060.186
620000 (returns)	3930.212	3920.334	3850.568	3831.457	3887.219	3286.700	3921.635	3988.111	3946.338	3966.115
625000 (returns)	3954.773	3904.306	3986.817	3869.103	3984.917	4006.589	3802.312	3908.756	3883.735	3993.461
630000 (returns)	3943.254	3947.872	3711.543	3912.907	2406.559	4056.624	3868.362	2942.518	3957.801	3859.939
635000 (returns)	3855.029	1914.750	3282.378	3846.608	3493.929	4027.477	1537.927	3932.225	3932.537	4054.950
640000 (returns)	1960.355	3844.939	3095.570	3685.539	3047.329	3951.204	3830.860	3957.583	2390.431	3930.228
645000 (returns)	3347.635	3820.458	4073.944	851.903	3875.073	3925.225	3825.584	3805.333	3795.065	3847.044
650000 (returns)	3929.944	3948.832	3966.153	3911.896	1941.963	3895.342	3961.738	4021.614	2414.490	3880.742
655000 (returns)	3855.319	3897.224	3937.180	3986.166	3912.828	3877.592	3857.575	2556.563	3929.166	3598.598
660000 (returns)	3998.128	3927.560	2524.238	3956.439	3946.738	2867.591	2411.723	4070.442	3949.904	3957.671
665000 (returns)	3818.107	3927.579	3872.665	3904.172	3962.348	3830.986	3829.642	3871.808	2262.205	3971.754
670000 (returns)	4016.395	3873.396	1909.329	3228.777	3887.155	3867.114	3932.039	3950.946	4192.416	3960.342
675000 (returns)	3936.383	3954.968	3818.193	3752.760	3452.724	4002.725	2331.733	3882.036	3899.847	3893.587
680000 (returns)	3930.331	3612.308	3949.770	3831.193	3848.917	4035.708	3917.726	3837.327	3853.678	3877.724
685000 (returns)	3939.184	3976.325	3684.613	3893.941	3088.736	3973.060	3041.994	3677.555	2983.773	3865.739
690000 (returns)	3992.285	3950.581	4079.775	3922.502	3992.023	3882.162	3971.578	3925.727	3856.686	4015.618
695000 (returns)	3848.566	3863.083	3884.975	3954.847	3900.638	2816.144	3941.580	3893.777	4027.646	4029.939
700000 (returns)	3817.059	3861.469	3855.885	3858.857	3993.871	3805.670	3832.431	3839.478	3957.436	3925.068
705000 (returns)	3853.357	3856.363	3956.620	3960.609	3904.630	3855.744	3856.462	3913.897	3787.353	3829.455
710000 (returns)	3936.974	3837.847	3944.626	3607.088	3991.849	4007.126	3801.952	3865.408	3871.849	3958.161
715000 (returns)	3974.726	3940.603	3846.000	3979.971	3911.022	3926.650	3035.283	3911.023	2491.271	3974.054
720000 (returns)	3704.820	3416.126	3906.190	3999.960	4113.241	4036.580	3952.687	3848.048	3936.331	2165.625
725000 (returns)	3880.883	3903.913	3932.712	3892.778	3883.197	3929.011	3944.792	2832.175	4036.256	3818.417
730000 (returns)	3820.243	4022.822	4008.123	4024.510	3938.791	3931.261	3918.521	4014.165	2380.562	3893.694
735000 (returns)	3407.265	2796.483	2455.753	3389.031	2186.442	3581.773	3819.362	3979.992	3996.817	2777.775
740000 (returns)	3894.361	3979.137	3876.059	3136.811	3783.877	4033.951	3795.044	3833.177	3773.499	3872.624
745000 (returns)	3883.907	3929.252	3930.627	3892.615	3931.244	3886.145	3756.028	4021.942	1445.555	3883.262
750000 (returns)	4022.713	3919.259	3845.395	3886.983	3961.434	3897.871	3937.567	3473.111	3953.979	3795.390
755000 (returns)	3841.362	4063.746	2625.521	3830.283	4047.737	4051.857	2699.266	3889.334	3855.933	3843.710
760000 (returns)	3908.941	3900.060	3198.519	3956.478	3808.260	3130.834	3930.799	3829.526	3960.223	3869.831
765000 (returns)	3916.848	3914.222	3913.315	3972.992	1423.015	3896.997	3909.349	3977.333	3832.132	3942.855
770000 (returns)	4036.427	3831.447	4002.814	3906.590	3868.248	2986.406	3938.564	3920.731	3974.405	3481.124
775000 (returns)	3959.791	4039.094	3924.524	4128.436	4013.955	1341.298	4075.239	3620.884	4063.784	1620.411
780000 (returns)	2758.258	3785.615	4033.312	3998.481	3808.717	2351.385	3876.079	3969.326	3772.934	2221.918
785000 (returns)	3829.309	681.692	3994.963	3902.147	3808.943	2538.293	3869.361	3753.937	3967.026	3958.350
790000 (returns)	3988.606	3965.243	3867.491	4100.171	3862.991	3917.576	3949.344	1878.210	3898.635	3031.869
795000 (returns)	3661.777	2378.636	3915.890	3839.269	3977.114	3961.634	3921.420	3887.193	3944.185	2487.014
800000 (returns)	3823.849	3942.517	2474.440	3764.139	3877.811	3905.082	3936.492	2313.325	3565.825	3963.734
805000 (returns)	3962.889	4185.747	3854.292	1678.664	3985.450	3800.450	4063.305	3947.111	3907.517	3900.700
810000 (returns)	3965.921	3929.601	3844.299	2066.862	2555.725	3903.630	3898.412	3859.015	3945.709	3940.687
815000 (returns)	3884.526	3864.679	3952.556	4017.411	3995.464	3946.549	3854.845	3891.500	2992.052	3974.616
820000 (returns)	3808.977	3969.453	1369.197	3820.667	3870.332	3951.775	3893.628	2007.294	1800.080	3868.971
825000 (returns)	3872.082	4020.903	2377.092	2956.035	3933.059	3848.277	3866.212	3881.524	3463.924	3986.972
830000 (returns)	3893.448	4040.140	3928.928	3850.420	3859.236	4018.108	3800.887	3998.428	3973.069	3987.494
835000 (returns)	3505.637	3900.584	4100.702	3851.210	3951.883	3885.012	3878.699	3861.300	2878.194	3991.244
840000 (returns)	2277.405	3986.950	3863.357	4008.624	3936.691	3882.524	3912.669	3881.956	3994.985	3892.484
845000 (returns)	3965.614	3826.957	3888.051	3871.521	3891.151	3870.844	3961.554	3864.622	3853.570	2917.228
850000 (returns)	3993.130	3906.415	3186.479	3821.093	3888.325	3940.790	3922.173	3978.964	2505.729	3955.566
855000 (returns)	3825.622	3863.056	3344.552	3912.661	3913.774	4027.269	3813.189	3955.964	3980.822	4008.861
860000 (returns)	3864.068	3810.751	3975.050	4053.455	3859.089	3836.045	4014.296	3829.260	3895.643	3815.859
865000 (returns)	3836.766	3962.299	3957.963	3970.946	3913.022	3953.377	3801.740	2458.695	3933.801	1629.179
870000 (returns)	3831.695	3985.743	3893.841	3994.967	1455.363	3615.868	3870.477	3827.279	3090.605	3820.154
875000 (returns)	3905.864	3970.050	3062.485	3967.021	3931.838	1937.306	2488.710	3966.218	3862.986	3999.595
880000 (returns)	3951.627	1760.830	3930.466	3933.894	3129.307	3851.621	3972.411	3881.652	3882.812	3370.083
885000 (returns)	3964.996	3881.799	3924.500	3930.159	3947.056	3904.221	4054.439	3986.176	3875.423	2513.163
890000 (returns)	3921.496	3867.139	3842.851	3922.403	4011.476	3891.264	3873.460	1843.372	3968.202	3862.330
895000 (returns)	4065.920	4005.746	2425.453	1489.052	3960.432	3119.715	3929.357	2564.836	4008.780	3975.253
900000 (returns)	3959.695	813.965	3910.749	3927.773	3914.458	3967.336	3964.382	2448.339	3940.772	1050.638
905000 (returns)	3914.544	3788.219	3915.687	3988.415	4007.859	4010.775	3983.304	4064.848	3960.081	3972.818
910000 (returns)	3922.320	3938.905	3864.279	4007.002	3856.636	4063.653	3865.970	3948.537	3913.225	1886.972
915000 (returns)	3894.808	3976.036	3953.352	3951.319	3978.409	3850.977	3948.796	3947.035	2387.845	3888.603
920000 (returns)	3970.971	3974.938	3803.259	1493.860	4162.068	3963.185	3929.875	2861.507	2225.224	3847.922
925000 (returns)	3985.108	3988.917	3800.811	3917.801	4031.597	3921.567	2055.044	3964.913	3845.725	3963.696
930000 (returns)	3964.410	3946.283	2609.485	3946.497	3911.589	3935.141	4164.812	4078.614	3327.264	3911.740
935000 (returns)	3834.449	3887.517	3851.610	3896.435	1909.745	3952.308	3805.651	3890.840	3919.107	3970.882
940000 (returns)	3922.118	4072.474	3925.557	3769.540	3829.886	3876.585	3857.604	3892.375	3910.539	3938.171
945000 (returns)	3856.295	3893.292	3946.507	2883.876	3938.800	3968.935	3879.937	3993.832	4050.695	2352.008
950000 (returns)	3828.964	3987.631	3490.636	4034.983	3715.657	3821.179	4057.159	3885.801	3937.992	4010.540
955000 (returns)	3999.124	3920.005	3964.002	4062.002	3878.297	3909.695	2475.651	3080.575	2625.030	3985.368
960000 (returns)	3214.894	3997.792	3939.784	3872.925	3454.453	3990.423	4000.677	3852.243	4028.591	3942.656
965000 (returns)	4083.241	4008.925	3981.878	3861.464	3861.052	3839.236	3825.455	2821.888	1815.882	3853.029
970000 (returns)	3998.264	3890.555	3914.503	3886.246	3892.699	4017.125	4050.893	3837.353	3061.097	3955.219
975000 (returns)	4048.120	3870.532	3902.795	3999.412	3928.338	3987.201	3887.554	3919.772	1419.666	3914.806
980000 (returns)	3928.361	1812.142	3514.770	3949.733	3899.304	3956.232	3937.756	2616.772	4003.415	3848.744
985000 (returns)	3840.484	3841.430	3892.669	3958.777	3953.128	1536.698	3929.042	3946.647	3864.462	3877.640
990000 (returns)	3853.255	3054.357	4001.781	3552.279	3874.365	4097.747	4016.930	3985.220	3928.737	3899.311
995000 (returns)	3911.446	3960.738	3888.866	1578.411	3939.177	3928.131	3889.714	3939.749	3881.204	3918.264
1000000 (returns)	1037.835	3964.981	3932.599	3837.690	1414.282	3967.210	4026.040	4049.743	1877.991	1595.482
