iteration	mean	std_dev	min	max	median
700000	3626.701	31.143	3592.818	3701.221	3623.610
705000	3618.332	22.225	3580.905	3658.579	3619.686
710000	3299.457	659.913	1648.083	3651.731	3606.521
715000	3614.685	135.717	3215.670	3705.941	3653.392
720000	3663.622	23.492	3623.149	3696.408	3668.888
725000	3524.440	286.091	2668.506	3651.834	3617.312
730000	3575.693	189.441	3010.688	3682.286	3633.044
735000	3427.389	677.971	1394.854	3700.606	3653.724
740000	3122.489	834.229	1636.638	3771.615	3605.479
745000	3444.087	431.546	2317.717	3739.632	3627.810
750000	3084.411	636.449	1939.580	3675.766	3368.714
755000	3615.785	31.757	3569.708	3687.229	3606.806
760000	3439.210	568.148	1736.615	3669.510	3624.332
765000	3644.477	35.929	3593.424	3703.894	3643.325
770000	3475.846	531.757	1881.699	3672.602	3655.908
775000	3628.444	21.389	3596.439	3668.675	3624.608
780000	3635.393	29.568	3604.902	3711.243	3625.998
785000	3630.962	46.239	3577.658	3759.060	3624.620
790000	3416.688	672.824	1401.088	3714.402	3633.965
795000	3431.893	507.996	2040.334	3686.001	3660.363
800000	3510.918	384.203	2361.734	3700.716	3631.982
805000	3630.266	18.045	3607.178	3664.869	3626.238
810000	3640.097	23.670	3605.047	3675.950	3644.082
815000	3394.356	534.177	1981.572	3747.740	3619.880
820000	3438.080	385.833	2387.123	3658.216	3604.335
825000	3633.646	22.815	3596.917	3663.591	3638.992
830000	3606.737	115.601	3302.020	3801.473	3624.566
835000	3617.395	39.213	3545.746	3695.768	3607.429
840000	3639.682	47.969	3532.247	3707.006	3648.022
845000	3508.150	220.930	2943.761	3636.979	3610.424
850000	3139.823	683.023	2066.432	3654.615	3596.624
855000	3626.221	25.131	3570.214	3667.403	3624.416
860000	3628.976	25.450	3599.677	3666.200	3616.885
865000	3633.998	23.718	3605.691	3676.808	3625.510
870000	3396.625	510.359	1999.964	3656.678	3622.116
875000	3495.681	377.776	2365.649	3667.480	3614.407
880000	3470.261	418.105	2217.535	3652.284	3605.389
885000	3644.537	40.392	3582.400	3721.201	3639.269
890000	3624.597	12.949	3599.914	3639.989	3628.839
895000	3420.236	427.341	2387.030	3670.966	3622.636
900000	3601.452	105.320	3309.829	3728.659	3613.885
905000	3624.048	44.056	3531.665	3691.014	3628.226
910000	3617.486	19.732	3594.571	3656.473	3612.444
915000	3537.136	297.204	2647.955	3673.937	3633.251
920000	3647.798	23.308	3616.640	3679.850	3648.919
925000	3559.486	199.109	2969.942	3686.867	3616.539
930000	3433.226	595.511	1648.438	3680.172	3619.762
935000	3634.253	26.131	3596.576	3672.120	3634.436
940000	3623.698	22.722	3592.857	3661.839	3614.152
945000	3435.333	424.398	2296.484	3676.933	3608.859
950000	3637.923	22.332	3594.364	3672.417	3640.782
955000	3625.277	32.708	3574.240	3667.205	3626.658
960000	3478.127	469.698	2071.027	3690.081	3633.378
965000	3635.255	20.126	3599.705	3660.813	3643.645
970000	3508.305	381.090	2366.571	3669.378	3627.757
975000	3632.584	19.728	3590.913	3658.394	3638.181
980000	3588.418	141.851	3171.238	3697.349	3622.328
985000	3647.164	25.998	3615.068	3698.803	3639.755
990000	3485.375	409.866	2258.847	3655.750	3618.945
995000	3440.302	410.776	2345.241	3646.631	3626.922
1000000	3624.022	13.102	3594.394	3644.070	3625.407
