iteration(key)	values
260000 (returns)	1270.296	458.932	1184.862	1877.352	768.786	1249.720	2592.883	1295.665	1071.330	1366.278
265000 (returns)	1959.037	3595.339	2220.444	3665.207	3751.031	3672.179	3572.864	3727.904	2897.860	3580.977
270000 (returns)	1075.797	2280.283	3519.066	1053.652	3662.655	1060.412	2097.573	3668.645	3738.776	3642.794
275000 (returns)	3636.987	3649.458	3607.092	3603.772	2360.678	3633.973	2070.838	3633.121	3718.944	3639.182
280000 (returns)	3620.083	3637.103	3718.208	3649.633	3644.117	3702.965	1439.594	3697.794	2555.703	1972.444
285000 (returns)	1772.981	3636.067	2917.178	3726.046	3596.124	3613.350	3754.473	3644.661	3612.838	3558.475
290000 (returns)	3719.156	1583.402	3753.554	1785.882	3678.807	3721.621	3607.013	3650.150	3612.746	3675.850
295000 (returns)	3654.023	3649.296	3629.209	3626.656	3613.058	3627.710	3642.279	3691.784	3670.697	3665.992
300000 (returns)	3665.412	3609.811	3631.472	3633.408	3614.648	1373.848	1955.078	3663.155	3658.653	3631.449
305000 (returns)	2581.599	3688.332	3651.482	3652.952	3708.480	3594.655	3440.132	3687.261	2324.347	1781.340
310000 (returns)	1897.630	3710.818	3651.419	3646.029	359.350	1706.298	3602.625	2361.548	3623.086	3666.110
315000 (returns)	3647.273	3617.427	2323.688	3635.529	2073.152	3660.805	1678.252	3622.500	3688.039	2529.275
320000 (returns)	3447.301	3618.680	3647.574	3627.281	3657.722	3650.706	3611.665	3626.712	3603.809	3650.740
325000 (returns)	2441.267	1974.147	2475.621	3702.506	3709.183	3546.217	3642.611	3670.673	3672.820	2118.898
330000 (returns)	3638.463	2553.503	3652.563	3645.377	2081.967	3587.119	3669.213	3657.528	3648.987	3602.629
335000 (returns)	3593.907	3634.615	3614.162	3620.478	3616.685	3631.090	3658.129	3589.324	3656.997	3662.583
340000 (returns)	2095.520	3737.599	3635.387	3727.297	3621.053	3678.542	3594.754	3620.842	3620.233	3674.350
345000 (returns)	1999.909	2913.506	3629.827	1636.983	3678.270	3101.786	1376.120	3606.586	3191.785	2082.878
350000 (returns)	1424.610	1209.514	1598.210	1760.960	1357.616	1382.963	1304.849	1190.206	1693.499	1348.719
355000 (returns)	3689.167	3740.461	1894.244	2714.516	3172.263	3623.437	3627.736	3290.785	3770.935	2685.083
360000 (returns)	3636.932	1928.598	3692.582	3651.551	3647.708	3648.342	1878.141	3512.043	1806.577	3655.523
365000 (returns)	3664.392	2148.457	3376.521	2036.736	3344.153	2238.161	2157.384	2385.457	2047.172	2058.609
370000 (returns)	3673.551	2002.070	3310.532	3645.927	3607.098	3594.576	3633.645	3635.167	2401.148	3633.773
375000 (returns)	3658.779	1968.185	3680.698	2620.515	3620.104	3624.966	3593.502	3649.936	3646.780	3448.950
380000 (returns)	3711.388	3612.002	3680.212	3650.610	3670.729	2648.162	2307.009	3649.759	3681.448	3270.278
385000 (returns)	3621.167	3609.254	2904.666	3635.849	3655.871	3633.729	3611.635	3642.893	3604.572	3631.859
390000 (returns)	2462.799	3688.333	3611.097	3628.044	3624.773	3621.044	3638.496	3312.404	2986.988	3612.781
395000 (returns)	3613.683	3624.953	3642.142	3629.635	3610.160	3607.362	3639.717	3632.050	3591.960	3612.976
400000 (returns)	3743.807	3645.107	3640.088	2220.803	3676.178	3588.856	3655.256	3622.183	3654.101	3623.642
405000 (returns)	1622.206	3581.351	1715.620	1742.737	2305.431	2287.812	3629.056	2211.523	2400.659	2219.325
410000 (returns)	3620.893	3684.724	3668.451	1837.049	3637.202	3662.923	3690.962	3626.364	1750.893	3669.659
415000 (returns)	3620.049	3627.068	3611.807	3578.403	3620.050	3615.499	2226.722	3625.083	3588.394	2653.358
420000 (returns)	3704.377	2174.133	1911.488	1931.068	1594.143	3650.424	2312.100	3673.219	3682.155	3645.919
425000 (returns)	3670.642	3647.562	3638.700	3628.214	3646.822	3682.163	2384.915	3692.242	3652.452	3628.966
430000 (returns)	3652.460	3696.176	3658.523	3794.212	3615.526	1832.730	3650.688	3253.429	3646.153	3672.473
435000 (returns)	3629.409	3663.828	3622.729	3640.300	3630.367	3602.455	3640.323	3661.351	3653.772	3632.271
440000 (returns)	3617.394	3639.930	3648.404	3555.239	3654.241	3607.524	3633.362	2011.704	3632.526	3638.949
445000 (returns)	3572.302	3607.689	3730.369	3649.408	3714.975	3660.658	3577.890	3661.204	3717.947	3431.303
450000 (returns)	3701.677	3664.538	3630.731	3609.633	3606.722	3666.847	3683.188	3616.442	3603.314	3648.394
455000 (returns)	3664.841	2607.145	2209.814	3656.824	3683.665	3680.316	3591.449	3591.456	2846.748	2452.648
460000 (returns)	3636.350	3606.465	2012.046	3648.102	2396.074	3650.733	3022.146	3606.634	3648.588	3597.455
465000 (returns)	3659.667	3592.123	3635.718	3578.927	3602.899	3648.118	3610.101	3594.156	3623.500	3584.268
470000 (returns)	3606.780	3615.585	3655.800	3606.864	3643.638	3617.816	3649.756	3660.464	3660.047	3636.944
475000 (returns)	3615.286	3621.199	3638.794	3648.856	2500.944	3634.617	3643.563	3647.252	3589.871	3625.557
480000 (returns)	1736.271	2633.231	3650.292	2466.574	1738.415	3630.704	3640.819	3655.856	2497.966	2269.058
485000 (returns)	3597.360	3274.625	3691.721	3601.628	3688.051	3637.489	3686.332	3688.930	3643.592	3655.473
490000 (returns)	3676.243	2368.775	3661.674	3663.734	1935.491	3673.685	3603.503	3644.930	3651.359	1786.251
495000 (returns)	3671.194	1392.571	3638.868	3638.313	3678.442	3683.877	3673.017	3628.526	3653.648	2929.620
500000 (returns)	3691.126	3354.997	3344.542	3566.103	3724.486	3801.745	3675.740	3706.497	1366.177	3670.493
505000 (returns)	2192.427	1912.858	3619.273	3660.397	2257.648	1721.480	2811.339	3689.699	3634.486	3619.228
510000 (returns)	3648.266	3635.248	3620.973	3679.745	2346.672	3625.438	2728.185	3590.870	3574.539	3655.288
515000 (returns)	3636.578	1929.801	3176.058	3639.770	3639.581	1948.621	3642.433	3620.030	3654.704	3662.248
520000 (returns)	3643.856	3670.413	3664.220	3646.793	3644.229	3619.724	3616.564	3616.478	3660.970	3670.188
525000 (returns)	3628.947	3636.292	3593.685	3635.043	3665.977	3674.421	3626.920	3604.752	3644.587	3694.640
530000 (returns)	1381.780	1260.068	3701.457	3620.787	3640.821	2043.225	3262.407	3717.368	3624.379	2987.467
535000 (returns)	3596.306	3615.447	3351.533	3663.390	2016.409	3007.155	2963.232	3562.842	3586.632	3621.217
540000 (returns)	3654.253	3637.138	3569.655	1686.702	2430.511	2248.555	2249.953	3692.794	3640.816	2762.955
545000 (returns)	3661.618	3609.787	3643.652	2282.764	3589.340	3665.205	3639.588	3595.720	3649.007	3807.118
550000 (returns)	3586.776	3644.919	3687.989	3695.393	3620.897	3664.745	3635.840	3630.575	3611.385	3630.372
555000 (returns)	3652.000	3670.950	3673.476	1376.655	3664.972	3657.579	1821.960	3651.793	2605.648	1405.047
560000 (returns)	3642.386	3583.428	2084.575	3648.557	3663.435	3597.940	3605.520	3643.142	3630.357	3616.982
565000 (returns)	3630.719	3595.976	2683.627	3579.871	3589.513	3697.499	3628.806	3627.059	3561.511	3655.007
570000 (returns)	3623.444	3648.977	3651.527	3609.294	3576.382	3636.781	3622.900	3644.189	3615.161	3683.727
575000 (returns)	3601.022	3639.372	3596.989	3667.750	3641.857	3600.583	3641.739	3623.008	3599.195	3648.016
580000 (returns)	3711.728	3662.889	3604.575	3593.612	3631.241	3638.391	3605.512	3618.048	3707.661	3702.728
585000 (returns)	3633.753	3705.757	3637.711	2826.539	3634.158	3624.760	3678.242	3651.193	3571.579	2989.696
590000 (returns)	3651.690	3657.217	3653.455	3648.351	3823.798	3644.906	3616.543	3632.321	3697.596	3721.963
595000 (returns)	3653.596	3609.491	3652.364	2265.252	3623.681	3685.018	3632.219	3606.057	3650.545	3636.116
600000 (returns)	2405.555	3662.667	2090.419	3703.795	3634.686	3640.990	3650.173	3605.956	3603.587	3664.625
605000 (returns)	1666.066	2030.183	3602.074	3682.690	1363.173	3678.467	3662.635	3635.387	3193.743	1659.391
610000 (returns)	2087.377	1414.518	3674.954	3675.945	3590.035	3608.774	3601.991	3679.869	3649.359	3678.367
615000 (returns)	3579.712	3650.243	3598.178	3619.912	3598.279	3636.068	3015.513	3657.899	3597.282	3632.529
620000 (returns)	3664.765	3658.281	3663.561	3595.391	3623.863	3669.643	3645.431	3706.036	3692.163	3619.859
625000 (returns)	3645.552	3694.576	3642.900	3658.875	3636.600	3625.410	3608.479	3625.361	3607.430	3630.430
630000 (returns)	3705.083	3612.122	3694.613	3676.069	3718.883	3632.764	2665.930	3637.098	3729.646	3595.837
635000 (returns)	3669.491	1873.341	3598.581	3611.667	3666.041	3670.650	3670.157	1779.651	3635.733	2972.517
640000 (returns)	3612.535	3679.903	3670.975	3643.863	3649.615	3652.385	3598.667	3623.351	3667.838	3624.650
645000 (returns)	3604.630	1959.799	3627.623	2219.731	3655.070	3598.368	3241.356	3681.616	3645.777	1757.047
650000 (returns)	3650.311	3640.243	3683.539	1959.583	3662.147	3652.952	3622.692	3663.898	3635.916	3681.385
655000 (returns)	3710.824	3642.646	3728.855	3705.434	3608.956	3626.413	3792.467	3650.789	3686.346	3698.525
660000 (returns)	3618.681	3696.848	3600.543	3631.998	3679.449	3576.054	3585.042	3614.878	3644.208	3648.389
665000 (returns)	2170.946	3620.173	3683.127	3640.100	3638.817	3671.744	3591.975	3690.071	3634.360	3590.795
670000 (returns)	3666.522	3603.086	2338.938	3630.881	3666.856	3629.325	3654.325	3633.682	2461.009	3640.434
675000 (returns)	3644.382	3632.420	3665.378	3613.489	3631.884	3636.135	3654.924	2157.393	3644.269	3598.256
680000 (returns)	3661.107	3644.371	3675.335	3751.674	2038.789	3628.948	3673.232	3635.622	1829.069	1708.695
685000 (returns)	3585.524	3635.234	3618.620	3619.268	3620.428	3632.019	3635.474	3608.972	3624.201	3664.701
690000 (returns)	3652.926	3633.934	3634.803	3594.330	3611.134	3614.602	1662.863	3612.331	3663.799	3666.031
695000 (returns)	3596.292	3658.520	3776.248	3607.428	3667.371	2955.678	3638.436	2041.480	3687.691	3644.114
700000 (returns)	3627.311	3659.022	3592.818	3620.737	3600.627	3701.221	3604.472	3633.901	3600.416	3626.482
705000 (returns)	3645.063	3595.602	3658.579	3630.937	3597.229	3623.476	3622.436	3612.155	3580.905	3616.936
710000 (returns)	3651.731	3600.270	3609.659	1648.083	3642.554	2399.123	3636.299	3593.811	3607.287	3605.755
715000 (returns)	3644.747	3616.312	3627.960	3705.941	3661.012	3215.670	3665.019	3703.403	3656.635	3650.148
720000 (returns)	3693.224	3664.850	3623.149	3672.926	3677.715	3654.157	3628.153	3650.700	3696.408	3674.935
725000 (returns)	3593.144	3591.233	3637.985	3624.535	3641.128	3591.673	2668.506	3634.272	3651.834	3610.090
730000 (returns)	3636.488	3621.381	3010.688	3636.435	3625.652	3651.724	3629.653	3682.286	3604.488	3658.138
735000 (returns)	3669.818	3700.606	3651.239	3658.494	3663.745	3656.208	3596.579	1394.854	3636.092	3646.253
740000 (returns)	3676.041	3601.925	3666.682	3597.258	3658.253	3771.615	3609.034	1653.456	1636.638	2353.984
745000 (returns)	3638.977	3638.420	2947.552	3703.554	3643.767	3739.632	2317.717	3617.199	3593.551	3600.505
750000 (returns)	3652.094	3675.766	3610.067	3127.362	2875.132	2359.026	1939.580	3666.887	2315.625	3622.571
755000 (returns)	3605.240	3608.371	3623.524	3639.041	3641.685	3569.708	3598.149	3589.268	3687.229	3595.636
760000 (returns)	3631.320	3645.352	3608.964	3611.850	1736.615	3669.510	3617.344	3647.410	3652.681	3571.052
765000 (returns)	3598.512	3655.553	3666.670	3634.214	3696.645	3703.894	3593.424	3652.437	3614.043	3629.379
770000 (returns)	3662.421	3655.494	3641.860	3672.602	3652.036	1881.699	3656.322	3672.572	3663.963	3599.494
775000 (returns)	3609.520	3646.369	3668.675	3633.834	3654.167	3610.287	3596.439	3629.422	3619.795	3615.929
780000 (returns)	3623.752	3651.923	3613.582	3615.033	3604.902	3615.137	3711.243	3637.558	3628.244	3652.553
785000 (returns)	3610.605	3623.806	3759.060	3617.816	3577.658	3629.627	3642.648	3628.263	3594.698	3625.434
790000 (returns)	3714.402	3579.174	3605.840	1401.088	3612.773	3629.802	3669.208	3665.897	3638.128	3650.563
795000 (returns)	3660.107	3680.281	2040.334	2970.373	3632.909	3652.341	3660.618	3671.320	3686.001	3664.644
800000 (returns)	3612.147	3636.214	3605.965	3641.252	3627.751	2361.734	3677.469	3645.428	3600.504	3700.716
805000 (returns)	3607.178	3609.296	3645.206	3614.135	3651.850	3622.605	3664.869	3622.860	3635.040	3629.616
810000 (returns)	3658.342	3629.531	3614.789	3666.906	3605.047	3639.079	3675.950	3608.297	3653.944	3649.085
815000 (returns)	3652.954	1981.572	3633.239	3574.976	3639.949	3747.740	3599.447	2812.548	3606.521	3694.617
820000 (returns)	3590.751	3588.793	3076.593	3603.185	2387.123	3607.034	3624.222	3639.396	3658.216	3605.484
825000 (returns)	3663.591	3661.566	3655.332	3643.316	3624.224	3635.704	3608.088	3642.281	3596.917	3605.442
830000 (returns)	3627.242	3302.020	3623.205	3634.373	3595.483	3625.926	3632.866	3603.327	3801.473	3621.451
835000 (returns)	3596.147	3660.798	3611.525	3592.601	3600.466	3695.768	3545.746	3603.333	3640.659	3626.907
840000 (returns)	3613.542	3683.483	3596.439	3625.742	3653.744	3532.247	3664.715	3642.301	3677.599	3707.006
845000 (returns)	3626.483	3589.194	3616.208	3636.979	3605.590	3615.114	3611.457	3609.390	3227.321	2943.761
850000 (returns)	3645.347	2125.259	3351.109	3654.615	2120.728	3599.384	2066.432	3623.395	3618.098	3593.865
855000 (returns)	3629.519	3644.310	3570.214	3616.128	3624.565	3612.647	3618.722	3667.403	3624.268	3654.432
860000 (returns)	3608.712	3612.411	3601.780	3661.691	3642.670	3621.359	3666.200	3599.677	3611.718	3663.543
865000 (returns)	3622.161	3605.691	3626.698	3624.322	3647.653	3675.351	3619.360	3609.691	3632.248	3676.808
870000 (returns)	3608.562	3648.061	3637.266	3616.007	3628.225	1999.964	2930.376	3656.678	3599.595	3641.521
875000 (returns)	3586.426	3625.951	3595.140	2365.649	3640.155	3659.690	3602.864	3667.480	3635.364	3578.089
880000 (returns)	3584.539	3578.172	2217.535	3602.604	3619.488	3652.284	3608.175	3623.216	3590.217	3626.382
885000 (returns)	3643.199	3721.201	3686.134	3669.663	3635.340	3582.400	3657.372	3583.735	3635.169	3631.155
890000 (returns)	3634.690	3629.235	3635.039	3637.718	3615.600	3617.448	3599.914	3628.444	3607.889	3639.989
895000 (returns)	3637.073	3621.401	2387.030	3649.782	3623.872	2783.003	3625.504	3670.966	3600.552	3603.171
900000 (returns)	3591.873	3728.659	3592.194	3606.985	3677.974	3309.829	3607.372	3652.407	3620.399	3626.825
905000 (returns)	3638.915	3628.750	3627.703	3578.201	3596.603	3644.946	3691.014	3531.665	3625.349	3677.339
910000 (returns)	3643.736	3599.018	3610.375	3627.793	3594.571	3614.512	3656.473	3598.307	3603.355	3626.720
915000 (returns)	3655.394	3643.433	3673.937	3593.018	3629.846	3636.656	3612.575	3623.749	3654.796	2647.955
920000 (returns)	3679.850	3673.886	3652.018	3660.550	3628.042	3645.820	3626.284	3618.157	3676.740	3616.640
925000 (returns)	3617.815	3615.263	3605.747	3624.847	3677.602	3686.867	3575.177	3599.287	2969.942	3622.317
930000 (returns)	3596.567	1648.438	3621.314	3680.172	3673.919	3634.283	3618.209	3606.775	3643.412	3609.164
935000 (returns)	3596.576	3629.627	3616.223	3660.219	3639.244	3672.120	3604.513	3650.753	3666.300	3606.953
940000 (returns)	3661.839	3604.168	3614.637	3609.672	3592.857	3627.223	3650.507	3613.666	3607.204	3655.208
945000 (returns)	3676.212	3591.827	3604.550	3606.043	2296.484	3640.498	3611.675	3676.933	3002.245	3646.864
950000 (returns)	3661.887	3649.993	3672.417	3614.392	3652.561	3631.981	3645.355	3636.208	3594.364	3620.069
955000 (returns)	3617.721	3594.863	3574.240	3635.595	3667.205	3610.091	3641.877	3665.361	3583.397	3662.423
960000 (returns)	3643.983	3638.985	3638.109	3616.729	3619.777	3647.380	3690.081	3628.647	3586.553	2071.027
965000 (returns)	3657.763	3599.705	3642.080	3651.618	3614.762	3645.209	3645.833	3660.813	3612.740	3622.032
970000 (returns)	3661.059	3610.891	3644.227	3626.089	3606.499	3619.469	2366.571	3669.378	3649.446	3629.425
975000 (returns)	3645.477	3590.913	3617.439	3628.006	3611.730	3634.587	3645.149	3652.374	3658.394	3641.775
980000 (returns)	3627.564	3617.884	3607.070	3657.662	3697.349	3611.621	3626.771	3662.595	3171.238	3604.431
985000 (returns)	3615.068	3635.758	3698.803	3622.506	3672.816	3637.253	3659.140	3642.257	3617.745	3670.291
990000 (returns)	2258.847	3624.797	3604.116	3609.763	3632.018	3655.750	3653.445	3552.432	3649.488	3613.093
995000 (returns)	3614.965	3612.427	3646.631	3639.476	3637.173	3642.511	3646.464	3616.670	2345.241	3001.463
1000000 (returns)	3628.843	3594.394	3622.119	3628.719	3644.070	3626.106	3611.600	3638.815	3620.846	3624.708
