iteration	mean	std_dev	min	max	median
32250000	654.315	362.501	150.000	1322.000	761.000
32500000	709.313	209.105	179.000	1024.000	665.000
32750000	697.437	254.166	198.000	1117.000	723.000
33000000	823.540	238.740	194.000	1222.000	877.000
33250000	783.369	283.381	194.000	1222.000	875.000
33500000	804.455	281.554	118.000	1222.000	902.500
33750000	854.094	222.314	279.000	1419.000	823.500
34000000	692.919	242.083	156.000	1271.000	711.000
34250000	614.551	289.646	133.000	1268.000	627.000
34500000	790.970	329.454	163.000	1416.000	860.000
34750000	757.956	350.414	195.000	1221.000	819.000
35000000	854.048	160.132	188.000	1222.000	828.000
35250000	918.656	207.832	265.000	1368.000	973.000
35500000	911.317	234.511	216.000	1367.000	974.000
35750000	650.064	283.156	68.000	1018.000	711.000
36000000	779.986	228.296	129.000	1365.000	829.000
36250000	645.026	226.724	163.000	1120.000	658.000
36500000	583.556	273.506	118.000	1221.000	613.000
36750000	656.532	259.071	216.000	1174.000	657.000
37000000	705.141	201.041	199.000	1170.000	680.000
37250000	650.150	227.619	154.000	970.000	666.000
37500000	791.246	222.405	171.000	1074.000	828.000
37750000	622.051	244.194	131.000	1021.000	654.000
38000000	680.096	248.411	76.000	975.000	730.000
38250000	697.257	308.737	78.000	1219.000	765.000
38500000	762.552	256.637	112.000	1415.000	730.000
38750000	767.254	283.431	117.000	1072.000	963.000
39000000	768.543	227.242	194.000	1120.000	770.000
39250000	633.680	303.819	72.000	1024.000	753.000
39500000	730.014	282.273	201.000	1122.000	864.500
39750000	626.260	285.569	61.000	1068.000	662.000
40000000	760.145	256.896	104.000	1072.000	858.000
40250000	731.507	269.110	125.000	1073.000	762.000
40500000	601.359	209.897	187.000	1072.000	609.500
40750000	775.357	227.949	111.000	1073.000	767.500
41000000	768.286	258.010	182.000	1318.000	833.500
41250000	856.635	279.249	183.000	1268.000	1018.000
41500000	721.581	281.439	126.000	1072.000	759.000
41750000	712.577	254.845	152.000	1024.000	752.000
42000000	610.696	293.989	74.000	1059.000	655.000
42250000	835.954	199.485	225.000	1071.000	815.000
42500000	709.763	218.453	259.000	1072.000	719.000
42750000	804.894	277.443	225.000	1020.000	970.000
43000000	767.172	315.515	175.000	1118.000	849.500
43250000	633.307	302.185	223.000	1073.000	655.000
43500000	851.190	241.812	223.000	1073.000	962.000
43750000	688.878	278.980	110.000	1072.000	712.500
44000000	842.203	294.641	126.000	1169.000	1021.000
44250000	727.000	254.391	150.000	1466.000	730.000
44500000	695.853	221.730	147.000	1073.000	669.000
44750000	768.143	259.954	78.000	1073.000	817.000
45000000	800.343	371.291	91.000	1122.000	973.000
45250000	722.877	300.422	45.000	1065.000	754.000
45500000	960.164	222.640	164.000	1069.000	1064.000
45750000	604.218	328.270	147.000	1119.000	647.500
46000000	820.508	297.005	225.000	1116.000	973.000
46250000	684.816	234.269	186.000	1221.000	711.000
46500000	912.419	245.237	178.000	1167.000	1060.000
46750000	853.159	289.391	261.000	1120.000	1013.000
47000000	830.000	278.308	88.000	1120.000	973.000
47250000	705.452	276.979	200.000	1064.000	762.000
47500000	677.910	303.979	165.000	1119.000	739.000
47750000	603.987	282.118	129.000	1121.000	601.000
48000000	683.851	267.215	134.000	1114.000	705.000
48250000	774.357	273.407	141.000	1119.000	804.500
48500000	828.831	239.591	160.000	1111.000	876.000
48750000	821.299	252.821	252.000	1122.000	910.000
49000000	768.265	333.603	141.000	1122.000	813.500
49250000	634.266	342.062	75.000	1117.000	713.000
49500000	780.648	233.492	190.000	1121.000	827.000
49750000	636.827	377.391	83.000	1168.000	472.000
50000000	640.219	341.166	71.000	1168.000	652.000
