iteration	mean	std_dev	min	max	median
2955000	392.000	470.885	0.000	985.000	23.500
2960000	676.400	442.100	0.000	985.000	954.500
2965000	484.600	474.678	0.000	986.000	479.500
2970000	484.600	484.888	0.000	983.000	461.000
2975000	292.400	446.657	0.000	982.000	0.000
2980000	677.500	443.335	0.000	984.000	962.500
2985000	677.600	441.514	0.000	984.000	959.500
2990000	396.000	452.487	0.000	986.000	65.000
2995000	671.600	439.841	0.000	978.000	949.000
3000000	777.500	388.932	0.000	986.000	974.500
