iteration(key)	values
570000 (returns)	3039.650	3055.628	3042.666	3039.135	3036.900	3037.491	3045.380	3033.154	3044.673	3044.959
575000 (returns)	3034.011	3038.562	3037.403	3034.504	3035.048	3040.443	3034.663	3034.586	3036.663	3037.358
580000 (returns)	3026.813	3021.123	3024.343	3034.797	3026.604	3032.005	3025.268	3035.155	3034.734	3026.469
585000 (returns)	3090.649	3095.410	3082.040	3090.500	3093.645	3094.072	3090.612	3091.277	3091.957	3088.649
590000 (returns)	3014.113	3014.728	3011.546	3013.198	3013.459	3015.219	3010.180	3011.657	3019.218	3017.532
595000 (returns)	3039.714	3036.090	3050.494	3038.684	3044.596	3047.237	3049.859	3052.984	3040.397	3042.079
600000 (returns)	3013.830	3017.775	3014.567	3010.924	3012.106	3008.385	3008.701	3017.770	3008.996	3015.930
605000 (returns)	2933.390	2932.927	2939.706	2933.798	2927.189	2935.958	2940.645	2935.866	2939.257	2939.582
610000 (returns)	3009.560	3006.781	3020.135	3008.004	3014.907	3008.539	3011.887	3011.815	3010.312	3006.804
615000 (returns)	3042.531	3046.324	3041.522	3044.238	3045.382	3045.929	3044.580	3043.176	3044.515	3047.706
620000 (returns)	2979.545	2979.044	2971.745	2988.699	2990.007	2990.125	2976.876	2988.587	2973.769	2979.455
625000 (returns)	3045.776	3054.446	3050.430	3045.639	3051.197	3048.844	3038.152	3048.079	3044.782	3047.264
630000 (returns)	3099.406	1076.184	1011.510	1010.344	1179.590	1090.363	1183.900	1178.141	3110.545	1179.290
635000 (returns)	2990.728	3000.557	2994.903	2998.497	2994.219	2996.220	2997.069	3009.126	2998.397	2996.538
640000 (returns)	2985.668	2991.461	2994.482	2991.515	2986.065	2985.610	2990.891	2985.804	2984.211	2981.301
645000 (returns)	3080.430	3067.549	3080.179	3077.554	3063.077	3080.396	3081.759	3084.181	3058.431	3065.771
650000 (returns)	3021.369	3021.585	3020.069	3012.344	3023.833	3014.244	3012.806	3016.105	3017.717	3022.661
655000 (returns)	3084.754	3073.712	3080.769	3079.001	3057.262	1203.681	3079.347	1013.497	1183.918	3069.472
660000 (returns)	3056.670	3054.263	3051.325	3059.389	3055.794	3056.524	3054.109	3057.186	3059.014	3062.418
665000 (returns)	3038.761	3039.529	3040.990	3042.320	3043.810	3035.048	3043.296	3042.766	3042.675	3041.280
670000 (returns)	1140.709	3037.746	1199.295	1137.979	1177.734	1142.206	1165.531	3030.133	1125.584	3031.553
675000 (returns)	3054.913	3041.088	3047.731	3055.704	3054.393	3029.407	3028.455	3050.349	3031.164	3049.969
680000 (returns)	3077.384	952.073	3065.860	1170.103	3069.421	3078.114	3070.403	1197.072	946.395	3047.848
685000 (returns)	1087.933	1117.772	1180.199	1185.024	1173.017	3089.587	1173.153	3083.686	1171.337	1179.323
690000 (returns)	3078.793	3074.234	3092.747	3071.561	1260.731	1201.691	1203.625	1194.001	1200.592	3064.243
695000 (returns)	3010.300	3011.230	3014.792	3018.933	3016.715	3015.528	3013.397	3013.639	3013.021	3017.339
700000 (returns)	960.596	959.895	945.568	949.088	966.791	967.178	968.125	964.977	967.160	948.991
705000 (returns)	2986.084	2986.819	2987.526	2991.638	2989.043	2985.813	2991.670	2988.217	2985.912	2982.784
710000 (returns)	3107.467	1195.296	3111.233	1133.781	3072.655	1071.996	3107.944	1165.669	1346.503	3081.395
715000 (returns)	3013.098	3020.615	3025.426	3021.402	3020.368	3013.859	3023.140	3017.363	3020.706	3018.300
720000 (returns)	3017.230	3016.408	3028.984	3030.832	3040.312	3029.984	3030.503	3030.312	3041.213	3013.304
725000 (returns)	3083.230	3066.968	3072.263	3082.093	3086.342	3064.745	3072.125	3073.236	3073.592	3085.241
730000 (returns)	3051.977	3048.069	3050.431	3051.186	3055.942	3049.826	3045.458	3049.613	3049.227	3049.035
735000 (returns)	3011.628	3002.942	3001.419	3010.164	3012.215	3013.280	3008.540	3009.010	3014.274	3012.538
740000 (returns)	3101.029	3098.763	3093.535	3097.379	3108.214	3096.768	3104.224	3099.959	3105.537	3094.365
745000 (returns)	3086.036	3083.664	3061.425	3102.630	3083.290	3095.208	3107.527	3084.230	3106.425	3097.395
750000 (returns)	3059.352	3068.161	3066.337	3057.305	3067.371	3059.529	3057.832	3073.195	3071.846	3071.395
755000 (returns)	1326.073	1227.282	1329.721	1250.464	1238.493	1250.301	1299.082	1267.028	1320.010	1404.206
760000 (returns)	3086.631	3085.729	3082.601	3082.703	3086.233	3081.097	3080.092	3086.320	3081.538	3085.490
765000 (returns)	3116.953	3121.333	3114.642	3118.634	3113.465	3112.956	3123.120	3118.383	3117.319	3118.409
770000 (returns)	3093.779	3084.662	3088.097	3090.424	3089.990	3086.120	3074.660	3090.246	3085.261	3085.643
775000 (returns)	3098.954	3081.022	3091.851	3094.125	3092.020	3086.542	3090.691	3092.275	3088.349	3090.392
780000 (returns)	3066.547	3083.923	3074.615	3080.923	3071.325	3074.632	3075.162	3078.117	3077.277	3083.785
785000 (returns)	3072.966	3079.262	3070.274	3076.531	3068.265	3072.186	3070.601	3063.744	3073.165	3074.471
790000 (returns)	3065.439	3061.684	3068.814	3063.332	3041.201	3073.826	3068.238	3066.846	3053.740	3037.856
795000 (returns)	3105.406	3106.870	3130.182	3124.248	3103.011	3124.086	3112.227	3112.959	3108.088	3114.312
800000 (returns)	3087.221	3098.973	3081.641	3093.577	3086.118	3095.480	3094.522	3105.885	3077.826	3099.086
805000 (returns)	3105.465	3100.841	3100.509	3097.511	3094.522	3101.595	3095.534	3098.768	3104.695	3100.284
810000 (returns)	3089.504	3082.002	3086.786	3077.043	3090.772	3090.095	3085.324	3092.383	3088.761	3084.498
815000 (returns)	3095.152	3089.562	3100.674	3097.712	3095.679	3096.018	3099.518	3099.990	3096.668	3096.936
820000 (returns)	3121.712	3123.231	3119.077	3123.499	3123.309	3121.951	3121.637	3123.841	3122.921	3118.546
825000 (returns)	3111.667	3119.460	3114.028	3113.187	3106.041	3113.764	3119.805	3104.127	3113.892	3111.537
830000 (returns)	3116.805	3130.430	3129.465	3124.741	3130.985	3129.481	3121.946	3133.560	3120.779	3125.896
835000 (returns)	3095.175	3091.471	3090.339	3089.280	3095.952	3094.065	3091.793	3093.719	3090.873	3093.036
840000 (returns)	3089.969	3102.932	3097.035	3100.132	3102.392	3104.004	3091.547	3103.376	3103.532	3099.664
845000 (returns)	3096.750	3117.982	3131.627	3125.646	3134.894	3092.595	3109.656	3113.040	3104.368	3108.594
850000 (returns)	3152.362	3143.339	3141.620	3143.078	3144.511	3145.478	3148.485	3147.294	3143.401	3151.356
855000 (returns)	3164.802	3151.352	3152.566	3155.358	3164.478	3152.426	3161.104	3163.408	3160.597	3163.146
860000 (returns)	3136.121	3137.827	3138.875	3141.485	3137.902	3142.578	3136.785	3140.459	3139.419	3143.439
865000 (returns)	3119.626	3109.142	3125.797	3117.104	3115.605	3116.068	3106.333	3103.137	3098.327	3109.168
870000 (returns)	3119.039	3147.110	3138.610	3140.368	3126.557	3118.505	3148.232	3142.436	3135.894	3129.176
875000 (returns)	3054.881	3071.663	3072.162	3075.556	3071.880	3070.734	3064.284	3067.289	3073.963	3077.569
880000 (returns)	3091.931	3094.568	3090.967	3093.876	3095.215	3093.635	3096.642	3092.439	3089.527	3087.343
885000 (returns)	3076.073	3074.063	3078.396	3078.673	3071.942	3072.831	3074.671	3076.170	3081.227	3080.285
890000 (returns)	3137.256	3134.321	3134.411	3135.891	3140.037	3135.734	3134.118	3134.469	3134.531	3138.475
895000 (returns)	3106.764	3106.277	3105.015	3103.908	3104.460	3107.501	3104.999	3101.417	3112.917	3107.107
900000 (returns)	3144.665	3141.499	3147.979	3145.672	3142.932	3151.748	3134.879	3143.342	3148.082	3142.275
905000 (returns)	3182.894	3182.204	3180.833	3183.123	3182.698	3182.170	3186.689	3183.158	3179.591	3184.875
910000 (returns)	3177.671	3181.596	3175.931	3175.007	3176.917	3178.463	3174.150	3174.760	3177.324	3176.810
915000 (returns)	3133.700	3129.180	3132.244	3132.291	3132.924	3134.828	3138.881	3138.016	3133.354	3137.561
920000 (returns)	3202.679	3202.586	3205.958	3199.274	3200.663	3201.876	3201.878	3198.032	3206.299	3203.066
925000 (returns)	3157.596	3154.730	3156.226	3153.899	3153.432	3154.495	3155.603	3157.801	3156.188	3156.042
930000 (returns)	3098.339	3093.805	3097.192	3096.781	3095.747	3093.998	3095.260	3094.135	3095.058	3100.038
935000 (returns)	3163.062	3164.951	3165.531	3163.011	3163.404	3165.691	3165.605	3164.017	3163.878	3162.663
940000 (returns)	3180.488	3182.347	3178.786	3180.030	3178.167	3179.965	3180.606	3181.658	3179.881	3184.614
945000 (returns)	3134.755	3131.070	3137.420	3131.957	3130.545	3127.082	3125.254	3130.947	3125.733	3123.086
950000 (returns)	3215.091	3212.030	3215.792	3215.254	3215.029	3215.098	3216.186	3217.794	3214.834	3217.277
955000 (returns)	3143.429	3147.029	3148.504	3148.147	3152.463	3148.143	3143.302	3148.642	3151.610	3146.478
960000 (returns)	3195.821	3200.706	3202.398	3201.983	3199.664	3200.713	3199.968	3198.022	3199.085	3206.112
965000 (returns)	3206.066	3206.920	3204.146	3214.513	3206.153	3201.237	3204.665	3204.011	3203.947	3212.442
970000 (returns)	3156.863	3157.484	3161.715	3158.711	3156.468	3156.112	3158.740	3156.194	3158.758	3159.934
975000 (returns)	3188.964	3188.386	3191.792	3188.020	3186.385	3191.872	3187.244	3188.897	3190.671	3190.868
980000 (returns)	3199.844	3199.052	3196.353	3198.353	3193.799	3197.523	3200.388	3196.715	3197.049	3199.310
985000 (returns)	3194.406	3195.757	3197.703	3192.435	3196.700	3193.907	3199.536	3197.544	3194.388	3193.146
990000 (returns)	3216.401	3216.557	3224.816	3220.869	3216.884	3220.351	3223.852	3219.724	3219.123	3219.200
995000 (returns)	3175.262	3180.057	3176.713	3176.360	3175.159	3175.051	3175.288	3174.381	3176.687	3178.548
1000000 (returns)	3150.580	3148.995	3156.230	3155.156	3150.506	3152.341	3150.759	3152.332	3150.809	3149.489
