iteration	mean	std_dev	min	max	median
355000	2922.876	19.323	2888.823	2945.090	2927.513
360000	999.994	289.379	744.368	1699.051	840.324
365000	2923.906	19.851	2886.737	2941.477	2937.727
370000	2979.603	9.398	2971.454	2999.648	2975.690
375000	1960.143	1154.917	244.140	2918.916	2868.700
380000	2995.189	6.845	2981.403	3003.803	2996.191
385000	2959.007	7.254	2948.755	2969.637	2959.433
390000	2734.649	523.604	1163.864	2913.961	2908.435
395000	2969.399	8.256	2962.987	2987.740	2964.862
400000	2811.607	471.350	1397.955	2993.594	2965.938
405000	3026.043	1.282	3023.840	3028.408	3026.027
410000	2972.937	6.868	2957.038	2981.584	2975.125
415000	2921.544	12.693	2901.529	2936.650	2923.002
420000	2320.984	699.897	1377.262	2919.284	2867.510
425000	2862.256	13.842	2835.980	2879.856	2867.333
430000	2899.603	3.224	2894.927	2905.801	2898.651
435000	2913.480	2.213	2910.690	2917.376	2913.079
440000	2869.254	10.903	2853.396	2890.522	2866.366
445000	2968.501	3.231	2964.380	2975.097	2967.021
450000	899.163	31.974	847.658	937.165	899.291
455000	2952.143	3.766	2946.794	2958.277	2952.034
460000	2981.104	3.137	2975.339	2986.824	2981.929
465000	2940.381	2.217	2935.625	2944.082	2940.509
470000	3014.319	7.204	3000.147	3022.366	3018.319
475000	3023.036	8.063	3014.494	3036.656	3019.373
480000	2984.796	4.330	2976.446	2990.395	2985.796
485000	3036.223	5.083	3027.825	3043.013	3036.411
490000	3046.688	1.351	3044.961	3050.272	3046.478
495000	3007.390	2.361	3004.211	3010.501	3007.629
500000	3026.923	2.737	3022.465	3032.616	3026.996
505000	3037.460	1.978	3034.256	3040.450	3036.808
510000	3025.282	1.673	3022.232	3028.020	3025.387
515000	3017.532	1.255	3014.986	3020.080	3017.513
520000	2977.286	1.686	2974.250	2981.176	2977.309
525000	2968.479	2.795	2961.636	2971.221	2969.202
530000	3060.198	1.929	3056.432	3063.493	3060.192
535000	3067.076	1.771	3063.988	3069.365	3067.258
540000	3026.794	1.662	3023.928	3028.984	3027.025
545000	3073.506	1.822	3069.475	3075.941	3073.762
550000	3087.970	1.064	3086.087	3089.578	3088.000
555000	3005.704	2.261	3001.098	3008.575	3005.999
560000	3026.607	3.887	3022.847	3036.197	3026.764
565000	3069.769	0.680	3068.509	3071.216	3069.675
570000	3041.963	5.931	3033.154	3055.628	3041.158
575000	3036.324	2.010	3034.011	3040.443	3035.855
580000	3028.731	4.767	3021.123	3035.155	3026.709
585000	3090.881	3.508	3082.040	3095.410	3090.963
590000	3014.085	2.621	3010.180	3019.218	3013.786
595000	3044.213	5.417	3036.090	3052.984	3043.338
600000	3012.898	3.437	3008.385	3017.775	3012.968
605000	2935.832	3.965	2927.189	2940.645	2935.912
610000	3010.875	3.912	3006.781	3020.135	3009.937
615000	3044.590	1.758	3041.522	3047.706	3044.547
620000	2981.785	6.621	2971.745	2990.125	2979.500
625000	3047.461	4.170	3038.152	3054.446	3047.671
630000	1511.927	799.085	1010.344	3110.545	1178.715
635000	2997.625	4.607	2990.728	3009.126	2996.803
640000	2987.701	3.909	2981.301	2994.482	2985.935
645000	3073.933	8.763	3058.431	3084.181	3078.866
650000	3018.273	4.003	3012.344	3023.833	3018.893
655000	2492.542	890.828	1013.497	3084.754	3071.592
660000	3056.669	2.965	3051.325	3062.418	3056.597
665000	3041.047	2.520	3035.048	3043.810	3041.800
670000	1718.847	860.650	1125.584	3037.746	1171.633
675000	3044.317	10.396	3028.455	3055.704	3048.850
680000	2267.467	983.505	946.395	3078.114	3056.854
685000	1544.103	771.841	1087.933	3089.587	1176.238
690000	2144.222	932.279	1194.001	3092.747	2162.487
695000	3014.489	2.574	3010.300	3018.933	3014.215
700000	959.837	8.297	945.568	968.125	962.786
705000	2987.550	2.597	2982.784	2991.670	2987.172
710000	2139.394	958.999	1071.996	3111.233	2209.579
715000	3019.428	3.663	3013.098	3025.426	3020.492
720000	3027.908	9.039	3013.304	3041.213	3030.148
725000	3075.984	7.297	3064.745	3086.342	3073.414
730000	3050.076	2.585	3045.458	3055.942	3049.720
735000	3009.601	4.099	3001.419	3014.274	3010.896
740000	3099.977	4.576	3093.535	3108.214	3099.361
745000	3090.783	13.277	3061.425	3107.527	3090.622
750000	3065.232	5.867	3057.305	3073.195	3066.854
755000	1291.266	52.098	1227.282	1404.206	1283.055
760000	3083.843	2.359	3080.092	3086.631	3084.096
765000	3117.521	3.076	3112.956	3123.120	3117.851
770000	3086.888	4.915	3074.660	3093.779	3087.108
775000	3090.622	4.493	3081.022	3098.954	3091.271
780000	3076.631	5.152	3066.547	3083.923	3076.220
785000	3072.146	4.105	3063.744	3079.262	3072.576
790000	3060.098	11.445	3037.856	3073.826	3064.386
795000	3114.139	8.678	3103.011	3130.182	3112.593
800000	3092.033	8.236	3077.826	3105.885	3094.050
805000	3099.972	3.364	3094.522	3105.465	3100.396
810000	3086.717	4.411	3077.043	3092.383	3087.774
815000	3096.791	3.007	3089.562	3100.674	3096.802
820000	3121.972	1.744	3118.546	3123.841	3122.436
825000	3112.751	4.701	3104.127	3119.805	3113.476
830000	3126.409	5.039	3116.805	3133.560	3127.681
835000	3092.570	2.061	3089.280	3095.952	3092.415
840000	3099.458	4.820	3089.969	3104.004	3101.262
845000	3113.515	13.394	3092.595	3134.894	3111.348
850000	3146.092	3.478	3141.620	3152.362	3144.994
855000	3158.924	5.134	3151.352	3164.802	3160.851
860000	3139.489	2.332	3136.121	3143.439	3139.147
865000	3112.031	7.861	3098.327	3125.797	3112.387
870000	3134.593	10.247	3118.505	3148.232	3137.252
875000	3069.998	6.197	3054.881	3077.569	3071.771
880000	3092.615	2.645	3087.343	3096.642	3093.037
885000	3076.433	2.979	3071.942	3081.227	3076.122
890000	3135.924	1.934	3134.118	3140.037	3135.133
895000	3106.037	2.858	3101.417	3112.917	3105.646
900000	3144.307	4.345	3134.879	3151.748	3144.003
905000	3182.823	1.860	3179.591	3186.689	3182.796
910000	3176.863	2.048	3174.150	3181.596	3176.863
915000	3134.298	2.887	3129.180	3138.881	3133.527
920000	3202.231	2.461	3198.032	3206.299	3202.232
925000	3155.601	1.390	3153.432	3157.801	3155.822
930000	3096.035	1.939	3093.805	3100.038	3095.503
935000	3164.181	1.112	3162.663	3165.691	3163.947
940000	3180.654	1.753	3178.167	3184.614	3180.259
945000	3129.785	4.248	3123.086	3137.420	3130.746
950000	3215.438	1.484	3212.030	3217.794	3215.176
955000	3147.775	2.817	3143.302	3152.463	3148.145
960000	3200.447	2.615	3195.821	3206.112	3200.337
965000	3206.410	3.863	3201.237	3214.513	3205.366
970000	3158.098	1.727	3156.112	3161.715	3158.098
975000	3189.310	1.806	3186.385	3191.872	3188.930
980000	3197.839	1.869	3193.799	3200.388	3197.938
985000	3195.552	2.161	3192.435	3199.536	3195.082
990000	3219.778	2.728	3216.401	3224.816	3219.462
995000	3176.350	1.677	3174.381	3180.057	3175.824
1000000	3151.719	2.232	3148.995	3156.230	3150.784
