iteration(key)	values
390000 (returns)	5601.784	5435.654	5534.059	5522.982	5552.644	5505.549	5529.162	5438.125	5596.799	5470.210
395000 (returns)	5522.778	5665.304	5622.477	5461.709	5680.413	5492.528	5662.838	5607.093	5634.128	5468.394
400000 (returns)	5567.023	5473.175	5355.446	5430.964	5493.562	5487.669	5454.217	5405.192	5449.822	5452.464
405000 (returns)	5517.094	5489.225	5539.417	5531.455	5433.249	5518.572	5567.634	5538.345	5456.936	5490.562
410000 (returns)	5686.608	5470.148	5586.867	5589.393	5545.168	5523.154	5636.015	5636.287	5418.979	5588.616
415000 (returns)	5481.877	5553.998	5506.510	5644.909	5627.230	5553.330	5543.511	5544.613	5555.891	5714.557
420000 (returns)	5468.447	5564.694	5518.931	5502.022	5547.264	5638.268	5487.893	5455.613	5527.795	5538.908
425000 (returns)	5415.507	5574.130	5468.303	5500.943	5598.177	5586.825	5654.429	5519.962	5677.461	5551.326
430000 (returns)	5521.682	5457.836	5382.532	5552.107	5567.237	5568.313	5596.803	5504.395	5500.655	5666.536
435000 (returns)	5620.651	5641.358	5515.976	5472.304	5434.465	5495.919	5556.360	5613.470	5475.267	5547.782
440000 (returns)	5524.017	5509.736	5565.797	5578.870	5591.023	5564.112	5361.851	5662.997	5601.345	5547.847
445000 (returns)	5488.982	5564.084	5598.422	5572.284	5473.979	5637.161	5544.690	5716.818	5491.649	5598.087
450000 (returns)	5643.670	5478.523	5625.404	5425.028	5571.215	5671.801	5469.795	5473.424	5733.732	5479.448
455000 (returns)	5497.067	5528.893	5614.798	5511.452	5483.045	5287.729	5613.762	5561.346	5467.654	5642.418
460000 (returns)	5551.309	5493.403	5574.572	5484.394	5535.588	5484.026	5513.036	5457.829	5512.323	5581.686
465000 (returns)	5618.813	5597.788	5580.211	5651.192	5621.252	5560.645	5564.368	5582.637	5583.890	5558.582
470000 (returns)	5521.200	5559.476	5439.866	5615.844	5602.562	5400.504	5449.638	5479.877	5618.911	5558.924
475000 (returns)	5520.196	5446.341	5439.259	5431.128	5340.464	5539.722	5571.164	5521.297	5478.684	5593.050
480000 (returns)	5719.975	5735.220	5718.085	5431.358	5587.034	5562.299	5595.869	5608.767	5563.706	5561.601
485000 (returns)	5510.864	5645.674	5469.594	5555.479	5575.196	5589.237	5466.083	5455.474	5359.197	5532.901
490000 (returns)	5598.022	5480.846	5698.137	5528.124	5539.474	5616.364	5594.298	5449.031	5533.276	5533.562
495000 (returns)	5528.453	5627.594	5376.142	5536.243	5542.345	5765.800	5597.481	5596.970	5582.600	5513.141
500000 (returns)	5574.008	5543.751	5500.394	5565.527	5389.151	5526.718	5516.677	5525.634	5653.468	5628.990
505000 (returns)	5644.943	5629.991	5611.347	5483.080	5538.152	5560.491	5603.921	5473.150	5564.078	5627.182
510000 (returns)	5748.374	5576.180	5540.419	5683.463	5622.556	5375.688	5647.535	5506.730	5686.173	5636.841
515000 (returns)	5533.064	5597.022	5476.507	5647.402	5616.098	5584.867	5566.782	5601.097	5546.603	5473.188
520000 (returns)	5517.151	5493.158	5633.812	5485.922	5494.218	5727.455	5555.250	5484.463	5533.757	5652.354
525000 (returns)	5413.492	5516.073	5694.754	5532.253	5482.159	5499.561	5611.711	5516.452	5597.423	5558.149
530000 (returns)	5320.352	5490.815	5550.424	5673.504	5599.824	5650.226	5377.904	5498.977	5639.492	5406.585
535000 (returns)	5652.208	5431.986	5539.719	5574.166	5695.982	5576.024	5748.506	5460.221	5543.134	5626.658
540000 (returns)	5575.161	5477.125	5455.282	5455.697	5397.768	5577.830	5511.252	5672.760	5524.602	5566.519
545000 (returns)	5563.018	5652.742	5592.681	5601.029	5684.799	5651.384	5792.317	5747.464	5722.072	5587.137
550000 (returns)	5511.075	5601.080	5558.510	5510.625	5644.500	5610.395	5478.219	5581.949	5402.081	5619.883
555000 (returns)	5501.479	5747.483	5546.907	5621.266	5539.591	5628.512	5611.283	5595.224	5506.285	5477.738
560000 (returns)	5457.867	5548.614	5496.381	5543.019	5383.675	5430.337	5542.867	5514.459	5576.470	5585.831
565000 (returns)	5622.465	5711.927	5432.092	5604.354	5449.430	5545.708	5667.049	5467.406	5615.230	5602.373
570000 (returns)	5641.224	5443.327	5597.958	5536.431	5510.186	5577.628	5501.085	5582.483	5578.924	5631.265
575000 (returns)	5456.780	5599.381	5426.589	5599.738	5607.263	5530.632	5654.661	5596.582	5699.363	5540.607
580000 (returns)	5553.356	5588.836	5401.883	5517.133	5657.039	5486.273	5636.069	5623.292	5542.990	5535.149
585000 (returns)	5643.115	5531.253	5576.778	5567.469	5535.307	5617.245	5564.006	5541.764	5485.319	5657.036
590000 (returns)	5532.300	5431.936	5734.669	5685.879	5597.918	5589.518	5670.860	5689.554	5491.286	5511.729
595000 (returns)	5548.141	5522.888	5733.064	5641.421	5689.818	5619.654	5685.353	5434.535	5602.587	5583.068
600000 (returns)	5540.416	5529.880	5644.839	5602.635	5561.504	5718.891	5795.586	5682.513	5517.299	5788.364
605000 (returns)	5495.354	5613.875	5549.704	5589.152	5559.870	5454.871	5579.579	5650.367	5571.104	5637.915
610000 (returns)	5587.745	5502.550	5527.371	5627.210	5517.028	5580.515	5475.854	5524.695	5653.353	5661.442
615000 (returns)	5683.894	5649.038	5649.517	5624.850	5796.344	5559.481	5651.982	5752.238	5474.758	5774.413
620000 (returns)	5586.740	5690.610	5581.608	5483.149	5497.994	5581.385	5528.808	5451.342	5536.057	5593.077
625000 (returns)	5436.268	5453.596	5484.736	5562.642	5482.181	5519.634	5729.597	5613.814	5593.549	5435.693
630000 (returns)	5568.221	5714.714	5564.533	5669.616	5671.594	5633.477	5559.129	5686.666	5585.403	5669.938
635000 (returns)	5761.470	5537.538	5565.952	5548.983	5568.233	5472.360	5511.060	5531.632	5519.823	5544.535
640000 (returns)	5464.883	5471.302	5552.779	5654.636	5567.920	5535.798	5626.162	5640.878	5668.162	5590.919
645000 (returns)	5549.553	5527.521	5584.675	5655.224	5801.949	5786.023	5541.979	5518.233	5765.410	5421.092
650000 (returns)	5600.992	5488.803	5383.922	5449.932	5599.756	5529.615	5469.118	5629.650	5639.472	5438.489
655000 (returns)	5533.910	5436.632	5437.799	5606.468	5539.456	5560.634	5543.470	5632.130	5546.592	5382.148
660000 (returns)	5552.774	5677.728	5578.855	5511.107	5439.150	5505.636	5629.828	5564.166	5574.554	5538.965
665000 (returns)	5495.988	5621.894	5476.061	5388.966	5603.481	5580.744	5604.931	5536.064	5525.354	5656.619
670000 (returns)	5450.962	5673.330	5605.732	5554.173	5610.629	5569.124	5613.877	5524.613	5509.466	5728.639
675000 (returns)	5591.091	5613.033	5504.599	5606.323	5644.155	5468.094	5608.227	5717.542	5561.903	5630.432
680000 (returns)	5639.350	5636.234	5542.604	5651.447	5479.648	5673.004	5510.675	5565.395	5687.502	5497.798
685000 (returns)	5482.838	5433.683	5461.431	5638.479	5664.473	5451.844	5613.058	5511.120	5674.706	5484.152
690000 (returns)	5528.756	5485.762	5604.207	5602.778	5522.396	5585.054	5546.835	5636.229	5496.405	5594.776
695000 (returns)	5534.960	5553.821	5644.111	5717.123	5619.818	5572.344	5568.879	5595.750	5418.895	5628.709
700000 (returns)	5733.632	5477.034	5570.100	5527.787	5599.324	5609.489	5373.564	5485.938	5629.596	5558.407
705000 (returns)	5644.140	5576.239	5568.177	5600.419	5656.996	5656.109	5659.243	5521.252	5642.966	5686.261
710000 (returns)	5476.086	5404.616	5556.107	5542.577	5510.194	5558.102	5516.947	5581.145	5420.312	5652.632
715000 (returns)	5693.643	5500.239	5681.239	5614.139	5526.916	5584.200	5499.710	5470.225	5602.232	5734.050
720000 (returns)	5684.749	5526.491	5616.583	5742.231	5434.356	5547.755	5516.028	5680.622	5569.962	5497.561
725000 (returns)	5687.261	5596.305	5466.075	5541.890	5558.506	5573.624	5591.871	5467.938	5620.253	5538.242
730000 (returns)	5732.341	5527.786	5667.483	5614.547	5422.665	5516.350	5642.439	5560.938	5501.442	5632.313
735000 (returns)	5541.723	5522.715	5496.073	5381.411	5587.204	5472.353	5434.947	5587.640	5539.810	5602.546
740000 (returns)	5511.335	5590.694	5484.914	5637.098	5564.743	5569.843	5617.971	5581.688	5535.491	5594.885
745000 (returns)	5597.420	5679.467	5750.514	5580.251	5537.988	5427.324	5659.179	5664.295	5561.102	5654.576
750000 (returns)	5572.629	5663.685	5434.742	5645.440	5647.009	5579.490	5608.050	5481.744	5633.033	5592.688
755000 (returns)	5523.258	5345.697	5577.846	5515.191	5592.225	5505.467	5671.240	5574.382	5409.607	5624.464
760000 (returns)	5748.134	5614.649	5576.699	5579.062	5603.454	5524.017	5554.335	5571.036	5582.419	5644.244
765000 (returns)	5491.313	5589.656	5608.095	5655.746	5692.621	5495.330	5702.340	5617.161	5609.579	5610.120
770000 (returns)	5553.312	5520.358	5585.150	5416.934	5544.583	5617.713	5582.490	5448.628	5392.197	5512.782
775000 (returns)	5726.666	5570.101	5603.711	5605.821	5735.402	5487.898	5632.146	5663.292	5572.180	5424.447
780000 (returns)	5641.655	5505.370	5615.695	5456.862	5583.278	5595.251	5780.901	5698.461	5695.954	5600.020
785000 (returns)	5504.301	5440.048	5442.234	5781.929	5617.392	5634.729	5359.831	5638.755	5654.357	5406.768
790000 (returns)	5577.803	5721.026	5732.535	5550.075	5577.810	5548.400	5521.709	5672.458	5890.766	5696.202
795000 (returns)	5681.509	5542.581	5786.105	5659.791	5636.066	5659.384	5787.010	5664.434	5482.261	5636.520
800000 (returns)	5549.332	5599.354	5538.959	5619.268	5706.084	5474.302	5409.729	5725.464	5497.867	5552.493
805000 (returns)	5516.425	5620.188	5656.271	5712.603	5578.019	5662.655	5582.607	5509.971	5581.675	5562.521
810000 (returns)	5655.361	5676.179	5627.029	5574.892	5475.603	5651.426	5560.231	5561.518	5611.239	5613.948
815000 (returns)	5611.400	5713.536	5635.737	5659.484	5541.617	5532.361	5652.146	5536.272	5620.534	5575.042
820000 (returns)	5571.220	5691.473	5598.534	5638.285	5611.437	5550.011	5516.647	5511.135	5519.407	5507.305
825000 (returns)	5730.219	5654.620	5644.642	5444.896	5485.100	5677.828	5529.153	5698.766	5519.568	5607.533
830000 (returns)	5474.603	5543.978	5697.612	5600.908	5621.220	5580.466	5504.164	5572.728	5572.039	5612.014
835000 (returns)	5748.419	5543.139	5512.784	5615.634	5706.305	5630.649	5667.520	5657.276	5639.891	5572.431
840000 (returns)	5608.445	5613.247	5629.622	5578.889	5765.583	5653.637	5562.997	5748.790	5449.223	5630.939
845000 (returns)	5414.484	5539.522	5562.375	5502.243	5574.944	5548.846	5712.178	5635.148	5625.917	5537.617
850000 (returns)	5578.094	5529.283	5512.363	5626.504	5520.131	5649.893	5615.504	5496.480	5572.642	5561.429
855000 (returns)	5504.069	5589.229	5674.722	5635.526	5579.905	5605.368	5621.739	5593.928	5528.609	5522.664
860000 (returns)	5488.591	5571.911	5617.522	5681.884	5564.806	5504.153	5631.022	5614.592	5586.129	5487.841
865000 (returns)	5575.508	5694.076	5672.400	5482.188	5769.484	5668.129	5595.300	5621.614	5713.920	5663.722
870000 (returns)	5680.283	5456.309	5559.928	5556.485	5646.093	5432.087	5522.469	5544.781	5683.299	5498.452
875000 (returns)	5544.445	5677.919	5518.282	5515.450	5615.188	5565.744	5578.766	5775.177	5621.340	5524.932
880000 (returns)	5400.957	5636.167	5642.538	5586.015	5469.556	5730.197	5603.665	5481.317	5525.510	5567.798
885000 (returns)	5622.670	5569.951	5594.378	5462.914	5601.538	5635.116	5646.573	5590.965	5544.755	5564.210
890000 (returns)	5467.171	5568.077	5603.124	5685.170	5601.722	5509.237	5607.220	5601.184	5655.142	5511.022
895000 (returns)	5684.608	5582.529	5645.512	5631.773	5724.759	5634.961	5704.330	5609.896	5646.383	5718.330
900000 (returns)	5573.658	5579.679	5528.822	5577.312	5650.305	5480.718	5593.505	5671.756	5643.722	5480.825
905000 (returns)	5521.829	5544.165	5597.568	5544.889	5637.340	5581.317	5715.436	5472.946	5474.671	5669.152
910000 (returns)	5452.774	5535.591	5651.175	5620.033	5483.135	5535.471	5729.912	5674.023	5599.272	5517.407
915000 (returns)	5679.556	5564.562	5590.651	5674.976	5560.142	5571.615	5616.679	5417.629	5465.546	5574.372
920000 (returns)	5506.626	5517.412	5733.344	5726.879	5602.326	5721.040	5520.411	5613.907	5549.014	5712.183
925000 (returns)	5554.538	5662.125	5548.731	5631.498	5439.461	5507.910	5700.087	5649.602	5536.853	5713.999
930000 (returns)	5467.196	5539.173	5557.546	5496.943	5672.264	5339.574	5607.199	5751.852	5506.941	5543.363
935000 (returns)	5685.281	5687.313	5576.500	5526.285	5438.879	5501.563	5750.979	5680.011	5454.122	5599.304
940000 (returns)	5640.976	5614.045	5523.666	5633.935	5628.452	5507.971	5641.325	5577.645	5582.200	5708.917
945000 (returns)	5519.322	5699.416	5593.518	5442.342	5677.389	5556.350	5492.450	5709.745	5543.280	5603.909
950000 (returns)	5655.938	5472.345	5501.684	5500.735	5512.906	5562.623	5656.684	5591.501	5496.650	5576.675
955000 (returns)	5617.682	5609.117	5595.427	5673.765	5455.617	5675.558	5622.693	5606.932	5647.569	5599.577
960000 (returns)	5571.719	5628.030	5692.381	5517.702	5535.317	5472.872	5580.935	5664.807	5696.953	5649.417
965000 (returns)	5709.425	5572.098	5591.323	5388.597	5581.592	5560.765	5808.403	5611.443	5681.455	5621.228
970000 (returns)	5657.800	5509.909	5581.714	5554.191	5495.364	5587.656	5630.138	5631.805	5623.295	5572.787
975000 (returns)	5470.352	5520.227	5540.558	5664.758	5498.342	5569.527	5622.470	5693.758	5526.067	5593.840
980000 (returns)	5648.962	5507.877	5586.635	5485.914	5610.165	5602.738	5555.157	5682.943	5434.676	5734.096
985000 (returns)	5644.784	5683.298	5636.104	5655.042	5611.820	5608.312	5788.785	5513.064	5508.366	5418.300
990000 (returns)	5754.179	5514.544	5425.146	5534.555	5598.073	5648.810	5612.558	5621.547	5567.041	5535.638
995000 (returns)	5616.518	5568.124	5570.898	5576.884	5635.871	5556.605	5468.739	5644.725	5597.365	5501.847
1000000 (returns)	5505.790	5536.021	5695.201	5513.430	5617.895	5562.101	5629.083	5538.200	5544.403	5563.022
