iteration	mean	std_dev	min	max	median
200000	5458.599	84.266	5321.140	5588.793	5496.653
205000	5471.885	71.099	5352.987	5596.618	5481.753
210000	5519.964	91.863	5375.471	5713.654	5507.038
215000	5566.142	80.861	5448.958	5723.605	5546.814
220000	5511.367	99.211	5372.045	5678.980	5514.729
225000	5498.872	81.380	5366.275	5636.942	5478.987
230000	5475.225	48.624	5387.083	5540.512	5489.021
235000	5544.074	88.042	5370.229	5705.398	5535.675
240000	5549.501	110.153	5380.822	5683.703	5548.865
245000	5446.545	79.567	5330.695	5608.685	5427.833
250000	5384.576	81.538	5278.999	5518.907	5358.743
255000	5446.580	108.115	5234.427	5558.326	5481.604
260000	5547.777	89.002	5396.136	5699.256	5546.946
265000	5470.956	76.423	5364.409	5606.468	5457.984
270000	5531.206	88.442	5381.094	5642.645	5563.498
275000	5537.169	69.463	5455.844	5678.791	5519.858
280000	5442.573	64.959	5346.531	5537.773	5459.359
285000	5519.469	83.000	5395.423	5623.894	5525.246
290000	5556.106	65.694	5443.167	5678.474	5555.402
295000	5554.345	83.993	5376.578	5682.943	5564.532
300000	5446.065	50.470	5338.522	5523.779	5450.414
305000	5487.731	81.902	5367.656	5646.329	5489.388
310000	5548.090	88.296	5436.967	5701.125	5529.341
315000	5581.120	115.533	5353.583	5719.332	5600.845
320000	5573.733	70.389	5467.797	5706.411	5595.521
325000	5069.568	1199.339	1475.498	5621.647	5450.676
330000	5464.315	83.474	5342.603	5602.053	5448.293
335000	5518.232	65.831	5403.271	5606.403	5527.579
340000	5592.503	77.478	5458.105	5709.430	5604.592
345000	5502.882	87.110	5360.764	5631.198	5520.150
350000	5488.237	81.062	5380.106	5625.867	5495.172
355000	5523.661	76.901	5378.462	5633.292	5542.174
360000	5486.278	59.487	5397.395	5558.837	5487.780
365000	5490.867	88.202	5376.158	5626.191	5477.949
370000	5480.455	61.468	5396.147	5558.757	5504.380
375000	5554.878	95.603	5398.183	5696.081	5558.745
380000	5536.303	64.304	5450.716	5632.147	5516.405
385000	5496.617	59.682	5384.690	5591.493	5501.121
390000	5518.697	55.165	5435.654	5601.784	5526.072
395000	5581.767	81.874	5461.709	5680.413	5614.785
400000	5456.954	53.291	5355.446	5567.023	5453.341
405000	5508.249	38.807	5433.249	5567.634	5517.833
410000	5568.124	76.753	5418.979	5686.608	5587.742
415000	5572.643	66.022	5481.877	5714.557	5553.664
420000	5524.983	50.057	5455.613	5638.268	5523.363
425000	5554.706	76.982	5415.507	5677.461	5562.728
430000	5531.810	74.132	5382.532	5666.536	5536.895
435000	5537.355	66.981	5434.465	5641.358	5531.879
440000	5550.760	74.877	5361.851	5662.997	5564.955
445000	5568.616	70.885	5473.979	5716.818	5568.184
450000	5557.204	100.491	5425.028	5733.732	5525.332
455000	5520.816	96.540	5287.729	5642.418	5520.173
460000	5518.816	39.031	5457.829	5581.686	5512.680
465000	5591.938	28.753	5558.582	5651.192	5583.263
470000	5524.681	74.768	5400.504	5618.911	5540.062
475000	5488.130	72.091	5340.464	5593.050	5499.440
480000	5608.392	88.788	5431.358	5735.220	5591.451
485000	5515.970	77.749	5359.197	5645.674	5521.883
490000	5557.114	67.991	5449.031	5698.137	5536.518
495000	5566.677	93.611	5376.142	5765.800	5562.473
500000	5542.432	69.143	5389.151	5653.468	5535.234
505000	5573.634	57.696	5473.150	5644.943	5584.000
510000	5602.396	101.788	5375.688	5748.374	5629.698
515000	5564.263	54.535	5473.188	5647.402	5575.825
520000	5557.754	80.314	5484.463	5727.455	5525.454
525000	5542.202	74.055	5413.492	5694.754	5524.353
530000	5520.810	116.747	5320.352	5673.504	5524.700
535000	5584.860	93.961	5431.986	5748.506	5575.095
540000	5521.399	75.543	5397.768	5672.760	5517.927
545000	5659.464	72.439	5563.018	5792.317	5652.063
550000	5551.832	71.574	5402.081	5644.500	5570.229
555000	5577.577	76.186	5477.738	5747.483	5571.065
560000	5507.952	62.463	5383.675	5585.831	5528.663
565000	5571.803	90.126	5432.092	5711.927	5603.363
570000	5560.051	58.661	5443.327	5641.224	5578.276
575000	5571.159	79.706	5426.589	5699.363	5597.981
580000	5554.202	72.753	5401.883	5657.039	5548.173
585000	5571.929	50.870	5485.319	5657.036	5565.737
590000	5593.565	95.232	5431.936	5734.669	5593.718
595000	5606.053	84.322	5434.535	5733.064	5611.121
600000	5638.192	99.447	5517.299	5795.586	5623.737
605000	5570.179	57.269	5454.871	5650.367	5575.342
610000	5565.776	62.384	5475.854	5661.442	5553.943
615000	5661.651	93.102	5474.758	5796.344	5650.750
620000	5553.077	65.128	5451.342	5690.610	5558.721
625000	5531.171	89.395	5435.693	5729.597	5502.186
630000	5632.329	55.095	5559.129	5714.714	5651.547
635000	5556.159	73.420	5472.360	5761.470	5541.036
640000	5577.344	68.656	5464.883	5668.162	5579.420
645000	5615.166	123.932	5421.092	5801.949	5567.114
650000	5522.975	85.355	5383.922	5639.472	5509.209
655000	5521.924	74.969	5382.148	5632.130	5541.463
660000	5557.276	63.001	5439.150	5677.728	5558.470
665000	5549.010	76.464	5388.966	5656.619	5558.404
670000	5584.054	76.724	5450.962	5728.639	5587.428
675000	5594.540	66.860	5468.094	5717.542	5607.275
680000	5588.366	73.852	5479.648	5687.502	5600.814
685000	5541.578	90.066	5433.683	5674.706	5497.636
690000	5560.320	48.529	5485.762	5636.229	5565.944
695000	5585.440	74.615	5418.895	5717.123	5584.047
700000	5556.487	93.345	5373.564	5733.632	5564.253
705000	5621.181	49.431	5521.252	5686.261	5643.553
710000	5521.872	70.601	5404.616	5652.632	5529.762
715000	5590.660	86.668	5470.225	5734.050	5593.216
720000	5581.634	92.104	5434.356	5742.231	5558.858
725000	5564.196	63.459	5466.075	5687.261	5566.065
730000	5581.831	87.592	5422.665	5732.341	5587.743
735000	5516.642	67.785	5381.411	5602.546	5531.263
740000	5568.867	44.581	5484.914	5637.098	5575.766
745000	5611.211	85.965	5427.324	5750.514	5625.998
750000	5585.851	70.712	5434.742	5663.685	5600.369
755000	5533.938	92.831	5345.697	5671.240	5548.820
760000	5599.805	58.408	5524.017	5748.134	5580.740
765000	5607.196	67.136	5491.313	5702.340	5609.850
770000	5517.415	71.727	5392.197	5617.713	5532.471
775000	5602.167	91.908	5424.447	5735.402	5604.766
780000	5617.345	89.636	5456.862	5780.901	5607.857
785000	5548.034	129.117	5359.831	5781.929	5560.847
790000	5648.878	109.381	5521.709	5890.766	5625.134
795000	5653.566	88.660	5482.261	5787.010	5659.587
800000	5567.285	93.621	5409.729	5725.464	5550.912
805000	5598.294	61.454	5509.971	5712.603	5582.141
810000	5600.743	56.326	5475.603	5676.179	5612.594
815000	5607.813	57.475	5532.361	5713.536	5615.967
820000	5571.545	59.269	5507.305	5691.473	5560.615
825000	5599.232	93.029	5444.896	5730.219	5626.087
830000	5577.974	59.352	5474.603	5697.612	5576.597
835000	5629.405	68.481	5512.784	5748.419	5635.270
840000	5624.138	85.579	5449.223	5765.583	5621.435
845000	5565.328	76.584	5414.484	5712.178	5555.610
850000	5566.232	49.520	5496.480	5649.893	5567.035
855000	5585.576	51.091	5504.069	5674.722	5591.578
860000	5574.845	61.853	5487.841	5681.884	5579.021
865000	5645.634	76.577	5482.188	5769.484	5665.925
870000	5558.019	83.425	5432.087	5683.299	5550.633
875000	5593.725	78.245	5515.450	5775.177	5572.255
880000	5564.372	92.136	5400.957	5730.197	5576.906
885000	5583.307	50.273	5462.914	5646.573	5592.672
890000	5580.907	64.446	5467.171	5685.170	5601.453
895000	5658.308	45.243	5582.529	5724.759	5645.947
900000	5578.030	63.186	5480.718	5671.756	5578.495
905000	5575.932	76.275	5472.946	5715.436	5563.103
910000	5579.880	84.732	5452.774	5729.912	5567.432
915000	5571.573	77.382	5417.629	5679.556	5572.993
920000	5620.314	90.366	5506.626	5733.344	5608.116
925000	5594.480	85.415	5439.461	5713.999	5593.018
930000	5548.206	107.217	5339.574	5751.852	5541.268
935000	5590.024	102.963	5438.879	5750.979	5587.901
940000	5605.913	56.720	5507.971	5708.917	5621.249
945000	5583.772	85.671	5442.342	5709.745	5574.934
950000	5552.774	63.352	5472.345	5656.684	5537.765
955000	5610.394	58.446	5455.617	5675.558	5613.399
960000	5601.013	73.235	5472.872	5696.953	5604.482
965000	5612.633	104.139	5388.597	5808.403	5601.383
970000	5584.466	50.775	5495.364	5657.800	5584.685
975000	5569.990	69.250	5470.352	5693.758	5555.042
980000	5584.917	87.246	5434.676	5734.096	5594.687
985000	5606.788	98.810	5418.300	5788.785	5623.962
990000	5581.209	84.046	5425.146	5754.179	5582.557
995000	5573.757	52.748	5468.739	5644.725	5573.891
1000000	5570.515	56.314	5505.790	5695.201	5553.252
