iteration(key)	values
160000 (returns)	-4.040	-1.295	-3.449	-6.189	-3.781	-3.345	-2.413	-4.754	-5.058	-3.617
165000 (returns)	-3.642	-3.475	-4.301	-2.450	-4.722	-7.037	-5.259	-3.756	-6.492	-1.998
170000 (returns)	-3.743	-6.855	-3.136	-1.590	-2.842	-3.542	-4.277	-4.809	-3.546	-6.615
175000 (returns)	-3.357	-2.926	-2.681	-7.700	-6.998	-4.105	-1.195	-1.001	-5.480	-1.404
180000 (returns)	-4.463	-2.729	-3.760	-6.154	-4.102	-4.126	-6.588	-4.534	-5.046	-3.235
185000 (returns)	-7.072	-7.609	-3.229	-5.004	-2.032	-3.753	-1.436	-3.208	-4.134	-2.470
190000 (returns)	-5.385	-5.115	-3.664	-6.038	-5.379	-6.507	-4.012	-1.575	-1.459	-4.861
195000 (returns)	-2.916	-5.538	-3.441	-5.158	-5.509	-1.928	-2.014	-5.326	-6.871	-2.099
200000 (returns)	-5.202	-2.101	-2.355	-4.461	-5.728	-2.955	-2.706	-3.729	-2.943	-4.275
205000 (returns)	-5.478	-3.280	-1.735	-3.470	-1.577	-2.615	-2.568	-4.449	-0.942	-6.957
210000 (returns)	-2.144	-4.737	-4.412	-3.536	-4.214	-6.731	-2.583	-3.560	-1.952	-5.461
215000 (returns)	-1.780	-3.192	-5.844	-1.199	-2.015	-2.317	-5.297	-1.669	-2.879	-4.160
220000 (returns)	-5.467	-3.662	-4.764	-3.861	-1.475	-3.844	-5.284	-4.282	-1.660	-4.488
225000 (returns)	-3.860	-5.305	-4.606	-3.970	-3.755	-4.059	-1.115	-4.202	-7.090	-5.355
230000 (returns)	-5.805	-2.065	-2.726	-1.850	-2.223	-3.762	-4.437	-3.155	-3.254	-1.050
235000 (returns)	-3.720	-5.646	-1.815	-2.991	-5.124	-3.279	-3.390	-3.222	-4.946	-3.682
240000 (returns)	-3.756	-2.830	-3.058	-2.868	-1.751	-5.795	-4.902	-4.352	-3.462	-4.986
245000 (returns)	-2.120	-3.235	-3.026	-5.259	-4.817	-3.728	-4.727	-5.597	-2.280	-3.726
250000 (returns)	-2.408	-6.118	-0.936	-4.966	-3.329	-3.817	-2.014	-3.515	-1.317	-2.655
255000 (returns)	-4.786	-7.555	-2.466	-3.490	-4.768	-2.966	-3.683	-6.014	-6.000	-6.280
260000 (returns)	-6.415	-4.407	-4.883	-4.459	-4.910	-4.537	-3.347	-6.487	-5.399	-2.585
265000 (returns)	-3.008	-4.393	-1.873	-2.184	-3.889	-3.688	-5.506	-4.341	-4.540	-4.336
270000 (returns)	-4.041	-4.552	-2.926	-4.366	-4.995	-2.491	-3.536	-4.424	-1.156	-3.220
275000 (returns)	-2.247	-5.457	-4.008	-2.900	-1.171	-2.091	-2.483	-3.267	-3.168	-3.430
280000 (returns)	-1.946	-5.574	-5.818	-2.291	-4.195	-3.356	-2.557	-3.113	-1.697	-2.376
285000 (returns)	-4.859	-2.734	-3.855	-5.484	-4.650	-3.001	-7.330	-2.502	-4.246	-4.862
290000 (returns)	-4.005	-4.227	-5.109	-4.471	-2.236	-4.410	-1.601	-4.170	-2.894	-2.696
295000 (returns)	-5.181	-3.527	-1.515	-4.335	-1.226	-3.323	-4.562	-3.120	-1.955	-4.144
300000 (returns)	-3.277	-3.514	-1.689	-4.373	-3.741	-3.380	-0.770	-4.943	-3.968	-2.323
305000 (returns)	-1.578	-4.125	-3.413	-5.612	-0.591	-4.364	-1.690	-5.975	-0.490	-4.323
310000 (returns)	-2.592	-2.808	-0.956	-6.117	-1.846	-3.984	-3.623	-0.960	-1.535	-3.442
315000 (returns)	-3.095	-2.543	-4.877	-6.019	-2.053	-1.867	-4.688	-1.240	-3.603	-1.257
320000 (returns)	-2.378	-4.515	-7.000	-3.282	-4.806	-2.404	-5.197	-0.815	-4.454	-1.464
325000 (returns)	-2.662	-4.657	-4.195	-3.314	-2.165	-4.479	-2.104	-3.364	-5.455	-5.715
330000 (returns)	-1.696	-5.307	-3.259	-3.778	-2.417	-5.806	-1.579	-1.624	-4.138	-2.325
335000 (returns)	-5.312	-2.088	-1.352	-4.744	-4.250	-4.061	-3.987	-4.549	-3.546	-4.111
340000 (returns)	-2.265	-6.503	-4.240	-5.337	-1.280	-2.245	-1.947	-3.261	-3.399	-3.966
345000 (returns)	-1.650	-5.480	-4.722	-4.566	-5.311	-2.595	-4.302	-1.812	-2.039	-2.701
350000 (returns)	-2.210	-5.530	-5.401	-1.542	-2.657	-3.277	-4.950	-3.698	-2.739	-4.215
355000 (returns)	-2.369	-1.500	-3.824	-3.781	-2.636	-5.136	-4.605	-3.515	-0.591	-5.984
360000 (returns)	-2.576	-3.963	-0.566	-5.026	-4.425	-3.729	-2.772	-3.801	-3.328	-3.610
365000 (returns)	-4.065	-2.293	-5.433	-3.738	-4.749	-1.972	-4.041	-5.629	-5.357	-4.008
370000 (returns)	-4.914	-4.489	-0.940	-5.773	-3.834	-1.201	-1.651	-3.444	-4.495	-5.038
375000 (returns)	-1.620	-0.911	-2.792	-2.522	-5.123	-3.824	-3.639	-3.313	-2.863	-3.849
380000 (returns)	-4.536	-1.092	-2.704	-4.400	-5.603	-2.881	-3.620	-4.287	-7.365	-6.342
385000 (returns)	-2.532	-3.690	-6.083	-1.887	-3.085	-4.593	-5.826	-3.621	-2.543	-2.531
390000 (returns)	-2.121	-2.041	-4.002	-5.054	-4.597	-6.221	-6.657	-4.268	-2.196	-5.714
395000 (returns)	-5.009	-1.446	-1.311	-2.604	-1.414	-1.610	-6.288	-6.439	-4.524	-4.779
400000 (returns)	-5.728	-6.515	-4.947	-5.883	-3.220	-1.043	-2.096	-4.292	-3.375	-4.829
405000 (returns)	-5.363	-1.765	-1.827	-5.182	-1.307	-2.894	-1.699	-1.551	-4.198	-2.073
410000 (returns)	-6.247	-2.686	-4.234	-2.071	-3.987	-3.098	-3.034	-5.221	-5.669	-4.756
415000 (returns)	-5.485	-3.441	-2.909	-2.897	-3.732	-4.107	-3.797	-4.840	-1.615	-1.775
420000 (returns)	-3.467	-3.795	-4.473	-3.815	-2.783	-4.762	-3.662	-4.601	-3.261	-3.742
425000 (returns)	-2.978	-3.234	-2.138	-3.164	-2.339	-3.882	-4.068	-5.102	-4.660	-3.146
430000 (returns)	-2.853	-3.501	-3.082	-3.356	-4.189	-2.348	-4.842	-2.408	-4.530	-2.598
435000 (returns)	-5.222	-5.520	-2.425	-4.228	-5.420	-2.966	-4.122	-4.680	-3.371	-2.655
440000 (returns)	-4.432	-5.697	-2.871	-1.273	-1.774	-4.258	-3.580	-4.107	-5.304	-2.938
445000 (returns)	-5.416	-5.501	-3.805	-5.053	-5.740	-2.915	-5.560	-3.499	-2.557	-2.675
450000 (returns)	-1.032	-2.087	-3.247	-5.194	-2.169	-3.030	-5.734	-4.899	-2.448	-2.393
455000 (returns)	-2.290	-3.305	-5.162	-4.793	-4.262	-2.360	-6.021	-3.398	-5.930	-1.286
460000 (returns)	-5.329	-5.395	-3.454	-4.368	-4.484	-4.036	-3.811	-3.940	-3.500	-3.531
465000 (returns)	-6.645	-5.284	-3.404	-2.030	-3.807	-2.426	-5.865	-5.535	-3.785	-4.365
470000 (returns)	-3.209	-3.837	-4.861	-1.863	-2.091	-3.545	-2.821	-1.953	-4.145	-2.347
475000 (returns)	-7.288	-2.164	-3.459	-1.885	-1.817	-5.764	-4.341	-6.143	-5.994	-3.799
480000 (returns)	-1.554	-3.114	-2.977	-4.774	-2.960	-2.452	-5.071	-4.032	-3.193	-3.557
485000 (returns)	-3.098	-4.962	-0.397	-1.770	-3.960	-4.299	-2.274	-2.456	-2.639	-0.723
490000 (returns)	-2.877	-1.148	-4.161	-5.039	-3.671	-3.142	-4.142	-4.353	-3.077	-3.135
495000 (returns)	-6.379	-2.970	-4.759	-4.332	-4.375	-4.797	-3.595	-3.751	-2.880	-6.265
500000 (returns)	-2.361	-1.990	-5.019	-3.007	-4.673	-2.908	-1.985	-3.870	-2.384	-4.760
505000 (returns)	-2.595	-3.469	-0.667	-4.235	-4.800	-1.422	-3.320	-3.427	-2.609	-4.435
510000 (returns)	-3.797	-5.970	-5.191	-3.983	-3.617	-4.334	-4.652	-4.166	-0.742	-3.335
515000 (returns)	-2.915	-3.648	-1.595	-2.906	-2.330	-4.005	-4.985	-2.168	-1.398	-2.768
520000 (returns)	-1.528	-3.252	-4.704	-2.118	-4.253	-2.324	-2.814	-3.964	-4.462	-3.857
525000 (returns)	-2.734	-4.304	-3.367	-4.847	-2.593	-2.556	-3.645	-3.289	-3.809	-4.978
530000 (returns)	-3.344	-5.630	-2.073	-5.987	-3.627	-3.211	-5.133	-1.792	-2.619	-5.220
535000 (returns)	-2.549	-1.609	-5.254	-1.297	-4.754	-3.477	-1.676	-2.045	-3.874	-5.015
540000 (returns)	-2.539	-1.609	-5.389	-3.892	-3.664	-4.874	-3.157	-4.166	-4.633	-2.311
545000 (returns)	-2.594	-3.320	-5.799	-4.918	-5.208	-4.967	-5.994	-4.133	-0.750	-2.895
550000 (returns)	-3.306	-5.692	-7.311	-0.440	-4.022	-2.844	-5.894	-2.966	-6.692	-5.202
555000 (returns)	-2.945	-6.361	-4.093	-2.168	-4.193	-1.988	-2.611	-2.615	-2.745	-4.171
560000 (returns)	-5.931	-2.092	-1.831	-4.400	-3.569	-6.568	-2.922	-3.460	-1.087	-3.419
565000 (returns)	-2.587	-4.518	-5.238	-1.277	-5.973	-2.958	-1.205	-4.180	-1.965	-2.395
570000 (returns)	-6.054	-3.029	-4.212	-4.797	-4.127	-5.610	-4.386	-3.582	-1.897	-4.588
575000 (returns)	-4.193	-2.517	-3.962	-2.865	-4.841	-4.189	-6.027	-3.148	-6.118	-5.574
580000 (returns)	-4.640	-5.571	-4.616	-5.144	-0.934	-0.687	-2.390	-0.594	-3.594	-1.012
585000 (returns)	-3.952	-6.528	-6.739	-1.804	-3.408	-1.501	-1.881	-2.484	-4.193	-4.591
590000 (returns)	-2.980	-2.594	-4.852	-2.526	-4.594	-4.102	-3.065	-4.025	-0.940	-1.703
595000 (returns)	-5.019	-2.193	-3.931	-6.253	-0.584	-4.688	-5.849	-5.170	-2.638	-1.539
600000 (returns)	-0.676	-5.167	-4.247	-2.786	-3.815	-2.811	-2.689	-4.524	-4.844	-4.423
605000 (returns)	-0.594	-3.665	-4.844	-3.313	-1.803	-1.355	-1.285	-5.214	-1.883	-4.584
610000 (returns)	-5.813	-2.047	-5.386	-4.151	-4.830	-1.776	-3.499	-3.326	-4.328	-4.671
615000 (returns)	-4.045	-4.561	-4.282	-2.975	-2.908	-4.775	-3.085	-4.926	-3.612	-6.152
620000 (returns)	-4.216	-2.135	-2.971	-2.067	-1.469	-4.655	-3.284	-4.155	-4.412	-2.433
625000 (returns)	-2.397	-3.755	-3.835	-6.557	-3.592	-3.219	-1.385	-2.892	-2.279	-2.076
630000 (returns)	-1.980	-2.222	-3.117	-3.691	-5.901	-3.372	-2.144	-3.791	-2.576	-3.431
635000 (returns)	-1.682	-2.109	-4.341	-3.577	-3.503	-3.000	-2.887	-4.953	-5.911	-2.959
640000 (returns)	-5.040	-2.311	-1.153	-3.532	-5.282	-3.808	-2.408	-3.154	-4.249	-3.328
645000 (returns)	-4.245	-5.005	-4.659	-3.062	-0.479	-1.693	-5.053	-5.869	-1.949	-4.988
650000 (returns)	-6.155	-3.360	-3.609	-4.207	-2.121	-5.105	-4.553	-3.014	-1.856	-3.316
655000 (returns)	-2.930	-3.984	-5.277	-4.316	-1.994	-7.115	-3.226	-3.745	-4.711	-2.324
660000 (returns)	-3.580	-1.698	-5.014	-1.608	-4.016	-0.850	-3.163	-3.673	-4.000	-2.744
665000 (returns)	-1.764	-2.441	-2.459	-2.968	-7.201	-5.393	-5.669	-4.706	-3.498	-4.939
670000 (returns)	-6.887	-1.067	-3.413	-4.382	-3.263	-0.887	-1.521	-4.846	-4.277	-3.544
675000 (returns)	-3.160	-1.998	-4.471	-5.164	-1.380	-2.982	-1.011	-4.341	-2.890	-1.851
680000 (returns)	-7.949	-5.040	-2.395	-4.089	-4.302	-4.501	-2.823	-5.131	-3.946	-3.360
685000 (returns)	-5.162	-4.756	-3.783	-3.010	-2.748	-3.418	-4.168	-3.755	-0.926	-5.425
690000 (returns)	-2.575	-3.130	-0.494	-4.320	-1.572	-3.332	-8.070	-3.863	-3.203	-3.982
695000 (returns)	-1.303	-3.249	-5.933	-4.998	-2.053	-3.181	-1.912	-4.685	-1.893	-5.019
700000 (returns)	-0.615	-2.247	-0.920	-1.536	-4.452	-1.317	-3.568	-1.006	-2.504	-1.439
705000 (returns)	-6.355	-6.739	-5.660	-5.682	-1.568	-2.683	-3.583	-5.930	-4.118	-5.061
710000 (returns)	-4.859	-2.427	-1.565	-6.371	-4.026	-3.939	-5.843	-1.850	-2.929	-4.503
715000 (returns)	-1.656	-3.129	-2.805	-3.934	-2.625	-5.533	-2.873	-3.034	-2.161	-4.913
720000 (returns)	-4.954	-4.538	-5.729	-1.390	-3.116	-4.060	-4.006	-2.250	-0.559	-1.809
725000 (returns)	-3.449	-3.322	-5.230	-1.296	-4.785	-3.864	-3.878	-5.247	-3.529	-1.929
730000 (returns)	-4.726	-4.347	-4.851	-4.694	-5.030	-3.917	-3.246	-2.706	-1.049	-6.027
735000 (returns)	-2.270	-4.071	-3.618	-3.947	-4.273	-3.129	-4.776	-3.399	-3.836	-5.768
740000 (returns)	-4.376	-1.978	-1.344	-0.528	-3.267	-2.901	-3.870	-5.213	-2.768	-4.142
745000 (returns)	-2.121	-2.950	-3.598	-3.821	-3.384	-3.881	-1.954	-4.754	-6.275	-4.197
750000 (returns)	-5.257	-3.584	-3.728	-4.568	-3.873	-3.062	-5.149	-2.550	-2.059	-3.960
755000 (returns)	-2.516	-3.724	-2.749	-6.216	-7.496	-0.790	-1.263	-0.895	-1.687	-6.392
760000 (returns)	-5.257	-4.288	-7.439	-3.540	-6.002	-5.048	-4.297	-1.816	-5.058	-1.586
765000 (returns)	-3.678	-4.959	-5.428	-4.170	-3.081	-3.767	-3.365	-4.218	-2.259	-3.837
770000 (returns)	-1.546	-2.753	-4.937	-3.615	-3.254	-3.110	-0.628	-6.112	-5.377	-3.550
775000 (returns)	-5.807	-4.405	-5.370	-7.201	-4.272	-5.617	-4.735	-3.724	-3.308	-3.623
780000 (returns)	-5.250	-1.456	-0.879	-5.097	-3.887	-7.820	-0.503	-5.451	-1.840	-1.468
785000 (returns)	-5.455	-2.533	-4.520	-3.570	-6.304	-5.157	-1.698	-3.396	-4.563	-1.513
790000 (returns)	-3.654	-4.486	-3.005	-1.544	-5.745	-4.032	-3.526	-4.215	-5.286	-2.496
795000 (returns)	-2.066	-4.006	-3.822	-4.133	-5.025	-4.606	-3.909	-5.863	-2.860	-3.948
800000 (returns)	-6.638	-4.182	-5.327	-3.623	-4.798	-3.286	-4.720	-6.294	-4.503	-3.183
805000 (returns)	-4.388	-5.037	-5.440	-6.397	-1.310	-1.570	-3.622	-2.995	-2.583	-5.925
810000 (returns)	-5.497	-3.212	-5.377	-2.496	-3.807	-2.606	-1.216	-1.709	-3.831	-4.515
815000 (returns)	-5.926	-3.882	-2.158	-4.095	-4.857	-3.333	-1.849	-6.693	-2.452	-1.528
820000 (returns)	-1.652	-2.650	-5.375	-2.278	-5.180	-4.422	-4.376	-2.898	-5.106	-4.501
825000 (returns)	-2.513	-4.236	-5.334	-4.149	-1.975	-5.240	-3.673	-1.803	-3.861	-5.577
830000 (returns)	-3.545	-2.466	-4.473	-5.077	-2.606	-3.692	-2.788	-2.158	-2.081	-6.714
835000 (returns)	-3.942	-4.078	-5.311	-2.894	-5.004	-3.212	-2.302	-4.438	-1.617	-3.801
840000 (returns)	-4.531	-5.870	-5.613	-3.576	-3.824	-4.396	-2.663	-3.763	-5.860	-2.271
845000 (returns)	-1.415	-4.181	-1.865	-5.091	-3.457	-5.769	-6.043	-0.954	-3.323	-4.965
850000 (returns)	-2.211	-5.693	-5.751	-6.198	-0.799	-6.567	-1.790	-5.261	-4.523	-3.227
855000 (returns)	-4.454	-2.106	-3.757	-1.644	-2.782	-2.286	-1.570	-1.397	-5.159	-6.491
860000 (returns)	-2.185	-6.687	-2.693	-3.398	-1.059	-5.585	-2.147	-5.087	-5.050	-2.047
865000 (returns)	-2.524	-4.607	-2.560	-1.839	-1.059	-2.784	-5.490	-2.847	-3.824	-4.631
870000 (returns)	-3.040	-1.031	-4.286	-4.831	-3.372	-4.647	-5.065	-3.982	-6.033	-3.815
875000 (returns)	-4.319	-2.711	-4.727	-2.740	-0.680	-2.835	-3.502	-6.587	-4.816	-5.103
880000 (returns)	-3.054	-4.119	-4.777	-5.115	-5.480	-4.748	-3.588	-1.730	-1.572	-3.273
885000 (returns)	-2.714	-4.460	-3.116	-5.351	-2.549	-4.581	-5.389	-5.887	-1.602	-4.290
890000 (returns)	-3.091	-3.098	-5.134	-2.149	-2.613	-6.899	-2.866	-2.051	-4.960	-3.008
895000 (returns)	-5.340	-2.472	-2.909	-4.008	-4.300	-0.751	-4.529	-4.169	-0.705	-3.156
900000 (returns)	-0.403	-4.212	-6.239	-4.037	-3.375	-2.713	-3.052	-2.492	-5.043	-2.583
905000 (returns)	-6.053	-3.648	-5.028	-5.256	-1.977	-3.497	-1.840	-4.828	-3.599	-3.519
910000 (returns)	-4.795	-5.865	-3.474	-4.399	-4.098	-2.969	-4.812	-5.392	-5.574	-0.860
915000 (returns)	-1.750	-2.479	-2.620	-4.948	-5.087	-3.732	-2.525	-1.413	-7.016	-4.322
920000 (returns)	-5.174	-1.842	-2.727	-2.483	-2.999	-3.372	-4.051	-1.415	-3.850	-4.159
925000 (returns)	-3.893	-1.539	-4.580	-5.663	-4.221	-6.265	-5.223	-4.142	-3.659	-4.522
930000 (returns)	-1.524	-5.718	-2.919	-4.985	-2.243	-3.938	-2.888	-5.632	-2.217	-1.527
935000 (returns)	-1.470	-1.711	-2.340	-5.591	-4.517	-4.613	-1.294	-4.743	-5.550	-5.470
940000 (returns)	-3.367	-5.245	-2.302	-4.171	-1.980	-5.144	-6.267	-4.550	-4.567	-1.982
945000 (returns)	-2.792	-3.092	-6.031	-5.140	-6.051	-3.720	-3.206	-4.590	-1.811	-5.006
950000 (returns)	-3.507	-6.083	-2.117	-4.729	-0.922	-5.636	-3.784	-1.199	-3.543	-4.997
955000 (returns)	-3.924	-6.918	-4.136	-6.539	-3.953	-2.668	-2.386	-5.394	-3.448	-5.979
960000 (returns)	-2.858	-0.917	-3.292	-2.374	-1.956	-4.319	-3.562	-2.680	-7.531	-0.837
965000 (returns)	-3.213	-5.006	-2.313	-5.472	-4.882	-4.367	-5.752	-4.467	-2.658	-3.420
970000 (returns)	-2.990	-4.700	-3.247	-1.001	-3.139	-3.083	-4.970	-5.178	-5.429	-3.450
975000 (returns)	-5.056	-4.761	-3.294	-4.086	-5.948	-2.242	-5.063	-3.537	-1.666	-2.599
980000 (returns)	-4.839	-2.439	-4.694	-4.218	-5.756	-2.822	-0.929	-5.137	-6.361	-6.390
985000 (returns)	-2.604	-3.997	-4.962	-2.214	-3.995	-1.933	-4.345	-2.031	-4.823	-2.758
990000 (returns)	-3.462	-1.597	-2.760	-4.054	-3.693	-2.992	-3.422	-1.898	-3.228	-1.704
995000 (returns)	-4.002	-2.511	-3.052	-3.600	-5.252	-6.006	-3.103	-3.256	-5.522	-4.667
1000000 (returns)	-3.513	-3.492	-1.835	-4.124	-5.387	-5.640	-3.322	-4.327	-3.814	-2.485
