iteration	mean	std_dev	min	max	median
330000	5351.601	83.004	5217.749	5495.885	5347.120
335000	5370.070	99.297	5226.546	5562.247	5335.880
340000	5375.117	72.582	5230.244	5504.416	5371.572
345000	5340.553	129.245	5070.210	5517.635	5362.775
350000	5463.181	77.263	5308.586	5574.789	5482.139
355000	5335.863	134.981	5147.009	5545.006	5345.745
360000	5378.094	119.086	5226.992	5562.046	5390.475
365000	5316.729	64.203	5177.464	5401.172	5324.588
370000	5308.116	92.310	5212.933	5493.356	5288.727
375000	5393.556	105.682	5171.453	5531.976	5392.848
380000	5325.370	84.688	5172.640	5466.486	5328.325
385000	5354.551	114.190	5122.439	5509.191	5328.587
390000	5317.056	99.851	5053.932	5425.914	5312.409
395000	5298.599	102.028	5158.122	5512.106	5283.987
400000	5363.786	97.408	5130.084	5489.627	5381.278
405000	5354.761	123.018	5204.782	5585.983	5308.547
410000	5421.548	93.436	5241.543	5590.327	5430.728
415000	5346.940	66.846	5207.728	5450.538	5343.690
420000	5323.276	105.041	5145.554	5532.226	5304.976
425000	5363.541	40.311	5299.498	5432.551	5369.085
430000	5411.200	70.681	5299.714	5526.488	5398.449
435000	5333.648	105.429	5144.108	5523.724	5350.115
440000	5378.552	111.859	5207.573	5578.187	5357.895
445000	5380.811	76.748	5237.991	5538.659	5376.854
450000	5369.125	94.754	5167.306	5469.542	5391.562
455000	5435.691	94.437	5226.823	5564.245	5440.326
460000	5336.904	124.637	5105.543	5546.960	5350.896
465000	5375.981	80.233	5278.850	5550.549	5376.411
470000	5428.499	96.777	5332.911	5606.228	5383.936
475000	5316.367	112.545	5081.006	5452.220	5299.316
480000	5412.027	81.817	5270.615	5522.193	5414.729
485000	5368.798	93.373	5222.713	5565.081	5361.510
490000	5437.536	100.394	5277.471	5579.583	5453.077
495000	5464.100	96.789	5300.280	5603.206	5477.013
500000	5391.765	108.465	5195.818	5577.620	5385.199
505000	5387.962	81.413	5260.943	5521.833	5374.916
510000	5337.481	91.995	5190.435	5493.995	5352.159
515000	5392.995	95.752	5253.527	5519.800	5369.477
520000	5419.216	67.784	5283.767	5547.398	5421.209
525000	5400.970	85.212	5193.814	5505.239	5424.595
530000	5367.230	62.480	5260.760	5448.845	5370.782
535000	5361.580	77.015	5212.335	5462.351	5363.112
540000	5382.979	98.935	5212.194	5576.563	5389.695
545000	5410.726	94.121	5272.126	5567.016	5416.004
550000	5410.817	69.570	5295.490	5531.372	5410.306
555000	5375.915	106.422	5211.543	5501.693	5387.193
560000	5376.851	91.732	5220.045	5517.690	5375.254
565000	5333.463	88.011	5217.059	5455.132	5363.332
570000	5422.320	58.079	5317.319	5498.468	5422.814
575000	5377.274	70.907	5276.891	5503.634	5385.646
580000	5309.518	60.744	5225.847	5424.848	5297.198
585000	5320.625	112.011	5192.271	5570.653	5272.399
590000	5349.649	71.295	5268.153	5510.445	5331.917
595000	5349.671	119.469	5162.529	5652.222	5330.148
600000	5419.762	86.956	5211.293	5500.650	5453.756
605000	5330.401	93.355	5197.623	5480.167	5318.931
610000	5376.888	91.003	5216.582	5530.709	5382.028
615000	5385.055	105.161	5204.585	5609.533	5397.927
620000	5438.003	61.528	5349.732	5535.201	5433.185
625000	5393.375	83.918	5189.381	5507.845	5410.155
630000	5404.730	86.198	5213.718	5508.455	5437.418
635000	5360.583	120.270	5158.564	5514.757	5391.920
640000	5411.122	92.015	5265.044	5563.151	5430.065
645000	5409.352	77.605	5321.313	5563.435	5389.788
650000	5388.468	77.172	5242.538	5524.499	5386.253
655000	5359.500	73.763	5228.374	5502.029	5360.099
660000	5432.317	96.917	5193.867	5608.950	5445.578
665000	5363.961	86.521	5229.914	5468.428	5372.633
670000	5335.048	75.075	5227.636	5483.235	5339.842
675000	5356.008	100.656	5240.133	5572.263	5346.070
680000	5385.749	73.417	5262.096	5489.447	5375.016
685000	5409.612	61.192	5336.783	5503.671	5386.810
690000	5402.848	67.023	5268.010	5502.560	5411.344
695000	5392.534	95.748	5257.760	5559.883	5394.607
700000	5385.554	120.249	5230.191	5570.261	5367.814
705000	5386.504	79.486	5252.716	5500.579	5408.096
710000	5384.848	159.009	4992.054	5586.835	5411.884
715000	5393.373	73.045	5274.035	5495.486	5401.271
720000	5385.055	130.162	5204.438	5572.823	5402.814
725000	5405.005	46.874	5336.273	5480.929	5383.858
730000	5473.479	59.624	5384.712	5548.686	5480.508
735000	5386.475	110.580	5166.330	5529.150	5425.958
740000	5409.514	60.821	5339.142	5543.901	5394.607
745000	5352.476	134.154	5159.603	5605.415	5344.612
750000	5432.007	116.474	5283.059	5624.374	5402.612
755000	5353.190	64.056	5267.930	5440.644	5348.365
760000	5364.438	74.205	5282.608	5522.968	5345.451
765000	5401.807	72.314	5255.716	5472.979	5440.708
770000	5385.603	69.928	5307.875	5529.948	5371.372
775000	5334.827	74.159	5225.365	5474.583	5342.575
780000	5426.215	60.580	5334.916	5543.656	5404.583
785000	5432.981	60.082	5340.009	5523.955	5433.854
790000	5394.540	103.319	5244.718	5565.239	5384.492
795000	5361.909	102.412	5151.679	5479.875	5396.729
800000	5366.827	90.960	5202.924	5515.226	5367.392
805000	5395.136	133.850	5204.562	5601.503	5351.041
810000	5352.786	93.853	5220.004	5561.378	5368.104
815000	5371.776	87.962	5200.625	5495.339	5362.615
820000	5389.354	90.366	5275.748	5586.994	5377.996
825000	5359.731	69.067	5297.533	5509.158	5327.330
830000	5366.415	69.077	5203.364	5467.459	5383.794
835000	5386.139	72.068	5201.569	5465.762	5402.694
840000	5417.593	102.235	5255.243	5574.188	5405.724
845000	5391.294	66.464	5226.486	5486.914	5389.704
850000	5394.205	56.094	5307.221	5474.765	5402.006
855000	5381.767	81.291	5256.677	5520.778	5398.300
860000	5406.912	99.496	5248.348	5651.190	5389.742
865000	5359.955	52.458	5256.596	5438.628	5357.196
870000	5397.439	92.023	5197.072	5528.803	5406.223
875000	5433.124	93.666	5293.512	5562.724	5409.452
880000	5400.394	79.806	5302.220	5562.646	5397.348
885000	5399.132	80.907	5282.292	5523.269	5386.387
890000	5392.893	114.089	5219.940	5578.306	5383.802
895000	5374.079	139.911	5110.691	5536.055	5416.108
900000	5382.256	103.925	5206.590	5491.888	5440.337
905000	5366.726	110.684	5139.127	5508.551	5386.650
910000	5412.626	109.186	5270.054	5677.291	5386.590
915000	5379.972	108.437	5235.163	5545.069	5344.851
920000	5391.743	77.875	5294.942	5538.485	5374.313
925000	5406.973	72.947	5263.483	5550.983	5414.957
930000	5332.640	76.507	5216.385	5441.448	5323.196
935000	5393.205	103.780	5238.502	5636.371	5389.794
940000	5373.543	67.820	5265.471	5479.288	5370.817
945000	5416.454	48.698	5328.505	5500.835	5426.161
950000	5420.985	65.391	5269.570	5527.356	5424.795
955000	5421.105	66.528	5299.102	5494.641	5436.308
960000	5367.921	80.013	5211.942	5510.637	5372.476
965000	5396.936	76.749	5230.350	5522.703	5387.549
970000	5399.324	53.211	5303.521	5491.396	5393.979
975000	5392.664	83.010	5272.983	5551.339	5398.417
980000	5399.687	114.294	5181.273	5540.093	5423.246
985000	5407.925	79.012	5289.950	5552.231	5399.441
990000	5405.537	65.724	5256.225	5478.510	5431.442
995000	5406.487	87.880	5293.447	5560.781	5408.961
1000000	5356.352	85.654	5198.660	5502.140	5357.490
