iteration(key)	values
750000 (returns)	4002.936	3980.565	3960.907	3948.236	3989.297	921.849	4061.568	3966.978	3941.065	3947.313
755000 (returns)	4181.071	4011.968	4111.133	4150.351	4085.906	4090.015	4042.481	3999.256	4070.097	4084.247
760000 (returns)	4021.885	3986.924	4015.284	3954.846	3960.854	4010.708	3936.649	3958.399	4059.311	3956.586
765000 (returns)	1092.051	3769.130	566.656	3876.545	3858.515	555.153	3779.713	1058.741	3917.128	3529.826
770000 (returns)	3989.736	4082.848	3929.302	3918.175	4057.906	3896.092	2544.864	3899.540	3848.237	3961.685
775000 (returns)	3987.534	3937.672	3935.820	4039.923	3941.010	3943.473	3953.465	4030.376	3636.906	3962.900
780000 (returns)	4007.689	3986.594	207.531	4129.884	97.114	122.771	3944.347	146.337	3671.177	4069.815
785000 (returns)	3914.212	3957.486	3896.300	3886.569	3937.213	3934.132	3964.291	3907.212	3918.111	3989.420
790000 (returns)	4071.205	1931.321	2465.946	4046.990	1958.856	4021.857	4079.916	4061.932	3890.761	4068.783
795000 (returns)	4085.745	4054.336	4048.001	4063.192	4049.083	4050.975	4086.117	3521.384	4084.053	4006.552
800000 (returns)	4053.318	4039.931	3982.420	4096.173	4029.403	4000.988	4001.781	4064.503	3966.306	4051.329
805000 (returns)	3922.024	3888.836	3903.681	3901.167	3894.108	3909.847	3897.035	3908.721	3957.751	3925.653
810000 (returns)	4064.660	4180.989	4212.046	3486.785	2378.174	2451.256	1499.879	1650.615	2047.500	4141.092
815000 (returns)	4043.865	2128.802	3971.041	4010.457	4018.439	4098.192	4030.703	3993.655	3984.802	4024.599
820000 (returns)	4107.065	4084.548	4019.856	4060.536	4097.016	4077.972	4058.243	4081.936	4050.995	4129.085
825000 (returns)	4170.851	4094.208	4061.106	4102.324	4142.750	4164.676	3970.821	4122.891	4136.631	4052.846
830000 (returns)	4192.781	4125.259	4104.444	3991.279	4099.239	4064.168	4045.016	4049.278	4000.613	4175.141
835000 (returns)	3946.254	2419.267	1907.418	1929.833	1482.729	4027.376	4091.877	1407.546	4069.944	3401.431
840000 (returns)	486.407	3916.145	198.620	668.953	1910.663	1450.702	918.323	2246.226	173.498	3855.643
845000 (returns)	4160.598	4101.207	4191.101	4093.991	4150.838	4115.445	4185.536	4075.403	4089.701	4115.305
850000 (returns)	3944.051	3917.922	4053.105	4016.771	4043.005	4011.517	3948.634	4050.331	4078.198	3898.259
855000 (returns)	3996.929	3931.535	3933.367	3976.376	3917.766	3974.734	4003.343	3871.500	3901.460	3901.004
860000 (returns)	4100.713	4121.781	4157.713	4123.867	4144.406	4141.073	4159.964	4134.605	4109.617	4140.531
865000 (returns)	4070.419	4054.312	3639.499	2013.194	4055.109	3995.239	4039.409	1825.836	2577.095	4061.846
870000 (returns)	2723.199	4082.512	4092.669	4048.731	4144.385	2189.606	4114.828	4116.854	4090.692	4145.698
875000 (returns)	4086.773	4041.575	4040.178	4064.133	4102.168	3992.554	3958.117	4023.788	4051.577	4034.785
880000 (returns)	4105.868	4089.145	4099.679	4102.338	4092.527	4170.098	4054.560	4181.027	4150.355	4152.523
885000 (returns)	4189.470	4172.145	4079.346	4123.915	4154.919	4148.467	4180.490	4225.673	4134.246	4172.296
890000 (returns)	3975.212	3977.470	3960.517	4023.134	3932.066	3962.995	3954.821	4047.532	3992.886	3940.135
895000 (returns)	3204.250	2459.992	3891.820	1972.195	3854.940	3860.505	3945.288	4033.806	1929.167	3916.592
900000 (returns)	3982.087	1823.086	4112.663	1953.332	3033.341	2476.025	3195.154	4083.394	3980.935	3978.954
905000 (returns)	4008.758	3994.329	4004.902	4025.471	3976.750	3995.843	3965.381	3974.230	4008.182	3986.329
910000 (returns)	1342.318	2301.914	1875.919	4010.571	1294.289	1327.575	1520.731	1820.005	1303.911	3970.380
915000 (returns)	3928.751	3949.549	3908.113	3983.193	3954.714	3950.582	3929.734	3970.938	3910.672	4078.025
920000 (returns)	4002.457	4048.929	4028.475	4053.700	3966.917	4043.721	3943.116	3954.573	3960.133	4017.539
925000 (returns)	3463.568	3666.613	4003.844	2238.290	4029.839	2591.248	4001.761	4026.943	3945.671	3971.106
930000 (returns)	3950.758	3908.966	3973.886	3669.570	3961.224	3959.208	3933.110	3921.387	3957.221	3889.471
935000 (returns)	4014.004	4052.592	4089.290	4037.720	4011.476	4068.406	4104.623	4009.674	3984.197	3983.719
940000 (returns)	3826.367	3981.415	3944.683	4042.677	3864.829	3903.048	4029.090	3942.366	3992.244	3936.195
945000 (returns)	4081.775	4100.226	4080.816	4069.478	4091.931	4077.242	4118.491	4111.485	4026.737	4109.323
950000 (returns)	127.915	123.438	119.830	137.241	122.421	121.809	121.766	107.391	125.662	99.595
955000 (returns)	4031.720	4033.373	4015.633	3962.661	4021.466	4005.137	3997.743	4006.019	4034.713	3995.685
960000 (returns)	4180.287	4143.200	811.996	4114.771	900.591	4123.280	499.597	4117.861	939.612	597.573
965000 (returns)	3937.077	4008.986	4070.356	4072.481	3961.148	3986.833	3945.732	4068.018	3943.646	4032.011
970000 (returns)	3948.397	3963.183	3965.911	3943.227	3954.742	3974.610	3984.128	3991.236	3935.519	4030.565
975000 (returns)	4107.228	4059.819	4048.636	4012.177	4119.443	4089.334	4126.982	4160.703	4000.598	4060.279
980000 (returns)	4155.356	4222.790	4126.053	4210.593	4203.613	4205.965	4107.966	4233.229	4172.192	4156.539
985000 (returns)	4033.488	4049.317	4071.198	4029.445	4067.762	4058.428	4081.955	4033.241	4035.474	4048.590
990000 (returns)	4087.450	4044.062	4096.307	4057.411	4044.792	4058.104	4118.589	4086.345	4099.052	4063.452
995000 (returns)	3978.412	3992.872	3988.742	4017.916	4025.413	4031.166	4034.015	4035.385	4000.183	4079.069
1000000 (returns)	3985.530	3946.589	3918.867	4037.534	3971.774	3974.324	3917.100	4040.602	3947.324	4016.039
1005000 (returns)	4007.204	4115.914	3984.514	4059.255	4039.146	3970.899	4018.149	3985.023	4065.104	4008.338
1010000 (returns)	4016.116	4055.427	4098.088	4027.064	4091.755	4047.302	4044.468	4101.185	4107.772	4069.469
1015000 (returns)	4238.250	4167.422	4233.186	4244.062	4228.640	4194.008	4176.193	4255.646	4188.992	4267.357
1020000 (returns)	4133.890	4096.625	4073.637	4087.743	4074.940	4085.904	4106.218	4087.754	4096.239	4129.225
1025000 (returns)	4102.831	4145.584	4119.705	4201.323	4113.521	4102.165	4076.907	4065.660	4066.182	4162.465
1030000 (returns)	4192.041	4172.375	3712.111	4069.811	4174.806	4107.244	4141.335	4082.035	4141.348	4168.308
1035000 (returns)	4138.624	4233.778	4169.647	4199.768	4202.088	4186.174	4190.602	4205.907	4218.326	4228.691
1040000 (returns)	599.188	3999.949	3768.314	3984.525	3999.262	2459.955	656.064	4017.957	4020.135	3983.998
1045000 (returns)	4012.515	4011.129	4087.834	4061.313	4079.956	4099.162	4017.377	3997.481	4017.354	4021.388
1050000 (returns)	3981.058	3977.615	4086.898	4009.038	4014.323	4112.105	4038.458	4075.096	4011.703	4054.635
1055000 (returns)	4166.052	4134.695	4138.307	4093.117	4176.237	4100.564	4139.684	4088.642	4099.309	4063.092
1060000 (returns)	4253.094	4261.017	4228.118	4253.488	4257.604	4317.564	4254.268	4293.023	4245.002	4277.982
1065000 (returns)	4126.079	4057.758	4112.330	4079.594	4118.178	4120.077	4047.234	4050.882	4071.437	4039.103
1070000 (returns)	4200.061	4199.409	4146.193	4216.901	4157.652	4166.451	4146.052	4165.561	4118.128	4214.708
1075000 (returns)	4164.357	4143.406	4164.982	4143.010	4234.974	4145.228	4164.224	4144.374	4144.341	4183.258
1080000 (returns)	4167.195	4185.866	4128.028	4153.779	4183.609	4179.942	4155.054	4161.334	4190.289	4123.056
1085000 (returns)	4247.091	4224.202	4238.888	4236.331	4206.774	4253.277	4221.417	4210.741	4234.127	4208.305
1090000 (returns)	4202.821	4137.883	4084.044	4136.392	4077.354	4139.855	4084.855	4086.023	4217.328	4221.328
1095000 (returns)	4139.901	4192.706	4209.387	4223.714	4253.308	4254.004	4249.812	4147.475	4186.105	4208.589
1100000 (returns)	4110.063	4240.401	4099.517	4097.820	4115.153	4124.325	4155.558	4136.247	4112.438	4192.268
1105000 (returns)	426.546	374.697	115.953	4156.213	233.073	572.606	890.159	132.556	363.715	4048.980
1110000 (returns)	4146.178	422.613	4135.665	4209.371	4175.152	4157.036	4147.807	4162.890	4172.612	4196.226
1115000 (returns)	4088.859	4047.656	4075.297	3993.979	4075.106	4026.557	842.775	4078.103	4052.640	4030.532
1120000 (returns)	3980.577	4000.844	3933.121	3999.416	4011.553	4039.617	4077.482	4005.897	4003.085	3983.773
1125000 (returns)	4196.763	4197.818	4202.195	4074.999	4149.305	4196.378	4152.170	4186.287	4191.392	4212.992
1130000 (returns)	218.528	162.773	109.587	137.805	3687.693	151.188	545.990	260.857	162.372	168.100
1135000 (returns)	4093.620	4171.849	4236.271	4227.574	4233.357	4153.999	4122.751	4229.695	4179.694	4176.970
1140000 (returns)	3978.401	4006.787	103.731	70.393	149.983	91.735	4099.793	131.795	134.553	96.338
1145000 (returns)	4242.323	4169.063	4154.741	4166.629	4241.754	4188.280	4244.669	4170.446	4236.295	4215.208
1150000 (returns)	4156.102	4080.959	4102.366	4192.159	4137.114	4166.080	4168.881	4164.280	4134.912	4184.615
1155000 (returns)	4106.294	4088.595	4085.080	4111.648	4116.055	4049.942	4110.774	4030.537	4106.647	4069.242
1160000 (returns)	4149.303	4269.528	4157.042	4061.584	4078.968	4141.745	4259.416	4129.417	4206.150	4209.302
1165000 (returns)	4048.008	4048.478	4126.180	4061.622	4066.095	4078.005	4090.545	4047.125	4105.063	4053.107
1170000 (returns)	4244.567	4249.944	4250.211	4249.442	4231.477	4231.390	4240.713	4248.735	4225.885	4240.460
1175000 (returns)	4212.847	4172.349	4142.364	4204.338	4160.507	4184.067	4159.500	4233.816	4181.727	4113.289
1180000 (returns)	4225.392	4196.727	4160.129	4238.967	4202.514	4223.735	4242.603	4224.907	4221.265	4215.494
1185000 (returns)	4201.956	4208.915	4298.721	4320.169	4225.816	4200.877	4321.301	4240.862	4221.650	4298.684
1190000 (returns)	4174.685	4190.548	4143.155	4152.351	4199.419	4201.783	4208.292	4202.198	4160.263	4214.496
1195000 (returns)	4234.356	4224.764	4176.398	4213.591	4362.440	4268.229	4241.291	4232.816	4196.529	4261.963
1200000 (returns)	4108.159	4080.239	4169.954	4119.132	4103.161	4131.897	4058.653	4106.976	4097.457	4073.407
1205000 (returns)	4094.033	4128.373	4131.761	4110.907	4150.571	4149.323	4165.160	4189.026	4130.818	4166.777
1210000 (returns)	4341.801	4409.514	4355.354	4391.948	4408.504	4334.502	2303.143	4339.487	4355.826	4340.321
1215000 (returns)	4143.747	4090.219	4177.261	4147.201	4150.405	4093.857	4156.870	4153.604	4095.450	4194.738
1220000 (returns)	3660.133	4118.675	4056.314	4105.524	4159.830	4111.154	4171.785	2591.916	4108.496	4056.328
1225000 (returns)	93.248	119.046	79.641	504.505	89.632	547.546	117.686	76.350	113.055	231.263
1230000 (returns)	4160.867	4107.406	4136.267	4188.686	4211.305	4119.558	4327.588	4102.763	4183.686	4122.783
1235000 (returns)	4177.049	4196.760	4161.036	4170.386	4195.464	4171.228	4131.685	4163.011	650.609	4158.778
1240000 (returns)	4243.940	4191.693	4241.457	4203.083	4182.485	4186.115	4258.372	4180.617	4205.723	4116.641
1245000 (returns)	4166.910	4205.290	4152.133	4205.845	4230.158	4183.471	4178.753	4151.087	4158.499	4244.501
