iteration(key)	values
660000 (returns)	4055.400	4014.526	3881.557	4013.297	1414.364	3882.768	4084.751	2342.809	1560.295	3947.331
665000 (returns)	3919.010	3906.424	3917.036	3512.548	3824.859	3832.957	3925.638	3908.576	3853.307	3309.654
670000 (returns)	3962.462	2511.715	3908.008	3780.204	3901.938	3813.788	3204.723	2801.817	3859.434	3902.050
675000 (returns)	3956.184	3938.287	3888.262	3969.814	3954.764	3964.620	3837.521	3922.330	3784.637	2078.873
680000 (returns)	3958.150	3889.358	3901.326	3934.996	4057.717	3937.264	3793.697	3860.608	3873.218	3998.305
685000 (returns)	3320.895	3913.585	3878.279	3924.182	4070.145	3864.712	2005.855	3988.761	3850.057	4138.347
690000 (returns)	1714.581	3778.257	3812.245	3927.518	3922.062	3852.558	3933.329	3979.931	3998.045	2487.249
695000 (returns)	3915.950	3932.953	3950.569	3970.843	3582.777	3847.761	3461.805	3873.908	3131.657	3926.631
700000 (returns)	3943.607	3027.711	3926.874	1524.322	3858.384	3854.112	3838.504	3886.349	3415.278	2363.128
705000 (returns)	3940.718	3890.131	3874.057	2095.833	3819.923	3928.850	3686.220	3861.053	4073.539	1359.545
710000 (returns)	2964.254	3940.602	3271.505	3857.897	3971.157	3907.515	3834.941	3962.643	3922.388	3879.378
715000 (returns)	3935.182	3923.076	3068.692	4017.517	3842.159	3955.840	3928.837	3961.771	4130.869	3964.468
720000 (returns)	3862.595	3932.925	3808.972	2582.093	4046.907	3850.212	3164.337	3811.269	3800.029	1433.012
725000 (returns)	3931.679	3962.361	3966.241	1248.339	4036.051	3807.072	3670.124	3934.074	3973.592	3859.298
730000 (returns)	3988.396	3895.821	3776.922	3933.757	3819.663	4003.344	3885.838	3882.724	3710.291	3919.105
735000 (returns)	3785.188	3871.226	1553.642	3974.765	3299.977	3967.408	3950.431	3773.676	3865.495	3712.883
740000 (returns)	3138.302	4039.311	3751.429	3869.649	3838.994	1837.358	3989.689	3889.147	3839.319	4049.858
745000 (returns)	3941.168	4058.198	3820.778	3819.087	3935.886	3781.797	3832.765	3809.784	3761.168	3757.144
750000 (returns)	3900.773	3742.581	1622.304	3877.477	3226.456	3909.222	3902.551	1736.833	3880.651	3926.893
755000 (returns)	3845.939	3859.169	3848.969	3770.492	3885.397	4029.605	3751.513	3862.003	4066.012	4086.646
760000 (returns)	1625.473	3309.925	3890.118	4139.797	3811.899	2507.612	3801.586	3842.188	3596.120	3855.655
765000 (returns)	1856.802	3870.337	3796.137	3841.996	3820.755	3919.830	3947.667	3877.981	3913.380	3879.220
770000 (returns)	3913.599	3705.776	3911.740	3923.569	3875.559	3874.416	3764.547	3989.682	3846.658	3908.620
775000 (returns)	3963.400	2591.055	3953.293	3887.936	2143.512	3903.690	3909.029	4023.270	3787.551	2436.596
780000 (returns)	3757.398	3867.104	3940.803	4004.156	3904.042	3883.142	3856.665	3921.068	3915.829	3871.740
785000 (returns)	3877.689	3988.956	3885.358	3907.217	1970.364	3767.814	1625.332	3887.581	3912.507	3850.955
790000 (returns)	3922.823	3796.668	3942.036	3870.533	3788.305	3094.391	3868.038	3826.967	1678.650	1915.215
795000 (returns)	4050.178	3930.460	3958.789	3867.463	3834.854	3886.468	3958.871	3994.709	3887.269	3883.524
800000 (returns)	4009.212	3925.084	2226.748	3930.101	3942.974	4045.734	3774.295	3399.840	3905.402	3934.627
805000 (returns)	2660.508	3970.314	3870.671	2479.308	4009.084	3938.421	3904.417	3994.863	3973.239	3980.431
810000 (returns)	3924.096	3989.424	4240.328	3886.387	3807.794	3833.030	1703.860	3850.964	2138.881	3808.686
815000 (returns)	3830.548	3782.777	3851.593	3921.192	3796.031	3835.015	3879.257	1921.981	3850.205	3843.613
820000 (returns)	1688.221	3802.602	3822.227	3895.581	3821.629	3957.502	3912.620	3237.310	3859.818	3976.251
825000 (returns)	3693.610	3791.384	3950.599	2004.031	3793.723	3732.450	3812.250	3747.964	3862.802	3820.968
830000 (returns)	3756.008	3789.600	3947.399	3815.927	3808.658	3784.721	3977.772	3810.842	3965.416	3872.828
835000 (returns)	3970.715	3949.342	3835.637	3904.079	3924.302	4019.866	3792.933	2761.291	3958.420	3944.868
840000 (returns)	3826.599	3851.526	3857.867	3873.314	4019.410	3944.517	3787.505	3850.111	3806.687	3827.969
845000 (returns)	3838.274	3888.793	3798.866	3862.777	3777.294	3856.316	2760.551	3991.758	3820.345	3940.103
850000 (returns)	3875.365	3772.805	3827.938	3822.819	3963.377	3873.895	3944.870	4073.864	3793.558	3822.659
855000 (returns)	3928.531	3909.330	3811.617	3863.889	3985.879	1923.524	3919.832	3973.788	3966.565	3892.787
860000 (returns)	2553.146	2816.175	3802.274	3804.517	3804.727	3813.156	3946.798	3999.184	3846.407	3913.231
865000 (returns)	3877.576	3964.138	3780.534	3792.329	3826.443	3962.811	3958.290	3855.688	3752.923	3866.288
870000 (returns)	3811.712	3099.726	3948.083	3859.586	3923.143	3941.987	3409.045	3704.454	3849.807	3797.825
875000 (returns)	3945.968	3881.712	3769.524	3890.873	3905.707	3824.680	3846.871	3546.719	3832.650	3858.208
880000 (returns)	3842.704	3879.729	3801.513	3870.562	3388.526	3918.924	3862.217	3929.645	3964.848	3898.459
885000 (returns)	2607.167	3767.970	3615.983	2094.485	3982.439	3694.680	3002.398	2155.751	3896.710	3816.275
890000 (returns)	3886.986	3890.518	1135.136	3930.207	3879.553	3445.724	3784.163	3767.319	3843.797	3839.410
895000 (returns)	3846.590	3906.059	3832.478	3849.121	3917.613	3849.576	3880.756	3978.102	3882.691	3832.640
900000 (returns)	3815.009	3873.247	3758.245	2473.571	3796.896	3222.221	3909.752	3744.480	3799.888	3752.513
905000 (returns)	3917.498	4157.341	3883.083	3786.464	2652.769	3837.435	3827.414	1821.630	3822.732	3866.183
910000 (returns)	3791.420	3850.541	2549.330	3935.088	3874.056	3924.199	3912.122	3878.767	3771.421	3858.119
915000 (returns)	3861.968	3812.638	3887.207	3870.564	3891.446	3806.098	3884.401	3831.269	3897.046	3934.211
920000 (returns)	1904.918	3859.592	3941.288	3829.541	3828.753	3884.470	3882.182	3887.794	3875.269	3933.588
925000 (returns)	3933.092	3862.461	3977.129	3892.512	3934.040	4011.181	3975.599	3973.008	3851.023	3786.095
930000 (returns)	3913.597	2983.127	2864.179	3916.290	3842.141	3813.385	4040.250	3795.952	3839.095	3821.292
935000 (returns)	3827.437	3951.326	3908.575	3904.343	3869.248	3813.459	3932.195	3719.293	3829.823	3872.631
940000 (returns)	3845.982	3819.409	3992.174	3812.997	3914.276	1876.090	2160.917	3950.987	1916.334	3863.021
945000 (returns)	3913.300	3912.874	3866.200	3724.722	3270.657	3812.243	3948.510	3869.380	3097.814	3136.082
950000 (returns)	3847.753	3813.547	3881.046	4032.274	1886.916	3837.110	3858.542	3857.113	3902.827	3886.936
955000 (returns)	3845.386	3903.545	3879.369	3774.606	3801.204	3851.988	3927.388	3815.560	3876.598	3834.286
960000 (returns)	3853.203	4190.918	4036.040	3918.588	3801.991	2644.671	3283.506	3805.109	3897.823	3830.412
965000 (returns)	3892.509	3903.397	3911.230	3844.220	3950.689	3922.354	3885.701	3842.269	3955.361	4069.228
970000 (returns)	3915.908	3880.072	3799.994	3850.223	2521.334	3809.188	3961.913	3858.438	3762.059	3849.354
975000 (returns)	3830.040	3915.076	3918.445	3733.091	3983.026	3848.611	3833.623	3892.425	2720.161	3850.456
980000 (returns)	3879.168	3863.339	3822.041	3903.884	1192.076	3878.100	3951.433	3884.722	3868.996	3949.399
985000 (returns)	3865.312	2752.615	3907.904	3860.399	3901.722	3956.919	4181.731	3930.087	3814.062	3811.810
990000 (returns)	3837.899	3834.375	3307.435	3935.560	3850.602	2564.527	3963.493	2002.974	3845.455	3908.955
995000 (returns)	3948.417	3737.898	3787.522	3963.562	3961.133	3912.450	3840.317	3802.001	3875.208	2914.477
1000000 (returns)	3990.586	3793.568	3837.750	3900.884	2941.297	4051.002	3882.491	3831.786	3803.990	3972.896
