iteration(key)	values
1320000 (returns)	63.713	1125.264	1431.670	1051.593	-0.064	21.567	21.279	1549.456	902.354	1636.442
1325000 (returns)	2250.998	2205.933	2075.974	2439.637	2084.505	2162.118	1812.126	2086.614	2224.911	2396.460
1330000 (returns)	114.275	1879.148	956.035	2396.295	1621.395	2556.104	-322.456	2329.083	2446.126	2354.345
1335000 (returns)	2496.381	2452.890	2532.126	2361.786	2462.064	2388.188	2479.404	2522.124	2446.375	2406.427
1340000 (returns)	2768.562	2922.447	2802.000	1266.510	2857.721	2862.328	2972.169	2821.189	2640.616	2770.699
1345000 (returns)	2950.834	3150.522	2803.488	2970.915	3207.705	2829.867	2795.232	2996.435	2674.784	2939.682
1350000 (returns)	2999.143	2993.557	2997.016	2964.561	2905.737	2954.978	2754.232	3025.097	2980.111	3006.145
1355000 (returns)	2911.431	180.231	2844.796	2876.716	2821.179	3006.033	2768.874	2836.407	2910.193	907.516
1360000 (returns)	2996.647	3344.847	-739.687	2940.119	3317.402	2948.533	3110.653	3063.323	3094.032	2991.245
1365000 (returns)	2689.306	2882.904	2860.540	2628.434	1348.669	2785.802	2821.980	2857.814	2940.852	2641.902
1370000 (returns)	2831.870	2697.752	2734.211	2933.861	2720.898	2918.330	2894.047	3074.488	2798.623	2974.471
1375000 (returns)	2723.759	2763.608	2156.791	2979.752	2662.764	2617.452	2628.917	2837.880	2748.699	2790.476
1380000 (returns)	2991.659	3349.069	1551.805	3242.437	3572.146	3278.771	3235.209	3102.709	3343.222	3125.450
1385000 (returns)	3468.274	3329.026	3428.149	3461.143	3397.041	3587.658	3496.248	1691.580	3433.280	3576.510
1390000 (returns)	3195.726	313.365	3073.703	3023.352	3364.424	3214.241	3380.675	3315.672	3174.313	2516.386
1395000 (returns)	1609.926	2915.338	2681.956	2618.875	2732.607	2782.896	3035.478	2892.902	2832.051	2731.399
1400000 (returns)	2939.605	733.149	3237.743	3018.022	2614.610	1802.513	2861.359	2631.613	2966.306	552.993
1405000 (returns)	3025.293	2970.342	2671.462	2988.070	2735.667	2855.265	233.245	2747.440	2673.238	2775.172
1410000 (returns)	3412.564	2945.359	3582.674	2243.081	591.539	3518.824	3188.290	3181.271	2909.897	3139.168
1415000 (returns)	3438.484	3682.965	3590.353	3737.394	3747.770	3653.132	3402.144	3620.895	3532.108	3477.908
1420000 (returns)	3011.906	3027.066	3183.598	3053.526	2853.107	3128.280	3053.694	2857.191	3055.658	3133.090
1425000 (returns)	2948.671	3309.721	3021.528	3415.504	3142.569	3042.673	3070.085	3100.073	3064.476	3299.003
1430000 (returns)	1802.661	3147.459	2951.792	3349.573	3258.591	3039.333	937.963	3136.525	2676.278	3389.327
1435000 (returns)	3686.716	3737.026	3856.249	3591.082	3865.922	3779.336	3679.939	3808.827	3708.109	3875.652
1440000 (returns)	3537.561	1450.043	3512.808	3579.517	3664.120	3465.470	3495.202	3457.389	3479.210	3530.373
1445000 (returns)	3365.654	3284.590	3512.033	3364.971	2977.176	3592.612	3425.387	3426.536	3338.438	3253.680
1450000 (returns)	3452.250	2828.582	3840.991	3672.184	3952.943	3938.668	3549.835	3801.553	3926.129	3851.475
1455000 (returns)	3577.806	3422.076	3755.523	3716.230	3765.190	3824.556	3754.226	3670.728	3704.015	3789.784
1460000 (returns)	3632.003	3785.928	3761.217	3651.642	3561.209	3673.562	3579.064	3903.897	3616.267	3578.097
1465000 (returns)	3992.599	3959.180	3812.032	3844.030	4193.956	4171.608	1960.547	3997.423	3821.596	4071.285
1470000 (returns)	1376.442	3734.412	3258.562	3615.895	3594.390	3786.765	3818.158	674.437	3694.395	3497.923
1475000 (returns)	2264.555	2460.839	3119.859	1712.955	2020.073	1407.872	1151.300	1165.013	3303.727	3478.800
1480000 (returns)	3804.681	3661.590	3815.831	3626.958	3743.794	3651.820	3723.052	3815.855	3657.495	3956.226
1485000 (returns)	3890.420	4104.214	2897.732	3788.187	39.650	3835.914	3473.200	3843.126	3939.915	4098.777
1490000 (returns)	3431.938	3990.951	3726.927	3705.947	3755.811	3632.255	2077.103	3884.913	3353.776	3849.365
1495000 (returns)	3896.918	4100.796	3982.081	3866.018	4202.616	4041.985	4105.531	4078.477	4167.860	4020.864
1500000 (returns)	4177.844	3775.566	3901.720	3972.148	3834.941	4002.168	3795.277	3740.792	3955.286	3574.148
1505000 (returns)	3894.188	4120.633	3832.810	3816.408	3722.093	4032.801	4098.671	1263.244	4169.012	2680.516
1510000 (returns)	3838.163	4141.681	3865.578	4057.103	4008.729	4181.784	3987.265	4092.205	3863.516	3851.195
1515000 (returns)	3663.939	3997.288	4019.800	3853.704	3832.297	3885.053	3753.025	3888.768	3839.064	3947.734
1520000 (returns)	4148.083	4162.373	4110.144	4150.792	4284.568	4021.810	3990.976	4169.762	4206.749	4328.875
1525000 (returns)	4019.878	4213.468	3865.764	4089.032	3681.468	3705.974	3739.537	4000.669	3925.103	3281.934
1530000 (returns)	1052.939	4119.651	3928.580	4029.708	149.534	4184.552	349.436	4098.873	4055.671	3978.038
1535000 (returns)	4285.890	4246.023	4318.955	2860.729	1031.666	2928.908	4241.181	4151.616	3366.011	1271.429
1540000 (returns)	4021.668	1755.543	3973.172	4039.387	48.356	4078.088	2105.071	4152.638	105.426	4081.459
1545000 (returns)	692.885	1798.490	1623.772	4345.456	1959.699	3915.512	2363.168	4080.704	4142.600	4073.663
1550000 (returns)	4202.003	3977.487	4119.207	3881.123	4065.346	4105.082	4084.286	4280.756	4197.177	4026.371
1555000 (returns)	614.656	3880.142	766.119	4040.907	3957.114	33.165	1344.030	1217.207	414.402	545.620
1560000 (returns)	4452.559	4130.728	4253.041	3881.427	4213.206	4352.865	2975.168	4022.195	4156.146	4282.930
1565000 (returns)	4288.376	4108.854	4127.436	3889.159	4428.933	4273.512	4299.108	4448.980	2840.528	4189.674
1570000 (returns)	713.992	4251.154	4186.993	3914.579	4110.048	4098.258	4296.089	4264.021	4114.487	4144.726
1575000 (returns)	4318.924	4354.858	4180.105	4004.502	4188.081	4362.764	4137.954	4183.919	4305.469	4042.971
1580000 (returns)	4254.782	4035.035	4374.448	4162.751	4322.461	4158.063	3908.111	4208.436	4150.134	4193.145
1585000 (returns)	4108.759	4091.455	4224.262	4338.400	3917.900	64.251	4248.459	4206.707	4119.462	4253.006
1590000 (returns)	4022.980	4296.406	4143.952	4093.761	4057.270	3970.781	4261.922	3955.977	3990.113	4344.573
1595000 (returns)	3779.771	4460.842	4318.689	4056.253	4124.293	4148.775	4270.818	4212.285	3320.962	4165.598
1600000 (returns)	4327.266	4172.947	3449.698	4357.582	4505.657	4370.195	4170.348	3985.629	4176.171	4207.173
1605000 (returns)	4027.146	4293.980	3925.673	4350.040	1066.547	4373.440	4157.899	4417.344	4206.221	4380.053
1610000 (returns)	4083.414	4061.018	3855.619	4017.288	4135.945	1173.877	4165.223	4150.146	4314.203	2475.953
1615000 (returns)	4329.318	1865.026	4025.252	3671.948	4404.851	4377.159	3911.226	4203.635	4183.585	4399.137
1620000 (returns)	4208.900	4062.021	3914.702	965.701	3957.191	3926.105	4036.373	3939.725	4186.782	4067.564
1625000 (returns)	4315.813	4166.438	1188.114	4278.624	2912.606	4490.985	4327.966	4050.595	4166.401	4086.203
1630000 (returns)	4465.150	4289.748	2663.449	4605.586	3897.159	4044.275	4306.743	1870.970	4517.302	4436.876
1635000 (returns)	3352.828	1055.615	3955.542	4288.596	4256.298	3133.571	4008.390	4082.744	4133.127	309.876
1640000 (returns)	4234.341	4413.681	4325.210	1180.800	4274.358	4484.048	4228.643	4045.204	4259.028	4421.863
1645000 (returns)	4641.856	4543.683	4474.218	4298.051	4462.404	4498.353	4058.721	4432.825	4428.276	4434.029
1650000 (returns)	3999.072	4107.867	3851.869	729.366	4148.428	4042.000	4125.302	4275.122	1064.105	4228.512
1655000 (returns)	4159.897	4047.791	1131.829	1920.181	2280.000	4481.051	2780.632	303.717	2045.651	4146.379
1660000 (returns)	4348.674	4325.454	4420.620	3155.648	4672.015	4200.002	4450.380	4185.466	2606.088	4415.465
1665000 (returns)	4291.972	4487.025	691.603	2770.842	4600.564	76.962	4322.854	4297.214	4359.637	4360.203
1670000 (returns)	4319.016	4107.839	4343.229	4515.942	3720.707	4341.464	33.282	4135.043	4213.904	4115.412
1675000 (returns)	423.649	4344.599	4436.368	4601.002	4344.512	4255.908	4461.146	4439.705	4734.848	4449.046
1680000 (returns)	4436.339	938.777	4409.740	4489.510	2819.743	4517.794	4626.510	4455.630	4614.959	4564.500
1685000 (returns)	1654.078	4092.808	2022.892	3341.846	4406.233	1176.769	4108.792	4240.784	4287.785	4187.413
1690000 (returns)	4104.168	4194.221	4214.604	4432.798	71.242	4310.710	4496.233	4399.712	4358.501	4089.947
1695000 (returns)	4629.869	4609.887	4674.871	4630.030	4682.333	859.302	4691.705	4637.721	4673.482	4654.531
1700000 (returns)	4346.386	4473.908	4530.128	4443.574	4397.563	4585.453	4391.258	4600.242	4324.845	4545.935
1705000 (returns)	843.479	4578.322	4453.464	4481.491	4671.872	4453.191	4642.224	4444.779	4553.658	4492.812
1710000 (returns)	4257.968	4348.963	4348.800	4050.432	4455.813	4512.818	4521.264	4630.543	4151.535	850.364
1715000 (returns)	4406.602	4376.728	4544.078	4368.150	4697.567	4447.356	4299.700	4607.363	4419.910	4378.949
1720000 (returns)	3567.526	4199.498	4435.568	4425.355	4250.448	4320.368	4296.672	4057.034	4291.748	4480.083
1725000 (returns)	4747.682	4383.119	4420.974	4451.483	4484.744	4188.338	3541.834	4511.630	4511.901	4232.225
1730000 (returns)	4669.381	4473.471	4582.443	4565.627	4825.434	4599.719	3291.335	4529.688	4637.896	4323.232
1735000 (returns)	4718.066	4400.975	4457.235	4534.300	2738.892	4267.376	4417.080	4032.701	4508.649	4525.864
1740000 (returns)	4601.314	4832.606	4597.388	4528.936	597.019	4626.505	4558.835	4751.023	4810.312	4680.282
1745000 (returns)	4578.972	4907.768	4605.311	4719.261	4647.884	4813.945	4605.494	4507.623	4801.238	4823.677
1750000 (returns)	4327.161	4268.363	4366.198	4285.185	4406.209	4401.221	4303.520	4481.479	4448.306	4157.929
1755000 (returns)	2471.314	4661.567	4525.229	898.464	4579.587	4375.020	4449.908	4266.577	4531.842	4537.711
1760000 (returns)	4532.957	4946.551	4007.026	4558.359	4527.365	4473.152	4645.570	4685.315	4518.395	4372.500
1765000 (returns)	4782.295	1983.262	4576.507	4369.854	4518.941	4337.701	4605.673	4616.694	4652.488	1637.184
1770000 (returns)	4570.252	4585.182	4710.294	4775.793	4855.660	4722.278	4847.871	4649.763	4578.555	4686.587
1775000 (returns)	4249.521	4499.402	4722.384	4647.780	4676.113	4774.082	4742.562	4625.870	4496.310	4837.437
1780000 (returns)	4535.289	4360.046	4617.189	4434.446	4575.642	4309.861	3155.015	4651.221	57.175	1942.177
1785000 (returns)	4583.111	4407.321	4496.286	4690.412	4672.845	972.192	4558.801	4678.967	4636.740	4560.469
1790000 (returns)	4636.620	1400.196	4561.847	4401.938	4434.535	4737.373	4774.180	4661.124	4746.689	4497.565
1795000 (returns)	4776.744	4790.642	4517.357	4648.474	4720.050	4669.423	3704.956	4643.626	4604.198	4229.044
1800000 (returns)	4395.987	4166.377	4369.800	4495.468	3663.160	4219.459	4497.515	4308.976	4279.765	4235.521
1805000 (returns)	4744.517	4494.734	4453.246	4784.134	4652.577	4335.081	4585.556	4480.077	4692.153	4757.596
1810000 (returns)	2014.960	4429.281	4546.615	4425.223	4312.120	4493.236	4674.560	4625.842	4545.235	4384.402
1815000 (returns)	4645.076	4783.951	4762.798	4620.648	4211.637	4527.484	4500.054	4770.629	4565.125	4461.857
1820000 (returns)	4583.638	3958.899	4519.483	4724.471	4639.252	4810.848	4553.009	4445.972	4584.504	4776.486
1825000 (returns)	4479.565	2442.556	4290.968	4604.518	4835.852	4580.599	4525.877	4451.541	4522.002	4264.602
1830000 (returns)	4659.889	4664.923	4638.251	4490.949	4571.375	4558.828	4559.360	4532.512	4500.550	4601.950
1835000 (returns)	4440.781	4511.005	4423.648	4424.081	4711.884	4465.874	4450.515	4515.125	4584.978	4629.849
1840000 (returns)	4753.914	4801.933	4791.026	4868.740	4701.477	4914.314	4707.170	4608.807	4845.273	4865.120
1845000 (returns)	4513.368	4593.286	4499.733	4539.117	4533.390	4922.090	4543.486	1382.399	4693.589	4684.066
1850000 (returns)	4695.159	4717.446	4875.857	4764.828	4639.177	4640.372	4680.037	4569.237	4556.566	4614.669
1855000 (returns)	4744.871	3527.195	4400.954	4608.362	4716.180	4181.627	4483.597	680.337	4240.427	4394.999
1860000 (returns)	4658.271	4820.155	4751.465	1313.325	4782.435	4676.467	4399.797	4929.163	4696.810	4758.291
1865000 (returns)	4718.386	4897.238	4548.071	4910.599	4763.778	4908.609	4714.357	4780.042	4464.301	4388.252
1870000 (returns)	1835.866	4660.625	4459.231	4518.017	4697.999	4443.033	4443.413	4728.623	4770.796	4730.250
1875000 (returns)	4548.332	4822.943	4860.260	4786.737	4879.296	4948.410	4880.680	4797.239	4563.917	4811.889
1880000 (returns)	4480.413	4744.001	706.982	4733.660	4828.271	4641.829	4630.765	4845.989	4585.173	4567.188
1885000 (returns)	4591.849	4545.512	4531.828	4725.323	4584.623	4679.157	4775.564	4709.791	4654.061	4929.056
1890000 (returns)	4359.702	5089.724	5070.598	4695.478	4631.054	5016.559	4895.265	334.744	4960.655	4614.320
1895000 (returns)	4502.657	4606.872	4667.094	4286.633	4481.284	4352.087	4712.920	4538.324	4410.492	30.605
1900000 (returns)	3164.274	4727.031	4559.651	4584.245	4419.566	4393.449	4539.176	4196.852	4526.583	1237.026
1905000 (returns)	760.203	4938.101	4781.300	4467.065	4887.309	4957.365	3583.246	5049.470	4731.383	4830.235
1910000 (returns)	4692.036	4815.127	417.301	4845.432	5041.387	4954.446	4677.440	4691.184	4705.159	4864.495
1915000 (returns)	4822.216	4654.800	4810.170	4794.827	4877.692	4973.729	4729.315	4894.046	4962.395	4994.589
1920000 (returns)	4678.553	4664.810	4725.825	4764.812	4638.069	4792.479	4390.806	4743.498	4751.121	4774.081
1925000 (returns)	4590.492	4481.731	4728.965	4877.719	4677.417	4922.840	4732.015	4899.015	4708.280	4882.527
1930000 (returns)	4977.101	4952.422	5033.407	4860.999	5024.366	4800.202	5043.833	4836.879	4892.738	4909.582
1935000 (returns)	4562.376	1472.933	4641.771	4533.097	4520.475	4791.616	4674.198	1901.119	4519.232	4638.179
1940000 (returns)	4679.911	4783.704	4767.105	5037.357	4419.554	5019.110	4859.255	4625.448	4897.582	4662.932
1945000 (returns)	4806.137	4921.499	4929.925	4714.079	4839.530	4832.721	4775.421	4820.344	5066.777	4820.905
1950000 (returns)	4734.362	2194.189	4528.591	4823.933	4744.186	4521.229	4725.209	4776.544	4885.947	4739.395
1955000 (returns)	5068.220	4897.204	4771.900	4758.426	4633.956	4751.362	5013.991	4857.176	4843.624	5136.232
1960000 (returns)	4982.734	4823.703	4830.436	4749.892	4836.655	4620.630	4851.226	4673.405	4780.447	4655.377
1965000 (returns)	2665.484	4749.081	4564.700	4493.917	4578.673	4749.798	4867.484	4551.914	4496.671	4667.837
1970000 (returns)	5062.938	5293.669	4888.463	4612.853	4816.936	4878.973	5047.260	5287.762	4455.241	299.563
1975000 (returns)	4824.186	5062.929	5003.824	5093.937	4792.233	4728.999	4945.741	4945.553	4649.839	4608.199
1980000 (returns)	5120.317	4869.000	4944.023	4927.921	4896.252	4650.784	5032.373	4817.271	4896.774	4897.390
1985000 (returns)	4856.146	4925.290	4838.414	5156.284	2248.860	4971.488	4710.623	5254.807	4634.139	5294.865
1990000 (returns)	4901.854	4763.050	5063.349	4682.663	4675.644	4889.426	4785.645	4627.482	4982.173	5047.104
1995000 (returns)	4879.771	5039.523	4915.627	4873.887	5050.746	4989.996	4928.692	5113.322	4801.986	4938.963
2000000 (returns)	3959.624	4899.804	4938.412	4800.610	4897.577	4903.260	5003.963	4884.503	277.220	5057.782
2005000 (returns)	5134.446	4800.222	4955.628	5082.205	5059.245	4904.673	5204.393	5140.604	4888.583	5055.411
2010000 (returns)	5171.687	4905.035	5248.644	4994.671	5022.689	2330.879	5014.221	5188.800	5068.817	4922.900
2015000 (returns)	4961.612	5397.900	5128.648	4877.607	5347.733	5190.168	5082.625	4945.951	5081.023	5337.891
2020000 (returns)	5020.066	4973.476	5127.652	4930.209	4850.334	4757.229	5174.620	4913.999	5050.028	4874.768
2025000 (returns)	5177.799	5237.590	4829.154	5032.979	5133.254	5361.734	5018.498	5187.236	5136.151	5150.520
2030000 (returns)	5046.895	4889.809	3986.018	4919.520	5011.174	4817.079	4643.966	5022.544	4912.073	4969.458
2035000 (returns)	5254.706	5367.812	5209.586	4922.037	4152.302	4904.386	4890.140	5061.907	5135.518	5201.260
2040000 (returns)	5259.126	5155.552	5250.075	4784.872	5078.044	5121.522	4972.764	5008.623	5063.670	5398.815
2045000 (returns)	4743.272	4731.949	4908.681	5153.369	5210.278	4799.716	4949.475	4845.506	4810.581	4901.021
2050000 (returns)	4946.979	5051.545	480.983	3093.655	4918.032	4716.247	4996.998	4782.090	3457.987	5006.169
2055000 (returns)	5129.660	5092.475	5132.909	5285.476	5234.616	5308.190	5056.429	5095.807	5005.072	5088.491
2060000 (returns)	5140.619	4876.206	5120.263	4812.888	5101.441	4744.508	4825.850	4946.480	4907.618	5050.951
2065000 (returns)	4827.916	4971.330	5067.914	4631.076	5230.707	4979.644	4660.540	5022.020	4856.422	4934.405
2070000 (returns)	5197.614	5328.903	5128.264	4949.326	5298.173	5130.178	4980.583	5232.575	5268.382	5209.955
2075000 (returns)	4775.933	4828.078	3584.489	4816.151	5090.274	4620.120	5018.139	4765.699	4700.766	4717.023
2080000 (returns)	5003.221	2475.314	5226.190	5025.481	5136.849	4919.203	5031.481	5022.116	4920.403	5094.945
2085000 (returns)	943.098	5023.885	4848.922	5037.604	4928.031	2328.541	4794.837	4941.417	4893.519	4953.943
2090000 (returns)	5017.549	4994.737	4832.995	5027.515	5044.045	5134.599	5014.293	3224.999	5083.473	3755.920
2095000 (returns)	4953.642	4688.295	4924.712	5012.088	2929.699	4990.993	4675.926	5083.729	234.410	4560.537
2100000 (returns)	718.851	6.658	4583.798	5147.430	4847.285	5071.797	5138.102	4896.269	2812.375	5000.679
2105000 (returns)	5186.266	4688.789	4816.709	5021.548	4817.785	5073.690	5128.170	4901.533	1092.113	5001.601
2110000 (returns)	5251.526	5191.675	3416.941	4947.374	4898.061	4882.083	4916.191	198.918	5197.032	5091.005
2115000 (returns)	4676.315	4601.439	4727.292	4945.893	5026.911	4832.435	5062.462	4954.419	4670.119	4969.447
2120000 (returns)	5177.140	2275.530	5088.129	5254.679	2569.151	4904.911	5217.875	5093.061	5019.125	5154.356
2125000 (returns)	259.374	4930.816	5215.976	5008.444	5249.337	5047.210	5137.722	5208.888	5031.851	5147.823
2130000 (returns)	5009.650	4930.988	5191.703	4896.122	4814.856	4752.060	5045.265	4783.507	4967.204	5112.372
2135000 (returns)	996.276	4954.697	4552.634	5029.404	4556.737	2161.908	4850.502	4933.568	4986.689	5217.646
2140000 (returns)	5105.369	4941.414	4956.410	5203.293	2809.479	3605.950	5318.919	5304.422	4976.066	4733.850
2145000 (returns)	5254.908	4972.429	5085.578	5335.844	5369.306	4787.191	5244.436	4925.744	5186.981	5144.676
2150000 (returns)	4875.688	5138.169	5132.625	5099.961	4850.127	4859.840	4820.390	5208.555	5334.082	5260.733
2155000 (returns)	5172.080	5185.301	5206.688	5361.699	5074.809	5103.199	5319.882	5463.867	5143.479	4475.035
2160000 (returns)	5047.611	5113.861	5312.154	5244.507	5026.005	5206.654	5239.664	5245.916	5091.591	5114.523
2165000 (returns)	5204.266	5075.591	5442.823	5153.510	5063.972	5272.013	5082.964	4841.389	5254.126	5156.922
2170000 (returns)	5063.811	5086.939	5004.902	5150.731	4979.142	5058.540	5233.330	4936.687	5046.055	5039.506
2175000 (returns)	5280.466	5070.069	5359.508	5253.574	5207.497	5042.327	5131.894	5086.290	5239.818	5130.344
2180000 (returns)	5062.262	5152.991	5127.846	5252.352	5246.121	5371.213	5133.062	5377.482	5109.392	5421.933
2185000 (returns)	2455.504	5152.440	4963.459	4885.828	5232.072	5079.676	5103.938	5204.330	4937.761	5152.545
2190000 (returns)	5094.933	5187.698	5159.246	5213.109	5206.066	5211.199	5064.986	5140.765	5107.778	5265.734
2195000 (returns)	5038.199	4860.140	4968.993	5200.623	5168.857	5288.081	4973.037	5091.806	4699.582	5117.851
2200000 (returns)	5174.114	4911.838	5054.092	5044.106	5081.205	5321.650	5015.152	5055.903	4967.484	4854.793
2205000 (returns)	5203.011	4981.614	5003.202	4969.100	4754.025	5198.586	5179.338	5123.571	5107.226	4933.812
2210000 (returns)	5125.037	5114.506	5070.006	5270.247	4901.143	4932.575	5021.604	4997.293	5115.336	5220.816
2215000 (returns)	5113.767	4787.938	5269.788	4991.887	4933.978	5195.786	5433.995	5032.272	5172.743	5106.682
2220000 (returns)	5257.653	5229.009	5307.719	5140.815	5269.560	5253.968	5330.682	5234.649	5444.460	5313.569
2225000 (returns)	5225.813	5062.156	5447.833	5088.628	5211.200	5214.755	5114.344	5114.657	5177.551	5467.962
2230000 (returns)	5117.535	5135.968	5248.730	5242.708	5053.930	5297.459	5132.262	4957.438	4925.301	5165.754
2235000 (returns)	5022.685	4973.901	5199.987	5111.554	4842.455	4994.978	4875.519	5053.844	5270.709	5000.948
2240000 (returns)	5007.947	5121.401	5158.530	4883.243	5168.905	5189.605	4903.242	5051.392	5005.511	5000.729
2245000 (returns)	5029.038	4710.021	2333.486	4311.335	4813.731	5268.684	5155.283	4803.533	4844.366	857.063
2250000 (returns)	5057.376	5125.343	5139.310	5303.797	4928.232	5162.650	5238.678	4895.945	5388.833	5183.928
2255000 (returns)	4657.533	5158.578	4950.139	4959.671	4971.913	5074.964	5361.128	5200.573	4821.450	5041.969
2260000 (returns)	5203.335	5201.811	5167.933	5551.737	5005.525	5224.845	5254.493	5236.485	5483.502	5184.122
2265000 (returns)	5289.344	5168.960	5200.897	5120.688	5559.543	5312.980	5185.645	5047.562	5072.810	5134.055
2270000 (returns)	5333.330	5253.501	5176.520	5199.781	5130.397	4998.928	988.208	4988.535	5246.453	4840.747
2275000 (returns)	4985.472	5311.862	5117.674	5165.256	4952.607	5059.173	4953.595	5221.127	5199.237	5127.265
2280000 (returns)	5284.194	4989.490	5285.010	5098.196	5224.408	5151.339	4939.369	5044.265	5438.220	5050.139
2285000 (returns)	5330.528	5371.380	5250.816	5239.784	5236.231	5069.397	5053.944	4918.452	5074.475	5164.945
2290000 (returns)	5244.414	5288.120	5501.416	5590.591	4874.850	5361.909	5567.219	5215.667	5378.681	5180.275
2295000 (returns)	5151.915	5136.421	5225.031	5495.192	3510.010	4456.335	5104.073	5174.928	5175.211	5126.564
2300000 (returns)	2153.855	5295.445	5267.277	4704.624	5162.074	4835.136	4918.931	5167.925	5005.834	5130.193
2305000 (returns)	5170.715	5471.994	4942.807	5019.158	4970.615	5064.161	5054.703	5138.102	5102.165	5239.179
2310000 (returns)	5456.514	5589.303	5136.531	5401.265	5357.814	5452.793	5278.011	5309.762	5076.048	5263.434
2315000 (returns)	5250.270	5131.940	5086.147	5130.666	5131.306	5086.965	5340.074	5170.293	5525.428	5223.655
2320000 (returns)	5280.727	5412.283	5319.509	5118.685	5304.819	5238.751	4988.289	5192.277	5212.965	4962.615
2325000 (returns)	5235.114	5104.783	5250.884	5234.257	5287.685	1594.461	5283.178	5261.300	5412.845	5229.773
2330000 (returns)	5170.538	5188.248	5252.532	5359.915	4960.711	5059.431	4837.035	5294.441	5245.741	4936.786
2335000 (returns)	5094.920	5253.750	5293.195	5215.884	1624.076	5323.476	5444.278	5045.186	5275.010	5226.042
2340000 (returns)	5309.017	5173.125	4980.193	5109.889	5026.611	5067.566	4938.481	5519.363	5211.667	5055.556
2345000 (returns)	5316.509	5164.250	5185.748	5332.655	5396.825	4965.744	5222.431	5110.763	5467.205	5158.230
2350000 (returns)	3943.976	4909.793	5283.794	4926.689	5181.465	5205.448	4722.279	4936.904	5114.165	4893.843
2355000 (returns)	5602.129	5091.719	5440.729	5347.786	5255.295	5338.438	2257.812	5293.025	5102.966	5108.129
2360000 (returns)	5199.055	5125.581	5264.082	5068.882	5345.958	5065.332	5294.738	4875.071	5067.317	5162.025
2365000 (returns)	5566.843	5169.629	5425.347	5049.117	5201.909	5056.385	5284.008	5386.951	5327.047	5328.785
2370000 (returns)	5265.717	5485.504	5443.953	5344.154	5369.401	-84.259	5404.713	5237.606	5204.374	5564.146
2375000 (returns)	5142.934	5310.623	5511.954	5198.800	5090.232	5070.151	5049.245	5192.053	5155.064	2866.272
2380000 (returns)	5379.645	5097.990	5191.508	5200.797	5245.633	5122.740	5109.515	5098.583	5061.127	5331.576
2385000 (returns)	5148.719	5247.418	4985.281	5330.868	5123.128	5240.063	5253.714	5357.937	5398.798	5298.264
2390000 (returns)	5310.390	5495.661	5498.221	5491.117	5168.974	5442.600	5232.559	562.701	5415.062	5195.742
2395000 (returns)	5469.743	5498.303	5454.611	5257.396	5612.191	5344.509	5435.959	5475.050	5163.512	5225.286
2400000 (returns)	5208.305	5238.748	4942.974	5299.394	5513.718	5050.684	5288.595	5373.359	5050.234	5302.829
2405000 (returns)	2754.406	5254.553	5182.810	5149.079	5296.728	5031.280	5288.226	5185.052	4934.554	5076.444
2410000 (returns)	5333.377	4966.185	5073.245	4863.514	5191.837	5116.911	5096.779	5036.189	5213.643	718.086
2415000 (returns)	5147.188	5236.695	4951.232	2146.339	5312.473	5265.673	5199.428	5160.352	4953.409	5167.712
2420000 (returns)	5668.201	5441.016	5150.850	5620.768	5312.710	5121.344	5645.704	5382.161	918.939	5499.649
2425000 (returns)	5265.559	5053.739	5060.886	5301.788	5310.388	5503.885	5374.984	2459.600	5480.154	5227.729
2430000 (returns)	5403.231	5281.998	5412.829	5229.729	5140.953	5134.755	5041.650	5333.987	5154.985	5122.399
2435000 (returns)	-2131.810	-2170.234	-2808.707	-2052.214	-2160.838	-2394.295	-2202.859	-2081.602	-2187.918	-2163.495
2440000 (returns)	-2681.560	-147.958	-2770.555	-89.609	-2769.630	-2749.428	-2997.461	-2958.322	-2888.345	-94.322
2445000 (returns)	-2993.741	-2749.989	-339.371	-46.998	-22.866	-196.613	-2862.013	-458.123	-2985.283	-74.442
2450000 (returns)	-23.351	-69.499	-2552.191	-15.075	-28.680	-82.201	-21.166	-19.123	-139.458	-2485.364
2455000 (returns)	-493.709	-242.609	-29.282	-2893.163	-13.231	-119.633	-2848.776	-25.525	-181.410	-134.046
2460000 (returns)	-2900.164	-139.842	-290.458	-56.511	-241.109	-45.082	-55.075	-128.760	-292.161	-165.899
2465000 (returns)	-79.564	-149.604	-2558.048	-166.202	-23.030	-2478.371	-77.880	-2274.645	-132.979	-2509.643
2470000 (returns)	-34.774	-2218.426	-808.570	-193.853	-1039.936	-2252.083	-144.642	-2281.920	-236.058	-158.416
2475000 (returns)	-2440.094	-186.427	-37.647	-2560.795	-2328.164	-2376.909	-2481.104	-95.468	-2311.048	-2284.442
2480000 (returns)	-2278.729	-178.051	-2388.917	-1902.859	-61.913	-2442.630	-898.708	-119.564	-2457.515	-2275.133
2485000 (returns)	-65.255	-114.099	-562.734	-576.387	-53.620	-2298.427	-2462.691	-597.935	-2124.591	-473.200
2490000 (returns)	-1684.469	-2429.108	-1716.386	-2458.208	-2693.125	-2364.254	-2120.049	-2902.457	-1714.533	-2360.070
2495000 (returns)	-31.700	-1655.373	-1881.667	-31.642	-1783.575	-1576.042	-61.825	-1444.472	-1327.950	-1776.360
