iteration	mean	std_dev	min	max	median
2615000	-902.093	533.083	-1893.833	-236.528	-706.723
2620000	-1106.828	470.381	-1833.936	-142.275	-1041.679
2625000	-692.726	422.994	-1330.295	-17.231	-681.286
2630000	-823.547	484.668	-1542.276	7.849	-706.295
2635000	-816.345	500.419	-1494.274	1.909	-965.600
2640000	-1150.333	366.934	-1777.461	-603.316	-1188.297
2645000	-378.399	314.274	-1196.422	2.168	-378.655
2650000	-642.518	544.030	-2081.776	30.396	-571.586
2655000	-1293.221	332.110	-1596.148	-747.884	-1446.543
2660000	-1029.713	487.651	-2083.043	-300.421	-1136.717
2665000	-661.798	528.814	-1340.335	290.763	-917.048
2670000	-711.782	501.532	-1507.329	35.080	-799.540
2675000	-726.102	501.216	-1525.534	3.395	-756.015
2680000	-800.278	460.795	-1313.019	48.384	-948.804
2685000	-1031.703	336.089	-1576.848	-599.515	-944.872
2690000	-490.805	451.004	-1422.377	68.636	-424.068
2695000	-928.975	485.140	-1680.372	156.202	-1042.618
2700000	-668.832	445.268	-1336.590	-1.266	-640.147
2705000	-751.170	603.680	-1419.472	311.766	-972.723
2710000	-400.506	430.785	-1133.684	194.446	-419.433
2715000	-1114.535	611.528	-2020.974	-4.997	-844.445
2720000	-1917.914	966.163	-2632.700	-17.915	-2359.687
2725000	-514.341	634.091	-1284.189	248.899	-440.497
2730000	-580.508	896.951	-2429.065	672.336	-603.093
2735000	176.364	767.394	-1402.725	1734.817	228.490
2740000	-449.367	590.992	-1288.314	309.696	-339.324
2745000	-358.233	915.727	-1661.509	1157.140	-540.149
2750000	-360.040	610.863	-1491.790	582.047	-269.377
2755000	-213.773	473.675	-747.331	535.585	-183.821
2760000	-512.555	710.323	-1357.039	917.743	-747.303
2765000	-275.878	1014.009	-1827.033	2257.982	-535.358
2770000	-319.851	948.836	-1874.855	1698.741	-419.852
2775000	-270.429	739.951	-1813.158	1087.735	-159.474
2780000	-12.021	1026.350	-1609.915	1134.831	419.641
2785000	-371.235	789.331	-1571.114	1007.887	-361.605
2790000	-19.432	981.776	-1554.205	1481.236	147.936
2795000	192.575	933.373	-1288.991	1884.624	-8.954
2800000	-181.145	555.224	-1446.939	543.163	-44.036
2805000	-110.808	774.720	-1587.137	660.764	216.688
2810000	155.776	454.213	-447.664	1192.512	127.111
2815000	320.487	750.462	-1129.436	1234.015	757.843
2820000	275.459	1003.960	-2116.411	2160.587	264.010
2825000	-349.109	1002.758	-1443.449	1963.622	-403.850
2830000	339.967	868.897	-494.864	2412.824	17.320
2835000	270.598	494.696	-485.045	1018.819	275.407
2840000	588.074	877.339	-733.212	2085.717	450.592
2845000	-9.907	663.861	-1158.688	1198.692	-1.103
2850000	14.428	1030.357	-1252.167	2242.192	-47.328
2855000	761.413	1034.396	-803.373	2877.547	419.053
2860000	610.462	1221.420	-983.367	2903.752	316.593
2865000	1183.217	1180.053	-480.471	3207.875	822.212
2870000	1363.978	1895.726	-919.875	3572.431	1790.619
2875000	870.445	1381.969	-1059.132	3308.715	624.145
2880000	1692.144	1081.555	433.518	3476.367	1631.927
2885000	463.271	1387.730	-1710.583	2510.829	505.779
2890000	1222.207	1336.435	-1085.204	3472.455	1075.745
2895000	849.216	1456.698	-1040.853	3252.841	379.544
2900000	957.346	1397.603	-1209.501	3446.495	475.710
2905000	1360.142	1397.021	-558.384	3220.148	1184.672
2910000	1290.955	1165.713	-294.466	3364.207	1307.768
2915000	1365.626	1279.325	-662.046	3558.430	1041.476
2920000	1469.989	945.397	213.192	3224.080	1663.132
2925000	2028.071	1543.903	-452.697	3828.845	2120.140
2930000	2237.480	1238.184	124.797	3718.240	2232.606
2935000	2189.431	1683.325	-902.111	4040.056	2403.288
2940000	1119.441	1025.422	-8.478	3111.076	824.614
2945000	703.997	1466.205	-1235.500	3646.901	210.950
2950000	1397.508	1169.285	434.522	3677.226	888.511
2955000	2265.254	1103.911	-6.859	3497.779	2803.290
2960000	2189.628	1548.670	-609.882	3776.352	2380.393
2965000	2812.847	1590.615	-1206.623	4066.573	3701.516
2970000	1014.653	1146.909	-480.455	3689.930	950.680
2975000	3149.002	1513.192	253.398	4417.751	3934.202
2980000	1748.498	1447.951	-287.799	4128.691	1304.205
2985000	2250.763	967.711	893.051	3991.223	2331.710
2990000	2340.046	1530.393	118.841	3974.869	2896.845
2995000	1952.745	1526.247	-472.526	4172.855	1711.586
3000000	1335.467	1425.206	-589.430	3860.143	1361.955
3005000	3207.132	726.620	2054.382	4097.356	3268.218
3010000	3432.459	1314.946	815.957	4556.747	4142.460
3015000	3348.880	1609.469	-1333.748	4363.344	3864.709
3020000	3233.553	1257.848	833.448	4279.379	3912.396
3025000	2502.411	1766.080	-487.348	4403.202	2934.450
3030000	2767.264	1400.805	707.759	4368.178	3194.685
3035000	3830.136	1106.599	1283.169	4605.250	4231.213
3040000	3212.769	1628.069	-183.870	4220.666	3975.873
3045000	2171.019	1693.732	-93.456	4195.680	2180.623
3050000	3150.342	2012.686	-740.751	4512.729	4413.860
3055000	2783.704	2005.953	-506.688	4618.773	4130.686
3060000	2574.045	1722.397	162.496	4426.701	3322.586
3065000	3017.733	1810.129	-1140.549	4335.480	3925.543
3070000	4386.016	650.252	2483.367	4850.065	4546.591
3075000	4348.101	830.985	1882.001	4858.604	4618.948
3080000	3510.657	1061.091	1164.575	4278.424	4106.550
3085000	3535.380	1028.370	705.274	4305.143	3830.327
3090000	3916.071	551.331	2356.880	4455.564	4073.593
3095000	3560.771	1775.900	-396.745	4744.541	4481.556
3100000	3271.818	1768.277	-814.106	4654.815	4112.324
3105000	4505.206	208.390	4041.941	4902.157	4522.566
3110000	4582.752	79.590	4467.780	4694.313	4620.421
3115000	4176.408	915.631	1453.045	4705.755	4450.990
3120000	4402.394	425.732	3189.640	4724.854	4514.199
3125000	3703.408	1687.339	188.667	4781.224	4447.957
3130000	4138.893	844.665	1625.527	4587.210	4381.864
3135000	4618.501	214.274	4217.834	4953.136	4583.625
3140000	4325.655	432.740	3312.733	4805.925	4467.479
3145000	3595.269	1453.166	54.500	4510.464	4256.609
3150000	4553.780	99.313	4405.667	4737.129	4525.887
3155000	3595.673	1725.563	5.179	4822.727	4611.470
3160000	4567.633	109.291	4370.144	4703.460	4582.117
3165000	4258.317	146.546	4080.083	4541.161	4238.120
3170000	3594.298	1751.575	-941.927	4650.228	4271.019
3175000	4304.070	1300.323	412.339	4847.415	4752.532
3180000	4432.069	227.487	3934.261	4757.568	4492.945
3185000	4276.034	106.534	4143.278	4433.693	4235.006
3190000	4597.583	134.215	4263.927	4797.017	4617.558
3195000	4638.791	533.506	3106.711	5066.405	4839.307
3200000	4305.659	601.285	2553.395	4803.095	4454.194
3205000	4525.805	203.391	4140.624	4748.195	4524.077
3210000	4814.184	191.278	4501.150	5150.348	4804.019
3215000	4510.987	173.124	4180.396	4708.822	4539.883
3220000	4525.081	197.949	4154.921	4938.175	4532.952
3225000	4299.690	1013.524	1502.885	4945.171	4721.840
3230000	4482.325	195.230	4155.681	4768.427	4527.548
3235000	4506.235	650.675	2684.974	5100.222	4635.655
3240000	4757.146	116.055	4578.684	4925.119	4764.822
3245000	4717.106	210.852	4230.273	4971.419	4796.175
3250000	4777.179	123.464	4493.187	4963.528	4784.254
3255000	4458.310	959.750	1627.806	5008.391	4741.493
3260000	4501.058	163.514	4235.174	4843.909	4482.824
3265000	4762.653	109.739	4540.012	4919.633	4773.208
3270000	4646.152	60.062	4562.965	4780.116	4652.632
3275000	4612.204	97.607	4364.830	4733.577	4632.059
3280000	4668.146	151.149	4429.634	4963.987	4659.936
3285000	3801.888	1789.455	-1521.532	4719.470	4418.066
3290000	4746.673	238.941	4263.126	5011.158	4839.752
3295000	4630.821	91.617	4474.271	4771.789	4647.395
3300000	4000.034	1223.364	389.819	4723.535	4332.810
3305000	4809.040	149.230	4535.936	5047.370	4803.104
3310000	4866.157	152.735	4627.511	5147.046	4900.188
3315000	4554.150	230.910	4128.267	5031.208	4560.004
3320000	4617.587	111.428	4409.989	4825.500	4612.769
3325000	4210.212	1166.532	743.835	4844.618	4606.093
3330000	4603.432	120.591	4409.093	4803.682	4600.197
3335000	4586.796	652.566	2675.587	4950.999	4808.923
3340000	4353.616	776.602	2405.468	4945.271	4696.000
3345000	4599.079	163.455	4348.262	4814.593	4631.419
3350000	3833.841	1555.473	-809.888	4544.498	4352.542
3355000	4784.527	119.915	4633.198	4990.791	4760.527
3360000	4596.920	144.566	4308.891	4780.526	4638.083
3365000	4749.007	70.507	4610.374	4855.764	4732.572
3370000	4519.512	167.482	4177.903	4790.451	4539.244
3375000	4419.208	118.533	4221.111	4565.596	4438.934
3380000	4577.405	80.198	4403.583	4697.733	4583.095
3385000	4653.475	174.936	4311.165	4916.687	4678.552
3390000	4156.062	703.291	2092.074	4621.109	4346.337
3395000	4812.451	149.940	4550.365	5029.054	4774.613
3400000	4831.899	115.640	4623.288	5104.795	4801.380
3405000	4648.998	119.921	4400.189	4856.725	4673.653
3410000	4584.204	92.236	4430.213	4762.186	4560.732
3415000	4618.386	136.096	4397.323	4878.718	4631.455
3420000	4639.208	136.250	4456.972	4886.565	4609.873
3425000	4429.429	182.005	4113.126	4712.852	4474.335
3430000	4600.815	179.676	4380.297	4834.932	4555.528
3435000	4231.362	187.810	3975.732	4535.144	4242.082
3440000	4428.115	110.771	4260.773	4628.312	4398.430
3445000	4582.086	478.426	3196.369	4965.746	4750.740
3450000	4654.388	455.535	3321.941	4963.178	4773.361
3455000	4553.396	83.126	4401.301	4637.447	4584.999
3460000	4620.709	139.443	4405.640	4819.637	4635.065
3465000	4696.144	103.249	4588.526	4863.608	4649.903
3470000	4526.841	847.686	2012.749	5048.678	4787.305
3475000	3984.697	123.307	3857.795	4180.778	3918.955
3480000	4447.476	132.062	4246.306	4747.808	4432.191
3485000	3923.362	857.789	1392.946	4600.229	4131.558
3490000	3541.101	139.744	3321.828	3776.616	3525.688
3495000	4445.829	173.526	4173.354	4772.645	4417.392
3500000	4443.039	1272.884	630.213	4959.055	4866.488
3505000	3987.335	907.215	1283.598	4495.103	4247.531
3510000	3718.047	1023.038	1533.284	4608.097	4085.913
3515000	4358.504	1418.417	116.997	5032.117	4782.366
3520000	4238.687	448.082	2995.349	4664.775	4330.827
3525000	4839.940	147.193	4615.331	5013.040	4883.908
3530000	4600.281	125.918	4389.103	4787.151	4606.261
3535000	4468.593	567.819	2846.215	4956.322	4681.692
3540000	3734.664	1281.828	226.615	4388.627	4297.633
3545000	4604.536	147.418	4357.298	4850.765	4642.753
3550000	4499.702	165.281	4163.084	4734.159	4515.246
3555000	4570.594	202.390	4010.552	4736.688	4643.516
3560000	4459.720	47.326	4372.317	4545.527	4463.357
3565000	4310.295	92.560	4130.308	4452.269	4311.250
3570000	4616.462	194.485	4318.802	4876.358	4655.471
3575000	4595.337	758.455	2351.209	5034.154	4869.473
3580000	3607.187	1502.094	261.370	4768.180	4285.496
3585000	4599.370	160.458	4428.913	4857.036	4523.314
3590000	4636.048	118.717	4392.401	4763.354	4687.063
3595000	4071.493	1474.925	-335.830	4783.256	4575.201
3600000	4234.044	1260.186	491.608	4879.359	4627.229
3605000	4234.505	945.203	1412.660	4705.722	4521.039
3610000	4054.824	1356.502	208.303	4811.116	4600.358
3615000	3978.859	1995.279	-1016.620	5161.011	4848.196
3620000	4282.138	1156.845	834.163	4977.524	4602.597
3625000	4299.522	1402.958	109.385	5040.816	4780.448
3630000	4525.981	568.058	2840.954	4825.435	4687.932
3635000	4707.587	784.346	2380.871	5122.470	4965.363
3640000	4452.398	1170.330	972.174	5093.331	4813.802
3645000	4498.091	871.001	1941.860	4960.829	4844.665
3650000	4683.386	526.796	3143.091	5018.132	4831.711
3655000	4733.607	181.080	4467.460	5057.416	4697.365
3660000	3837.593	1760.899	221.404	5141.997	4863.462
3665000	4915.364	125.725	4630.985	5137.159	4915.246
3670000	4771.949	155.625	4499.823	4993.850	4784.569
3675000	4731.741	108.653	4472.678	4862.644	4750.023
3680000	4652.985	87.287	4516.949	4833.708	4637.445
3685000	4864.191	90.282	4699.521	5059.410	4871.828
3690000	4782.906	253.405	4290.320	5180.602	4784.146
3695000	4049.449	1313.615	1087.988	4869.695	4669.582
3700000	4779.564	143.577	4401.493	4961.292	4824.604
3705000	4820.836	124.092	4517.929	5001.396	4835.516
3710000	4931.974	86.255	4824.828	5087.302	4894.641
3715000	4753.031	449.193	3545.883	5123.136	4906.133
3720000	4544.431	245.718	3891.136	4789.017	4591.160
3725000	4768.834	384.893	3713.425	5052.058	4953.394
3730000	4882.737	146.648	4602.589	5112.827	4899.188
3735000	4885.466	104.173	4644.893	5000.609	4903.714
3740000	4116.446	1640.489	-787.398	4790.560	4696.605
3745000	4186.687	1472.393	92.532	5045.164	4805.361
3750000	4934.362	111.658	4783.224	5104.460	4925.700
3755000	3773.588	2341.605	-1345.492	5123.047	4882.435
3760000	4508.462	954.279	1655.104	4927.427	4864.250
3765000	4823.743	128.360	4603.692	5007.285	4851.029
3770000	5039.773	120.774	4842.885	5196.541	5030.606
3775000	4548.083	1114.991	1216.648	5075.707	4919.191
3780000	4751.938	148.104	4521.524	5017.074	4764.295
3785000	4713.025	105.290	4532.571	4814.185	4768.667
3790000	4259.301	815.266	1871.809	4907.396	4529.353
3795000	4517.188	522.824	3200.540	5009.823	4691.336
3800000	4573.186	601.164	2863.844	5106.233	4718.736
3805000	4883.575	150.450	4546.665	5115.667	4880.584
3810000	4988.545	145.302	4702.794	5175.880	5047.823
3815000	4222.480	1435.353	282.485	4958.943	4855.220
3820000	4837.189	210.172	4388.854	5075.998	4881.929
3825000	4337.033	1312.584	424.218	5014.868	4772.818
3830000	4707.750	669.450	2766.524	5174.785	4931.661
3835000	3911.333	1768.112	37.938	4971.533	4788.158
3840000	3711.002	1760.694	171.678	5309.658	4712.972
3845000	4711.879	147.868	4470.225	4958.960	4660.003
3850000	4892.276	119.854	4683.009	5089.701	4872.754
3855000	4712.077	241.782	4283.797	5032.897	4689.826
3860000	4457.932	1205.030	861.230	5151.920	4800.954
3865000	4405.789	732.783	2858.732	4948.459	4694.385
3870000	4970.500	145.050	4689.581	5205.975	4998.269
3875000	4098.325	927.663	1838.885	4766.118	4466.706
3880000	5183.311	163.182	4837.360	5402.241	5184.239
3885000	4883.011	136.294	4603.371	5058.764	4909.958
3890000	4667.603	142.964	4413.927	4885.891	4701.625
3895000	4450.246	1426.906	194.303	5096.226	4935.367
3900000	4884.861	137.980	4708.564	5071.217	4851.460
3905000	3884.094	1922.200	-188.100	4969.170	4807.684
3910000	4723.153	598.686	2953.616	5162.458	4895.265
3915000	4755.944	84.554	4623.894	4892.400	4747.429
3920000	4792.418	394.632	3664.724	5151.568	4891.105
3925000	4359.304	1349.092	966.140	5196.187	4969.879
3930000	4982.646	144.301	4831.293	5236.162	4942.924
3935000	4878.681	78.210	4728.201	4980.179	4857.404
3940000	4624.030	920.528	1903.486	5137.326	4928.749
3945000	3837.715	1957.380	-425.137	4976.761	4802.343
3950000	4866.498	148.256	4646.611	5078.769	4859.509
3955000	3946.368	2102.282	-676.072	5199.482	4968.292
3960000	4878.386	107.742	4767.134	5146.062	4859.308
3965000	3733.138	1412.815	857.195	4660.887	4331.468
3970000	4846.424	170.148	4588.670	5051.347	4903.021
3975000	4764.022	716.816	2661.038	5221.538	4934.591
3980000	4859.894	163.509	4615.730	5144.502	4864.321
3985000	4226.854	1259.275	510.805	4933.405	4673.157
3990000	4367.491	559.447	3100.610	4903.392	4591.219
3995000	5151.018	124.735	4960.317	5320.916	5163.336
4000000	4906.778	271.833	4203.317	5183.225	4980.807
4005000	4101.756	1694.881	2.531	5193.763	4812.084
4010000	3882.422	1486.567	254.899	4879.175	4532.920
4015000	3918.557	1846.555	127.922	5156.347	4767.864
4020000	3843.144	1647.350	61.203	5160.113	4847.599
4025000	4846.897	193.114	4524.118	5159.279	4881.834
4030000	5125.776	196.232	4676.757	5438.554	5172.105
4035000	4878.081	162.021	4615.058	5095.791	4890.852
4040000	4982.501	134.426	4789.374	5199.122	5002.926
4045000	3582.021	2129.878	63.909	5079.460	4934.511
4050000	4048.156	1702.590	171.159	5096.931	4836.942
4055000	4898.076	127.219	4660.851	5082.705	4895.772
4060000	4971.186	143.524	4736.240	5121.912	4997.058
4065000	4339.782	1337.359	1099.451	5099.929	4990.778
4070000	4307.733	1025.495	1449.366	5119.717	4696.248
4075000	3752.632	1669.035	24.992	4939.322	4736.856
4080000	4559.676	1522.242	6.381	5267.372	5057.916
4085000	4566.537	1336.842	579.743	5266.222	4967.872
4090000	4480.769	1421.991	229.405	5137.240	4884.719
4095000	5126.224	114.799	4913.672	5248.926	5153.612
4100000	4976.847	164.833	4671.398	5186.316	4977.422
4105000	4157.588	1704.836	34.377	5189.602	4982.569
4110000	4407.714	993.293	2244.267	5199.276	4942.956
4115000	5132.435	91.109	4993.015	5276.167	5142.991
4120000	4435.738	1686.556	-320.208	5327.630	5149.967
4125000	4819.955	849.862	2318.757	5207.301	5147.971
4130000	4515.817	1495.405	70.098	5328.617	5013.519
4135000	4091.058	1746.618	141.271	5346.800	5066.833
4140000	4506.935	1185.774	964.331	5078.372	4896.527
4145000	5244.206	104.204	5016.407	5373.484	5281.988
4150000	5251.514	148.395	4922.520	5446.428	5270.254
4155000	4484.908	1480.094	76.752	5383.820	4914.762
4160000	5184.483	118.805	4956.289	5348.218	5190.630
4165000	4479.995	1471.641	220.926	5309.527	5050.077
4170000	5056.434	114.745	4889.233	5259.805	5040.166
4175000	4686.969	1118.727	1353.451	5196.191	5070.629
4180000	4787.675	546.182	3156.729	5073.544	4977.657
4185000	5130.616	149.841	4791.727	5333.574	5143.650
4190000	4654.544	1134.527	1267.346	5173.645	5044.953
4195000	4503.146	1478.669	115.551	5283.527	5008.020
4200000	5093.270	71.832	4953.066	5194.160	5125.451
4205000	4841.516	346.378	4140.101	5153.353	4941.380
4210000	5027.514	118.413	4819.518	5202.312	5017.420
4215000	5051.802	149.938	4845.495	5384.981	5002.324
4220000	4554.303	1251.750	811.608	5078.099	5008.575
4225000	4903.977	1050.180	1766.276	5424.916	5249.178
4230000	4983.307	84.450	4890.204	5202.317	4979.851
4235000	5087.882	85.169	4976.252	5248.741	5069.573
4240000	4937.375	808.905	2523.540	5410.390	5169.112
4245000	5180.728	151.835	4932.767	5479.927	5159.004
4250000	4270.050	1728.938	35.619	5264.736	5071.846
4255000	4743.603	1292.939	882.346	5355.085	5184.656
4260000	5143.131	96.587	4981.028	5306.474	5165.726
4265000	5085.662	154.505	4834.525	5281.076	5115.346
4270000	5220.235	145.484	4885.340	5483.781	5209.890
4275000	4583.593	1524.063	50.617	5353.997	5096.849
4280000	5163.856	160.570	4916.105	5360.985	5196.038
4285000	4800.137	1048.396	1665.398	5314.701	5152.567
4290000	4972.050	179.693	4561.633	5285.527	4984.492
4295000	5065.420	130.108	4898.933	5350.594	5042.854
4300000	4680.385	910.538	2626.533	5266.241	5098.610
4305000	4449.405	1101.343	2427.544	5357.260	5123.752
4310000	5246.235	99.119	5122.401	5429.652	5240.109
4315000	5022.899	167.067	4688.674	5284.535	5062.449
4320000	5117.472	145.342	4765.548	5360.617	5149.866
4325000	4855.421	816.065	2416.415	5213.853	5138.533
4330000	5158.878	141.606	4804.517	5332.035	5174.777
4335000	4779.120	1045.122	1675.819	5376.023	5109.827
4340000	5250.596	160.818	4919.792	5547.700	5278.966
4345000	5061.934	133.991	4756.338	5173.604	5137.234
4350000	4071.759	1985.440	-104.605	5196.347	5117.246
4355000	5185.251	155.032	4868.291	5479.644	5211.158
4360000	4741.382	1128.554	1374.803	5359.651	5094.500
4365000	4311.131	1085.782	2650.062	5245.772	5104.967
4370000	5118.946	99.225	4960.652	5266.728	5120.955
4375000	4588.604	1504.890	87.432	5217.477	5095.807
4380000	5139.081	137.133	4854.807	5327.124	5181.992
4385000	4959.583	285.195	4185.961	5219.600	5050.101
4390000	4957.402	467.420	3648.874	5285.945	5139.668
4395000	5155.805	250.838	4445.526	5362.061	5235.153
4400000	5004.976	189.976	4683.469	5307.256	5016.988
4405000	5025.267	121.243	4795.843	5177.512	5079.273
4410000	5178.618	137.295	4927.480	5401.832	5179.540
4415000	5143.542	250.894	4803.721	5480.092	5173.071
4420000	5158.915	103.014	4958.406	5323.922	5157.952
4425000	5345.168	88.749	5202.178	5497.003	5368.299
4430000	5082.221	142.796	4807.372	5336.386	5073.491
4435000	4440.684	1817.280	-977.074	5315.218	5053.570
4440000	5319.171	112.121	5146.181	5476.996	5345.690
4445000	5193.631	124.487	4931.154	5428.106	5215.290
4450000	5186.626	143.907	4969.942	5455.808	5170.308
4455000	4734.687	1027.394	1678.211	5267.218	5069.652
4460000	5212.943	157.970	4889.987	5423.979	5188.086
4465000	5214.313	146.833	4856.830	5386.518	5243.175
4470000	5169.445	181.152	4913.145	5480.990	5188.541
4475000	5233.766	105.894	5052.941	5400.748	5254.532
4480000	5194.900	108.260	4980.816	5338.898	5202.574
4485000	4937.419	974.407	2040.813	5504.928	5232.822
4490000	5103.481	173.260	4803.568	5315.649	5166.818
4495000	5078.742	69.630	4969.226	5187.955	5074.668
4500000	4894.333	964.416	2018.877	5395.722	5206.662
4505000	5193.530	108.696	4955.382	5317.852	5225.108
4510000	4723.911	629.913	2869.376	5102.799	4918.877
4515000	4105.359	1550.036	914.767	5047.837	4852.273
4520000	5157.187	128.426	5008.316	5369.868	5116.347
4525000	5047.814	78.966	4951.897	5240.961	5030.835
4530000	5119.796	120.128	4962.428	5316.064	5081.914
4535000	5357.010	82.576	5259.644	5502.610	5336.669
4540000	4926.134	621.146	3199.678	5456.844	5054.061
4545000	5057.229	145.148	4793.960	5268.302	5033.990
4550000	3176.337	2130.541	40.046	4985.740	4781.889
4555000	4852.873	905.757	2163.948	5331.015	5149.946
4560000	5073.889	160.148	4834.854	5373.358	5071.207
4565000	4934.647	587.392	3194.688	5266.216	5089.238
4570000	4907.313	867.048	2344.376	5351.690	5205.815
4575000	5377.744	115.131	5181.510	5621.911	5383.254
4580000	4912.143	1292.531	1040.736	5487.967	5341.155
4585000	5134.092	369.552	4087.632	5454.376	5194.760
4590000	5345.480	130.879	5150.249	5574.796	5333.789
4595000	5174.735	159.487	4872.624	5384.103	5143.245
4600000	4822.156	1034.968	1727.705	5369.513	5148.143
4605000	4591.573	1727.878	86.796	5683.139	5349.013
4610000	4982.052	463.834	3608.299	5247.024	5124.110
4615000	5127.681	189.051	4614.929	5289.730	5186.624
4620000	5066.005	180.999	4747.513	5334.619	5063.337
4625000	4094.443	1958.131	121.297	5287.141	5050.405
4630000	4766.174	1504.536	261.578	5408.140	5254.318
4635000	5109.719	311.562	4450.268	5485.092	5095.712
4640000	5207.243	164.340	4961.965	5391.042	5262.205
4645000	4823.575	1640.047	-89.635	5498.525	5373.267
4650000	5292.524	142.063	5042.926	5455.547	5306.657
4655000	5196.391	102.605	5057.201	5361.426	5234.265
4660000	5041.714	815.592	2649.515	5661.502	5269.979
4665000	4513.635	1689.991	-295.285	5349.039	5245.702
4670000	4935.878	647.449	3025.673	5324.202	5139.312
4675000	5152.446	190.217	4749.837	5467.047	5178.585
4680000	4838.063	1305.513	933.035	5479.327	5258.237
4685000	5411.201	142.301	5140.742	5575.980	5443.228
4690000	4626.825	1580.644	343.265	5463.492	5319.965
4695000	5277.725	126.450	4966.273	5425.761	5277.555
4700000	4775.443	1539.070	165.997	5420.355	5301.226
4705000	5079.112	104.336	4878.237	5293.305	5071.936
4710000	5394.537	97.303	5268.217	5604.122	5390.582
4715000	5220.240	123.696	4986.042	5415.283	5219.752
4720000	5335.608	101.031	5229.165	5548.654	5295.661
4725000	5437.769	105.639	5178.803	5561.416	5464.231
4730000	4912.422	1052.910	1782.025	5555.146	5183.973
4735000	5136.929	197.205	4748.394	5397.515	5125.070
4740000	5102.613	258.922	4420.842	5361.398	5176.786
4745000	5292.570	179.534	4859.291	5528.111	5340.136
4750000	5276.948	173.708	4980.002	5456.857	5360.696
4755000	5238.120	93.338	5117.215	5401.377	5246.899
4760000	5344.989	83.504	5255.222	5478.024	5311.570
4765000	5176.038	265.516	4482.286	5551.431	5247.682
4770000	4790.829	1548.394	154.839	5540.905	5299.784
4775000	5401.470	155.719	5141.215	5623.664	5395.979
4780000	5251.735	120.621	4999.232	5382.384	5285.725
4785000	5421.449	101.855	5261.042	5560.316	5433.546
4790000	5177.260	99.247	4970.695	5279.557	5204.779
4795000	5023.323	293.438	4401.240	5382.551	5018.530
4800000	5204.081	75.192	5114.762	5397.212	5183.807
4805000	4990.084	425.097	3838.509	5510.938	5079.715
4810000	5488.503	229.511	5049.005	5734.932	5547.070
4815000	5207.427	161.391	4980.049	5469.937	5212.855
4820000	4547.022	1897.745	-1130.892	5483.532	5122.522
4825000	5383.053	160.075	5138.882	5635.271	5359.843
4830000	5280.589	79.323	5152.003	5386.699	5276.144
4835000	5332.382	180.526	4937.295	5544.369	5381.634
4840000	4827.816	707.805	2757.494	5233.447	5087.999
4845000	5169.075	164.731	4799.297	5347.084	5223.179
4850000	5281.896	122.892	5112.766	5451.422	5300.590
4855000	4905.096	1019.698	1878.705	5407.073	5270.367
4860000	5201.968	126.636	4977.849	5447.500	5176.819
4865000	4529.863	1460.533	175.566	5248.771	5014.949
4870000	5318.366	76.024	5206.265	5447.520	5333.344
4875000	5169.836	175.993	4913.605	5429.657	5254.794
4880000	5159.802	186.027	4699.603	5464.828	5161.656
4885000	5297.149	221.832	4790.094	5574.807	5312.476
4890000	4892.698	1139.747	1488.890	5471.004	5254.189
4895000	4692.822	382.002	3645.912	5055.411	4815.203
4900000	5111.310	198.067	4729.568	5337.917	5176.537
4905000	5217.080	141.409	4880.849	5410.312	5245.242
4910000	5197.255	149.648	4911.188	5437.720	5187.036
4915000	5178.605	139.409	4840.918	5345.146	5201.558
4920000	4111.351	1792.481	370.842	5328.325	5139.053
4925000	5158.857	120.735	4913.792	5343.375	5155.613
4930000	5441.001	156.705	5053.041	5621.828	5474.748
4935000	5333.655	95.770	5153.046	5459.836	5354.160
4940000	4980.838	593.356	3271.143	5345.213	5189.390
4945000	5371.393	154.256	5111.127	5529.295	5413.921
4950000	5297.312	135.361	5156.967	5531.880	5225.679
4955000	5006.707	179.955	4581.076	5274.334	5027.022
4960000	5179.920	631.391	3312.371	5615.622	5386.074
4965000	5347.739	122.073	5058.152	5539.535	5331.029
4970000	5392.001	126.166	5145.307	5588.227	5408.417
4975000	5352.065	159.052	5040.217	5564.639	5354.332
4980000	5206.232	125.544	4979.437	5395.100	5218.801
4985000	5267.989	85.450	5066.734	5332.340	5313.972
4990000	4954.264	708.771	2852.231	5330.610	5192.013
4995000	5186.909	170.795	4727.326	5330.677	5239.464
5000000	5255.624	103.935	5068.199	5406.767	5259.081
