iteration(key)	values
310000 (returns)	1774.656	2442.069	3378.708	1829.687	4060.051	1051.208	1241.421	1927.728	1935.054	1217.711
315000 (returns)	1641.348	2082.865	1710.950	2007.704	444.819	421.985	1135.676	599.541	1489.750	2250.683
320000 (returns)	1540.642	2073.686	707.917	3150.594	4066.055	4324.726	2604.637	2230.007	1970.961	4158.683
325000 (returns)	4315.848	1401.189	2115.364	2137.021	4218.474	1358.713	701.137	4128.861	1891.756	2545.222
330000 (returns)	205.422	447.801	4085.858	222.044	217.130	175.307	2733.796	187.071	480.189	4104.066
335000 (returns)	1881.450	3474.986	3046.751	2483.470	2033.324	2780.640	1580.711	4256.886	2536.522	2625.844
340000 (returns)	4170.755	3206.247	3479.975	1410.649	4058.525	3918.401	2067.717	3491.517	2163.615	2374.830
345000 (returns)	2483.032	886.158	198.415	1969.475	592.235	4236.845	606.457	2117.034	641.049	544.163
350000 (returns)	1592.493	1297.644	1488.021	1892.379	1492.949	1622.078	2301.475	1464.131	1466.268	1709.158
355000 (returns)	1251.490	3692.868	1687.071	3329.933	1569.692	1499.565	2761.714	1799.083	3354.613	4165.039
360000 (returns)	2385.347	4047.501	2351.384	4232.719	2180.459	4134.314	574.963	4138.998	2695.410	3423.051
365000 (returns)	1178.371	1216.773	2213.238	1848.161	4198.323	892.193	2796.737	534.278	2898.517	1209.154
370000 (returns)	1905.022	1908.528	1998.943	2100.995	1923.472	2685.540	3398.342	2948.132	2679.463	3771.984
375000 (returns)	4168.754	4097.347	504.758	182.886	571.810	4219.600	576.565	510.567	4218.781	2992.431
380000 (returns)	3022.820	3142.677	3875.967	268.579	2132.614	201.402	1695.950	2778.335	268.721	2643.385
385000 (returns)	2371.483	4122.978	2911.102	3918.809	4272.450	4244.970	3675.635	4263.654	1960.147	4227.875
390000 (returns)	3074.468	4270.255	2275.917	4260.219	4212.429	3712.981	2683.852	3683.095	3942.328	4200.776
395000 (returns)	1563.901	2379.307	3409.100	2008.584	2311.334	3187.220	1763.263	2064.662	1700.910	1506.977
400000 (returns)	4259.393	4280.498	3976.566	4187.022	2489.362	4043.640	2197.053	3634.652	3209.586	3880.219
405000 (returns)	4022.562	4168.481	1836.766	2011.749	2667.753	631.446	3490.631	1794.062	1821.828	2199.755
410000 (returns)	1487.010	973.677	3042.771	2149.615	1681.222	2144.615	1723.349	2073.224	1657.379	2126.311
415000 (returns)	1981.949	2008.843	1887.011	1238.544	2251.572	3994.874	4045.301	1378.176	2198.409	1595.882
420000 (returns)	1249.243	1238.383	4042.257	2332.180	3293.641	2794.773	1333.199	2273.114	2074.479	1361.992
425000 (returns)	2730.761	4072.561	491.943	4110.277	1525.688	2173.735	3772.591	4254.177	2863.337	4179.989
430000 (returns)	2088.875	4147.627	1583.811	2108.504	2003.732	2453.361	2128.067	4173.277	3885.659	4283.397
435000 (returns)	4241.090	1719.710	1641.735	2617.145	1668.961	1555.040	4236.710	3152.896	2611.515	4198.682
440000 (returns)	1760.465	1832.436	4096.404	3605.238	4222.339	2981.001	1991.078	4124.224	1617.040	2812.667
445000 (returns)	2542.182	4140.366	4200.271	2530.425	2235.043	2368.955	4137.071	3883.020	1800.334	1571.746
450000 (returns)	4166.032	4189.466	217.714	4187.101	4235.137	3012.138	3176.625	4097.630	2207.252	4157.373
455000 (returns)	1439.051	2793.998	3243.354	424.120	1319.647	2374.812	892.563	1552.829	4316.353	2326.768
460000 (returns)	1935.169	2936.448	442.683	2916.808	1543.477	2871.826	4109.163	1540.161	4133.094	2424.494
465000 (returns)	749.972	2824.815	2900.819	1191.982	1833.496	3089.060	2130.517	3546.538	2103.042	3095.218
470000 (returns)	1575.617	1558.221	2627.373	2539.764	3613.063	1548.779	2255.404	1952.714	2629.963	1917.709
475000 (returns)	1189.317	1749.399	2143.192	2168.176	3056.393	2422.213	1143.042	1686.533	2311.998	1834.245
480000 (returns)	4216.057	2182.932	1971.658	2127.758	2962.915	1849.864	3016.469	2660.136	1665.039	2682.286
485000 (returns)	2705.411	4131.738	1418.598	2418.365	827.816	1165.083	1673.825	3063.239	2617.983	2254.820
490000 (returns)	2212.938	2320.792	1527.956	2383.322	3107.898	2188.044	2821.188	1825.515	3720.915	1660.968
495000 (returns)	1381.362	3068.763	560.926	1851.531	3564.065	4245.350	636.464	3309.939	2068.359	2885.984
500000 (returns)	565.521	789.010	2666.449	1748.379	945.811	1021.425	2151.651	1385.385	718.968	1199.854
505000 (returns)	2194.396	1801.792	2098.684	1931.159	443.570	2029.943	3904.850	2056.190	1889.303	2935.961
510000 (returns)	1943.180	2012.553	2799.715	1784.622	3262.845	3250.736	184.042	3073.220	2735.599	4298.980
515000 (returns)	3516.496	212.115	2709.059	202.439	3604.449	4089.693	1090.376	3120.455	1340.065	1228.838
520000 (returns)	1967.384	4344.345	550.269	3386.891	4244.038	1956.163	1612.544	2275.256	1858.069	4211.838
525000 (returns)	2306.920	4054.591	2120.075	4156.048	471.068	2336.939	2306.904	3910.672	3845.502	2078.763
530000 (returns)	892.315	1467.579	638.984	3795.324	1849.171	2170.811	3138.446	1673.975	242.905	1740.292
535000 (returns)	3934.773	1560.727	2076.537	2211.831	2078.257	3023.478	2133.704	2111.534	1166.612	4176.064
540000 (returns)	2831.339	1654.170	3384.530	398.494	656.312	2013.785	1521.466	1479.710	2296.752	2245.124
545000 (returns)	2528.299	228.865	2009.588	204.247	3869.114	473.537	1816.591	4107.178	2492.586	1575.784
550000 (returns)	1983.801	2269.292	1684.502	2054.173	3076.530	4128.370	2018.328	3432.776	1427.084	3143.089
555000 (returns)	2382.349	2802.357	1683.981	3142.706	3199.256	1794.765	2332.003	2084.213	4079.787	2788.162
560000 (returns)	1367.395	276.017	1643.930	1658.742	2913.887	1535.171	2466.842	2387.703	1722.265	422.544
565000 (returns)	4226.304	4254.094	3185.190	1965.279	884.213	3995.926	4084.665	3768.748	4211.956	4284.941
570000 (returns)	3826.117	1755.277	3480.348	1291.506	3651.626	3784.434	1186.112	3101.781	3862.172	4078.419
575000 (returns)	1506.263	500.274	297.089	4154.082	471.486	3639.085	2680.659	2071.754	1829.952	4083.065
580000 (returns)	1103.220	2518.780	1192.607	4240.191	3190.315	2159.521	4158.547	2664.520	2759.914	1804.159
585000 (returns)	2005.135	189.764	4198.016	1831.941	197.644	1772.215	1822.647	1953.545	1598.765	1909.465
590000 (returns)	3174.649	2059.677	4065.668	2884.205	2272.456	2082.047	2310.525	2895.529	2126.170	2130.079
595000 (returns)	1748.602	1995.473	1861.752	1478.625	2161.204	1932.576	1704.343	1516.918	1495.168	1904.061
600000 (returns)	523.261	501.766	1756.428	4248.070	1770.420	2997.846	2263.248	1660.857	711.402	2207.961
605000 (returns)	2000.899	2902.961	1447.737	2955.165	2091.332	1902.041	459.993	1662.185	1951.058	2190.354
610000 (returns)	2921.834	1127.962	3463.331	2280.698	2061.540	1815.023	531.382	4183.857	2048.970	2887.976
615000 (returns)	1029.233	1120.404	3115.719	3311.442	2124.337	487.959	2738.762	216.342	2340.057	4186.219
620000 (returns)	4136.438	456.874	2045.123	2269.936	1888.544	1464.427	4134.753	655.602	1621.841	2806.122
625000 (returns)	2108.308	2698.271	4254.040	3441.041	3545.062	1533.745	868.585	4202.081	358.874	1318.983
630000 (returns)	2424.167	2735.670	2079.898	1757.459	3296.662	2603.835	2985.947	2955.158	4226.400	3934.429
635000 (returns)	1538.606	1820.898	2004.748	2299.695	2581.811	2872.140	2553.238	1704.820	3945.501	2661.404
640000 (returns)	1305.958	2127.264	2588.756	2316.510	2705.164	1654.419	1858.865	866.382	454.413	3078.283
645000 (returns)	2173.573	4090.803	3274.404	1167.119	2854.559	168.862	2277.552	1125.324	1722.717	1926.440
650000 (returns)	2042.576	312.548	2400.754	2299.545	2118.453	2962.343	3518.005	2488.260	1627.810	629.615
655000 (returns)	2133.917	1117.293	2891.064	1913.212	2046.174	1691.128	1530.412	1431.026	1359.810	2042.551
660000 (returns)	2630.286	674.471	503.455	1636.738	1599.278	236.290	1083.667	310.835	1475.619	624.472
665000 (returns)	3481.923	2672.583	2177.607	2126.261	2071.933	2295.449	2500.909	2324.569	4137.133	2113.872
670000 (returns)	1959.722	587.293	2045.545	3168.783	2112.945	2810.882	2202.353	1218.258	370.975	2278.781
675000 (returns)	3213.007	1500.078	1758.254	2717.810	684.588	2062.484	3385.392	2388.948	4107.956	981.859
680000 (returns)	2051.429	2423.423	1860.622	1424.911	3115.225	2046.505	243.462	3334.832	3863.602	280.426
685000 (returns)	1866.379	3215.219	2692.272	2042.585	2987.119	2312.936	1452.032	2579.521	4093.124	3176.493
690000 (returns)	2630.897	3192.421	2232.656	1369.417	2207.615	1624.834	2546.904	1535.533	2475.232	1951.269
695000 (returns)	2111.406	945.411	1752.596	1894.764	4121.215	232.243	4022.478	1906.231	1992.217	688.935
700000 (returns)	4038.718	2725.453	2356.036	1822.396	1930.215	569.156	1987.063	3686.557	2186.827	2408.731
705000 (returns)	2334.915	1183.418	2668.656	2633.276	1182.229	1885.018	227.317	2834.398	2051.510	2321.878
710000 (returns)	3781.275	2998.436	2104.778	2218.801	4159.177	1956.780	1752.422	4136.383	2118.460	4121.160
715000 (returns)	2384.814	200.340	1320.845	2297.302	2966.858	2129.723	377.300	1335.962	1763.835	2630.782
720000 (returns)	2287.652	1128.224	349.651	539.067	3456.381	2621.846	1780.717	2227.742	2267.663	1781.363
725000 (returns)	2416.686	2652.346	2425.742	1398.783	2833.943	2625.483	1027.360	1916.912	3313.689	4151.282
730000 (returns)	2763.781	2530.890	837.925	2403.643	541.212	1097.147	3992.229	1024.964	1984.043	2372.558
735000 (returns)	2081.337	1817.277	2848.672	2026.326	1074.918	1962.439	2090.702	2196.929	2061.244	1650.177
740000 (returns)	1317.655	2610.167	4263.577	1240.423	1883.352	1441.068	2105.175	2346.776	1991.094	3751.248
745000 (returns)	1645.207	2199.048	4302.289	1759.598	1802.945	2920.270	1480.916	2987.932	1731.265	2755.626
750000 (returns)	2695.546	4157.654	2338.334	1454.267	2149.811	1960.356	2718.771	2530.562	2298.185	2265.558
755000 (returns)	3882.605	1745.567	2842.080	1534.537	2412.981	552.938	640.785	4118.155	1438.667	3280.773
760000 (returns)	2266.836	2118.563	2636.702	2401.226	1272.668	1127.626	2465.306	1985.887	1936.754	2352.073
765000 (returns)	3241.043	1248.956	2646.188	3683.875	661.790	2384.885	2895.823	3772.065	2317.407	1544.601
770000 (returns)	2021.865	444.617	3146.625	1462.262	3291.278	2641.701	2550.490	2776.650	4164.490	4295.037
775000 (returns)	2847.277	2071.360	4163.351	2253.269	3320.042	1402.129	2978.455	2918.614	1136.838	3662.546
780000 (returns)	1840.826	2788.190	1098.034	1933.278	3415.263	526.583	2009.171	2594.928	4177.257	2696.454
785000 (returns)	1207.845	1908.668	305.084	3124.979	2247.601	2584.004	1634.597	726.025	319.603	445.376
790000 (returns)	1376.623	2638.249	3142.319	676.782	2778.432	1775.374	2469.480	2863.912	1397.788	2866.857
795000 (returns)	1155.774	3091.852	491.657	2657.156	4168.225	3331.815	1936.990	1458.257	3480.409	1267.131
800000 (returns)	2603.279	2680.762	2029.396	4140.625	2620.875	2236.564	1590.312	3405.106	1939.774	172.593
805000 (returns)	2392.405	2954.152	1654.093	2317.781	293.132	2491.830	2419.143	1723.157	1450.150	435.000
810000 (returns)	2866.043	3003.839	884.860	1923.884	2646.914	2183.050	3431.896	1474.764	892.498	2854.323
815000 (returns)	3102.971	4194.974	2361.864	3013.198	4048.534	187.104	1947.731	1786.168	1415.947	2454.983
820000 (returns)	2922.368	2359.650	2328.773	1681.804	2085.141	3798.819	1566.748	4107.252	2149.162	3140.534
825000 (returns)	2014.197	2273.919	2204.096	1864.135	2736.325	1944.969	2743.180	2923.212	4120.363	1818.457
830000 (returns)	1339.144	2505.916	3454.479	2520.669	2254.793	4164.158	2397.000	3230.127	2916.298	1663.697
835000 (returns)	1798.611	1134.538	1940.474	2313.782	2435.531	1049.323	2908.555	2468.746	3508.339	2791.571
840000 (returns)	3429.441	2507.088	2820.123	1972.622	2579.180	1848.197	1415.060	239.533	397.187	372.692
845000 (returns)	1561.892	3291.878	3748.054	1539.943	1758.901	1902.939	2612.574	1198.372	2049.845	539.787
850000 (returns)	1717.760	2737.198	2670.846	2428.355	4157.313	2701.037	1504.806	3213.357	997.863	2075.656
855000 (returns)	2310.088	2640.383	2386.257	2293.758	1813.234	1744.805	2247.227	1829.131	1977.217	1499.364
860000 (returns)	1804.210	1988.598	1852.522	4135.598	2049.817	2870.446	2625.305	1582.141	995.257	4168.042
865000 (returns)	451.782	2637.431	3064.100	4089.399	1885.627	986.463	3005.096	918.541	4234.668	3417.803
870000 (returns)	3462.958	220.650	4011.653	250.380	1103.739	3684.385	2949.582	3427.384	1927.585	3805.798
875000 (returns)	2602.315	2488.158	1941.398	481.261	915.349	1997.559	1038.197	1858.536	1126.156	3489.901
880000 (returns)	1805.842	2018.102	1640.898	1665.058	3050.819	1862.701	1139.120	1846.589	264.323	1591.313
885000 (returns)	4205.335	2489.604	2979.527	2447.086	1652.538	2960.128	2623.189	1132.686	3471.748	1356.585
890000 (returns)	1357.858	1923.571	4175.386	1430.519	489.441	3746.510	2193.931	4336.362	2134.376	3733.861
895000 (returns)	2117.980	3099.654	3158.997	1834.957	4250.945	2676.035	1023.764	1608.018	1468.896	2543.012
900000 (returns)	1216.649	1453.283	2210.079	1879.541	2714.801	898.704	936.566	1997.115	1677.563	2184.285
905000 (returns)	2475.905	2724.831	1024.232	4170.122	3563.213	2424.319	1974.888	1112.902	4103.932	4005.279
910000 (returns)	755.933	1333.495	1152.091	2426.393	1946.921	1922.167	927.149	2897.820	2871.673	1485.803
915000 (returns)	1959.292	1889.523	1989.088	1612.451	1883.135	1192.872	3750.585	1062.869	3505.826	3700.804
920000 (returns)	2898.344	321.477	201.080	4174.328	3246.321	1364.708	980.478	2314.830	1607.326	4275.664
925000 (returns)	178.019	3960.046	2768.014	1072.847	2598.465	4176.304	2122.569	3007.433	2840.131	1228.260
930000 (returns)	498.743	1845.165	2982.873	3252.601	2457.401	3595.626	857.173	2285.528	3708.468	3726.411
935000 (returns)	1528.529	1439.069	2352.815	1083.678	2648.833	1403.074	1485.758	2270.684	1234.134	3034.132
940000 (returns)	3065.711	3114.702	2650.385	3184.368	2313.626	1822.604	457.630	1792.255	2934.537	4171.670
945000 (returns)	2252.825	1845.872	4173.740	1261.560	2265.489	2759.756	1738.709	1854.985	1624.926	2325.685
950000 (returns)	2451.434	1341.999	1747.241	1495.430	1801.967	2605.808	2469.178	1305.898	2625.403	931.165
955000 (returns)	213.547	2729.675	2145.678	3292.809	2585.443	1054.209	2888.415	2193.418	2278.057	1080.219
960000 (returns)	2689.828	2692.887	2540.398	3318.967	4222.862	1886.737	1380.517	3788.594	927.295	2283.856
965000 (returns)	2838.927	3326.702	3186.347	203.306	511.687	1699.296	2903.945	1257.774	2341.289	2060.456
970000 (returns)	2739.727	3268.216	1885.490	2357.013	2196.601	3678.387	2823.187	1493.397	2076.994	1039.540
975000 (returns)	3829.735	1077.114	3221.067	166.259	2975.941	1457.515	3386.941	1888.394	2133.028	4211.765
980000 (returns)	2153.656	2511.692	2668.456	3904.111	2127.808	908.647	959.163	2040.210	2367.589	4139.576
985000 (returns)	1074.587	1745.970	3012.216	3295.953	1039.574	1783.720	4295.576	1189.054	2442.915	3526.118
990000 (returns)	1473.168	1536.558	4111.876	2783.015	3024.446	1200.738	1384.203	1033.975	1922.984	2095.658
995000 (returns)	3135.322	3798.255	1973.419	2397.515	1312.183	954.515	1615.006	4230.114	1614.980	2172.220
1000000 (returns)	1490.755	2751.795	2669.978	2151.078	1359.504	3854.892	4307.770	1487.375	1588.044	3692.438
