iteration	mean	std_dev	min	max	median
2530000	14255.178	65.101	14160.287	14356.034	14263.238
2535000	14207.471	66.944	14086.678	14317.365	14202.811
2540000	14147.981	66.888	14005.031	14247.685	14155.774
2545000	13900.581	119.374	13673.021	14061.562	13905.787
2550000	14158.700	101.086	13984.542	14318.454	14151.922
2555000	14205.049	52.228	14116.438	14320.177	14195.414
2560000	14169.055	187.332	13628.188	14307.049	14212.654
2565000	14082.419	98.561	13978.129	14248.094	14062.248
2570000	14304.533	126.853	14027.338	14455.011	14354.152
2575000	14114.628	80.466	13976.076	14279.227	14122.211
2580000	14312.317	76.809	14171.872	14434.588	14325.448
2585000	14311.006	99.366	14078.766	14402.709	14349.266
2590000	14052.667	217.917	13450.143	14282.430	14107.990
2595000	14154.864	52.929	14067.162	14236.267	14153.146
2600000	14207.940	106.928	13968.590	14335.740	14241.303
2605000	14494.963	58.762	14407.420	14597.996	14498.034
2610000	14420.531	74.772	14285.993	14516.141	14426.295
2615000	14128.773	71.556	13979.298	14230.749	14153.094
2620000	14210.086	217.179	13578.910	14345.355	14266.343
2625000	14062.250	123.250	13860.883	14276.695	14063.725
2630000	14509.974	69.251	14414.504	14637.212	14494.992
2635000	13257.439	2444.218	5947.259	14277.107	14116.780
2640000	14273.628	81.865	14136.508	14391.494	14270.064
2645000	14627.967	64.129	14495.776	14727.633	14641.565
2650000	14176.232	145.667	13937.111	14404.949	14206.170
2655000	14433.933	96.036	14186.079	14535.562	14450.626
2660000	14511.182	79.088	14417.085	14647.262	14488.224
2665000	14065.389	84.730	13878.036	14192.826	14076.395
2670000	14310.472	92.134	14159.848	14457.529	14290.698
2675000	14262.615	78.993	14134.621	14422.000	14260.044
2680000	14569.560	96.530	14364.030	14711.095	14550.691
2685000	14980.744	139.655	14665.876	15188.273	15007.678
2690000	14129.570	95.321	13955.598	14232.992	14172.043
2695000	14511.159	129.114	14292.203	14661.527	14540.922
2700000	14255.783	134.424	13948.296	14464.082	14268.198
2705000	14530.917	93.101	14369.766	14633.729	14576.215
2710000	14909.127	67.976	14782.846	14983.267	14937.277
2715000	14625.525	142.308	14353.779	14743.797	14702.078
2720000	15004.908	52.751	14889.970	15092.311	15017.652
2725000	13976.242	47.275	13889.218	14041.302	13982.617
2730000	14695.683	104.628	14524.282	14834.967	14694.879
2735000	14229.133	93.654	14016.746	14321.605	14270.615
2740000	14296.250	99.708	14170.797	14493.256	14280.395
2745000	14135.197	92.538	13970.396	14279.978	14161.877
2750000	14681.661	100.095	14474.818	14785.887	14729.078
2755000	14738.776	235.157	14327.410	14999.752	14776.692
2760000	14563.150	602.972	12952.861	15057.311	14819.688
2765000	14923.775	155.594	14696.728	15180.146	14908.069
2770000	14269.117	279.608	13798.638	14693.709	14288.566
2775000	14633.117	140.085	14254.986	14775.220	14669.199
2780000	13755.169	1964.819	8423.331	14977.448	14560.275
2785000	14527.146	105.608	14346.451	14728.849	14514.163
2790000	14635.795	59.864	14560.394	14748.883	14619.061
2795000	15342.786	60.447	15220.682	15422.175	15344.588
2800000	14344.836	128.042	14006.598	14490.580	14356.853
2805000	14461.073	65.261	14348.650	14566.581	14451.701
2810000	14706.688	119.135	14479.922	14903.939	14722.821
2815000	14690.216	98.767	14505.521	14861.687	14690.996
2820000	14477.945	140.541	14242.605	14673.344	14488.311
2825000	13559.917	2667.802	5607.001	14819.418	14490.646
2830000	14876.203	384.682	14095.709	15227.119	15061.087
2835000	14533.122	57.036	14386.010	14599.610	14543.682
2840000	14803.172	100.479	14581.674	14922.167	14823.597
2845000	15200.104	278.859	14542.544	15477.990	15272.677
2850000	14681.122	101.328	14515.946	14818.024	14665.191
2855000	14640.760	79.462	14494.162	14811.647	14652.345
2860000	14889.686	104.823	14746.636	15146.661	14862.068
2865000	15024.255	121.469	14805.971	15226.529	15061.551
2870000	14753.180	186.761	14210.898	14887.570	14816.494
2875000	14529.740	86.931	14404.693	14695.834	14517.510
2880000	15077.224	70.582	14987.444	15200.330	15076.492
2885000	14642.997	157.135	14250.717	14821.130	14696.213
2890000	14807.753	107.592	14556.566	14919.606	14824.135
2895000	14811.323	59.559	14687.275	14896.980	14828.667
2900000	14630.484	200.380	14245.016	14879.667	14709.414
2905000	14941.510	134.760	14668.842	15145.787	14914.632
2910000	14819.008	103.297	14613.603	14922.428	14847.247
2915000	14497.263	235.726	14064.162	14788.503	14549.285
2920000	14680.102	68.259	14575.461	14810.764	14683.054
2925000	14629.326	82.364	14506.869	14740.950	14647.676
2930000	14761.072	100.294	14537.828	14948.288	14772.417
2935000	15265.317	24.185	15235.203	15307.309	15257.873
2940000	15193.650	82.885	15032.595	15315.342	15208.542
2945000	14861.932	112.177	14621.959	15045.203	14843.359
2950000	14794.284	71.954	14659.311	14925.020	14793.580
2955000	14675.100	97.268	14492.287	14790.641	14695.496
2960000	14709.234	57.731	14614.337	14815.554	14697.602
2965000	14409.213	87.263	14199.637	14490.532	14445.432
2970000	14878.586	90.582	14696.188	15025.355	14878.310
2975000	15194.974	86.366	14982.658	15300.037	15205.742
2980000	14958.575	65.187	14796.111	15043.598	14975.041
2985000	14794.589	45.295	14695.025	14869.562	14808.953
2990000	15037.414	31.179	14995.017	15116.007	15033.944
2995000	14858.336	65.201	14712.809	14925.438	14877.616
3000000	14741.584	85.331	14609.027	14850.164	14760.344
