iteration(key)	values
120000 (returns)	5596.314	5493.567	5591.025	5602.694	5460.396	5441.143	5589.382	5360.360	5669.436	5591.604
125000 (returns)	5579.053	5751.537	5598.097	5664.287	5575.864	5566.434	5449.356	5691.097	5542.771	5724.629
130000 (returns)	5465.090	5485.449	5636.372	5564.485	5605.805	5577.066	5880.166	5628.694	5744.430	5755.192
135000 (returns)	5913.696	5791.722	6115.896	5960.136	5879.248	6017.276	5982.381	5862.772	5653.460	5947.008
140000 (returns)	5962.285	5853.629	5856.617	5957.556	5788.899	5823.613	5807.471	5850.127	6009.043	5840.739
145000 (returns)	5933.375	5962.928	5947.607	5976.208	5971.878	5875.360	5873.188	5924.438	6016.262	5883.759
150000 (returns)	5985.920	5928.091	6042.328	5903.880	6079.859	5773.824	5869.705	6000.789	6047.620	5894.369
155000 (returns)	6260.274	6292.259	6245.256	6118.068	5966.605	6173.157	6118.340	6147.125	6258.201	6229.751
160000 (returns)	6515.244	6376.102	6521.710	6393.685	6387.271	6484.225	6425.540	6362.586	6530.942	6521.877
165000 (returns)	6323.112	6429.861	6455.827	6308.599	6317.100	6496.550	6385.939	6269.126	6360.438	6273.741
170000 (returns)	6375.212	6381.265	6556.532	6436.270	6487.814	6540.713	6488.973	6526.686	6618.985	6657.101
175000 (returns)	6505.309	6299.304	6335.335	6483.807	6605.845	6455.675	6595.646	6402.202	6511.363	6383.012
180000 (returns)	6514.586	6592.836	6738.676	6310.842	6293.053	6445.981	6587.300	6605.290	6584.521	6455.849
185000 (returns)	6462.002	6434.983	6519.686	6443.492	6338.199	6414.107	6476.933	6435.688	6547.502	6411.146
190000 (returns)	6692.979	6575.694	6593.913	6560.034	6605.815	6655.011	6703.071	6580.357	6746.264	6666.888
195000 (returns)	6824.019	6778.122	6801.354	6835.348	5270.040	6740.213	6791.319	6806.823	6750.807	6781.657
200000 (returns)	6625.518	6846.438	6712.579	6644.343	6651.020	6808.478	6807.879	6716.703	6716.069	6594.266
205000 (returns)	6748.560	6873.941	6781.483	6780.426	6756.974	6704.242	6958.011	6685.024	6793.530	6849.141
210000 (returns)	7031.337	6956.883	7029.715	6965.216	6900.994	6932.006	6889.333	7012.899	6838.693	6965.984
215000 (returns)	6753.356	6748.571	6913.894	6707.819	6800.414	6741.209	6757.765	6673.212	6786.356	6849.489
220000 (returns)	6838.020	6951.044	6901.013	6902.499	7076.351	6876.400	6982.889	6916.094	6959.618	6924.340
225000 (returns)	6690.754	6747.162	6821.830	6572.836	6751.975	6765.878	6678.007	6617.520	6821.044	6642.795
230000 (returns)	7174.634	6968.562	7080.304	7098.011	7142.192	7170.850	7230.694	7060.655	7224.328	6963.887
235000 (returns)	7091.345	7047.126	7049.732	6939.873	7074.265	6821.599	6977.788	7096.888	6835.577	7020.224
240000 (returns)	7089.193	7210.314	7165.073	7114.270	7152.510	7058.009	7158.783	7242.220	7113.420	7052.736
245000 (returns)	7251.830	7251.924	7281.846	7387.475	7191.150	1164.896	7299.712	7119.659	7265.362	7284.399
250000 (returns)	7309.582	7327.942	7267.899	7273.764	7316.799	7379.221	7249.976	7237.770	7297.290	7238.088
255000 (returns)	7170.566	7323.278	7331.386	7338.488	7346.034	7427.661	7356.310	7441.062	7347.617	7343.400
260000 (returns)	7448.945	7504.587	7505.747	7426.156	7389.469	7448.094	7480.466	7395.569	7427.481	7370.146
265000 (returns)	7486.153	7544.818	7509.631	7633.619	7466.353	7555.127	7480.399	7572.312	7506.265	7539.361
270000 (returns)	7754.433	7821.729	7710.329	7658.722	7764.611	7843.167	7611.529	7673.817	7822.922	7659.250
275000 (returns)	7827.692	7678.500	7604.833	7734.043	7718.327	7714.341	7773.942	7826.185	7665.712	7732.308
280000 (returns)	7770.744	7725.303	7780.719	7687.374	7879.970	7796.352	7775.766	7787.222	7731.087	7741.287
285000 (returns)	7943.703	7799.900	8018.367	7903.361	7917.197	7888.093	7896.596	7893.329	7868.282	7952.070
290000 (returns)	7645.134	7804.534	7762.489	7781.120	7841.421	7870.248	7794.649	7796.252	7807.482	7799.381
295000 (returns)	7536.545	7667.813	7587.655	7853.196	7581.351	7595.950	7716.585	7745.020	7574.447	7731.902
300000 (returns)	8072.981	8173.546	8129.934	8047.658	8064.890	8058.484	8093.800	8188.279	7881.729	8214.596
305000 (returns)	8119.335	8210.184	7936.763	8103.806	8087.484	8244.301	8173.232	8100.808	8151.896	8155.598
310000 (returns)	8346.190	8297.459	8364.139	8485.872	8289.996	8373.686	8404.564	8297.395	8453.611	8465.623
315000 (returns)	8227.549	8459.170	8243.143	8089.218	8297.584	8123.420	8482.515	8283.316	8351.690	8433.863
320000 (returns)	8160.641	8406.965	8287.203	8213.127	8314.518	8143.532	8324.151	8252.650	8095.952	8317.486
325000 (returns)	8593.029	8448.734	8447.357	8506.451	8502.845	8469.194	8364.105	8151.133	8493.665	8517.851
330000 (returns)	8407.957	8461.360	8347.739	8335.699	8440.545	8575.042	8514.615	8333.543	8563.498	8525.641
335000 (returns)	8758.841	8618.146	8589.676	8676.734	8486.195	8732.885	8646.580	8572.285	8521.043	8581.646
340000 (returns)	8638.487	8753.025	8569.193	8521.699	8579.460	8586.644	8704.475	8732.596	8479.474	8662.620
345000 (returns)	8561.854	8509.090	8703.169	8590.580	8553.641	8324.561	8557.166	8797.694	8636.756	8711.720
350000 (returns)	8922.137	8930.900	8854.313	8839.931	8558.477	8665.064	8749.455	8983.369	8632.254	8684.305
355000 (returns)	8540.831	8604.145	8596.168	8576.894	8759.236	8617.588	8567.005	8639.920	8645.115	8689.381
360000 (returns)	8720.820	8693.127	8464.168	8641.680	8698.357	8715.756	8670.441	8706.435	8555.352	8625.956
365000 (returns)	8933.680	8772.859	8904.515	8678.803	8827.844	8649.219	8844.684	8802.039	8825.162	8858.464
370000 (returns)	8931.975	8737.723	8801.609	8876.188	8692.912	8868.770	8763.209	8793.438	8990.484	8831.441
375000 (returns)	8817.203	9030.551	8952.813	8937.887	8936.623	8856.830	8637.197	9024.645	9079.280	9105.846
380000 (returns)	8825.684	8867.701	8798.672	8876.777	8851.942	8663.887	8809.298	8906.856	8915.600	8695.970
385000 (returns)	8884.250	8853.674	9147.115	9026.763	8951.146	9128.402	9101.142	8976.830	9069.203	8963.829
390000 (returns)	9059.186	8777.266	9077.911	8854.996	8836.239	9009.336	9033.180	9069.268	8990.541	8940.958
395000 (returns)	9028.846	9175.597	8954.509	9149.521	8959.395	9074.951	9116.738	9167.282	9027.562	9095.258
400000 (returns)	9038.010	9090.879	9042.078	9021.891	9096.594	9267.499	9066.697	8817.820	9112.709	9188.465
405000 (returns)	8961.688	8942.339	9030.424	8945.055	9005.891	9005.559	8899.576	9130.725	9065.162	9040.650
410000 (returns)	8991.029	9182.061	9056.855	9157.896	9126.584	9095.309	9122.691	9073.910	9039.062	9072.562
415000 (returns)	9031.007	8941.297	8987.020	8995.369	1857.090	8798.804	9087.901	8674.889	8986.010	8964.104
420000 (returns)	9120.961	9033.432	9084.586	9108.659	9055.886	9018.637	8986.480	9101.883	9093.363	8981.996
425000 (returns)	9031.579	8938.375	8839.957	8798.306	9050.272	9059.216	8916.135	8951.832	8867.960	8972.824
430000 (returns)	8911.748	8905.808	8850.006	8930.801	8910.411	8993.151	9074.521	8897.134	8972.047	8900.859
435000 (returns)	9092.564	8929.163	9341.098	9129.650	9309.125	9361.785	9272.238	8994.311	9268.040	9290.097
440000 (returns)	8774.834	8808.095	8891.814	8752.610	8965.030	8746.281	8880.080	8808.847	8880.918	8688.018
445000 (returns)	9274.057	9304.883	9280.926	9318.627	9240.012	9306.226	9167.455	9174.864	9227.773	9073.066
450000 (returns)	9203.748	9236.004	9071.459	9323.609	9145.363	9196.586	9107.446	9281.373	9301.846	9255.699
455000 (returns)	9054.693	9041.646	9275.145	9189.709	9265.607	9081.462	9058.727	9081.621	9313.418	9244.553
460000 (returns)	9245.998	9485.702	9391.250	9335.587	9289.578	8960.125	9442.524	9092.562	9445.855	9182.627
465000 (returns)	9210.553	9214.850	9239.088	9152.280	9097.529	9297.477	9288.682	9177.082	9316.509	9275.834
470000 (returns)	9301.731	9351.766	9234.021	9326.408	9331.537	9255.751	9162.371	9291.968	9265.370	9234.156
475000 (returns)	9149.805	9034.874	9246.027	9208.141	9321.670	9205.887	9096.785	9233.447	9166.000	9309.912
480000 (returns)	9293.219	9337.826	9421.213	9176.325	9350.269	9203.031	9465.730	9367.194	9566.273	9294.188
485000 (returns)	9220.566	9315.137	9360.281	9291.965	9303.480	9415.406	9347.388	9338.367	9447.770	9359.916
490000 (returns)	9530.150	9412.875	9413.582	9444.109	9484.041	9407.426	9538.345	9327.568	9319.340	9387.209
495000 (returns)	9381.621	9150.172	9404.525	9309.155	9280.774	9482.854	9385.864	9298.587	9365.155	9326.898
500000 (returns)	9438.279	9463.040	9365.774	9475.263	9382.986	9485.340	9551.885	9310.601	9456.939	9380.238
505000 (returns)	9578.695	9456.483	9620.096	9585.605	9607.497	9663.320	9467.649	9725.635	9617.441	9493.225
510000 (returns)	9418.545	9488.724	9464.781	9473.952	9516.170	9302.850	9371.018	9409.617	9593.303	9373.119
515000 (returns)	9538.938	9540.365	9537.289	9738.450	9506.396	9490.068	9557.197	9459.686	9675.533	9573.528
520000 (returns)	9662.947	9526.125	9622.545	9604.279	9751.295	9546.270	9695.408	9545.904	9548.311	9315.068
525000 (returns)	9179.027	9177.143	9152.946	9318.126	9171.226	9195.801	9081.592	9198.910	9218.172	9457.299
530000 (returns)	9518.393	9478.855	9424.365	9453.896	9389.770	9447.069	9575.406	9391.776	9316.348	9445.192
535000 (returns)	9533.951	9561.901	9555.443	9453.607	9519.619	9702.904	9564.466	9542.994	9496.785	9661.896
540000 (returns)	9070.152	9426.619	9377.032	9274.939	9438.898	9355.374	9388.520	9470.721	9377.051	9439.590
545000 (returns)	9428.896	9505.477	9339.443	9410.105	9498.885	9709.500	9362.438	9556.807	9664.923	9738.633
550000 (returns)	9601.314	9759.211	9690.617	9649.037	9571.010	9659.697	9673.774	9548.145	9701.933	9672.193
555000 (returns)	9669.066	9750.768	9689.518	9657.863	9731.006	9706.805	9534.277	9773.885	9752.250	9703.380
560000 (returns)	9494.811	9664.639	9763.192	9565.859	9758.934	9697.037	9735.644	9695.945	9725.281	9726.036
565000 (returns)	9559.512	9626.432	9574.791	9669.201	9505.961	9548.148	9553.942	9608.539	9537.544	9610.979
570000 (returns)	9724.169	9690.123	9701.518	9694.139	9668.225	9655.336	9711.180	9682.596	9467.447	9704.485
575000 (returns)	9577.887	9691.579	9894.770	9807.717	9831.582	9698.080	9734.721	9693.646	9696.064	9781.509
580000 (returns)	9646.380	9741.656	9898.652	9708.875	9887.981	9848.205	10048.727	9903.713	9906.377	9917.904
585000 (returns)	9916.920	9648.887	9825.598	9808.328	9798.611	9873.711	9640.597	9720.139	9793.688	9637.266
590000 (returns)	9467.147	9367.430	9598.182	9714.293	9699.965	9641.203	9570.121	9674.575	9860.408	9651.157
595000 (returns)	9819.513	9814.278	9730.953	9725.996	9678.545	9738.499	9621.072	9592.161	9771.441	9813.198
600000 (returns)	9364.896	9252.599	9435.234	9459.818	9557.897	9366.316	9187.034	9194.619	9190.875	9416.338
605000 (returns)	9658.787	9908.488	9650.791	9675.740	9821.010	9784.562	9699.035	9787.698	9727.878	9749.098
610000 (returns)	9854.260	9946.115	9800.835	9935.779	10097.834	9765.879	9777.484	9940.371	9681.855	9787.324
615000 (returns)	9749.247	9675.850	9557.556	9611.742	9747.984	9531.031	9738.605	9840.667	9782.821	9697.651
620000 (returns)	9843.758	9544.479	9624.230	9573.297	9608.019	9733.451	9536.921	9751.547	9656.518	9683.349
625000 (returns)	9743.737	9921.537	9815.674	9770.343	9819.924	9989.584	9827.053	10119.581	9986.624	9948.343
630000 (returns)	9977.549	9791.311	9801.913	9972.438	9846.344	10005.480	9912.871	9929.672	9756.812	9915.500
635000 (returns)	9920.847	9861.335	9933.980	9830.009	9812.066	9671.043	9883.213	9844.421	9900.164	9894.618
640000 (returns)	9930.234	9999.493	9911.322	9859.182	9586.807	10045.510	9763.988	9989.896	9944.839	9938.211
645000 (returns)	9837.797	10105.285	9918.076	9975.755	9883.102	9974.607	9935.032	9798.462	10001.400	9902.744
650000 (returns)	9970.861	9834.057	9934.645	9807.729	9901.574	9938.837	9896.988	9972.743	10068.884	10042.055
655000 (returns)	10155.604	10115.241	9905.797	10106.969	10213.384	10146.479	10090.292	9964.307	9990.249	9965.078
660000 (returns)	9977.007	9959.652	10109.824	9924.623	10064.051	9855.660	9773.737	10144.121	9919.550	9578.626
665000 (returns)	10123.377	9988.605	10032.441	10040.250	9756.311	10034.451	10033.631	9860.741	9976.527	10005.438
670000 (returns)	9918.716	9935.216	9999.863	9981.444	10085.587	9986.542	10083.058	9987.929	9997.370	9888.910
675000 (returns)	9711.915	10010.771	9937.377	10090.160	10069.938	9952.312	10068.654	10058.100	9873.641	10222.084
680000 (returns)	9813.215	9933.226	9862.191	9895.132	9894.457	9953.963	9950.643	9927.158	9991.175	10121.255
685000 (returns)	9928.039	10071.434	9969.021	9816.140	9903.242	9939.133	10047.287	9833.621	9878.318	9948.731
690000 (returns)	10313.072	10096.982	10092.529	10139.889	10143.959	10118.817	10079.681	10182.413	10002.075	9927.918
695000 (returns)	10030.955	10040.225	9984.809	10130.750	10242.832	9878.865	10067.518	9983.174	9947.627	10077.602
700000 (returns)	9733.305	9956.648	9591.092	9636.795	9461.501	9216.537	9655.860	9473.746	9758.549	9700.687
705000 (returns)	10177.146	9989.661	10151.601	10167.938	10122.029	9976.156	10140.263	9887.737	9933.127	10092.093
710000 (returns)	9718.496	9946.430	9937.751	9901.691	9854.402	9699.520	9850.495	9913.617	9821.492	9774.580
715000 (returns)	10097.652	10050.686	10098.251	9930.969	10026.131	9935.481	9948.173	9710.932	10005.681	9980.271
720000 (returns)	10095.230	10067.556	9694.787	9818.062	10000.796	9824.751	9894.631	9916.921	9830.613	10022.997
725000 (returns)	10009.472	10116.531	10004.662	10255.499	10097.475	10267.100	10202.282	10172.812	10052.755	10046.383
730000 (returns)	10017.856	9791.868	10072.037	9929.771	9962.391	9791.510	9813.138	10056.512	10203.840	9984.545
735000 (returns)	9975.968	9953.402	9732.307	10001.354	10005.135	9685.523	9904.591	9750.893	10134.545	9955.061
740000 (returns)	10015.242	10221.310	9903.980	10251.672	10191.078	10079.130	10222.002	10015.812	10231.017	10032.312
745000 (returns)	10122.780	10192.384	10111.209	10337.657	10024.840	10181.977	10182.786	10279.942	10183.478	10163.056
750000 (returns)	9868.141	9893.449	9867.911	9905.551	9847.146	9950.443	10043.783	9933.862	9846.664	9919.385
755000 (returns)	10162.588	10352.969	10248.885	10212.636	10298.033	10221.983	10096.176	10199.135	9910.316	10100.832
760000 (returns)	10000.826	9911.296	10123.002	9874.553	9964.775	9967.512	9951.562	9945.831	9951.355	10135.277
765000 (returns)	10092.172	9878.576	9855.324	9952.572	10021.400	10034.536	10026.154	10053.789	10035.641	10194.657
770000 (returns)	10303.143	10174.134	10175.461	10235.973	10196.586	10285.170	10287.398	10320.324	10244.220	10264.670
775000 (returns)	9973.904	10142.670	10015.951	10312.309	10239.813	10135.582	10283.232	10027.940	10145.955	10264.965
780000 (returns)	10090.398	10405.758	10174.246	10316.505	10390.651	10216.155	10383.506	10196.782	10252.221	10305.480
785000 (returns)	10223.585	10157.983	10098.350	10311.030	10220.762	10221.965	10236.051	10214.357	10306.825	10134.688
790000 (returns)	10283.627	10406.250	10213.810	10128.949	10276.390	10209.994	10401.906	10266.808	10226.051	10447.469
795000 (returns)	10073.400	10085.994	10181.314	10170.451	10259.098	10163.703	10142.171	10007.717	9991.629	10072.658
800000 (returns)	10324.394	10308.605	10354.126	10263.719	10256.934	10264.739	10230.020	10263.876	10487.203	10334.121
805000 (returns)	10609.383	10322.742	10288.066	10303.038	10435.038	10266.704	10366.975	10455.756	10407.555	10332.219
810000 (returns)	10343.434	10447.104	10360.982	10305.763	10281.977	10164.893	10214.249	10184.531	10125.153	10273.613
815000 (returns)	9858.014	10267.982	10373.440	10212.746	10301.189	10073.733	10344.193	10203.953	10321.075	10200.492
820000 (returns)	10247.857	10250.283	10171.531	10227.701	10169.764	10173.627	10283.217	10161.967	10164.504	10340.830
825000 (returns)	10063.213	10152.870	10081.254	10191.245	10259.707	10383.429	10142.507	10129.849	10157.889	10190.780
830000 (returns)	10386.277	10330.799	10410.688	10253.521	10445.546	10316.125	10283.256	10185.990	10375.424	10379.592
835000 (returns)	10408.232	10307.443	10257.476	10407.873	10250.674	10375.414	10339.730	10347.050	10191.136	10194.073
840000 (returns)	10218.874	10208.273	10250.191	10318.226	10239.919	10277.397	10285.561	10397.311	10373.588	10174.281
845000 (returns)	10206.758	10335.771	10303.464	10407.389	10326.452	10265.500	10312.711	10396.246	10440.840	10410.133
850000 (returns)	9900.588	9762.820	9685.826	9863.523	9931.033	9752.184	9961.670	9793.326	9756.725	9684.082
855000 (returns)	10275.571	10558.896	10290.059	10237.561	10337.925	10117.045	10312.146	10364.932	10356.063	10186.320
860000 (returns)	10260.476	10285.697	10265.148	10327.559	10205.063	10294.656	10393.484	10395.076	10337.382	10256.261
865000 (returns)	10283.742	10529.406	10476.149	10543.947	10558.990	10306.911	10441.990	10471.562	10448.515	10384.656
870000 (returns)	10038.566	10052.566	10061.867	10142.682	9878.303	10019.225	9993.934	10164.786	10095.110	10026.896
875000 (returns)	10299.792	10302.697	10219.775	10212.583	10225.711	10202.998	10112.685	10054.921	10084.897	10204.326
880000 (returns)	10448.994	10748.289	10547.389	9944.416	10361.915	10274.777	10483.320	10341.241	10262.702	10433.632
885000 (returns)	10318.012	10507.770	10441.098	10458.675	10471.786	10408.227	10630.496	10417.557	10270.846	10475.717
890000 (returns)	10219.859	10088.850	10152.181	10033.773	10075.543	10201.669	10050.448	10038.223	10173.488	10245.408
895000 (returns)	10400.475	10240.209	10344.056	10350.351	10406.949	10235.170	10388.141	10571.039	10368.604	10496.430
900000 (returns)	10468.575	10468.543	10374.233	10568.553	10523.111	10482.379	10425.734	10424.780	10419.584	10565.887
905000 (returns)	9943.971	10135.950	10083.436	9977.887	10098.775	9615.553	10191.951	9917.148	9959.717	9819.366
910000 (returns)	10528.400	10586.521	10525.961	10350.141	10319.525	10362.170	10520.295	10492.943	10348.039	10508.664
915000 (returns)	10472.138	10681.871	10378.107	10373.552	10329.309	10463.572	10418.121	10394.580	10328.610	10497.097
920000 (returns)	10227.713	10468.119	10342.565	10524.727	10606.117	10533.430	10642.312	10492.392	10634.854	10421.295
925000 (returns)	10612.656	10431.080	10593.154	10546.437	10225.922	10674.031	10458.641	10519.195	10395.707	10486.730
930000 (returns)	10533.965	10614.314	10490.068	10562.734	10813.041	10411.811	10591.678	10510.537	10671.318	10732.186
935000 (returns)	10290.128	10668.344	10242.508	10402.627	10361.793	10407.995	10641.797	10403.726	10614.561	10153.770
940000 (returns)	10605.745	10716.707	10690.549	10725.787	10592.912	10484.254	10356.773	10632.941	10563.346	10504.859
945000 (returns)	10646.205	10815.609	10602.594	10559.209	10447.370	10566.223	10512.125	10694.029	10663.018	10347.091
950000 (returns)	9890.936	10109.652	10110.305	10094.480	9878.310	9974.555	10079.312	10179.932	9901.287	10006.267
955000 (returns)	10319.217	10322.461	10381.999	10372.658	10441.807	10401.342	10320.335	10502.027	10413.311	10510.174
960000 (returns)	10622.441	10783.588	10683.031	10754.437	10437.369	10737.381	10837.471	10590.676	10686.711	10769.223
965000 (returns)	10298.709	10475.211	10412.504	10397.699	10406.193	10420.906	10320.117	10399.172	10351.592	10537.439
970000 (returns)	10729.427	10523.400	10683.278	10627.250	10602.234	10542.133	10726.600	10485.290	10619.145	10622.988
975000 (returns)	10656.381	10617.770	10677.498	10795.633	10649.268	10814.168	10537.916	10465.799	10799.811	10745.207
980000 (returns)	10397.885	10622.299	10484.562	10742.428	10432.153	10724.802	10616.616	10676.716	10477.041	10455.769
985000 (returns)	10633.268	10405.627	10380.152	10485.122	10374.838	10549.764	10395.216	10432.936	10306.137	10561.875
990000 (returns)	10558.282	10617.254	10576.124	10574.993	10441.279	10699.299	10746.426	10648.275	10629.971	10754.541
995000 (returns)	10594.524	10709.031	10814.779	10720.237	10645.641	10640.877	10669.971	10682.623	10649.462	10684.176
1000000 (returns)	10521.893	10527.216	10498.371	10522.352	10588.364	10575.426	10115.340	10553.078	10571.568	10449.296
1005000 (returns)	10634.626	10541.739	10683.604	10600.708	10515.236	10642.387	10626.488	10707.543	10745.885	10577.586
1010000 (returns)	10654.332	10460.746	10557.088	10553.666	10543.483	10496.008	10502.996	10680.193	10565.569	10503.564
1015000 (returns)	10835.035	10861.011	10597.176	10738.039	10772.101	10509.750	10724.549	10792.077	10775.497	10778.464
1020000 (returns)	10553.901	10480.328	10514.230	10383.336	10490.057	10415.658	10401.996	10506.228	10532.488	10293.116
1025000 (returns)	10636.904	10674.039	10516.915	10735.258	10690.092	10541.240	10709.633	10847.801	10650.019	10670.640
1030000 (returns)	10636.938	10861.152	10814.155	10791.645	10756.911	10644.322	10639.408	10719.561	10737.879	10655.070
1035000 (returns)	10631.706	10627.139	10517.467	10518.593	10510.778	10697.143	10564.436	10601.317	10572.150	10544.943
1040000 (returns)	10708.247	10605.433	10515.135	10660.768	10688.219	10673.059	10738.120	10519.219	10790.725	10624.449
1045000 (returns)	10650.524	10595.948	10689.916	10769.498	10572.574	10639.184	10770.932	10628.438	10699.506	10603.500
1050000 (returns)	10760.027	10832.352	10669.941	10752.902	10715.162	10892.044	10852.809	10759.670	10773.217	10764.318
1055000 (returns)	10606.551	10439.399	10429.635	10492.206	10498.494	10475.732	10432.715	10382.482	10389.172	10585.630
1060000 (returns)	10690.062	10735.676	10831.148	10874.124	10874.885	10780.176	10587.892	10473.646	10872.825	10813.937
1065000 (returns)	10400.485	10077.185	10386.432	10317.154	10594.541	10278.742	10009.308	10264.887	10350.006	10350.730
1070000 (returns)	10304.302	10240.429	10193.117	10178.787	10095.061	10221.713	10150.186	10105.886	10268.693	10204.809
1075000 (returns)	10680.462	10592.213	10776.922	10726.155	10745.713	10874.142	10877.078	10795.637	10774.617	10766.778
1080000 (returns)	11165.130	10883.709	10937.814	10639.280	10766.337	11162.588	10740.307	10916.917	10834.936	10804.506
1085000 (returns)	10514.355	10566.626	10399.176	10517.486	10597.203	10307.195	10489.650	10679.633	10316.559	10499.256
1090000 (returns)	10710.783	10559.497	10652.387	10475.967	10479.012	10588.234	10709.371	10528.125	10429.803	10737.246
1095000 (returns)	10711.802	10921.737	10795.804	10747.678	10806.172	10891.706	10830.382	10995.585	10597.345	10845.926
1100000 (returns)	10774.009	10569.717	10879.395	10809.223	10997.216	10743.964	10774.574	10831.227	10748.785	10768.568
1105000 (returns)	10913.395	10752.960	10963.097	10679.161	10825.454	10974.045	10901.800	10620.906	10744.153	10814.531
1110000 (returns)	10846.903	10947.592	10804.604	10869.575	11027.229	11031.210	10807.636	11074.264	10816.590	11058.866
1115000 (returns)	11043.424	10856.540	10965.749	10873.490	11005.088	10898.115	10966.625	11025.502	10962.771	10892.747
1120000 (returns)	10984.866	11022.592	10860.264	11098.172	10700.531	10854.215	10959.527	10829.414	10865.722	10922.156
1125000 (returns)	10654.611	10775.220	10752.486	10815.954	10799.328	10834.203	10897.236	10852.395	10819.800	10874.035
1130000 (returns)	10632.015	10680.944	10758.628	10564.350	10427.666	10634.094	10754.019	10763.325	10714.308	10519.097
1135000 (returns)	11097.725	10832.105	10926.352	10963.073	10793.258	10894.912	10895.707	11003.400	10755.172	10877.734
1140000 (returns)	10621.529	10404.490	10453.449	10231.610	10519.279	10638.664	10404.186	10422.982	10520.486	10380.324
1145000 (returns)	10714.996	10849.462	11085.221	11083.448	11036.994	10913.537	11060.367	10938.582	10941.551	10990.465
1150000 (returns)	11096.539	11007.443	11100.295	11111.829	11199.976	10988.191	10935.273	11091.729	11278.241	11049.319
1155000 (returns)	11142.471	10858.705	10748.880	10975.965	10877.227	10978.702	11130.936	11132.650	10897.371	10944.727
1160000 (returns)	11003.016	11028.105	11056.300	11000.545	11034.958	11130.331	11099.520	11170.803	11182.172	11016.408
1165000 (returns)	10847.139	11017.222	11208.702	11287.115	11224.109	11063.393	11161.904	11161.298	11184.312	11101.695
1170000 (returns)	11093.939	11161.770	11063.104	11040.436	11112.893	10913.600	11055.237	11019.148	10990.520	11072.552
1175000 (returns)	11040.391	11007.229	11116.441	10986.939	11164.678	11255.652	11066.904	11105.282	10933.890	11439.133
1180000 (returns)	10920.900	10938.227	11106.567	11044.406	11068.242	10951.617	11004.492	10980.655	11005.755	10910.119
1185000 (returns)	11081.701	11097.963	11060.046	11105.463	10921.271	11055.157	11063.070	11029.430	11091.992	10993.820
1190000 (returns)	11063.447	10976.477	10876.893	10990.803	10984.155	10882.778	11160.769	11050.533	11069.591	10919.344
1195000 (returns)	11074.107	10982.712	11092.620	10921.927	11124.521	11105.746	10955.186	10984.393	11142.408	11040.436
1200000 (returns)	11082.965	10957.447	11042.478	10961.713	11058.396	10924.447	10935.729	11022.387	10823.002	11154.394
