iteration	mean	std_dev	min	max	median
28800000	20.700	0.458	20.000	21.000	21.000
28850000	20.300	0.781	19.000	21.000	20.500
28900000	20.600	0.663	19.000	21.000	21.000
28950000	20.900	0.300	20.000	21.000	21.000
29000000	20.600	0.490	20.000	21.000	21.000
29050000	20.700	0.640	19.000	21.000	21.000
29100000	20.400	0.917	18.000	21.000	21.000
29150000	20.600	0.663	19.000	21.000	21.000
29200000	20.600	0.800	19.000	21.000	21.000
29250000	20.900	0.300	20.000	21.000	21.000
29300000	20.600	0.663	19.000	21.000	21.000
29350000	20.700	0.458	20.000	21.000	21.000
29400000	20.600	0.490	20.000	21.000	21.000
29450000	20.700	0.640	19.000	21.000	21.000
29500000	20.600	0.490	20.000	21.000	21.000
29550000	20.500	0.500	20.000	21.000	20.500
29600000	20.300	0.640	19.000	21.000	20.000
29650000	20.500	0.806	19.000	21.000	21.000
29700000	20.300	0.640	19.000	21.000	20.000
29750000	20.700	0.458	20.000	21.000	21.000
29800000	20.700	0.458	20.000	21.000	21.000
29850000	20.700	0.458	20.000	21.000	21.000
29900000	20.500	0.806	19.000	21.000	21.000
29950000	20.700	0.640	19.000	21.000	21.000
30000000	20.800	0.600	19.000	21.000	21.000
30050000	20.800	0.400	20.000	21.000	21.000
30100000	20.600	0.663	19.000	21.000	21.000
30150000	20.500	0.671	19.000	21.000	21.000
30200000	20.400	0.663	19.000	21.000	20.500
30250000	20.400	0.800	19.000	21.000	21.000
30300000	20.600	0.663	19.000	21.000	21.000
30350000	20.500	0.922	18.000	21.000	21.000
30400000	20.800	0.400	20.000	21.000	21.000
30450000	20.700	0.458	20.000	21.000	21.000
30500000	20.800	0.400	20.000	21.000	21.000
30550000	20.600	0.490	20.000	21.000	21.000
30600000	20.600	0.917	18.000	21.000	21.000
30650000	20.800	0.400	20.000	21.000	21.000
30700000	20.700	0.458	20.000	21.000	21.000
30750000	20.400	0.800	19.000	21.000	21.000
30800000	20.300	0.781	19.000	21.000	20.500
30850000	20.300	0.640	19.000	21.000	20.000
30900000	20.600	0.490	20.000	21.000	21.000
30950000	20.700	0.458	20.000	21.000	21.000
31000000	20.400	0.917	18.000	21.000	21.000
31050000	20.700	0.458	20.000	21.000	21.000
31100000	20.700	0.458	20.000	21.000	21.000
31150000	20.600	0.663	19.000	21.000	21.000
31200000	20.600	0.490	20.000	21.000	21.000
31250000	20.500	0.806	19.000	21.000	21.000
31300000	20.200	0.748	19.000	21.000	20.000
31350000	20.100	1.221	17.000	21.000	20.500
31400000	20.800	0.400	20.000	21.000	21.000
31450000	20.700	0.640	19.000	21.000	21.000
31500000	20.500	0.671	19.000	21.000	21.000
31550000	20.500	0.671	19.000	21.000	21.000
31600000	20.300	1.005	18.000	21.000	21.000
31650000	20.600	0.490	20.000	21.000	21.000
31700000	20.800	0.400	20.000	21.000	21.000
31750000	20.600	0.800	19.000	21.000	21.000
31800000	20.600	0.663	19.000	21.000	21.000
31850000	20.800	0.400	20.000	21.000	21.000
31900000	21.000	0.000	21.000	21.000	21.000
31950000	20.300	1.005	18.000	21.000	21.000
32000000	20.700	0.458	20.000	21.000	21.000
32050000	20.700	0.640	19.000	21.000	21.000
32100000	20.500	0.500	20.000	21.000	20.500
32150000	20.700	0.458	20.000	21.000	21.000
32200000	20.900	0.300	20.000	21.000	21.000
32250000	20.700	0.458	20.000	21.000	21.000
32300000	20.600	0.663	19.000	21.000	21.000
32350000	20.700	0.458	20.000	21.000	21.000
32400000	20.800	0.600	19.000	21.000	21.000
32450000	20.400	0.917	18.000	21.000	21.000
32500000	20.800	0.400	20.000	21.000	21.000
32550000	20.400	0.663	19.000	21.000	20.500
32600000	20.800	0.400	20.000	21.000	21.000
32650000	20.600	0.490	20.000	21.000	21.000
32700000	20.900	0.300	20.000	21.000	21.000
32750000	20.800	0.400	20.000	21.000	21.000
32800000	20.600	0.663	19.000	21.000	21.000
32850000	20.500	0.671	19.000	21.000	21.000
32900000	20.500	0.671	19.000	21.000	21.000
32950000	20.600	0.663	19.000	21.000	21.000
33000000	20.600	0.663	19.000	21.000	21.000
33050000	20.700	0.640	19.000	21.000	21.000
33100000	20.700	0.458	20.000	21.000	21.000
33150000	20.700	0.458	20.000	21.000	21.000
33200000	20.600	0.663	19.000	21.000	21.000
33250000	20.500	0.500	20.000	21.000	20.500
33300000	20.700	0.640	19.000	21.000	21.000
33350000	20.700	0.458	20.000	21.000	21.000
33400000	20.600	0.663	19.000	21.000	21.000
33450000	20.500	0.922	18.000	21.000	21.000
33500000	20.400	0.663	19.000	21.000	20.500
33550000	20.300	1.005	18.000	21.000	21.000
33600000	20.600	0.490	20.000	21.000	21.000
33650000	20.400	0.800	19.000	21.000	21.000
33700000	20.800	0.400	20.000	21.000	21.000
33750000	20.800	0.400	20.000	21.000	21.000
33800000	20.700	0.640	19.000	21.000	21.000
33850000	20.700	0.458	20.000	21.000	21.000
33900000	20.700	0.458	20.000	21.000	21.000
33950000	20.700	0.640	19.000	21.000	21.000
34000000	20.600	0.663	19.000	21.000	21.000
34050000	20.200	0.980	18.000	21.000	20.500
34100000	20.400	0.800	19.000	21.000	21.000
34150000	20.900	0.300	20.000	21.000	21.000
34200000	20.300	0.640	19.000	21.000	20.000
34250000	20.500	0.671	19.000	21.000	21.000
34300000	20.600	0.663	19.000	21.000	21.000
34350000	20.900	0.300	20.000	21.000	21.000
34400000	20.800	0.400	20.000	21.000	21.000
34450000	20.400	1.200	17.000	21.000	21.000
34500000	20.900	0.300	20.000	21.000	21.000
34550000	20.300	0.640	19.000	21.000	20.000
34600000	20.600	0.663	19.000	21.000	21.000
34650000	20.600	0.490	20.000	21.000	21.000
34700000	20.800	0.400	20.000	21.000	21.000
34750000	20.800	0.400	20.000	21.000	21.000
34800000	20.700	0.458	20.000	21.000	21.000
34850000	20.500	0.671	19.000	21.000	21.000
34900000	20.700	0.458	20.000	21.000	21.000
34950000	20.800	0.400	20.000	21.000	21.000
35000000	20.700	0.458	20.000	21.000	21.000
35050000	20.600	0.490	20.000	21.000	21.000
35100000	20.600	0.490	20.000	21.000	21.000
35150000	20.800	0.400	20.000	21.000	21.000
35200000	20.900	0.300	20.000	21.000	21.000
35250000	20.900	0.300	20.000	21.000	21.000
35300000	20.600	0.663	19.000	21.000	21.000
35350000	21.000	0.000	21.000	21.000	21.000
35400000	21.000	0.000	21.000	21.000	21.000
35450000	20.400	0.663	19.000	21.000	20.500
35500000	20.900	0.300	20.000	21.000	21.000
35550000	20.700	0.458	20.000	21.000	21.000
35600000	20.800	0.400	20.000	21.000	21.000
35650000	20.400	0.490	20.000	21.000	20.000
35700000	20.700	0.458	20.000	21.000	21.000
35750000	20.900	0.300	20.000	21.000	21.000
35800000	20.800	0.600	19.000	21.000	21.000
35850000	20.900	0.300	20.000	21.000	21.000
35900000	20.700	0.458	20.000	21.000	21.000
35950000	20.400	0.800	19.000	21.000	21.000
36000000	21.000	0.000	21.000	21.000	21.000
36050000	20.600	0.663	19.000	21.000	21.000
36100000	21.000	0.000	21.000	21.000	21.000
36150000	20.600	0.490	20.000	21.000	21.000
36200000	20.100	1.221	17.000	21.000	20.500
36250000	20.800	0.400	20.000	21.000	21.000
36300000	20.500	0.671	19.000	21.000	21.000
36350000	20.500	0.500	20.000	21.000	20.500
36400000	20.700	0.458	20.000	21.000	21.000
36450000	20.900	0.300	20.000	21.000	21.000
36500000	20.400	0.490	20.000	21.000	20.000
36550000	20.600	0.663	19.000	21.000	21.000
36600000	20.800	0.600	19.000	21.000	21.000
36650000	20.700	0.458	20.000	21.000	21.000
36700000	20.800	0.400	20.000	21.000	21.000
36750000	20.400	0.800	19.000	21.000	21.000
36800000	20.900	0.300	20.000	21.000	21.000
36850000	20.300	0.640	19.000	21.000	20.000
36900000	20.400	0.663	19.000	21.000	20.500
36950000	20.700	0.458	20.000	21.000	21.000
37000000	20.700	0.640	19.000	21.000	21.000
37050000	20.700	0.458	20.000	21.000	21.000
37100000	20.900	0.300	20.000	21.000	21.000
37150000	20.500	0.500	20.000	21.000	20.500
37200000	20.800	0.400	20.000	21.000	21.000
37250000	20.700	0.640	19.000	21.000	21.000
37300000	20.700	0.458	20.000	21.000	21.000
37350000	20.400	0.663	19.000	21.000	20.500
37400000	20.900	0.300	20.000	21.000	21.000
37450000	20.500	0.500	20.000	21.000	20.500
37500000	20.800	0.400	20.000	21.000	21.000
37550000	20.800	0.400	20.000	21.000	21.000
37600000	20.700	0.640	19.000	21.000	21.000
37650000	20.400	0.663	19.000	21.000	20.500
37700000	20.500	0.671	19.000	21.000	21.000
37750000	20.500	0.671	19.000	21.000	21.000
37800000	20.300	1.187	17.000	21.000	21.000
37850000	20.800	0.400	20.000	21.000	21.000
37900000	20.900	0.300	20.000	21.000	21.000
37950000	20.700	0.458	20.000	21.000	21.000
38000000	20.800	0.400	20.000	21.000	21.000
38050000	20.600	0.490	20.000	21.000	21.000
38100000	20.800	0.400	20.000	21.000	21.000
38150000	20.700	0.458	20.000	21.000	21.000
38200000	20.900	0.300	20.000	21.000	21.000
38250000	20.600	0.490	20.000	21.000	21.000
38300000	20.400	0.490	20.000	21.000	20.000
38350000	21.000	0.000	21.000	21.000	21.000
38400000	20.600	0.490	20.000	21.000	21.000
38450000	20.600	0.490	20.000	21.000	21.000
38500000	20.700	0.458	20.000	21.000	21.000
38550000	20.900	0.300	20.000	21.000	21.000
38600000	20.700	0.458	20.000	21.000	21.000
38650000	20.700	0.458	20.000	21.000	21.000
38700000	20.900	0.300	20.000	21.000	21.000
38750000	20.600	0.663	19.000	21.000	21.000
38800000	20.200	1.077	18.000	21.000	21.000
38850000	20.500	0.500	20.000	21.000	20.500
38900000	20.800	0.400	20.000	21.000	21.000
38950000	20.800	0.400	20.000	21.000	21.000
39000000	20.600	0.663	19.000	21.000	21.000
39050000	20.800	0.400	20.000	21.000	21.000
39100000	20.600	0.490	20.000	21.000	21.000
39150000	20.600	0.663	19.000	21.000	21.000
39200000	20.800	0.400	20.000	21.000	21.000
39250000	20.600	0.663	19.000	21.000	21.000
39300000	20.500	0.671	19.000	21.000	21.000
39350000	20.900	0.300	20.000	21.000	21.000
39400000	20.800	0.400	20.000	21.000	21.000
39450000	20.600	0.663	19.000	21.000	21.000
39500000	20.700	0.640	19.000	21.000	21.000
39550000	20.900	0.300	20.000	21.000	21.000
39600000	20.500	0.500	20.000	21.000	20.500
39650000	20.600	0.490	20.000	21.000	21.000
39700000	20.700	0.458	20.000	21.000	21.000
39750000	20.200	0.872	18.000	21.000	20.000
39800000	20.800	0.400	20.000	21.000	21.000
39850000	20.900	0.300	20.000	21.000	21.000
39900000	20.800	0.400	20.000	21.000	21.000
39950000	20.300	0.640	19.000	21.000	20.000
40000000	20.400	0.917	18.000	21.000	21.000
40050000	20.900	0.300	20.000	21.000	21.000
40100000	20.800	0.400	20.000	21.000	21.000
40150000	20.600	0.663	19.000	21.000	21.000
40200000	20.000	1.000	18.000	21.000	20.000
40250000	20.700	0.640	19.000	21.000	21.000
40300000	20.700	0.640	19.000	21.000	21.000
40350000	20.600	0.490	20.000	21.000	21.000
40400000	20.700	0.458	20.000	21.000	21.000
40450000	20.600	0.663	19.000	21.000	21.000
40500000	20.800	0.600	19.000	21.000	21.000
40550000	20.600	0.490	20.000	21.000	21.000
40600000	20.900	0.300	20.000	21.000	21.000
40650000	20.400	0.663	19.000	21.000	20.500
40700000	20.300	0.640	19.000	21.000	20.000
40750000	20.700	0.458	20.000	21.000	21.000
40800000	20.700	0.458	20.000	21.000	21.000
40850000	20.200	1.166	17.000	21.000	20.500
40900000	20.500	0.671	19.000	21.000	21.000
40950000	20.600	0.490	20.000	21.000	21.000
41000000	20.800	0.400	20.000	21.000	21.000
41050000	20.600	0.917	18.000	21.000	21.000
41100000	20.500	0.671	19.000	21.000	21.000
41150000	20.900	0.300	20.000	21.000	21.000
41200000	20.800	0.600	19.000	21.000	21.000
41250000	20.700	0.458	20.000	21.000	21.000
41300000	20.900	0.300	20.000	21.000	21.000
41350000	20.600	0.490	20.000	21.000	21.000
41400000	20.900	0.300	20.000	21.000	21.000
41450000	20.700	0.458	20.000	21.000	21.000
41500000	20.600	0.663	19.000	21.000	21.000
41550000	20.900	0.300	20.000	21.000	21.000
41600000	20.700	0.458	20.000	21.000	21.000
41650000	20.300	0.640	19.000	21.000	20.000
41700000	20.900	0.300	20.000	21.000	21.000
41750000	20.800	0.400	20.000	21.000	21.000
41800000	20.600	0.663	19.000	21.000	21.000
41850000	20.800	0.600	19.000	21.000	21.000
41900000	21.000	0.000	21.000	21.000	21.000
41950000	20.500	0.671	19.000	21.000	21.000
42000000	20.600	0.663	19.000	21.000	21.000
42050000	19.900	2.071	14.000	21.000	21.000
42100000	20.800	0.400	20.000	21.000	21.000
42150000	20.500	0.500	20.000	21.000	20.500
42200000	20.900	0.300	20.000	21.000	21.000
42250000	20.900	0.300	20.000	21.000	21.000
42300000	20.400	0.800	19.000	21.000	21.000
42350000	20.500	0.671	19.000	21.000	21.000
42400000	20.600	0.663	19.000	21.000	21.000
42450000	20.300	0.640	19.000	21.000	20.000
42500000	20.700	0.640	19.000	21.000	21.000
42550000	20.800	0.400	20.000	21.000	21.000
42600000	20.600	0.490	20.000	21.000	21.000
42650000	20.900	0.300	20.000	21.000	21.000
42700000	20.700	0.458	20.000	21.000	21.000
42750000	20.900	0.300	20.000	21.000	21.000
42800000	20.700	0.458	20.000	21.000	21.000
42850000	20.800	0.400	20.000	21.000	21.000
42900000	20.800	0.400	20.000	21.000	21.000
42950000	20.900	0.300	20.000	21.000	21.000
43000000	20.500	0.671	19.000	21.000	21.000
43050000	20.800	0.400	20.000	21.000	21.000
43100000	20.500	0.671	19.000	21.000	21.000
43150000	21.000	0.000	21.000	21.000	21.000
43200000	20.700	0.458	20.000	21.000	21.000
43250000	20.400	0.663	19.000	21.000	20.500
43300000	20.500	0.500	20.000	21.000	20.500
43350000	20.500	0.500	20.000	21.000	20.500
43400000	20.900	0.300	20.000	21.000	21.000
43450000	20.900	0.300	20.000	21.000	21.000
43500000	20.500	0.922	18.000	21.000	21.000
43550000	20.900	0.300	20.000	21.000	21.000
43600000	20.500	0.500	20.000	21.000	20.500
43650000	20.700	0.458	20.000	21.000	21.000
43700000	20.700	0.458	20.000	21.000	21.000
43750000	20.800	0.400	20.000	21.000	21.000
43800000	20.900	0.300	20.000	21.000	21.000
43850000	20.600	0.663	19.000	21.000	21.000
43900000	20.900	0.300	20.000	21.000	21.000
43950000	20.500	0.671	19.000	21.000	21.000
44000000	20.800	0.400	20.000	21.000	21.000
44050000	20.700	0.458	20.000	21.000	21.000
44100000	20.700	0.458	20.000	21.000	21.000
44150000	21.000	0.000	21.000	21.000	21.000
44200000	21.000	0.000	21.000	21.000	21.000
44250000	20.600	0.663	19.000	21.000	21.000
44300000	20.700	0.458	20.000	21.000	21.000
44350000	20.700	0.900	18.000	21.000	21.000
44400000	20.900	0.300	20.000	21.000	21.000
44450000	20.800	0.400	20.000	21.000	21.000
44500000	20.800	0.400	20.000	21.000	21.000
44550000	20.900	0.300	20.000	21.000	21.000
44600000	20.900	0.300	20.000	21.000	21.000
44650000	20.700	0.458	20.000	21.000	21.000
44700000	20.600	0.490	20.000	21.000	21.000
44750000	20.800	0.400	20.000	21.000	21.000
44800000	20.600	0.490	20.000	21.000	21.000
44850000	21.000	0.000	21.000	21.000	21.000
44900000	20.800	0.400	20.000	21.000	21.000
44950000	20.900	0.300	20.000	21.000	21.000
45000000	20.800	0.400	20.000	21.000	21.000
45050000	20.600	0.490	20.000	21.000	21.000
45100000	20.500	0.806	19.000	21.000	21.000
45150000	20.800	0.400	20.000	21.000	21.000
45200000	20.800	0.400	20.000	21.000	21.000
45250000	20.900	0.300	20.000	21.000	21.000
45300000	20.600	0.663	19.000	21.000	21.000
45350000	20.800	0.400	20.000	21.000	21.000
45400000	20.800	0.400	20.000	21.000	21.000
45450000	20.800	0.400	20.000	21.000	21.000
45500000	20.700	0.458	20.000	21.000	21.000
45550000	21.000	0.000	21.000	21.000	21.000
45600000	20.500	0.500	20.000	21.000	20.500
45650000	20.600	0.490	20.000	21.000	21.000
45700000	20.500	0.671	19.000	21.000	21.000
45750000	20.600	0.490	20.000	21.000	21.000
45800000	20.400	0.663	19.000	21.000	20.500
45850000	20.800	0.400	20.000	21.000	21.000
45900000	20.500	0.500	20.000	21.000	20.500
45950000	20.900	0.300	20.000	21.000	21.000
46000000	20.800	0.400	20.000	21.000	21.000
46050000	20.600	0.663	19.000	21.000	21.000
46100000	20.800	0.400	20.000	21.000	21.000
46150000	20.900	0.300	20.000	21.000	21.000
46200000	20.700	0.458	20.000	21.000	21.000
46250000	21.000	0.000	21.000	21.000	21.000
46300000	20.800	0.400	20.000	21.000	21.000
46350000	20.900	0.300	20.000	21.000	21.000
46400000	20.400	0.663	19.000	21.000	20.500
46450000	20.900	0.300	20.000	21.000	21.000
46500000	20.500	0.922	18.000	21.000	21.000
46550000	20.900	0.300	20.000	21.000	21.000
46600000	20.400	0.800	19.000	21.000	21.000
46650000	20.600	0.490	20.000	21.000	21.000
46700000	20.200	0.748	19.000	21.000	20.000
46750000	21.000	0.000	21.000	21.000	21.000
46800000	20.800	0.400	20.000	21.000	21.000
46850000	20.600	0.490	20.000	21.000	21.000
46900000	20.800	0.600	19.000	21.000	21.000
46950000	20.900	0.300	20.000	21.000	21.000
47000000	20.800	0.600	19.000	21.000	21.000
47050000	20.700	0.458	20.000	21.000	21.000
47100000	20.700	0.458	20.000	21.000	21.000
47150000	20.500	0.500	20.000	21.000	20.500
47200000	20.900	0.300	20.000	21.000	21.000
47250000	21.000	0.000	21.000	21.000	21.000
47300000	20.800	0.400	20.000	21.000	21.000
47350000	20.700	0.640	19.000	21.000	21.000
47400000	20.600	0.663	19.000	21.000	21.000
47450000	20.900	0.300	20.000	21.000	21.000
47500000	20.700	0.458	20.000	21.000	21.000
47550000	20.700	0.640	19.000	21.000	21.000
47600000	20.900	0.300	20.000	21.000	21.000
47650000	20.600	0.917	18.000	21.000	21.000
47700000	20.500	0.500	20.000	21.000	20.500
47750000	20.500	0.500	20.000	21.000	20.500
47800000	20.900	0.300	20.000	21.000	21.000
47850000	20.600	0.490	20.000	21.000	21.000
47900000	20.900	0.300	20.000	21.000	21.000
47950000	20.500	0.500	20.000	21.000	20.500
48000000	20.500	0.671	19.000	21.000	21.000
48050000	20.600	0.490	20.000	21.000	21.000
48100000	20.800	0.600	19.000	21.000	21.000
48150000	20.800	0.400	20.000	21.000	21.000
48200000	20.700	0.458	20.000	21.000	21.000
48250000	20.700	0.458	20.000	21.000	21.000
48300000	20.700	0.640	19.000	21.000	21.000
48350000	20.900	0.300	20.000	21.000	21.000
48400000	21.000	0.000	21.000	21.000	21.000
48450000	20.900	0.300	20.000	21.000	21.000
48500000	20.700	0.640	19.000	21.000	21.000
48550000	20.700	0.458	20.000	21.000	21.000
48600000	21.000	0.000	21.000	21.000	21.000
48650000	20.800	0.400	20.000	21.000	21.000
48700000	20.800	0.400	20.000	21.000	21.000
48750000	20.700	0.458	20.000	21.000	21.000
48800000	20.500	0.671	19.000	21.000	21.000
48850000	20.700	0.458	20.000	21.000	21.000
48900000	20.900	0.300	20.000	21.000	21.000
48950000	20.700	0.458	20.000	21.000	21.000
49000000	20.700	0.458	20.000	21.000	21.000
49050000	20.800	0.600	19.000	21.000	21.000
49100000	20.700	0.458	20.000	21.000	21.000
49150000	20.600	0.663	19.000	21.000	21.000
49200000	20.900	0.300	20.000	21.000	21.000
49250000	20.800	0.400	20.000	21.000	21.000
49300000	20.500	0.671	19.000	21.000	21.000
49350000	21.000	0.000	21.000	21.000	21.000
49400000	20.500	0.671	19.000	21.000	21.000
49450000	21.000	0.000	21.000	21.000	21.000
49500000	20.700	0.458	20.000	21.000	21.000
49550000	20.600	0.663	19.000	21.000	21.000
49600000	20.600	0.800	19.000	21.000	21.000
49650000	20.800	0.400	20.000	21.000	21.000
49700000	20.800	0.600	19.000	21.000	21.000
49750000	20.600	0.663	19.000	21.000	21.000
49800000	20.700	0.458	20.000	21.000	21.000
49850000	20.900	0.300	20.000	21.000	21.000
49900000	20.900	0.300	20.000	21.000	21.000
49950000	21.000	0.000	21.000	21.000	21.000
50000000	20.900	0.300	20.000	21.000	21.000
