iteration(key)	values
355000 (returns)	858.000	858.000	859.000	859.000	859.000	859.000	858.000	859.000	860.000	859.000
360000 (returns)	850.000	851.000	851.000	850.000	850.000	850.000	852.000	851.000	851.000	850.000
365000 (returns)	858.000	858.000	858.000	857.000	858.000	858.000	859.000	858.000	858.000	858.000
370000 (returns)	811.000	811.000	810.000	811.000	819.000	815.000	809.000	812.000	812.000	810.000
375000 (returns)	854.000	854.000	854.000	854.000	854.000	854.000	854.000	854.000	854.000	854.000
380000 (returns)	869.000	869.000	869.000	870.000	869.000	869.000	869.000	869.000	869.000	869.000
385000 (returns)	807.000	807.000	807.000	806.000	807.000	807.000	806.000	807.000	808.000	806.000
390000 (returns)	857.000	858.000	860.000	858.000	860.000	860.000	859.000	858.000	858.000	859.000
395000 (returns)	836.000	837.000	837.000	835.000	837.000	838.000	836.000	838.000	838.000	836.000
400000 (returns)	855.000	855.000	855.000	855.000	857.000	855.000	856.000	855.000	855.000	855.000
405000 (returns)	827.000	828.000	828.000	824.000	827.000	828.000	827.000	825.000	827.000	825.000
410000 (returns)	801.000	803.000	799.000	803.000	799.000	802.000	801.000	800.000	799.000	803.000
415000 (returns)	815.000	819.000	813.000	818.000	824.000	821.000	812.000	819.000	820.000	821.000
420000 (returns)	844.000	842.000	842.000	843.000	844.000	844.000	844.000	844.000	844.000	844.000
425000 (returns)	840.000	841.000	837.000	842.000	841.000	838.000	842.000	840.000	839.000	840.000
430000 (returns)	857.000	858.000	857.000	857.000	857.000	857.000	857.000	857.000	858.000	857.000
435000 (returns)	853.000	852.000	852.000	852.000	852.000	852.000	852.000	853.000	853.000	852.000
440000 (returns)	817.000	817.000	821.000	818.000	817.000	818.000	818.000	816.000	819.000	818.000
445000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
450000 (returns)	832.000	831.000	831.000	832.000	830.000	831.000	832.000	833.000	831.000	831.000
455000 (returns)	800.000	797.000	798.000	796.000	800.000	798.000	799.000	796.000	799.000	797.000
460000 (returns)	792.000	793.000	793.000	794.000	795.000	793.000	794.000	795.000	794.000	799.000
465000 (returns)	783.000	787.000	787.000	789.000	784.000	786.000	787.000	785.000	782.000	788.000
470000 (returns)	731.000	732.000	759.000	775.000	789.000	733.000	735.000	731.000	733.000	792.000
475000 (returns)	808.000	802.000	803.000	804.000	803.000	808.000	804.000	800.000	807.000	802.000
480000 (returns)	838.000	839.000	837.000	837.000	840.000	839.000	838.000	836.000	839.000	838.000
485000 (returns)	857.000	856.000	856.000	856.000	855.000	857.000	856.000	855.000	855.000	856.000
490000 (returns)	861.000	861.000	861.000	862.000	861.000	862.000	861.000	861.000	861.000	861.000
495000 (returns)	818.000	820.000	819.000	819.000	822.000	820.000	817.000	824.000	822.000	821.000
500000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
505000 (returns)	0.000	0.000	0.000	0.000	0.000	722.000	0.000	0.000	0.000	0.000
510000 (returns)	603.000	599.000	604.000	600.000	726.000	627.000	729.000	636.000	634.000	626.000
515000 (returns)	818.000	820.000	816.000	819.000	817.000	819.000	816.000	819.000	823.000	817.000
520000 (returns)	769.000	775.000	773.000	772.000	772.000	770.000	770.000	769.000	771.000	771.000
525000 (returns)	796.000	792.000	794.000	793.000	793.000	792.000	796.000	794.000	795.000	796.000
530000 (returns)	805.000	806.000	802.000	803.000	804.000	806.000	805.000	804.000	804.000	803.000
535000 (returns)	783.000	784.000	784.000	783.000	783.000	782.000	783.000	783.000	784.000	783.000
540000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
545000 (returns)	768.000	767.000	768.000	765.000	768.000	767.000	766.000	768.000	768.000	766.000
550000 (returns)	740.000	740.000	742.000	741.000	742.000	740.000	740.000	741.000	741.000	741.000
555000 (returns)	637.000	643.000	644.000	638.000	642.000	642.000	638.000	643.000	640.000	640.000
560000 (returns)	691.000	693.000	692.000	690.000	690.000	692.000	689.000	691.000	691.000	692.000
565000 (returns)	731.000	732.000	734.000	733.000	734.000	731.000	734.000	733.000	734.000	733.000
570000 (returns)	720.000	716.000	720.000	713.000	720.000	721.000	717.000	718.000	721.000	720.000
575000 (returns)	734.000	735.000	731.000	733.000	730.000	733.000	733.000	733.000	732.000	735.000
580000 (returns)	704.000	703.000	705.000	702.000	708.000	703.000	703.000	705.000	705.000	702.000
585000 (returns)	720.000	710.000	719.000	720.000	729.000	717.000	726.000	726.000	725.000	727.000
590000 (returns)	598.000	600.000	598.000	599.000	599.000	599.000	598.000	599.000	598.000	599.000
595000 (returns)	643.000	633.000	626.000	632.000	635.000	625.000	623.000	634.000	627.000	632.000
600000 (returns)	659.000	666.000	651.000	670.000	658.000	662.000	662.000	664.000	662.000	665.000
605000 (returns)	364.000	364.000	363.000	364.000	362.000	363.000	364.000	362.000	364.000	362.000
610000 (returns)	700.000	658.000	689.000	695.000	677.000	702.000	688.000	692.000	683.000	652.000
615000 (returns)	770.000	776.000	771.000	776.000	772.000	772.000	772.000	771.000	771.000	771.000
620000 (returns)	247.000	240.000	247.000	284.000	250.000	244.000	276.000	247.000	257.000	249.000
625000 (returns)	781.000	781.000	779.000	779.000	779.000	780.000	780.000	780.000	779.000	778.000
630000 (returns)	501.000	499.000	499.000	501.000	498.000	498.000	500.000	500.000	499.000	499.000
635000 (returns)	563.000	557.000	561.000	576.000	542.000	561.000	543.000	597.000	530.000	433.000
640000 (returns)	559.000	560.000	561.000	559.000	558.000	559.000	558.000	559.000	560.000	559.000
645000 (returns)	590.000	594.000	592.000	618.000	588.000	616.000	588.000	591.000	593.000	619.000
650000 (returns)	805.000	803.000	802.000	804.000	800.000	806.000	801.000	805.000	806.000	805.000
655000 (returns)	463.000	478.000	460.000	450.000	451.000	460.000	488.000	457.000	376.000	457.000
660000 (returns)	789.000	788.000	794.000	789.000	790.000	794.000	791.000	791.000	793.000	793.000
665000 (returns)	758.000	761.000	761.000	760.000	759.000	757.000	760.000	760.000	761.000	761.000
670000 (returns)	763.000	764.000	761.000	761.000	762.000	765.000	762.000	761.000	762.000	764.000
675000 (returns)	798.000	796.000	801.000	797.000	794.000	796.000	803.000	798.000	799.000	802.000
680000 (returns)	754.000	753.000	752.000	753.000	753.000	753.000	753.000	751.000	755.000	754.000
685000 (returns)	791.000	791.000	788.000	790.000	790.000	790.000	790.000	790.000	790.000	790.000
690000 (returns)	764.000	767.000	766.000	766.000	766.000	768.000	767.000	769.000	767.000	765.000
695000 (returns)	773.000	772.000	773.000	772.000	774.000	771.000	772.000	773.000	771.000	771.000
700000 (returns)	755.000	754.000	754.000	752.000	754.000	753.000	754.000	754.000	754.000	754.000
705000 (returns)	770.000	769.000	770.000	770.000	770.000	770.000	772.000	769.000	772.000	770.000
710000 (returns)	737.000	736.000	736.000	728.000	732.000	735.000	733.000	736.000	732.000	734.000
715000 (returns)	775.000	771.000	774.000	772.000	775.000	771.000	771.000	770.000	773.000	772.000
720000 (returns)	744.000	751.000	748.000	745.000	741.000	744.000	746.000	752.000	750.000	749.000
725000 (returns)	715.000	722.000	742.000	743.000	727.000	741.000	725.000	740.000	717.000	743.000
730000 (returns)	283.000	286.000	278.000	274.000	280.000	272.000	270.000	263.000	274.000	283.000
735000 (returns)	683.000	689.000	683.000	674.000	678.000	681.000	685.000	680.000	681.000	689.000
740000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
745000 (returns)	774.000	774.000	774.000	772.000	772.000	772.000	772.000	773.000	771.000	772.000
750000 (returns)	683.000	681.000	683.000	681.000	722.000	681.000	682.000	683.000	682.000	721.000
755000 (returns)	837.000	836.000	838.000	833.000	835.000	837.000	835.000	836.000	839.000	837.000
760000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	13.000	0.000	0.000
765000 (returns)	780.000	780.000	779.000	780.000	780.000	780.000	779.000	779.000	780.000	780.000
770000 (returns)	470.000	472.000	476.000	482.000	482.000	477.000	483.000	477.000	482.000	480.000
775000 (returns)	765.000	764.000	760.000	764.000	764.000	762.000	764.000	761.000	763.000	763.000
780000 (returns)	729.000	731.000	731.000	734.000	728.000	734.000	732.000	733.000	732.000	733.000
785000 (returns)	825.000	824.000	824.000	824.000	824.000	824.000	822.000	825.000	821.000	823.000
790000 (returns)	530.000	533.000	531.000	526.000	526.000	526.000	517.000	532.000	529.000	526.000
795000 (returns)	750.000	749.000	750.000	752.000	751.000	749.000	749.000	750.000	751.000	750.000
800000 (returns)	787.000	787.000	786.000	786.000	787.000	786.000	788.000	786.000	786.000	788.000
805000 (returns)	804.000	802.000	805.000	802.000	802.000	804.000	804.000	802.000	803.000	802.000
810000 (returns)	767.000	767.000	767.000	768.000	775.000	773.000	772.000	768.000	769.000	769.000
815000 (returns)	835.000	836.000	836.000	837.000	836.000	838.000	837.000	837.000	837.000	836.000
820000 (returns)	794.000	796.000	799.000	798.000	795.000	796.000	796.000	800.000	797.000	798.000
825000 (returns)	797.000	804.000	804.000	803.000	804.000	804.000	800.000	800.000	801.000	803.000
830000 (returns)	732.000	739.000	747.000	747.000	731.000	738.000	744.000	732.000	747.000	733.000
835000 (returns)	806.000	810.000	807.000	806.000	809.000	806.000	807.000	807.000	807.000	807.000
840000 (returns)	792.000	810.000	809.000	782.000	798.000	795.000	781.000	794.000	807.000	807.000
845000 (returns)	839.000	839.000	839.000	839.000	839.000	839.000	839.000	838.000	838.000	839.000
850000 (returns)	826.000	823.000	828.000	827.000	829.000	825.000	827.000	826.000	825.000	827.000
855000 (returns)	844.000	844.000	843.000	844.000	845.000	843.000	843.000	845.000	846.000	844.000
860000 (returns)	854.000	855.000	854.000	854.000	854.000	854.000	854.000	854.000	854.000	854.000
865000 (returns)	835.000	836.000	837.000	835.000	835.000	836.000	835.000	838.000	837.000	837.000
870000 (returns)	827.000	827.000	827.000	827.000	827.000	828.000	827.000	826.000	827.000	827.000
875000 (returns)	826.000	825.000	826.000	825.000	826.000	826.000	824.000	825.000	826.000	826.000
880000 (returns)	836.000	836.000	837.000	836.000	834.000	832.000	837.000	830.000	832.000	838.000
885000 (returns)	823.000	822.000	825.000	826.000	822.000	824.000	823.000	825.000	824.000	823.000
890000 (returns)	831.000	829.000	831.000	831.000	830.000	830.000	830.000	831.000	831.000	830.000
895000 (returns)	828.000	830.000	828.000	830.000	830.000	829.000	831.000	830.000	830.000	830.000
900000 (returns)	832.000	832.000	833.000	833.000	833.000	832.000	833.000	831.000	831.000	834.000
905000 (returns)	827.000	827.000	828.000	828.000	828.000	827.000	827.000	827.000	827.000	827.000
910000 (returns)	751.000	750.000	750.000	751.000	749.000	750.000	751.000	751.000	752.000	750.000
915000 (returns)	830.000	829.000	829.000	829.000	829.000	831.000	828.000	829.000	829.000	830.000
920000 (returns)	799.000	798.000	798.000	798.000	801.000	798.000	800.000	799.000	799.000	798.000
925000 (returns)	835.000	834.000	833.000	838.000	832.000	835.000	834.000	837.000	837.000	835.000
930000 (returns)	853.000	852.000	854.000	853.000	854.000	854.000	854.000	854.000	854.000	854.000
935000 (returns)	749.000	748.000	749.000	749.000	749.000	747.000	749.000	750.000	749.000	750.000
940000 (returns)	843.000	843.000	843.000	844.000	843.000	844.000	843.000	842.000	844.000	843.000
945000 (returns)	845.000	843.000	844.000	844.000	843.000	844.000	844.000	841.000	843.000	847.000
950000 (returns)	843.000	844.000	844.000	844.000	843.000	844.000	843.000	845.000	843.000	844.000
955000 (returns)	848.000	848.000	848.000	848.000	848.000	849.000	848.000	847.000	848.000	849.000
960000 (returns)	833.000	836.000	835.000	831.000	834.000	834.000	831.000	831.000	832.000	834.000
965000 (returns)	851.000	851.000	851.000	851.000	851.000	851.000	851.000	851.000	851.000	850.000
970000 (returns)	844.000	844.000	844.000	844.000	845.000	845.000	843.000	845.000	844.000	844.000
975000 (returns)	849.000	847.000	849.000	848.000	848.000	848.000	848.000	848.000	849.000	849.000
980000 (returns)	827.000	827.000	828.000	827.000	827.000	827.000	827.000	827.000	825.000	827.000
985000 (returns)	847.000	847.000	845.000	845.000	846.000	847.000	842.000	844.000	846.000	845.000
990000 (returns)	784.000	785.000	786.000	785.000	785.000	784.000	787.000	786.000	785.000	787.000
995000 (returns)	845.000	845.000	846.000	845.000	846.000	845.000	846.000	846.000	845.000	845.000
1000000 (returns)	833.000	835.000	834.000	832.000	835.000	835.000	834.000	834.000	833.000	836.000
