iteration	mean	std_dev	min	max	median
2545000	8894.051	191.012	8537.639	9183.692	8925.840
2550000	9296.914	200.532	8970.629	9588.429	9241.851
2555000	9264.459	167.557	9028.571	9525.494	9256.686
2560000	9174.123	189.430	8938.754	9607.999	9134.043
2565000	9138.940	656.462	7198.628	9480.457	9383.061
2570000	9324.685	234.348	9044.834	9707.846	9277.465
2575000	9139.498	243.997	8799.906	9553.152	9103.854
2580000	8962.189	312.809	8250.150	9455.612	9040.027
2585000	9330.637	173.831	9016.570	9521.386	9389.866
2590000	9157.243	221.398	8903.447	9557.584	9111.552
2595000	9159.638	189.948	8780.457	9408.265	9187.242
2600000	8521.596	1567.006	3890.998	9441.605	8974.461
2605000	9267.944	249.480	8807.377	9662.072	9250.342
2610000	9440.244	300.482	8997.648	9866.132	9410.514
2615000	8862.482	184.649	8583.019	9070.180	8929.473
2620000	9115.659	279.986	8417.183	9370.148	9170.578
2625000	9145.138	193.502	8626.646	9350.384	9206.064
2630000	9335.959	115.868	9193.380	9583.607	9330.292
2635000	9438.160	265.187	9057.001	9819.509	9457.952
2640000	9116.030	327.542	8322.129	9559.965	9187.968
2645000	8929.342	309.528	8215.713	9309.911	8920.039
2650000	9388.311	161.736	9014.010	9621.906	9408.925
2655000	9491.844	221.769	8952.927	9704.845	9554.155
2660000	9121.164	302.669	8460.540	9483.075	9152.425
2665000	9020.799	201.107	8568.218	9296.056	9080.344
2670000	9377.927	166.631	9143.547	9655.706	9338.983
2675000	9643.995	242.385	9239.486	10062.312	9682.124
2680000	9573.239	247.181	9230.165	9991.473	9514.931
2685000	9285.426	210.997	8955.532	9629.197	9255.512
2690000	9241.881	261.285	8720.734	9518.227	9388.779
2695000	9327.312	209.717	8859.927	9608.041	9305.102
2700000	9303.121	321.682	8550.506	9648.619	9377.164
2705000	9496.224	173.462	9247.071	9754.422	9483.560
2710000	8876.275	223.062	8474.529	9102.538	8962.486
2715000	8493.394	388.961	7549.657	8893.793	8506.283
2720000	9426.464	288.937	8911.922	9783.689	9504.853
2725000	8995.427	164.093	8726.404	9197.528	8993.924
2730000	9484.653	202.744	9182.212	9808.994	9446.299
2735000	9257.971	218.270	8796.927	9525.558	9305.633
2740000	9371.463	212.744	8966.876	9695.695	9393.562
2745000	9470.245	188.001	9109.629	9787.264	9474.643
2750000	9380.164	208.187	8925.059	9637.131	9443.209
2755000	9434.008	327.467	9034.465	10144.751	9419.542
2760000	8286.965	2846.152	-242.587	9522.537	9200.003
2765000	9427.181	338.725	8704.736	9912.639	9501.262
2770000	9589.117	114.260	9273.188	9698.143	9619.041
2775000	9242.611	137.036	9033.197	9448.578	9247.268
2780000	9367.341	283.520	8953.473	9848.539	9359.889
2785000	9397.673	231.979	8877.910	9669.272	9437.639
2790000	9254.604	367.144	8740.189	9960.959	9353.885
2795000	9279.154	275.687	8884.170	9704.196	9312.805
2800000	9481.324	182.916	9183.246	9811.033	9509.539
2805000	9328.562	262.341	8650.561	9692.855	9373.361
2810000	9388.891	355.945	8543.033	9733.069	9495.348
2815000	9226.966	221.033	8888.936	9695.896	9199.761
2820000	9598.550	253.701	9274.286	10086.229	9542.485
2825000	9345.275	900.926	6690.336	9929.535	9665.674
2830000	9422.825	178.818	9044.303	9644.949	9451.570
2835000	9427.414	154.727	9180.035	9758.764	9394.777
2840000	9612.924	238.048	9137.053	9998.189	9579.620
2845000	9477.396	243.579	9119.695	9855.111	9452.181
2850000	9323.455	301.686	8799.909	9706.447	9339.520
2855000	9458.005	116.039	9272.459	9638.108	9429.076
2860000	9640.393	242.139	9219.125	9995.470	9687.943
2865000	9556.742	141.225	9288.765	9698.904	9626.066
2870000	9483.117	236.876	9180.182	9905.385	9477.606
2875000	9379.358	201.509	9179.106	9818.960	9288.028
2880000	9528.754	209.871	9080.912	9763.321	9532.929
2885000	9471.926	216.418	9067.316	9784.439	9444.986
2890000	9489.690	292.047	8907.145	9911.922	9500.725
2895000	9579.764	242.742	8993.643	9970.051	9615.104
2900000	9650.807	228.252	9347.236	10080.193	9606.272
2905000	9537.701	101.293	9352.672	9738.411	9553.164
2910000	9557.644	179.783	9341.158	9898.466	9542.456
2915000	9471.806	231.928	8983.398	9796.767	9530.346
2920000	9108.339	1478.325	4723.048	9922.361	9561.587
2925000	9301.479	217.262	8916.088	9595.644	9230.551
2930000	9572.484	216.824	9091.073	9896.713	9593.762
2935000	8673.275	250.160	8261.402	9042.566	8692.891
2940000	9684.053	353.158	8879.539	10190.516	9674.381
2945000	8988.182	1668.459	4019.548	9898.388	9471.839
2950000	9598.881	191.231	9334.316	10018.684	9580.981
2955000	9428.394	763.826	7696.013	10080.953	9702.249
2960000	9635.119	192.592	9348.131	9946.062	9594.962
2965000	9812.261	180.678	9493.070	10089.986	9832.931
2970000	9646.523	180.867	9397.650	9986.708	9642.628
2975000	9570.794	180.578	9192.994	9814.652	9587.783
2980000	9584.039	298.998	9081.562	10055.967	9525.460
2985000	9174.771	702.975	7941.193	9871.672	9414.792
2990000	9507.996	237.808	9043.990	9798.876	9496.551
2995000	9356.303	250.183	8895.573	9681.884	9432.443
3000000	9585.629	215.574	9079.342	9882.844	9587.008
3005000	9416.765	166.408	9217.376	9701.362	9368.967
3010000	9146.693	617.532	7370.059	9599.292	9323.079
3015000	9579.041	473.897	8441.012	10265.295	9569.342
3020000	9906.517	211.857	9645.327	10332.881	9872.421
3025000	9816.206	138.333	9600.811	9983.908	9848.276
3030000	9394.196	321.315	8609.838	9670.489	9524.886
3035000	9912.346	195.438	9597.941	10262.887	9909.806
3040000	9756.705	231.939	9482.040	10259.438	9674.622
3045000	9689.462	233.588	9228.414	9990.724	9775.697
3050000	9885.713	189.870	9504.412	10191.448	9957.930
3055000	9921.811	168.769	9678.179	10285.463	9878.898
3060000	9706.538	154.615	9545.639	10062.601	9690.578
3065000	9564.643	224.495	9155.072	10031.981	9561.379
3070000	9717.010	294.303	9209.237	10129.356	9733.077
3075000	9758.619	166.480	9533.811	10016.958	9748.248
3080000	9244.481	313.751	8738.889	9635.369	9334.470
3085000	9276.954	105.432	9140.896	9441.567	9230.475
3090000	9668.472	157.011	9417.966	9895.572	9677.462
3095000	9362.724	242.725	9056.170	9693.908	9418.357
3100000	9809.243	273.904	9269.149	10148.159	9878.947
3105000	9842.389	210.872	9395.681	10222.551	9866.988
3110000	9746.857	326.863	9287.041	10437.597	9778.326
3115000	9232.916	173.365	8934.949	9573.564	9230.389
3120000	9567.557	240.268	9070.864	9831.572	9633.947
3125000	9913.775	213.383	9592.867	10233.119	9838.259
3130000	9756.764	181.897	9307.302	9959.816	9822.005
3135000	9576.250	187.050	9155.617	9957.301	9575.520
3140000	9550.338	807.539	7173.831	10167.143	9750.865
3145000	9213.520	188.659	8902.564	9598.310	9239.894
3150000	9640.619	516.810	8335.781	10189.377	9807.271
3155000	9430.334	226.850	9046.199	9843.627	9411.943
3160000	9972.870	231.790	9647.100	10389.324	9941.516
3165000	9583.213	250.623	9296.639	9979.152	9512.744
3170000	9839.650	406.499	9204.933	10494.467	10008.219
3175000	9696.463	379.078	8740.404	10103.864	9830.824
3180000	9668.379	234.230	9280.826	10043.217	9735.668
3185000	9808.193	267.540	9455.492	10222.919	9838.928
3190000	9807.333	243.204	9415.457	10213.858	9865.951
3195000	9882.313	413.288	8859.784	10506.838	9902.742
3200000	9971.967	147.340	9699.246	10228.583	9984.460
3205000	9758.548	153.838	9483.074	10013.747	9766.005
3210000	9618.525	210.616	9349.082	10086.570	9596.801
3215000	9593.576	177.780	9167.971	9868.049	9606.201
3220000	9903.381	241.961	9543.016	10329.464	9945.840
3225000	9643.295	208.082	9299.249	9899.458	9697.869
3230000	9827.733	780.010	7580.040	10420.939	10022.212
3235000	9684.823	231.887	9193.402	10011.022	9737.128
3240000	9867.482	210.116	9559.674	10245.762	9806.509
3245000	9913.010	351.058	9119.537	10471.945	9953.262
3250000	9599.713	179.761	9377.393	9909.281	9516.576
3255000	9661.005	122.934	9495.717	9869.188	9647.363
3260000	10104.125	204.459	9818.367	10426.708	10065.717
3265000	9921.752	200.072	9583.496	10310.689	9938.962
3270000	9651.964	314.901	9093.150	10004.084	9725.312
3275000	9611.656	243.642	9165.779	10106.964	9573.814
3280000	9789.564	479.480	8980.368	10501.686	9895.271
3285000	9291.747	1988.299	3408.810	10354.197	9972.125
3290000	9759.803	158.141	9463.629	10036.996	9748.529
3295000	10129.060	754.515	7962.927	10689.654	10293.182
3300000	9804.420	253.924	9380.081	10174.762	9811.631
3305000	9717.146	263.114	9281.880	10166.205	9636.646
3310000	9973.114	267.590	9585.028	10581.934	9914.021
3315000	9760.504	227.336	9332.792	10116.863	9768.369
3320000	9610.092	275.890	9242.002	10021.793	9584.832
3325000	10020.150	256.164	9653.863	10522.983	9998.824
3330000	9998.922	162.354	9679.811	10289.730	10050.375
3335000	9574.514	527.262	8080.061	10065.164	9685.807
3340000	9776.854	418.665	8609.873	10121.296	9850.669
3345000	10123.276	238.613	9678.954	10382.719	10184.312
3350000	10138.576	234.278	9751.988	10499.238	10136.174
3355000	9942.909	294.535	9523.648	10371.632	9957.820
3360000	10081.287	524.109	8580.136	10571.043	10210.717
3365000	9924.812	201.310	9639.880	10249.701	9988.043
3370000	9879.558	624.237	8202.488	10389.735	10155.409
3375000	10028.113	132.249	9867.242	10234.520	10021.676
3380000	9674.992	149.977	9464.637	9932.856	9692.908
3385000	10075.219	264.787	9533.553	10491.975	10124.170
3390000	10059.355	306.647	9289.164	10500.545	10082.570
3395000	10180.221	226.163	9772.463	10583.912	10173.153
3400000	10157.591	249.807	9714.137	10485.771	10186.946
3405000	9999.443	195.569	9487.438	10253.896	10040.885
3410000	9909.261	361.859	9108.613	10556.080	9947.897
3415000	10144.148	196.824	9735.190	10481.358	10154.043
3420000	9950.358	267.074	9483.055	10428.956	9890.346
3425000	9796.178	251.917	9435.029	10285.524	9721.273
3430000	9844.634	444.716	8855.173	10460.504	10004.787
3435000	10189.411	176.622	9798.594	10443.174	10209.630
3440000	10183.896	153.030	9886.654	10399.762	10165.550
3445000	9959.951	258.609	9447.281	10385.593	9927.242
3450000	10012.971	181.626	9626.603	10250.815	10041.521
3455000	9983.466	226.789	9528.251	10302.721	10036.555
3460000	10145.948	137.256	9936.161	10382.118	10124.045
3465000	9492.302	292.998	8915.439	9920.734	9569.782
3470000	9627.762	799.043	8027.116	10254.847	10035.314
3475000	9952.371	237.393	9432.257	10247.814	9960.629
3480000	10110.225	262.362	9638.832	10501.140	10202.002
3485000	10160.083	247.383	9719.721	10536.937	10120.777
3490000	9640.645	186.920	9443.270	9957.967	9548.880
3495000	10235.913	269.471	9780.576	10553.143	10250.518
3500000	10004.244	239.979	9580.882	10281.131	10040.525
3505000	10242.877	156.140	9864.049	10410.779	10306.045
3510000	9673.971	294.241	9238.953	10085.521	9769.322
3515000	10250.831	255.296	9878.490	10669.139	10180.090
3520000	9929.974	276.480	9364.461	10351.060	9961.211
3525000	9682.520	651.426	7826.706	10206.970	9798.197
3530000	9915.521	364.694	9203.307	10551.189	9971.211
3535000	10116.534	107.721	9974.566	10302.217	10102.088
3540000	9877.961	1001.742	6937.266	10513.908	10168.646
3545000	10222.178	136.042	10000.344	10454.594	10188.646
3550000	9511.341	223.455	9203.173	9835.791	9553.722
3555000	9465.346	1378.370	5359.112	10277.865	9917.923
3560000	10129.510	237.423	9795.063	10667.130	10138.732
3565000	10105.623	92.093	9951.623	10250.725	10123.877
3570000	9991.961	181.461	9582.137	10211.731	10035.609
3575000	9693.469	192.817	9402.934	10055.078	9671.087
3580000	10375.218	186.393	10005.373	10674.680	10382.341
3585000	10082.404	227.857	9792.399	10538.938	10096.588
3590000	10319.403	330.304	9453.177	10725.648	10375.770
3595000	9898.301	1425.110	5733.373	10692.070	10406.557
3600000	10133.575	132.947	9973.281	10436.304	10126.473
3605000	10344.982	202.728	9899.516	10595.246	10376.710
3610000	10054.639	125.626	9790.430	10213.066	10067.490
3615000	9574.448	2067.049	3406.467	10570.805	10249.127
3620000	9817.070	322.032	8947.406	10224.432	9851.548
3625000	10271.508	209.884	10040.986	10733.079	10239.822
3630000	10258.101	140.552	9983.846	10487.250	10234.810
3635000	10194.174	168.190	9889.115	10506.198	10207.775
3640000	10409.307	207.323	10112.314	10793.322	10373.354
3645000	9886.703	713.319	7768.482	10324.063	10110.293
3650000	10346.541	211.929	9966.715	10620.318	10363.937
3655000	9972.748	237.630	9598.562	10363.210	9972.232
3660000	10388.592	206.783	10034.877	10759.112	10375.367
3665000	10270.549	237.005	9773.373	10627.129	10302.482
3670000	10448.923	162.871	10243.924	10717.507	10404.170
3675000	10261.515	137.314	10091.208	10464.741	10202.139
3680000	10153.736	131.269	9973.594	10344.230	10158.299
3685000	10349.075	239.663	9831.046	10605.409	10405.924
3690000	9479.381	2850.762	931.509	10649.352	10396.710
3695000	9403.762	2341.700	2392.536	10436.356	10167.087
3700000	10428.095	225.367	10003.686	10723.502	10462.629
3705000	10314.169	238.075	9790.883	10596.011	10373.477
3710000	10589.244	154.888	10375.742	10845.473	10540.848
3715000	10371.423	202.169	10043.051	10716.072	10379.830
3720000	10427.341	223.477	10132.406	10718.863	10467.751
3725000	10339.531	245.889	9821.461	10567.795	10458.514
3730000	10301.037	252.860	9887.389	10779.561	10242.121
3735000	10153.822	268.569	9474.451	10454.415	10209.140
3740000	9531.945	191.977	9180.745	9781.016	9486.083
3745000	10438.189	156.140	10230.451	10708.015	10435.866
3750000	10341.476	293.897	9596.773	10713.457	10325.441
3755000	10298.734	143.236	9967.909	10518.074	10327.997
3760000	10155.061	286.812	9683.199	10525.957	10156.139
3765000	9877.251	161.145	9564.578	10133.772	9825.073
3770000	10124.421	203.662	9790.756	10505.570	10097.779
3775000	10360.283	171.059	10085.109	10547.748	10395.680
3780000	10309.840	179.759	10066.232	10612.337	10279.935
3785000	10345.724	100.666	10186.869	10469.312	10383.294
3790000	10260.052	429.335	9092.180	10693.496	10396.328
3795000	9719.653	203.418	9349.152	10047.562	9772.076
3800000	10409.997	281.495	9753.549	10703.247	10534.895
3805000	10425.511	179.158	10164.209	10700.309	10442.508
3810000	10294.404	240.712	9789.443	10565.604	10395.868
3815000	9443.701	2138.598	3047.637	10333.283	10188.766
3820000	10068.742	509.949	8665.284	10437.297	10220.801
3825000	10260.276	182.960	9868.174	10495.170	10291.201
3830000	10323.155	215.830	9930.533	10655.480	10360.515
3835000	10091.730	656.424	8160.807	10521.337	10285.103
3840000	10081.982	241.519	9628.711	10357.795	10100.605
3845000	10203.856	177.422	9971.668	10487.272	10167.580
3850000	10513.608	203.079	10104.004	10726.055	10559.643
3855000	10349.632	135.930	10011.021	10518.937	10361.941
3860000	10438.766	300.212	9699.748	10770.762	10545.096
3865000	9683.693	227.852	9356.854	10137.264	9701.149
3870000	10264.299	212.245	9859.841	10597.811	10294.485
3875000	10162.697	219.101	9790.252	10535.556	10137.558
3880000	10277.414	187.900	9831.907	10501.750	10319.326
3885000	10394.231	222.220	10108.718	10803.305	10383.305
3890000	10129.217	232.732	9685.211	10506.372	10176.552
3895000	10161.863	208.650	9748.402	10456.403	10179.479
3900000	9800.146	291.512	9097.500	10148.422	9839.590
3905000	10576.271	158.262	10204.341	10819.828	10600.533
3910000	10118.474	382.912	9250.285	10623.066	10213.758
3915000	10293.120	220.612	9947.896	10587.032	10340.772
3920000	10464.068	163.928	10120.657	10644.960	10474.238
3925000	10469.959	233.432	10073.323	10801.362	10487.517
3930000	9996.350	210.026	9530.358	10323.794	10015.320
3935000	10272.845	187.704	9921.879	10550.488	10286.099
3940000	10328.073	177.942	9997.908	10604.896	10329.159
3945000	10433.877	162.079	10204.215	10641.842	10417.121
3950000	10126.203	800.385	7738.022	10556.226	10336.418
3955000	10097.594	226.675	9509.010	10324.025	10150.774
3960000	10328.479	130.588	10115.097	10513.425	10362.248
3965000	10178.190	247.918	9721.216	10448.006	10240.132
3970000	10372.625	121.560	10148.859	10507.977	10409.637
3975000	10311.989	133.110	10121.541	10480.699	10362.506
3980000	10484.209	259.167	10029.374	10801.796	10578.228
3985000	10098.688	210.000	9808.289	10420.896	10144.283
3990000	10571.092	225.017	10190.903	11001.596	10527.452
3995000	10276.630	208.385	10018.193	10551.983	10212.848
4000000	9723.967	212.587	9443.707	10053.311	9690.363
4005000	10465.097	200.912	10122.561	10809.983	10462.955
4010000	10588.511	314.171	9771.154	10972.232	10686.901
4015000	10146.120	197.691	9880.732	10488.354	10091.752
4020000	10055.125	228.049	9490.979	10357.279	10120.408
4025000	10074.583	233.945	9562.719	10360.077	10105.996
4030000	10375.453	273.825	9683.670	10585.521	10488.453
4035000	10210.873	226.342	9877.920	10624.010	10168.456
4040000	10177.461	298.874	9831.264	10797.365	10139.748
4045000	10453.043	271.558	9987.902	10743.720	10597.529
4050000	10575.867	109.262	10435.695	10829.101	10553.104
4055000	10435.769	312.003	9811.006	10881.145	10476.904
4060000	10306.256	243.728	9849.074	10629.296	10325.962
4065000	10437.097	241.184	9997.341	10799.927	10423.931
4070000	10445.150	224.707	10172.540	10842.559	10387.502
4075000	10549.767	270.335	10041.709	10900.752	10587.016
4080000	10479.011	224.716	10121.090	10828.681	10474.279
4085000	10470.233	229.711	9984.030	10850.137	10524.522
4090000	10207.445	203.560	9869.881	10619.438	10138.768
4095000	10367.364	153.164	10153.641	10681.557	10315.588
4100000	10626.807	155.879	10305.627	10906.850	10625.215
4105000	10252.972	175.678	10060.396	10676.215	10189.439
4110000	10432.225	246.776	10017.031	10818.934	10475.809
4115000	10548.662	191.795	10249.429	10872.375	10528.621
4120000	10587.966	312.473	10041.146	11091.341	10690.892
4125000	10248.645	136.322	9989.010	10427.474	10225.012
4130000	10287.634	336.469	9577.027	10815.035	10354.215
4135000	10135.867	268.793	9678.949	10463.160	10230.766
4140000	10522.114	354.635	9764.754	11029.896	10627.978
4145000	10170.099	282.401	9551.153	10507.566	10245.652
4150000	9830.791	1023.727	7310.796	10586.574	10272.673
4155000	10530.213	209.333	10069.078	10879.150	10555.761
4160000	10017.095	283.359	9378.545	10346.039	10081.079
4165000	10171.541	227.617	9797.231	10493.981	10193.632
4170000	9865.404	140.451	9527.546	10105.322	9880.040
4175000	10619.721	180.225	10361.967	10859.055	10660.069
4180000	10494.178	171.448	10218.126	10754.820	10535.280
4185000	10780.198	176.678	10436.756	10995.422	10807.748
4190000	10105.666	337.629	9410.568	10694.662	10024.458
4195000	10539.400	290.578	10071.344	10945.654	10496.160
4200000	10278.320	176.277	10012.459	10672.499	10289.331
4205000	10160.575	179.235	9910.615	10448.227	10146.960
4210000	10451.492	171.773	10021.688	10643.983	10486.041
4215000	10307.980	174.978	10116.020	10649.979	10276.239
4220000	10512.049	380.381	9467.187	10857.172	10606.555
4225000	10031.611	220.307	9528.596	10255.693	10065.926
4230000	10549.826	206.037	10129.004	10900.310	10589.573
4235000	10617.467	200.635	10298.260	11003.111	10659.186
4240000	10561.394	405.593	9739.672	11167.048	10606.100
4245000	10552.567	300.828	9827.658	10904.187	10590.674
4250000	10536.547	216.694	10274.502	10936.048	10493.822
4255000	10389.049	245.578	9987.947	10820.316	10291.680
4260000	10277.801	344.970	9746.323	10858.328	10352.759
4265000	10465.762	144.981	10274.155	10799.104	10412.780
4270000	10626.882	330.734	10038.920	11244.705	10698.691
4275000	10458.646	345.443	9763.284	10942.238	10600.216
4280000	10387.398	664.178	8426.632	10784.161	10555.719
4285000	10505.080	679.080	8647.892	11173.164	10711.480
4290000	10488.072	242.021	10130.379	11006.574	10450.138
4295000	10270.785	324.301	9706.332	10713.007	10283.913
4300000	10211.382	266.981	9850.464	10619.263	10178.556
4305000	10720.845	395.661	9968.408	11239.074	10827.957
4310000	10751.464	216.830	10358.692	11049.621	10753.688
4315000	10719.314	161.081	10320.957	10903.531	10736.248
4320000	10365.495	241.763	10010.420	10827.836	10333.662
4325000	10607.245	318.429	10144.918	11229.897	10600.879
4330000	10396.560	284.673	9940.260	10808.825	10315.900
4335000	10119.788	245.516	9765.759	10448.867	10155.246
4340000	10607.130	240.868	10175.689	10948.021	10689.643
4345000	10454.588	236.062	9875.640	10852.348	10485.698
4350000	10499.318	210.717	10059.283	10817.609	10492.564
4355000	9865.010	159.583	9690.644	10236.549	9816.701
4360000	10285.633	1067.598	7128.984	10946.549	10601.409
4365000	10405.475	209.222	9998.982	10795.769	10361.581
4370000	10251.560	322.362	9486.635	10544.257	10397.348
4375000	10792.853	232.804	10246.770	11128.649	10763.669
4380000	10823.008	117.504	10694.511	11117.577	10813.131
4385000	10375.583	361.987	9660.617	10759.883	10453.271
4390000	10642.555	299.507	10077.835	11095.993	10661.014
4395000	10816.490	240.552	10110.620	10987.389	10887.398
4400000	10569.354	218.897	10201.146	10953.133	10512.279
4405000	10686.062	166.574	10412.842	10916.753	10708.268
4410000	10133.440	186.658	9801.482	10393.645	10102.045
4415000	10324.525	269.436	9908.673	10945.515	10277.799
4420000	10488.135	403.353	9444.685	11046.483	10509.462
4425000	10476.298	288.463	9815.182	11020.137	10460.836
4430000	10734.152	270.380	10253.678	11120.912	10701.662
4435000	10411.682	358.118	9825.472	10843.299	10484.309
4440000	10121.885	302.353	9441.908	10604.944	10102.301
4445000	10705.364	208.857	10360.375	11081.215	10661.127
4450000	10651.091	162.888	10405.453	10902.247	10656.672
4455000	10072.818	781.438	7799.967	10629.557	10315.800
4460000	10576.343	211.289	10252.463	10861.080	10633.521
4465000	10337.162	172.364	9932.158	10570.732	10410.141
4470000	10372.229	438.237	9220.135	10787.566	10529.373
4475000	10560.783	246.101	10219.414	10868.517	10588.234
4480000	10555.602	123.128	10350.150	10784.392	10581.456
4485000	10822.282	150.357	10477.647	11005.136	10861.898
4490000	10435.533	223.268	10091.799	10868.345	10469.838
4495000	10537.066	346.722	9838.646	10917.654	10659.232
4500000	10218.467	381.921	9236.746	10613.121	10259.361
4505000	10788.637	195.147	10376.028	11096.018	10771.887
4510000	10396.088	198.127	10083.281	10699.875	10486.723
4515000	10700.826	148.466	10471.703	11028.452	10644.354
4520000	9875.184	1410.094	5680.118	10677.031	10316.626
4525000	10507.581	244.878	10058.377	10802.768	10581.842
4530000	10525.917	297.918	10135.437	11172.128	10526.430
4535000	10789.734	167.857	10400.297	11057.406	10821.826
4540000	10274.857	154.493	10015.596	10545.992	10279.953
4545000	9977.873	295.382	9368.799	10369.223	9991.939
4550000	10466.163	180.506	10151.570	10835.034	10464.156
4555000	10626.602	193.918	10222.232	10853.057	10686.225
4560000	10457.032	494.371	9019.771	10798.432	10613.617
4565000	10523.244	348.983	9852.554	10935.494	10647.908
4570000	9464.232	2708.737	1369.547	10749.287	10360.562
4575000	10912.632	156.776	10699.911	11238.414	10913.754
4580000	10605.438	287.727	9872.117	10911.740	10666.287
4585000	10501.143	284.752	10037.259	10999.713	10463.798
4590000	10161.035	263.652	9622.158	10535.001	10258.723
4595000	10310.826	179.026	9978.228	10602.516	10264.111
4600000	10680.646	235.209	10169.964	10971.291	10662.557
4605000	10876.713	130.841	10632.171	11101.061	10856.151
4610000	10210.779	864.866	7854.014	11000.195	10417.399
4615000	10281.154	264.453	9772.699	10564.256	10374.494
4620000	10651.303	254.675	9946.337	10895.789	10672.738
4625000	10531.445	289.982	9948.443	10967.857	10615.688
4630000	10759.979	109.945	10577.189	10907.663	10787.610
4635000	10750.283	164.370	10364.373	10945.229	10769.144
4640000	10421.378	191.001	10118.922	10676.461	10454.529
4645000	10513.651	241.130	10071.019	11008.771	10532.337
4650000	10584.896	394.962	9593.408	11068.381	10751.597
4655000	10706.043	229.072	10411.431	11135.176	10745.906
4660000	10630.432	333.261	9894.479	11215.278	10629.055
4665000	10624.372	295.626	10148.398	11032.013	10682.145
4670000	10499.184	343.132	9969.981	11044.721	10499.559
4675000	10712.298	294.965	10135.057	11175.127	10770.959
4680000	10720.740	187.607	10472.289	10982.760	10770.479
4685000	10701.049	229.720	10299.938	10995.387	10718.608
4690000	10607.708	183.498	10250.822	10828.959	10607.766
4695000	10752.945	225.091	10421.270	11200.539	10739.474
4700000	10697.031	265.874	10364.221	11086.413	10784.366
4705000	10646.321	86.943	10522.737	10764.758	10615.482
4710000	10421.501	257.856	9905.707	10817.959	10426.853
4715000	10412.288	201.664	9991.344	10717.055	10416.043
4720000	10784.801	157.558	10575.219	11039.893	10752.188
4725000	10494.988	122.129	10341.592	10688.332	10459.378
4730000	10595.192	181.838	10193.969	10843.429	10584.974
4735000	10464.575	307.068	9893.421	10921.293	10499.506
4740000	10592.486	250.435	10201.654	10983.594	10622.987
4745000	10604.650	168.425	10230.275	10830.661	10630.826
4750000	10787.057	211.853	10493.547	11084.719	10899.484
4755000	10403.835	238.734	9972.252	10743.427	10462.033
4760000	10634.229	169.780	10423.769	10927.965	10618.820
4765000	10522.798	226.885	10149.213	10831.132	10569.062
4770000	10786.725	226.065	10312.474	11014.896	10863.471
4775000	10640.424	208.592	10335.707	10990.752	10565.680
4780000	10477.925	280.160	9805.840	10844.050	10563.505
4785000	10818.924	184.686	10472.021	11003.096	10902.725
4790000	10705.749	157.998	10459.291	10981.720	10726.408
4795000	10530.275	154.227	10322.603	10752.485	10590.603
4800000	10752.150	202.793	10268.543	10975.044	10791.201
4805000	10621.563	220.636	10226.367	11052.891	10607.091
4810000	10442.224	190.096	10211.528	10714.160	10474.531
4815000	9959.960	1598.828	5190.956	10770.938	10513.227
4820000	10848.215	259.918	10338.728	11201.867	10930.539
4825000	10781.029	252.443	10254.638	11168.435	10742.566
4830000	10628.382	251.619	9960.665	10840.328	10685.687
4835000	10576.258	801.142	8217.808	11102.201	10807.522
4840000	10845.937	353.610	9935.045	11112.417	11006.079
4845000	10589.633	183.729	10341.520	10972.073	10579.742
4850000	10765.266	262.579	10230.065	11116.431	10808.438
4855000	10823.065	269.337	10044.334	11042.914	10924.871
4860000	10631.330	307.845	10069.053	11037.236	10695.946
4865000	10846.004	257.244	10375.684	11238.484	10845.459
4870000	10655.744	193.154	10341.408	11075.359	10616.766
4875000	10636.881	226.447	10345.926	11064.269	10605.081
4880000	10553.467	224.837	10140.786	10820.844	10606.021
4885000	10616.418	244.988	10248.552	11153.625	10641.262
4890000	10478.490	255.508	9948.803	10823.043	10502.736
4895000	10601.604	262.696	9919.942	10966.759	10636.876
4900000	10562.508	178.172	10190.602	10733.711	10652.902
4905000	10831.076	205.748	10561.706	11262.462	10820.123
4910000	10793.829	237.513	10198.652	11065.268	10864.010
4915000	9998.251	2108.646	3685.708	10968.459	10649.047
4920000	10765.567	81.151	10627.988	10906.816	10753.534
4925000	10931.565	276.922	10299.133	11322.569	10974.437
4930000	10642.346	167.529	10390.723	10870.230	10627.973
4935000	10959.482	284.058	10317.125	11375.080	10960.039
4940000	10609.274	224.049	10114.076	10885.023	10670.286
4945000	10620.313	263.479	10181.289	11027.803	10573.312
4950000	10878.286	163.031	10515.992	11083.726	10942.948
4955000	10915.318	209.448	10552.691	11286.082	10911.947
4960000	10713.525	256.476	10115.648	11109.500	10757.827
4965000	10923.600	150.307	10619.588	11205.362	10932.053
4970000	10602.872	289.216	9930.709	11122.508	10641.066
4975000	10830.709	163.531	10597.432	11068.270	10847.990
4980000	10783.521	137.640	10541.633	10977.931	10798.582
4985000	10837.166	238.509	10489.127	11235.047	10856.959
4990000	11133.220	196.250	10741.201	11447.674	11143.817
4995000	10943.786	130.188	10744.213	11136.669	10948.852
5000000	10674.982	162.445	10400.435	10957.397	10669.417
