iteration	mean	std_dev	min	max	median
27250000	95.256	6.813	64.000	100.000	98.500
27500000	89.875	9.058	52.000	100.000	92.000
27750000	96.266	6.235	48.000	100.000	100.000
28000000	98.908	3.927	65.000	100.000	100.000
28250000	99.189	2.755	67.000	100.000	100.000
28500000	95.479	6.922	70.000	100.000	100.000
28750000	89.696	9.249	64.000	100.000	85.000
29000000	98.382	4.271	43.000	100.000	100.000
29250000	94.623	10.138	-29.000	100.000	98.000
29500000	95.153	8.998	54.000	100.000	100.000
29750000	97.984	4.391	63.000	100.000	100.000
30000000	91.926	10.708	9.000	100.000	90.000
30250000	93.787	7.463	44.000	100.000	97.000
30500000	97.462	5.384	44.000	100.000	100.000
30750000	98.491	2.941	77.000	100.000	100.000
31000000	94.009	11.537	9.000	100.000	100.000
31250000	95.911	4.315	69.000	100.000	98.000
31500000	94.851	9.002	58.000	100.000	100.000
31750000	96.911	5.603	73.000	100.000	100.000
32000000	88.359	18.684	-6.000	100.000	95.000
32250000	99.031	3.474	72.000	100.000	100.000
32500000	97.782	3.681	65.000	100.000	100.000
32750000	97.887	3.953	55.000	100.000	99.000
33000000	97.872	7.107	-9.000	100.000	100.000
33250000	96.344	6.286	26.000	100.000	100.000
33500000	99.085	5.552	20.000	100.000	100.000
33750000	98.092	4.074	79.000	100.000	100.000
34000000	99.481	3.294	50.000	100.000	100.000
34250000	99.272	3.010	63.000	100.000	100.000
34500000	99.009	3.567	58.000	100.000	100.000
34750000	99.269	2.371	65.000	100.000	100.000
35000000	95.787	4.319	52.000	100.000	95.000
35250000	98.302	6.214	55.000	100.000	100.000
35500000	99.011	4.597	62.000	100.000	100.000
35750000	97.367	5.461	52.000	100.000	99.000
36000000	99.125	4.762	64.000	100.000	100.000
36250000	92.944	11.008	30.000	100.000	98.000
36500000	91.923	8.845	58.000	100.000	94.000
36750000	99.354	3.253	58.000	100.000	100.000
37000000	96.942	8.038	52.000	100.000	99.000
37250000	94.047	9.336	29.000	100.000	100.000
37500000	98.756	3.811	76.000	100.000	100.000
37750000	98.655	5.082	60.000	100.000	100.000
38000000	95.524	12.143	-3.000	100.000	100.000
38250000	77.971	39.518	-5.000	100.000	100.000
38500000	94.118	5.541	70.000	100.000	95.000
38750000	97.386	4.756	30.000	100.000	97.500
39000000	98.792	3.998	60.000	100.000	100.000
39250000	98.907	3.083	81.000	100.000	100.000
39500000	89.778	8.500	70.000	100.000	92.000
39750000	99.440	2.948	64.000	100.000	100.000
40000000	99.575	2.133	79.000	100.000	100.000
40250000	99.273	1.762	85.000	100.000	100.000
40500000	97.945	3.279	70.000	100.000	98.500
40750000	98.071	7.469	46.000	100.000	100.000
41000000	94.290	9.571	63.000	100.000	100.000
41250000	98.754	3.650	69.000	100.000	100.000
41500000	98.820	3.531	56.000	100.000	100.000
41750000	99.511	3.911	25.000	100.000	100.000
42000000	97.820	4.048	58.000	100.000	98.000
42250000	91.697	7.220	63.000	100.000	94.000
42500000	98.418	3.003	71.000	100.000	100.000
42750000	99.184	1.970	80.000	100.000	100.000
43000000	98.356	4.542	57.000	100.000	100.000
43250000	97.572	6.329	-2.000	100.000	99.000
43500000	99.489	2.725	63.000	100.000	100.000
43750000	99.280	3.334	38.000	100.000	100.000
44000000	92.741	6.976	71.000	100.000	94.000
44250000	96.329	4.609	62.000	100.000	97.000
44500000	99.709	1.647	81.000	100.000	100.000
44750000	99.793	1.375	82.000	100.000	100.000
45000000	99.315	3.236	66.000	100.000	100.000
45250000	97.638	3.166	83.000	100.000	98.000
45500000	98.809	2.484	69.000	100.000	100.000
45750000	99.709	1.543	80.000	100.000	100.000
46000000	94.646	8.560	47.000	100.000	100.000
46250000	96.787	4.645	73.000	100.000	98.000
46500000	99.638	2.413	67.000	100.000	100.000
46750000	97.443	4.819	78.000	100.000	100.000
47000000	96.950	5.463	56.000	100.000	100.000
47250000	91.990	17.548	33.000	100.000	100.000
47500000	95.416	6.141	71.000	100.000	100.000
47750000	99.154	7.249	-8.000	100.000	100.000
48000000	98.335	2.588	80.000	100.000	100.000
48250000	95.315	8.933	20.000	100.000	100.000
48500000	99.289	3.057	65.000	100.000	100.000
48750000	99.272	2.498	67.000	100.000	100.000
49000000	96.793	5.557	37.000	100.000	100.000
49250000	98.615	2.875	75.000	100.000	100.000
49500000	99.755	1.394	86.000	100.000	100.000
49750000	96.629	11.976	8.000	100.000	100.000
50000000	97.263	4.290	65.000	100.000	99.000
