iteration	mean	std_dev	min	max	median
2610000	2828.558	567.144	1733.240	3277.125	3155.766
2615000	3140.589	3.655	3133.966	3144.438	3142.061
2620000	3217.126	6.129	3204.236	3228.794	3217.249
2625000	3219.937	20.546	3194.515	3263.195	3215.961
2630000	3252.237	3.831	3245.474	3258.500	3251.504
2635000	3208.589	23.416	3173.350	3245.685	3213.795
2640000	1004.782	4.309	1000.864	1013.457	1002.911
2645000	3166.613	72.013	2989.538	3227.858	3206.170
2650000	3246.663	5.891	3234.697	3253.828	3246.617
2655000	2855.362	575.428	1812.953	3314.455	3299.463
2660000	2405.770	473.318	1867.508	3342.894	2177.315
2665000	3261.178	13.212	3240.277	3292.885	3258.706
2670000	3236.252	10.083	3219.673	3255.832	3233.528
2675000	2281.304	604.619	1644.657	3385.403	2164.122
2680000	1414.223	51.579	1342.371	1496.431	1432.796
2685000	3024.729	580.688	1779.842	3500.688	3306.537
2690000	2813.052	522.816	2004.860	3347.799	2949.334
2695000	2990.312	358.629	2344.744	3301.064	3247.496
2700000	3217.680	9.411	3205.746	3229.433	3218.361
2705000	1440.579	53.823	1383.219	1577.852	1426.317
2710000	3263.575	40.696	3142.324	3289.230	3275.680
2715000	2605.272	839.628	1480.116	3307.312	3269.205
2720000	3097.687	471.016	1732.080	3471.750	3226.428
2725000	2883.326	528.481	2160.664	3461.163	3246.825
2730000	3162.569	21.565	3128.877	3192.690	3166.905
2735000	3198.910	18.417	3166.885	3223.419	3194.283
2740000	3233.130	52.780	3096.739	3287.012	3242.336
2745000	2586.148	669.533	1854.271	3316.030	2614.787
2750000	2920.310	623.512	1604.966	3350.149	3281.457
2755000	1850.836	377.196	1670.652	2953.368	1699.940
2760000	2773.708	582.229	1902.097	3397.662	2951.707
2765000	1872.988	307.589	1522.469	2549.013	1732.374
2770000	3198.748	10.256	3184.928	3220.555	3196.670
2775000	2712.613	586.961	1928.531	3384.075	2792.137
2780000	2912.265	472.589	2216.504	3498.298	3202.310
2785000	2778.548	386.357	2190.065	3309.548	2689.845
2790000	2835.728	534.158	1901.131	3454.813	3050.966
2795000	2240.453	602.611	1693.764	3443.204	2022.174
2800000	3225.953	9.096	3206.650	3235.362	3229.030
2805000	2366.834	373.070	1705.049	2954.590	2271.592
2810000	3278.354	230.194	2621.393	3526.317	3344.271
2815000	2673.462	555.676	1746.385	3230.520	2887.591
2820000	3122.757	10.138	3107.995	3146.323	3120.106
2825000	3117.760	9.718	3104.849	3139.935	3118.994
2830000	2107.407	471.327	1689.944	3229.206	1926.677
2835000	2969.489	7.723	2957.180	2980.855	2970.973
2840000	1580.643	225.565	1354.497	2227.147	1515.435
2845000	1607.353	229.557	1425.673	2199.236	1531.749
2850000	1377.420	313.450	472.086	1629.156	1451.594
2855000	3244.051	20.575	3209.091	3275.190	3245.693
2860000	1206.686	66.028	1141.696	1386.783	1191.741
2865000	2663.809	436.557	1998.969	3341.567	2586.455
2870000	1390.508	46.476	1334.283	1486.847	1371.156
2875000	1869.146	378.236	1451.515	2735.737	1848.320
2880000	2503.886	590.694	1860.219	3406.884	2214.603
2885000	2998.933	390.073	2300.952	3379.620	3109.187
2890000	3159.245	364.624	2069.154	3350.731	3265.231
2895000	2253.887	877.725	1276.404	3405.632	2030.631
2900000	3075.099	529.028	1927.312	3533.151	3341.751
2905000	1319.073	43.407	1263.804	1392.573	1308.947
2910000	1334.442	87.541	1189.755	1415.657	1383.600
2915000	1489.106	40.406	1447.744	1567.525	1467.908
2920000	1452.477	105.723	1297.831	1590.039	1475.742
2925000	2935.156	541.775	2231.150	3581.867	3079.650
2930000	1416.338	108.277	1245.468	1554.973	1401.732
2935000	1480.042	16.505	1448.918	1502.021	1486.564
2940000	1569.034	63.316	1462.715	1642.477	1580.184
2945000	1323.834	47.001	1263.865	1389.935	1323.096
2950000	2009.804	382.624	1669.185	2841.428	1810.339
2955000	1790.629	586.016	1367.442	3325.966	1601.918
2960000	2294.600	488.795	1770.939	3374.073	2219.374
2965000	1586.212	347.250	1394.283	2613.594	1487.888
2970000	2502.278	700.366	1598.590	3467.007	2079.775
2975000	1602.914	43.634	1557.356	1677.091	1579.939
2980000	2416.994	610.560	1196.231	3244.846	2354.556
2985000	1434.033	52.002	1373.238	1503.914	1416.247
2990000	2535.746	575.941	1869.974	3252.081	2653.180
2995000	1252.687	19.191	1222.725	1280.734	1253.023
3000000	1832.232	417.744	1538.669	2873.406	1613.499
3005000	1856.605	297.017	1397.401	2292.083	1795.803
3010000	1827.912	429.251	1382.162	2561.110	1683.766
3015000	1629.337	167.799	1468.222	2034.669	1603.404
3020000	3226.680	155.614	2766.367	3335.257	3273.245
3025000	2530.614	585.230	1706.719	3426.976	2416.461
3030000	1692.222	389.884	1331.902	2554.816	1597.700
3035000	1366.396	10.486	1351.281	1386.172	1368.357
3040000	1692.708	38.241	1656.025	1781.555	1687.366
3045000	1255.486	17.067	1232.881	1285.720	1253.815
3050000	3139.691	12.017	3118.158	3156.947	3139.738
3055000	3276.111	40.103	3237.667	3386.202	3264.366
3060000	3273.614	22.611	3240.916	3318.706	3268.676
3065000	1939.262	501.752	1259.798	2905.028	1889.160
3070000	3284.759	7.130	3273.966	3298.204	3283.630
3075000	1973.408	416.067	1646.966	3146.022	1832.339
3080000	1636.386	16.571	1605.094	1666.074	1635.552
3085000	2662.682	688.809	1735.694	3378.423	2807.799
3090000	3259.174	14.938	3240.402	3290.272	3258.906
3095000	3182.389	109.048	2859.020	3248.769	3209.371
3100000	2931.176	674.234	1478.960	3299.166	3259.216
3105000	1385.679	100.905	1298.103	1586.988	1329.221
3110000	2073.302	643.943	286.369	2658.062	2255.457
3115000	3057.423	22.878	3025.040	3100.503	3049.258
3120000	1453.296	47.353	1373.354	1523.431	1459.390
3125000	3135.510	6.320	3123.781	3144.816	3135.258
3130000	3277.090	2.772	3272.574	3281.712	3276.977
3135000	2775.123	542.908	1844.932	3393.909	2884.273
3140000	2583.698	479.508	1941.306	3417.266	2466.786
3145000	3202.929	31.022	3154.707	3263.249	3200.213
3150000	2941.323	416.981	2342.944	3482.703	3145.026
3155000	1398.669	30.318	1357.349	1467.542	1392.713
3160000	2160.208	645.834	1518.287	3355.670	1866.770
3165000	2535.724	741.213	1397.906	3356.390	2515.789
3170000	3020.239	395.357	2306.339	3344.704	3222.672
3175000	3296.140	18.860	3267.929	3326.843	3298.093
3180000	1863.143	442.084	1332.024	2695.621	1754.224
3185000	1242.573	33.695	1179.754	1320.490	1242.552
3190000	2056.010	579.277	1329.621	3136.850	1878.140
3195000	1501.506	38.487	1483.114	1616.420	1488.575
3200000	1814.069	115.645	1674.440	2062.844	1800.290
3205000	1414.423	58.567	1268.308	1505.101	1413.843
3210000	2642.039	578.127	1921.595	3378.791	2528.932
3215000	1637.420	224.627	1399.241	2001.836	1528.640
3220000	1776.861	275.978	1454.861	2460.880	1803.610
3225000	1540.269	87.212	1430.817	1654.319	1524.575
3230000	1773.777	266.737	1168.085	2137.703	1813.390
3235000	1695.226	235.698	1499.940	2333.522	1620.274
3240000	2438.349	523.552	1840.941	3273.168	2555.779
3245000	2069.873	390.422	1687.279	3103.794	2017.879
3250000	1460.706	24.349	1424.761	1507.741	1460.869
3255000	1466.566	102.558	1287.338	1610.661	1467.652
3260000	1545.872	79.419	1469.179	1704.883	1513.863
3265000	1806.978	139.097	1545.451	2043.409	1850.350
3270000	1259.676	18.503	1223.874	1278.412	1266.550
3275000	1739.263	315.235	1217.187	2320.357	1739.045
3280000	2354.527	489.287	1788.343	3177.980	2501.273
3285000	2211.329	641.912	1601.001	3302.449	1999.559
3290000	1510.259	89.120	1356.783	1705.762	1516.053
3295000	2980.854	288.944	2560.414	3236.338	3181.450
3300000	2218.091	245.275	1820.264	2579.449	2119.636
3305000	2371.918	620.812	1633.074	3329.218	2379.692
3310000	1976.525	591.386	1381.688	3298.648	1780.442
3315000	1722.698	156.947	1440.857	1923.203	1656.637
3320000	1494.982	159.374	1372.125	1959.719	1439.916
3325000	1764.790	149.625	1643.364	2019.243	1677.941
3330000	1674.635	76.830	1563.965	1793.578	1670.815
3335000	1437.543	18.052	1414.316	1480.756	1434.327
3340000	1340.359	17.663	1311.621	1371.950	1337.599
3345000	1612.240	253.723	1338.596	1900.543	1581.570
3350000	1304.964	25.590	1266.177	1342.284	1310.738
3355000	1284.862	35.067	1245.949	1366.372	1276.049
3360000	1324.302	35.108	1284.497	1394.395	1310.174
3365000	1525.756	118.619	1346.467	1699.703	1483.157
3370000	1638.991	346.566	1366.805	2612.980	1564.815
3375000	1633.012	37.323	1566.292	1702.670	1636.657
3380000	3263.468	24.396	3227.512	3307.205	3264.775
3385000	1860.543	445.756	1697.254	3197.666	1715.738
3390000	1422.394	26.120	1391.175	1477.655	1419.941
3395000	1537.839	123.894	1223.530	1723.466	1553.340
3400000	1615.465	310.229	1299.553	2197.094	1450.853
3405000	1813.531	597.012	1374.478	3383.574	1601.497
3410000	2543.541	672.734	1618.572	3566.975	2278.671
3415000	2059.310	618.442	1556.833	3290.069	1731.070
3420000	3255.258	203.966	2704.577	3442.177	3329.893
3425000	1859.929	78.510	1748.106	1972.470	1860.188
3430000	2142.294	479.020	1825.632	3484.922	1931.448
3435000	1296.764	16.386	1278.401	1339.770	1292.181
3440000	2258.574	533.073	1848.627	3411.460	1958.251
3445000	1810.986	489.106	1619.243	3276.268	1647.115
3450000	2758.983	586.913	1823.191	3360.690	2906.994
3455000	1330.422	336.591	984.857	2070.735	1381.862
3460000	2243.335	471.498	849.775	2529.585	2358.088
3465000	1478.281	46.940	1388.708	1538.755	1485.706
3470000	3016.771	449.662	1994.856	3389.972	3173.532
3475000	3203.128	2.690	3198.759	3207.785	3203.367
3480000	3025.061	273.320	2514.237	3213.916	3193.372
3485000	3182.674	7.220	3174.874	3197.023	3180.201
3490000	2206.408	317.971	1856.926	2891.527	2077.947
3495000	1475.049	17.230	1443.481	1495.940	1483.348
3500000	3185.720	48.182	3110.952	3241.084	3195.038
3505000	1005.308	16.443	988.047	1022.320	1005.326
3510000	2284.262	799.246	1522.450	3489.819	1987.845
3515000	2632.765	17.879	2606.314	2658.588	2630.650
3520000	2863.598	6.848	2854.987	2877.631	2862.551
3525000	990.919	0.594	990.210	991.911	990.911
3530000	971.048	0.711	970.161	972.452	970.799
3535000	994.053	0.610	993.158	995.193	993.984
3540000	990.474	0.495	989.606	991.256	990.456
3545000	2463.338	79.278	2363.027	2594.699	2433.344
3550000	2595.476	101.802	2435.892	2693.811	2640.047
3555000	1815.126	723.297	1040.555	2795.405	1579.179
3560000	560.040	1.120	558.489	561.751	559.890
3565000	2788.436	4.826	2780.476	2795.486	2789.669
3570000	1932.876	487.425	829.956	2596.558	1931.894
3575000	1354.856	764.714	507.694	2778.403	1020.095
3580000	2936.849	6.124	2926.684	2947.265	2935.902
3585000	2957.973	23.062	2932.436	3019.283	2953.041
3590000	2890.418	4.786	2886.078	2903.665	2889.470
3595000	996.723	0.778	995.580	998.032	996.793
3600000	3326.720	15.794	3294.986	3349.418	3328.194
3605000	3257.668	15.878	3230.541	3281.480	3261.487
3610000	3020.348	410.917	1791.180	3220.809	3149.815
3615000	959.721	1.848	955.857	962.134	959.993
3620000	2788.121	313.897	2171.078	2993.590	2964.303
3625000	3047.848	385.284	2248.603	3460.168	3193.872
3630000	1417.325	100.459	1276.106	1656.704	1423.046
3635000	2863.334	401.883	2353.760	3394.165	2707.698
3640000	1389.263	65.649	1302.323	1531.150	1356.731
3645000	1503.691	15.714	1488.475	1547.157	1501.063
3650000	1574.330	472.463	1266.299	2452.188	1273.532
3655000	1731.285	377.379	1513.039	2834.865	1595.252
3660000	1391.931	18.715	1373.867	1442.225	1386.736
3665000	2031.119	353.468	1654.329	2712.617	1904.502
3670000	1409.643	22.520	1382.712	1441.483	1417.231
3675000	2144.447	264.205	1792.444	2632.674	2143.837
3680000	1382.588	26.360	1355.008	1424.686	1366.029
3685000	1353.239	4.922	1343.509	1360.633	1351.794
3690000	2445.320	624.888	1854.128	3585.020	2144.004
3695000	1223.670	29.202	1168.535	1259.328	1228.129
3700000	2242.733	481.065	1603.284	3108.114	2061.646
3705000	2022.305	102.157	1921.044	2243.039	1991.900
3710000	2724.483	647.601	1772.508	3343.463	3148.277
3715000	1535.243	367.246	983.664	1939.053	1718.140
3720000	3186.986	451.353	1851.743	3417.707	3337.712
3725000	998.602	0.491	997.877	999.356	998.554
3730000	2813.962	238.723	2466.265	3037.081	2966.072
3735000	1639.629	651.418	926.547	2564.010	1568.107
3740000	1026.735	0.533	1026.035	1027.565	1026.549
3745000	3197.314	11.225	3184.556	3225.347	3193.080
3750000	3225.565	9.920	3203.818	3237.987	3228.750
3755000	2649.579	614.238	1922.521	3427.781	2306.175
3760000	2961.459	500.704	2028.623	3518.215	3045.403
3765000	2757.069	738.041	1437.138	3291.041	3221.396
3770000	2338.664	308.636	1899.282	2823.216	2271.573
3775000	1933.941	169.879	1669.454	2132.725	1985.068
3780000	1268.792	8.296	1256.743	1279.397	1270.141
3785000	3261.557	184.542	2802.931	3439.471	3342.509
3790000	1901.322	122.558	1679.596	2115.829	1890.560
3795000	3119.585	520.348	2052.591	3494.450	3358.526
3800000	2982.327	687.646	1665.375	3525.316	3368.421
3805000	1934.287	454.971	1532.414	2878.911	1663.950
3810000	1573.464	42.392	1517.173	1633.299	1568.894
3815000	3079.638	310.485	2200.970	3294.391	3194.702
3820000	3218.094	5.573	3207.789	3225.249	3217.875
3825000	2784.164	652.613	1986.165	3615.584	2936.071
3830000	3310.796	12.064	3284.631	3327.833	3309.806
3835000	3333.339	9.799	3316.663	3347.858	3335.663
3840000	2712.337	478.274	1960.506	3439.238	2602.720
3845000	3144.719	501.095	1641.533	3323.049	3310.158
3850000	2419.261	556.690	1863.127	3403.119	2204.856
3855000	2802.219	600.007	1711.940	3442.740	3002.727
3860000	3219.191	238.846	2694.975	3387.500	3323.247
3865000	3175.862	7.351	3166.829	3185.629	3176.902
3870000	3213.318	3.758	3208.092	3220.685	3212.364
3875000	3188.251	2.378	3184.936	3193.378	3188.778
3880000	3338.823	4.429	3329.966	3345.838	3339.495
3885000	3268.322	4.736	3263.516	3276.831	3266.427
3890000	3176.930	7.651	3160.319	3188.980	3178.544
3895000	3233.557	6.808	3222.323	3245.729	3234.378
3900000	1922.919	270.758	1724.417	2617.223	1778.140
3905000	2511.112	327.670	1672.077	2837.934	2589.242
3910000	3025.348	3.597	3018.450	3030.355	3025.995
3915000	1003.738	0.517	1002.887	1004.506	1003.664
3920000	2443.001	469.243	1929.537	3282.100	2395.894
3925000	3284.833	67.411	3229.394	3480.303	3263.107
3930000	3304.406	20.079	3265.987	3325.538	3314.451
3935000	2900.762	1.212	2898.905	2902.816	2900.762
3940000	3263.760	16.797	3228.670	3290.054	3267.432
3945000	2518.815	431.380	2083.296	3309.744	2339.259
3950000	3249.773	181.744	2730.785	3362.043	3316.271
3955000	308.025	4.556	294.951	311.474	309.522
3960000	2561.055	1026.564	993.830	3282.364	3203.808
3965000	3125.031	20.622	3102.655	3171.454	3119.402
3970000	3112.113	3.919	3107.121	3118.109	3113.091
3975000	2958.557	596.877	1973.774	3388.757	3330.016
3980000	3294.641	17.289	3271.019	3330.915	3291.270
3985000	3239.898	237.722	2557.669	3511.789	3289.934
3990000	2181.267	158.049	1896.322	2403.008	2247.764
3995000	2656.645	7.720	2646.002	2666.729	2655.940
4000000	3108.881	75.761	2962.012	3207.337	3101.595
4005000	2971.803	8.958	2952.764	2980.912	2975.172
4010000	2801.382	17.880	2769.533	2838.824	2802.930
4015000	2728.125	8.928	2716.275	2743.196	2728.181
4020000	2877.146	22.511	2848.334	2908.941	2871.042
4025000	2763.104	754.244	500.392	3018.918	3015.080
4030000	2901.555	8.727	2886.044	2917.773	2901.366
4035000	2833.697	8.752	2819.375	2849.123	2834.662
4040000	1009.233	0.495	1008.336	1009.998	1009.257
4045000	188.963	1.364	186.201	190.410	189.706
4050000	2280.690	865.024	1369.706	3331.959	1861.188
4055000	2178.403	752.512	1318.468	3248.191	1853.960
4060000	3243.436	57.147	3174.792	3358.712	3214.152
4065000	3286.610	7.868	3273.006	3300.887	3285.750
4070000	3197.984	4.121	3193.456	3205.208	3196.827
4075000	351.355	7.314	335.325	360.884	353.370
4080000	3340.741	7.013	3326.984	3350.336	3340.786
4085000	3319.621	5.158	3311.517	3328.515	3319.771
4090000	2076.652	374.645	1814.547	3022.940	1904.584
4095000	3309.258	165.025	2845.182	3429.401	3373.007
4100000	1973.289	346.696	1519.968	2430.261	1844.026
4105000	3317.782	9.784	3292.966	3327.782	3321.044
4110000	1253.173	52.161	1195.392	1331.716	1226.613
4115000	1456.431	74.022	1332.511	1512.163	1499.373
4120000	1996.952	643.294	1361.813	3374.420	1902.972
4125000	1510.077	28.874	1462.873	1553.395	1519.134
4130000	1654.494	60.792	1609.416	1775.960	1619.589
4135000	2839.056	413.294	2335.709	3390.224	2719.417
4140000	2616.083	483.531	2077.916	3517.698	2505.631
4145000	2630.870	552.616	1727.058	3393.433	2848.126
4150000	2859.599	453.930	2135.473	3339.430	2951.504
4155000	1931.646	277.837	1602.127	2293.785	1852.703
4160000	1569.729	89.953	1433.134	1679.053	1550.974
4165000	1247.860	82.028	1148.043	1429.273	1228.362
4170000	2597.309	662.879	1938.099	3647.501	2229.764
4175000	2815.937	444.184	2043.273	3595.404	2787.098
4180000	2269.316	403.851	1928.183	3046.074	2010.985
4185000	991.408	0.389	990.663	991.919	991.435
4190000	1889.073	176.239	1773.568	2397.424	1813.281
4195000	1889.572	37.630	1817.430	1938.389	1903.278
4200000	2345.810	778.841	270.862	2930.838	2748.178
4205000	2473.880	205.722	2261.508	2885.535	2365.750
4210000	1018.542	0.493	1017.617	1019.490	1018.546
4215000	1884.201	193.426	1642.267	2340.654	1831.425
4220000	1022.766	0.679	1021.800	1023.677	1022.602
4225000	2463.781	488.868	1893.497	3352.463	2305.206
4230000	2937.666	394.510	1971.595	3401.764	3016.640
4235000	1629.694	68.015	1500.073	1702.948	1646.802
4240000	3152.225	2.538	3146.700	3155.392	3153.011
4245000	3164.206	430.833	1872.262	3328.505	3304.024
4250000	2280.028	739.891	1643.121	3548.276	1828.233
4255000	3178.662	52.503	3073.446	3274.617	3177.484
4260000	3071.051	22.414	3041.015	3113.400	3066.712
4265000	3259.880	14.159	3235.263	3282.483	3258.889
4270000	2558.302	621.024	1785.812	3196.198	2844.209
4275000	3229.263	5.296	3221.962	3237.332	3228.550
4280000	3239.631	15.355	3211.949	3260.881	3237.298
4285000	2014.409	529.685	1558.282	3319.783	1730.384
4290000	2875.249	6.890	2867.153	2889.890	2876.697
4295000	3396.868	23.058	3361.853	3454.675	3394.346
4300000	3239.539	143.796	3037.348	3423.565	3250.928
4305000	3272.872	63.174	3201.899	3444.092	3263.478
4310000	2292.860	379.923	1586.443	3028.128	2261.526
4315000	2021.560	554.320	1380.209	3437.057	1822.958
4320000	1495.419	59.213	1377.286	1565.867	1507.108
4325000	2328.613	575.179	1961.655	3532.148	2061.625
4330000	1436.348	81.581	1326.319	1543.792	1398.759
4335000	1368.559	28.475	1315.154	1405.790	1376.807
4340000	1547.752	263.405	1239.137	2005.499	1525.988
4345000	1600.800	360.936	1402.001	2662.551	1483.020
4350000	1900.275	176.981	1597.702	2249.519	1921.956
4355000	2120.815	329.530	1894.613	3065.217	2032.631
4360000	1429.653	63.098	1368.622	1590.714	1408.733
4365000	1413.802	99.955	1324.147	1689.439	1394.013
4370000	1555.898	27.422	1524.992	1603.594	1544.703
4375000	1807.854	399.050	1371.147	2536.842	1575.656
4380000	2130.133	366.337	1618.359	2741.237	2110.163
4385000	1424.733	86.202	1345.382	1621.599	1388.027
4390000	1511.125	314.363	1311.459	2405.655	1382.387
4395000	1957.881	235.335	1702.177	2471.696	1896.002
4400000	1676.985	49.414	1564.516	1726.528	1692.985
4405000	1702.485	298.159	1378.881	2497.901	1634.141
4410000	1402.470	32.624	1366.395	1486.752	1400.982
4415000	1224.016	22.153	1192.966	1267.906	1221.071
4420000	2488.822	673.893	1741.626	3694.480	2171.068
4425000	1601.565	182.165	1444.243	2134.112	1554.087
4430000	2602.806	201.604	2305.802	2879.552	2675.083
4435000	1660.651	35.688	1589.141	1709.853	1671.446
4440000	1410.100	146.543	1214.099	1791.730	1397.191
4445000	1313.683	15.297	1272.131	1326.374	1318.494
4450000	2464.067	706.638	1528.002	3307.196	2576.173
4455000	2645.084	581.964	1727.683	3559.078	2527.569
4460000	2666.661	338.585	2033.027	3093.132	2623.320
4465000	2861.359	328.658	2503.416	3302.968	2866.904
4470000	1019.357	0.395	1018.601	1019.937	1019.388
4475000	2066.736	226.096	1911.319	2527.263	1953.709
4480000	3171.788	21.574	3138.185	3220.866	3165.827
4485000	2461.162	3.553	2454.488	2466.768	2461.576
4490000	3094.804	409.428	2152.426	3463.456	3244.978
4495000	3223.623	188.406	2700.182	3373.507	3287.540
4500000	2329.193	389.887	1973.023	3314.386	2164.611
4505000	2148.798	418.715	1857.219	3246.109	1915.083
4510000	2594.884	718.092	1663.729	3316.475	3119.864
4515000	3180.641	6.373	3172.103	3189.201	3180.469
4520000	3169.332	11.095	3152.632	3185.972	3167.083
4525000	2205.227	382.849	1688.131	3055.516	2108.197
4530000	2169.976	397.248	1653.150	3290.902	2084.261
4535000	1754.402	275.016	1498.620	2292.785	1614.726
4540000	1893.265	175.593	1717.096	2218.943	1880.059
4545000	3237.626	14.579	3226.077	3267.217	3232.812
4550000	2446.205	572.503	1671.525	3505.022	2375.242
4555000	3316.306	15.062	3288.151	3331.776	3321.062
4560000	2463.721	532.581	1085.132	2943.846	2596.393
4565000	1709.920	55.131	1635.370	1827.813	1716.847
4570000	1567.557	51.584	1511.874	1694.939	1554.371
4575000	1362.225	29.647	1313.652	1419.371	1367.284
4580000	2087.132	412.690	1512.544	3084.828	2011.560
4585000	1924.902	241.989	1550.283	2284.977	1911.805
4590000	1600.911	184.549	1397.670	1907.622	1517.442
4595000	1424.134	35.135	1357.229	1483.029	1435.856
4600000	1867.879	278.436	1615.949	2363.833	1729.718
4605000	1310.288	23.703	1272.593	1367.596	1310.981
4610000	1454.383	64.866	1388.925	1614.462	1430.516
4615000	1663.870	230.406	1415.385	2295.126	1591.724
4620000	2056.867	473.584	1504.897	3124.166	1983.529
4625000	2624.707	524.084	1983.171	3628.945	2458.140
4630000	1766.715	219.471	1525.909	2369.084	1683.516
4635000	2397.843	553.505	1640.453	3549.307	2301.747
4640000	2254.684	212.912	1948.981	2688.520	2240.381
4645000	2530.491	447.040	1817.003	3287.103	2502.029
4650000	1514.175	57.211	1454.190	1649.603	1488.356
4655000	1811.804	402.170	1329.206	2902.025	1745.547
4660000	1943.200	301.127	1652.427	2496.782	1839.077
4665000	2123.032	295.220	1594.813	2594.374	2138.077
4670000	48.369	1.889	45.092	51.941	48.690
4675000	38.226	4.424	31.702	43.113	39.144
4680000	13.992	0.306	13.351	14.537	14.012
4685000	19.978	0.380	19.469	20.623	19.959
4690000	127.065	1.508	124.323	129.314	127.004
4695000	516.773	24.564	498.899	568.463	506.664
4700000	631.160	4.674	623.016	637.905	631.513
4705000	348.578	2.786	343.342	352.688	348.915
4710000	501.733	1.583	498.796	503.990	501.324
4715000	307.502	10.247	295.458	321.167	306.219
4720000	392.862	2.175	388.706	395.711	393.440
4725000	2033.826	399.246	1344.069	2459.283	2163.822
4730000	1000.528	0.588	999.681	1001.550	1000.314
4735000	2798.773	600.209	998.562	3016.446	2997.188
4740000	616.130	2.200	612.800	620.737	615.769
4745000	2496.760	590.756	1907.642	3277.859	2147.767
4750000	3325.714	6.511	3315.453	3335.433	3327.533
4755000	2905.573	563.606	1668.963	3222.540	3170.828
4760000	1755.557	562.962	1376.217	3236.385	1542.553
4765000	3185.017	14.474	3163.348	3207.155	3186.743
4770000	454.881	3.140	449.785	462.055	454.586
4775000	1222.480	13.457	1204.581	1241.865	1216.899
4780000	1368.229	63.555	1273.535	1440.187	1393.048
4785000	3258.497	20.841	3225.088	3294.941	3257.307
4790000	1188.733	13.258	1164.379	1209.555	1187.652
4795000	1456.230	163.011	1382.138	1939.437	1392.443
4800000	1841.200	641.463	1351.268	3566.978	1668.482
4805000	2266.703	615.525	1203.511	3143.725	2292.485
4810000	987.601	16.481	962.620	1011.075	987.187
4815000	1649.021	292.274	1445.271	2480.492	1508.906
4820000	2095.630	405.957	1533.249	2700.580	2271.438
4825000	2388.323	620.326	1720.673	3324.379	2117.648
4830000	3223.216	268.882	2425.684	3356.600	3316.711
4835000	3191.336	511.560	2122.513	3641.449	3469.685
4840000	305.363	2.499	301.759	309.091	305.435
4845000	404.200	5.006	398.476	412.392	402.399
4850000	1627.817	200.735	1470.753	2099.705	1520.642
4855000	2986.904	32.147	2924.200	3041.970	2994.896
4860000	980.571	0.385	979.691	981.072	980.645
4865000	3016.156	21.820	2972.761	3052.066	3018.552
4870000	2378.077	347.487	1579.086	2878.945	2405.882
4875000	2691.989	417.088	2135.444	3352.848	2763.316
4880000	944.096	128.453	746.691	1032.556	1026.174
4885000	196.230	1.927	191.569	199.103	196.232
4890000	3336.398	6.822	3325.670	3347.667	3337.695
4895000	3223.969	7.749	3213.424	3238.511	3221.361
4900000	1447.198	36.404	1407.440	1508.165	1427.403
4905000	2829.023	497.112	1952.664	3429.945	2882.990
4910000	1853.617	383.816	1437.816	2672.725	1776.427
4915000	1862.654	453.291	1426.491	2788.351	1678.048
4920000	1258.190	58.580	1210.752	1411.948	1237.905
4925000	1536.577	50.762	1470.088	1638.182	1525.525
4930000	2103.853	288.161	1695.429	2513.659	2122.930
4935000	1251.577	26.698	1210.453	1313.058	1251.838
4940000	2120.434	524.296	1692.598	3603.201	1982.437
4945000	1497.864	29.171	1460.646	1558.135	1490.799
4950000	1423.318	224.542	1251.433	2086.796	1370.201
4955000	1418.014	99.811	1280.613	1560.296	1397.467
4960000	1722.188	306.821	1439.020	2536.848	1683.144
4965000	1647.651	74.312	1540.706	1770.203	1652.023
4970000	1260.935	73.663	1131.851	1357.505	1266.095
4975000	1438.397	343.953	884.575	1839.019	1487.792
4980000	1402.955	32.700	1352.862	1473.410	1404.646
4985000	1750.705	298.413	1376.088	2211.208	1779.361
4990000	1581.408	36.879	1530.830	1644.037	1581.276
4995000	2037.575	623.411	1603.086	3778.032	1750.709
5000000	1485.961	59.750	1430.735	1655.481	1470.044
