iteration(key)	values
400000 (returns)	992.789	992.822	991.965	991.128	993.075	991.827	992.590	992.165	993.220	991.401
405000 (returns)	995.494	995.654	995.836	995.486	996.686	995.220	997.163	995.753	996.110	996.526
410000 (returns)	1000.949	543.366	1000.744	1001.263	1000.888	512.128	1000.177	514.361	1000.588	1001.419
415000 (returns)	1956.162	943.439	1200.317	1206.037	1047.200	977.965	845.450	1027.749	1244.960	693.332
420000 (returns)	1006.110	1005.934	1006.653	1006.685	1006.243	1006.320	1005.590	1005.348	1005.862	1005.489
425000 (returns)	1007.952	1008.035	1008.838	1008.867	1009.289	1008.430	1009.458	1009.070	1008.501	1008.014
430000 (returns)	1004.526	1004.050	1004.084	1003.875	1003.498	1005.118	1004.902	1004.003	1003.527	1003.076
435000 (returns)	1144.815	386.352	387.988	385.899	388.417	384.118	390.985	396.403	390.656	686.512
440000 (returns)	1005.769	1004.460	1004.806	1004.527	1004.261	1005.215	1004.925	1004.979	1004.942	1004.980
445000 (returns)	1100.933	885.487	1120.591	1117.943	1240.136	1610.603	1120.710	427.284	1253.157	1122.148
450000 (returns)	1437.784	1711.199	1396.906	1852.112	1799.996	1151.062	1834.103	1836.488	1765.976	1910.636
455000 (returns)	1072.332	1663.876	1673.366	1733.370	1564.132	1439.384	1605.612	1103.738	1399.146	1647.475
460000 (returns)	1280.643	1325.184	1621.622	969.617	1544.541	1090.760	357.473	353.554	867.758	976.843
465000 (returns)	1805.516	1785.569	963.065	1574.477	1750.215	979.609	595.291	1790.954	1801.405	1024.156
470000 (returns)	286.127	290.747	291.330	295.894	291.237	288.723	290.301	293.523	295.228	296.370
475000 (returns)	847.414	828.812	840.323	1248.792	817.749	1340.338	948.459	604.462	582.104	817.760
480000 (returns)	1824.309	1526.794	1178.478	1503.693	1551.496	1502.456	1512.642	1518.909	1656.326	1762.859
485000 (returns)	807.851	584.342	1345.854	1035.099	229.570	804.671	1094.099	581.126	799.482	1128.375
490000 (returns)	992.304	992.138	992.131	992.648	991.155	992.538	992.155	992.704	990.513	992.190
495000 (returns)	1119.370	1919.303	1605.163	1251.849	1532.900	1102.265	1232.447	1192.151	1155.470	1206.373
500000 (returns)	1638.368	1632.794	1638.157	1630.554	1639.424	1635.265	1635.464	1638.562	1634.822	1003.269
505000 (returns)	427.310	434.729	1000.779	425.648	435.317	431.396	429.331	999.929	451.410	1000.966
510000 (returns)	603.494	605.649	602.068	623.866	615.265	623.023	617.784	631.910	606.054	606.689
515000 (returns)	303.912	304.699	303.695	304.146	306.055	303.099	303.663	305.750	304.761	305.756
520000 (returns)	981.542	981.821	983.157	981.500	983.055	983.298	982.218	981.950	982.992	982.547
525000 (returns)	409.962	406.613	409.284	407.192	405.333	404.882	406.507	406.629	405.103	408.671
530000 (returns)	404.099	411.730	403.519	405.832	400.052	400.564	406.768	403.035	407.882	407.365
535000 (returns)	602.150	693.767	732.658	705.427	747.817	714.630	768.617	750.748	705.667	750.914
540000 (returns)	1002.712	1002.776	1003.443	1002.785	1003.252	1002.814	1002.952	1003.128	1002.696	1003.149
545000 (returns)	978.193	977.338	977.397	978.814	979.838	979.642	977.588	980.510	978.086	978.972
550000 (returns)	1912.168	1638.129	1892.964	1896.730	1838.401	1320.406	1888.018	1903.280	1890.993	1713.590
555000 (returns)	977.439	976.755	977.919	977.439	977.191	976.265	977.455	977.565	977.032	977.981
560000 (returns)	766.782	1002.779	688.685	995.745	1021.057	993.416	1072.911	993.866	486.832	1002.034
565000 (returns)	993.719	1007.498	992.493	994.132	992.089	1298.548	994.025	992.699	992.790	993.191
570000 (returns)	1129.375	996.813	998.139	1135.619	1422.214	1129.253	1296.683	1137.790	1137.246	1228.794
575000 (returns)	1703.279	1782.173	1752.216	1738.735	1762.983	1619.165	1759.886	1720.541	1839.059	1736.754
580000 (returns)	981.559	982.215	981.097	981.243	981.277	981.766	981.090	980.559	981.408	981.442
585000 (returns)	983.697	984.770	983.689	984.553	984.868	983.948	985.428	985.574	984.140	984.889
590000 (returns)	1106.931	1114.032	1112.641	1112.827	1115.310	1940.844	1114.263	1112.768	1112.211	1111.010
595000 (returns)	1005.991	1006.421	1005.731	1005.483	1006.872	1006.171	1005.630	1006.436	1005.015	1005.220
600000 (returns)	1732.937	1867.756	1628.021	1765.049	1669.804	1906.227	1348.154	1644.102	1634.372	1634.004
605000 (returns)	984.031	984.469	986.879	985.859	984.360	997.086	983.592	984.569	983.272	984.993
610000 (returns)	1487.956	1488.186	1486.107	1482.463	1493.822	1496.856	1491.978	1495.732	1486.378	1487.751
615000 (returns)	1013.960	1013.706	1014.317	1013.501	1015.039	1013.961	1013.981	1013.838	1014.896	1013.991
620000 (returns)	637.296	1010.451	1016.954	1010.662	649.478	596.372	662.714	1011.558	1008.727	882.016
625000 (returns)	1860.178	1862.428	1857.634	1822.713	1828.599	1829.931	1827.057	1826.573	1834.055	1835.838
630000 (returns)	1093.714	1085.678	1274.352	1100.027	1287.033	1094.228	1089.292	1434.898	1099.027	1102.218
635000 (returns)	1383.399	1894.258	1860.745	1380.351	1510.384	1925.514	1886.555	1419.807	1746.204	1874.730
640000 (returns)	1242.654	1825.057	1357.647	1689.896	769.838	1832.776	1749.743	1358.219	1360.597	1517.590
645000 (returns)	1892.752	1805.395	1778.828	1322.558	1908.704	1984.612	1096.620	1855.717	1931.052	1914.933
650000 (returns)	1539.308	1796.964	1741.305	1793.600	1753.249	1766.792	1732.019	1814.028	1382.097	1737.994
655000 (returns)	1857.662	1841.025	1825.114	1856.934	1845.269	1825.584	1846.085	1851.657	1869.391	1875.322
660000 (returns)	1841.120	2153.148	2124.789	1906.736	2023.526	1985.549	2108.312	2131.536	2134.186	2084.832
665000 (returns)	1912.718	1850.390	1900.781	1768.494	1798.325	1855.240	1831.700	1919.142	1840.648	1835.311
670000 (returns)	989.404	988.909	990.016	988.836	989.780	990.150	990.027	990.202	989.224	990.112
675000 (returns)	1121.197	1122.118	1125.501	1125.435	1130.161	1125.733	1120.717	1122.573	1123.241	1120.040
680000 (returns)	2015.457	2018.573	2023.134	2007.549	2008.769	2016.742	2006.573	1998.518	2021.739	2000.521
685000 (returns)	1928.314	1985.825	1943.438	1978.535	1874.541	1998.334	1927.958	1931.645	1975.613	1936.498
690000 (returns)	694.084	684.243	682.040	736.065	1198.244	678.768	722.968	1197.121	678.687	686.490
695000 (returns)	1542.071	1535.400	1554.567	1540.756	1557.376	1537.032	1557.867	1538.281	1541.058	1536.148
700000 (returns)	1978.827	1992.100	1996.806	1952.214	2019.678	1993.974	1977.372	1997.319	2017.311	1976.035
705000 (returns)	2268.356	2380.390	2373.735	1489.968	2298.270	2175.578	2281.927	2574.267	2288.011	2279.178
710000 (returns)	1588.421	2311.540	2344.995	2257.594	2322.406	2400.054	2300.741	2326.092	2330.427	2365.027
715000 (returns)	1676.783	2411.118	1156.391	1937.689	2425.490	2650.302	2588.682	2376.096	2408.060	2135.965
720000 (returns)	1985.684	846.249	1986.040	1977.067	1987.931	1927.824	1976.745	2064.819	870.989	1936.732
725000 (returns)	1875.179	643.472	575.931	590.557	493.347	524.116	603.184	614.806	586.392	493.143
730000 (returns)	2014.762	1267.831	2093.704	1998.438	1981.840	2062.740	2029.090	2043.797	2051.569	2013.406
735000 (returns)	994.579	992.166	991.836	1603.585	1669.694	992.091	1575.398	990.997	991.855	1579.443
740000 (returns)	971.646	2147.678	2155.669	2078.378	2189.963	2132.570	2150.407	2183.403	2141.171	667.906
745000 (returns)	2076.693	2041.518	2061.921	2088.014	2115.246	2015.870	2005.047	2014.651	2057.352	2032.309
750000 (returns)	1027.668	1027.491	1027.765	1028.244	1027.687	1028.088	1029.023	1029.839	1028.160	1028.903
755000 (returns)	854.211	1209.337	1843.958	1800.182	1514.835	2231.361	847.752	1025.873	1060.921	986.621
760000 (returns)	2092.336	1638.497	2084.636	1370.793	2120.861	2131.635	2090.558	2074.973	2086.546	2069.749
765000 (returns)	1062.603	1062.331	1061.597	1062.234	1062.576	1061.570	1062.051	1061.853	1061.582	1061.151
770000 (returns)	1977.532	1967.050	1910.686	1252.552	1945.699	1087.120	1887.599	2086.503	1920.073	1960.608
775000 (returns)	1441.807	1436.886	1428.712	1444.133	1447.472	1445.215	1420.193	1442.605	1439.632	1428.628
780000 (returns)	997.994	998.530	997.555	996.782	997.005	997.091	998.521	996.801	997.492	996.800
785000 (returns)	971.622	971.457	970.905	971.437	971.746	970.964	971.163	971.378	971.822	970.880
790000 (returns)	996.986	996.515	996.488	997.094	996.494	996.709	995.900	996.905	996.072	997.099
795000 (returns)	1047.594	1047.441	1047.513	1048.819	1048.022	1048.458	1047.072	1048.143	1047.414	1047.767
800000 (returns)	1044.820	1046.450	1045.202	1044.875	1045.882	1046.601	1045.142	1045.997	1045.587	1046.523
805000 (returns)	1366.632	1329.672	1323.787	1450.705	1319.161	1319.735	1252.219	1322.179	1247.442	1253.188
810000 (returns)	1417.423	1417.364	1411.160	1415.948	1416.589	1414.891	1416.279	1415.207	1415.704	1416.566
815000 (returns)	1825.867	1828.256	1838.028	1816.206	1834.359	1804.058	1822.484	1857.712	1827.346	1859.362
820000 (returns)	1034.659	1034.214	1035.215	1034.542	1034.166	1034.137	1035.082	1033.854	1035.091	1034.755
825000 (returns)	1026.703	1027.501	1027.595	1026.855	1026.307	1026.285	1027.141	1026.395	1026.300	1027.944
830000 (returns)	1870.189	1858.458	1852.919	1869.536	1862.448	1855.629	1866.948	1852.012	1820.440	1859.368
835000 (returns)	322.609	318.899	319.290	318.577	315.911	331.725	322.039	312.286	323.732	318.623
840000 (returns)	2155.298	2150.851	2118.456	2139.607	2130.641	2118.343	2138.304	2127.980	2187.658	2136.077
845000 (returns)	1968.059	1957.520	1980.269	2084.049	2106.145	1932.626	1911.518	2153.068	2107.923	2120.427
850000 (returns)	2157.170	2142.612	2160.490	2156.240	2161.928	2153.438	2143.845	2158.353	2157.923	2154.173
855000 (returns)	1767.548	1720.925	1747.293	1694.714	1715.902	1730.845	1753.104	1718.932	1797.764	1694.743
860000 (returns)	2074.131	2078.082	2080.294	2084.190	2077.179	2077.245	2069.522	2077.588	2072.981	2082.090
865000 (returns)	1798.359	1797.869	1827.916	1898.118	1846.263	1826.329	1803.617	1874.196	1884.773	1803.701
870000 (returns)	1838.004	1837.646	1838.037	1842.344	1840.221	1838.704	1837.984	1839.866	1837.865	1839.443
875000 (returns)	1733.291	1735.331	1724.583	1745.174	1727.648	1739.666	1736.537	1718.318	1751.781	1739.632
880000 (returns)	1896.571	1894.660	1895.637	1894.101	1896.152	1889.330	1895.284	1892.301	1890.334	1891.559
885000 (returns)	2142.226	2158.854	2151.166	2155.946	2151.202	2156.715	2150.303	2141.614	2158.225	2157.603
890000 (returns)	1755.088	1752.809	1761.752	1766.100	1762.828	1762.363	1756.351	1772.546	1756.903	1755.059
895000 (returns)	1032.800	1032.613	1032.654	1032.422	1032.620	1531.925	1032.963	1031.688	1031.985	1032.784
900000 (returns)	1908.584	849.444	1588.984	2043.369	1486.710	839.297	860.640	862.681	1632.448	1053.808
905000 (returns)	324.328	313.680	315.883	306.453	320.623	319.420	316.615	313.739	314.100	318.760
910000 (returns)	218.563	225.340	222.749	217.839	215.303	218.490	346.703	215.230	221.871	228.276
915000 (returns)	1971.584	1934.623	1932.068	1961.061	1973.987	1963.602	1958.100	1963.424	1931.549	1951.330
920000 (returns)	1204.123	1120.437	1046.440	1033.299	1226.880	938.467	929.001	1077.934	931.799	974.054
925000 (returns)	1733.520	1751.435	1794.262	1737.256	1786.713	1745.103	1787.694	1764.417	1737.219	1744.432
930000 (returns)	1786.799	1778.468	1778.122	1777.804	1778.397	1773.912	1776.806	1777.128	1752.974	1759.621
935000 (returns)	2451.627	2465.079	2461.011	2451.438	2469.685	2461.837	2460.710	2462.320	2456.994	2464.875
940000 (returns)	2132.365	2129.829	2130.084	2131.450	2128.402	2130.156	2129.294	2128.053	2132.698	2130.213
945000 (returns)	985.009	985.477	1001.407	1010.996	997.552	992.974	1010.356	995.922	984.151	992.919
950000 (returns)	1725.570	1689.378	1790.040	1780.430	1789.952	1799.813	1797.599	1760.929	1798.198	1620.549
955000 (returns)	2205.072	2125.636	2312.309	2287.689	2254.861	2291.445	2344.799	2137.126	2142.032	2226.990
960000 (returns)	2005.915	1874.036	1981.477	1923.538	1989.891	1931.953	1954.518	2034.541	1988.967	2017.108
965000 (returns)	2871.181	2883.950	2890.156	2873.437	2898.593	2857.452	2899.467	2917.382	2868.221	2867.896
970000 (returns)	1809.776	1805.803	2120.317	1886.906	1817.873	1795.571	1787.638	3054.243	1803.823	1827.182
975000 (returns)	1174.774	1331.446	1142.697	1186.750	1202.852	1242.676	1135.805	1202.996	1291.861	1184.609
980000 (returns)	1082.621	1072.714	1124.369	1130.512	1075.011	1098.770	1056.927	1074.966	1080.369	1096.947
985000 (returns)	2817.115	2820.402	2814.799	2816.184	2818.659	2804.097	2813.527	2815.483	2821.381	2812.565
990000 (returns)	3043.092	3041.466	3039.283	3042.529	3039.613	3038.788	3046.358	3041.143	3041.149	3039.940
995000 (returns)	2662.495	2940.586	2340.748	2664.058	2443.613	2683.460	2429.211	2595.270	2640.549	2671.610
1000000 (returns)	2925.492	2930.402	2929.857	2925.289	2906.091	2933.102	2943.294	2924.880	2933.336	2925.580
1005000 (returns)	1497.999	1641.654	1621.455	1404.466	1614.936	1608.699	1449.949	1611.094	1633.333	1629.778
1010000 (returns)	2971.365	2961.796	2969.754	2960.949	2957.493	2955.990	2972.148	2975.226	2962.250	2973.445
1015000 (returns)	2916.688	2913.488	2915.046	2913.320	2915.603	2913.360	2910.076	2912.308	2914.340	2913.256
1020000 (returns)	998.890	935.159	1014.761	978.736	975.706	929.787	920.693	901.950	894.125	890.479
1025000 (returns)	3004.685	2997.938	2991.940	2984.034	2981.805	3011.374	3023.744	2990.808	2998.783	3037.223
1030000 (returns)	2872.400	2871.609	2874.099	2870.883	2871.832	2873.895	2874.007	2874.255	2871.858	2873.985
1035000 (returns)	2255.253	2359.977	2475.359	2112.403	2361.964	2400.867	2359.797	2106.773	2400.534	2352.203
1040000 (returns)	2975.364	2992.814	3023.860	2981.025	2990.476	3027.810	3003.768	3023.885	3037.466	2971.727
1045000 (returns)	1974.149	2064.021	1818.637	1958.902	2016.152	1815.226	1810.953	1822.872	1814.283	1946.929
1050000 (returns)	996.176	880.229	991.582	892.023	1028.386	1048.514	867.350	1356.243	999.682	864.232
1055000 (returns)	1244.879	1215.200	1209.977	1218.442	1206.857	1215.436	1234.485	1219.619	1204.954	1234.903
1060000 (returns)	2810.527	2818.652	2814.043	2814.823	2817.217	2813.586	2821.386	2817.197	2822.435	2816.306
1065000 (returns)	3006.221	3049.560	3181.588	3138.900	3149.799	3088.047	3130.276	3100.806	3057.791	3077.770
1070000 (returns)	2938.474	2941.942	2919.286	2924.212	2908.153	2886.552	2897.854	2977.061	2872.835	2933.693
1075000 (returns)	2490.343	2012.981	2115.893	2177.937	3034.824	3122.738	2049.457	1957.551	3186.585	3098.958
1080000 (returns)	3098.427	3059.737	3099.447	3086.508	3146.655	3091.408	3138.686	3040.980	3085.668	3112.373
1085000 (returns)	2936.695	2941.137	2935.242	2935.211	2942.807	2936.861	2940.211	2943.172	2949.357	2943.897
1090000 (returns)	1929.990	2265.765	1829.415	1937.355	1754.154	1896.878	1906.212	1917.877	1905.828	1919.111
1095000 (returns)	3040.962	3036.307	3069.008	3037.597	3009.843	3091.633	3043.771	3048.165	3018.390	3028.438
1100000 (returns)	1220.211	1316.526	1205.108	1194.951	1211.723	1210.833	1355.372	1335.878	1199.159	1224.026
1105000 (returns)	1943.546	3119.224	2285.405	2091.788	3211.057	2827.329	2542.028	3044.118	2038.751	3210.685
1110000 (returns)	3108.820	3109.820	3097.132	3170.234	3152.165	3095.078	3106.958	3136.934	3115.710	3103.725
1115000 (returns)	2892.670	2927.555	2977.338	2878.832	2913.249	2878.248	2951.004	2943.276	2917.708	2876.588
1120000 (returns)	1545.551	1497.571	1470.393	1951.566	1557.834	2191.706	1552.176	1961.180	1800.622	2286.158
1125000 (returns)	3073.047	3097.089	2826.676	3075.024	3080.160	3142.465	3027.298	3078.345	3070.795	3058.037
1130000 (returns)	994.401	994.453	994.690	994.405	995.250	993.716	994.529	994.359	995.286	994.611
1135000 (returns)	2194.211	1918.852	2178.402	2213.673	1931.930	2221.808	2161.104	2224.268	1994.038	2722.388
1140000 (returns)	2851.058	2826.224	2858.750	2849.361	2847.078	2847.356	2865.988	2818.758	2849.391	2838.596
1145000 (returns)	2609.949	2351.888	2681.359	2818.473	2207.938	2727.062	2642.170	2294.596	2941.938	2471.883
1150000 (returns)	1603.199	1802.808	1548.696	1612.948	1598.577	1591.042	1569.713	1656.107	1621.393	1608.846
1155000 (returns)	1284.132	1367.280	1358.342	1366.923	1367.563	1361.583	1352.974	1356.910	1350.302	1348.808
1160000 (returns)	1081.875	1105.621	1106.374	1106.358	1082.490	1076.665	1042.445	1101.337	1090.701	1119.908
1165000 (returns)	1403.298	1531.086	1404.577	1518.865	1507.448	1429.874	1408.564	1535.907	1423.328	1413.560
1170000 (returns)	2961.741	3049.625	2999.211	3033.516	2978.538	2350.108	3061.689	3029.094	2975.783	2989.071
1175000 (returns)	991.276	991.115	990.230	990.002	991.584	990.867	990.398	991.911	991.148	991.657
1180000 (returns)	1014.347	1014.519	1016.396	1015.004	1014.624	1015.373	1014.853	1014.935	1015.797	1013.985
1185000 (returns)	1017.352	1016.116	1016.193	1017.186	1016.294	1017.251	1016.795	1017.103	1017.081	1015.688
1190000 (returns)	2642.883	2644.379	2640.938	2644.573	2646.515	2643.680	2645.004	2647.794	2651.405	2651.005
1195000 (returns)	2379.702	2377.201	2379.084	2375.626	2378.831	2377.161	2376.573	2373.292	2381.364	2375.988
1200000 (returns)	2625.783	2636.793	2656.576	2653.526	2630.271	2653.184	2644.721	2630.552	2636.576	2650.615
1205000 (returns)	1772.331	1767.367	1761.765	1768.593	1767.730	1743.641	1765.975	1772.319	1774.396	1705.366
1210000 (returns)	2708.354	2709.476	2703.987	2708.362	2708.683	2709.244	2707.470	2710.382	2707.596	2705.884
1215000 (returns)	2571.646	2570.489	2571.584	2570.669	2571.936	2568.920	2569.838	2571.539	2569.763	2570.792
1220000 (returns)	1160.559	1387.341	2425.695	926.443	2398.773	2391.247	2389.709	2390.130	2429.786	2388.825
1225000 (returns)	1861.199	1735.150	1990.437	1708.792	1853.822	2920.576	1610.938	1852.746	1839.053	2687.744
1230000 (returns)	2606.143	2710.782	2187.936	2080.718	3065.830	2076.949	2058.915	2294.901	2721.704	2499.779
1235000 (returns)	2187.959	2121.198	2187.785	2155.109	2185.879	2278.452	2149.281	2133.623	2284.342	2141.353
1240000 (returns)	3081.996	3082.400	3089.709	3094.726	3067.792	3072.660	3063.553	3077.580	3096.763	3074.791
1245000 (returns)	2146.342	2128.960	2198.303	2007.721	2385.936	2135.911	2138.025	2141.086	2266.606	2246.257
1250000 (returns)	2254.780	2014.538	1899.306	1967.969	2165.697	2026.598	2128.360	1966.138	1941.143	1807.827
1255000 (returns)	3136.328	3078.196	3134.005	3108.696	3113.532	3108.445	3072.336	3113.543	3125.258	3115.069
1260000 (returns)	2795.412	2408.352	3156.380	3104.489	2495.742	3151.379	3239.207	2898.689	3107.909	2296.726
1265000 (returns)	3067.774	3069.802	3069.979	3071.541	3077.760	3066.590	3072.728	3069.055	3070.104	3076.879
1270000 (returns)	1516.113	1727.121	1501.953	1676.313	1552.054	1670.626	1564.260	1515.958	1698.571	1515.495
1275000 (returns)	1219.829	1134.818	1217.609	1218.941	1204.862	1230.236	1211.445	1225.997	1128.025	1104.696
1280000 (returns)	1199.674	1094.322	1221.844	1066.634	1065.964	1166.735	1211.623	1120.839	1077.395	1099.288
