iteration(key)	values
640000 (returns)	876.000	876.000	876.000	877.000	876.000	876.000	876.000	875.000	877.000	6.000
645000 (returns)	877.000	876.000	877.000	876.000	876.000	877.000	876.000	877.000	875.000	876.000
650000 (returns)	874.000	877.000	874.000	876.000	877.000	876.000	874.000	875.000	877.000	875.000
655000 (returns)	870.000	870.000	871.000	871.000	870.000	870.000	871.000	870.000	869.000	870.000
660000 (returns)	874.000	874.000	874.000	874.000	874.000	874.000	874.000	874.000	873.000	873.000
665000 (returns)	864.000	861.000	863.000	864.000	864.000	863.000	863.000	865.000	864.000	864.000
670000 (returns)	875.000	866.000	875.000	862.000	861.000	873.000	876.000	856.000	857.000	844.000
675000 (returns)	871.000	872.000	871.000	871.000	871.000	871.000	871.000	872.000	871.000	871.000
680000 (returns)	875.000	880.000	882.000	882.000	890.000	881.000	881.000	880.000	881.000	881.000
685000 (returns)	886.000	886.000	885.000	886.000	886.000	885.000	885.000	885.000	886.000	887.000
690000 (returns)	880.000	881.000	879.000	881.000	879.000	881.000	881.000	880.000	882.000	880.000
695000 (returns)	889.000	889.000	888.000	889.000	888.000	888.000	888.000	888.000	888.000	889.000
700000 (returns)	892.000	891.000	891.000	892.000	890.000	892.000	892.000	893.000	891.000	891.000
705000 (returns)	897.000	897.000	896.000	896.000	896.000	897.000	896.000	897.000	897.000	897.000
710000 (returns)	891.000	881.000	891.000	891.000	884.000	861.000	891.000	891.000	889.000	888.000
715000 (returns)	876.000	875.000	875.000	876.000	875.000	876.000	875.000	876.000	876.000	875.000
720000 (returns)	897.000	896.000	895.000	896.000	896.000	895.000	895.000	896.000	897.000	896.000
725000 (returns)	884.000	883.000	884.000	883.000	884.000	884.000	883.000	883.000	883.000	884.000
730000 (returns)	873.000	874.000	873.000	874.000	874.000	873.000	875.000	873.000	873.000	873.000
735000 (returns)	896.000	896.000	897.000	895.000	897.000	897.000	895.000	898.000	896.000	897.000
740000 (returns)	898.000	897.000	897.000	898.000	899.000	899.000	897.000	899.000	898.000	898.000
745000 (returns)	895.000	895.000	897.000	895.000	895.000	895.000	895.000	895.000	896.000	896.000
750000 (returns)	893.000	894.000	894.000	894.000	895.000	893.000	895.000	893.000	894.000	894.000
755000 (returns)	875.000	875.000	875.000	874.000	875.000	875.000	874.000	874.000	875.000	875.000
760000 (returns)	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000	869.000
765000 (returns)	879.000	880.000	880.000	878.000	877.000	880.000	879.000	878.000	879.000	879.000
770000 (returns)	883.000	882.000	883.000	882.000	881.000	883.000	883.000	883.000	883.000	882.000
775000 (returns)	893.000	894.000	894.000	892.000	890.000	894.000	895.000	895.000	894.000	894.000
780000 (returns)	887.000	891.000	886.000	887.000	887.000	891.000	888.000	887.000	887.000	887.000
785000 (returns)	892.000	893.000	892.000	892.000	893.000	893.000	892.000	893.000	894.000	894.000
790000 (returns)	886.000	887.000	886.000	886.000	886.000	887.000	886.000	886.000	886.000	887.000
795000 (returns)	869.000	870.000	870.000	871.000	871.000	870.000	871.000	870.000	869.000	870.000
800000 (returns)	801.000	797.000	796.000	801.000	800.000	807.000	813.000	801.000	801.000	801.000
805000 (returns)	868.000	868.000	869.000	868.000	868.000	868.000	868.000	869.000	868.000	868.000
810000 (returns)	871.000	871.000	871.000	871.000	871.000	871.000	871.000	871.000	871.000	871.000
815000 (returns)	895.000	894.000	894.000	895.000	893.000	896.000	895.000	895.000	894.000	894.000
820000 (returns)	893.000	893.000	893.000	893.000	893.000	892.000	892.000	892.000	892.000	893.000
825000 (returns)	876.000	877.000	876.000	878.000	876.000	877.000	877.000	877.000	877.000	876.000
830000 (returns)	875.000	876.000	877.000	876.000	876.000	877.000	877.000	877.000	877.000	877.000
835000 (returns)	869.000	869.000	868.000	868.000	868.000	869.000	869.000	868.000	868.000	868.000
840000 (returns)	898.000	872.000	877.000	867.000	879.000	877.000	878.000	881.000	869.000	880.000
845000 (returns)	892.000	868.000	868.000	868.000	892.000	893.000	866.000	867.000	892.000	867.000
850000 (returns)	875.000	874.000	875.000	875.000	875.000	875.000	876.000	875.000	876.000	875.000
855000 (returns)	837.000	838.000	835.000	837.000	837.000	838.000	837.000	838.000	838.000	837.000
860000 (returns)	867.000	867.000	867.000	868.000	868.000	866.000	868.000	867.000	868.000	867.000
865000 (returns)	881.000	880.000	881.000	880.000	881.000	881.000	881.000	881.000	881.000	880.000
870000 (returns)	874.000	876.000	876.000	875.000	874.000	874.000	874.000	875.000	877.000	874.000
875000 (returns)	873.000	873.000	874.000	873.000	873.000	873.000	873.000	873.000	873.000	873.000
880000 (returns)	893.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	893.000
885000 (returns)	892.000	892.000	893.000	864.000	892.000	893.000	892.000	864.000	864.000	864.000
890000 (returns)	896.000	896.000	896.000	896.000	897.000	896.000	896.000	896.000	896.000	897.000
895000 (returns)	885.000	885.000	885.000	886.000	885.000	885.000	885.000	885.000	885.000	885.000
900000 (returns)	869.000	870.000	870.000	869.000	870.000	870.000	869.000	870.000	869.000	870.000
905000 (returns)	874.000	884.000	871.000	861.000	868.000	865.000	867.000	872.000	860.000	874.000
910000 (returns)	896.000	896.000	896.000	896.000	896.000	897.000	896.000	896.000	896.000	897.000
915000 (returns)	896.000	895.000	897.000	896.000	896.000	896.000	896.000	896.000	895.000	895.000
920000 (returns)	896.000	896.000	897.000	897.000	897.000	897.000	895.000	898.000	896.000	896.000
925000 (returns)	891.000	891.000	892.000	891.000	891.000	891.000	891.000	891.000	891.000	891.000
930000 (returns)	897.000	897.000	896.000	896.000	897.000	897.000	896.000	897.000	897.000	897.000
935000 (returns)	898.000	897.000	898.000	898.000	898.000	897.000	898.000	898.000	898.000	898.000
940000 (returns)	891.000	891.000	891.000	892.000	891.000	891.000	891.000	892.000	892.000	891.000
945000 (returns)	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000	892.000
950000 (returns)	899.000	898.000	898.000	899.000	898.000	898.000	899.000	898.000	898.000	899.000
955000 (returns)	885.000	885.000	884.000	884.000	885.000	885.000	884.000	885.000	885.000	884.000
960000 (returns)	858.000	851.000	850.000	847.000	844.000	853.000	841.000	852.000	844.000	848.000
965000 (returns)	900.000	900.000	899.000	900.000	899.000	899.000	900.000	900.000	900.000	900.000
970000 (returns)	891.000	891.000	891.000	891.000	892.000	891.000	891.000	891.000	891.000	891.000
975000 (returns)	880.000	880.000	879.000	879.000	880.000	880.000	880.000	880.000	879.000	880.000
980000 (returns)	896.000	897.000	896.000	897.000	897.000	898.000	896.000	897.000	896.000	896.000
985000 (returns)	889.000	889.000	890.000	890.000	891.000	889.000	890.000	890.000	890.000	890.000
990000 (returns)	880.000	882.000	880.000	882.000	880.000	882.000	880.000	881.000	882.000	880.000
995000 (returns)	891.000	889.000	890.000	890.000	890.000	890.000	890.000	889.000	891.000	889.000
1000000 (returns)	883.000	881.000	878.000	883.000	877.000	879.000	884.000	883.000	881.000	881.000
