iteration	mean	std_dev	min	max	median
2525000	14724.650	948.702	11278.740	15788.598	14848.603
2530000	14889.657	523.579	14160.287	15584.632	14895.319
2535000	14954.077	666.130	14086.678	15857.588	14843.627
2540000	14916.764	657.179	14005.031	15828.301	14859.304
2545000	14776.096	745.336	13673.021	15768.513	14723.056
2550000	14962.719	617.281	13984.542	15734.554	15119.662
2555000	14983.028	616.434	14116.438	15677.557	15414.280
2560000	14867.213	706.957	13628.188	15900.002	14741.718
2565000	14991.607	716.439	13978.129	15896.358	15086.880
2570000	14993.008	621.465	14027.338	15914.849	14896.691
2575000	14886.215	654.147	13976.076	15747.033	14863.851
2580000	14873.276	505.218	14171.872	15594.551	14792.094
2585000	15025.028	599.294	14078.766	15862.182	15013.153
2590000	14845.496	641.730	13450.143	15642.971	14895.827
2595000	14964.284	725.567	14067.162	15970.687	14861.017
2600000	14901.980	553.813	13968.590	15621.207	14957.237
2605000	15043.995	498.549	14407.420	15767.391	14928.750
2610000	15056.300	605.576	14285.993	15903.551	14937.018
2615000	14782.947	615.550	13979.298	15675.620	14620.015
2620000	14671.958	1491.621	7295.726	15719.172	14937.078
2625000	14902.737	708.308	13860.883	15849.630	14864.120
2630000	15077.622	525.219	14414.504	15849.545	14987.266
2635000	14157.851	3146.215	72.078	15822.313	15004.397
2640000	15015.496	661.593	14136.508	15924.185	14898.134
2645000	15232.651	470.809	14495.776	15833.774	15322.651
2650000	14991.423	650.658	13937.111	15844.256	15045.422
2655000	15125.596	631.769	14186.079	16015.320	15018.938
2660000	15076.576	452.811	14417.085	15649.997	15130.376
2665000	14858.189	626.100	13878.036	15609.762	14988.966
2670000	14401.264	2439.003	1672.284	15751.057	14502.882
2675000	15064.715	693.293	14134.621	16027.007	15036.434
2680000	15246.743	596.540	14364.030	16088.961	15168.921
2685000	15252.553	391.819	14665.876	15838.384	15048.788
2690000	15032.389	752.821	13955.598	16010.172	15038.587
2695000	15185.114	591.433	14292.203	15996.135	15108.269
2700000	15017.393	613.561	13948.296	15780.062	15044.682
2705000	15138.855	567.077	14369.766	15942.049	15012.120
2710000	15157.642	334.529	14782.846	15720.029	14960.645
2715000	15185.087	555.744	14353.779	15989.674	15012.144
2720000	15351.925	364.917	14889.970	15914.844	15206.925
2725000	14956.504	828.072	13889.218	16026.854	14885.637
2730000	15171.259	448.757	14524.282	15846.972	15061.834
2735000	14932.727	590.278	14016.746	15753.817	14901.900
2740000	15124.954	688.702	14170.797	16019.760	15111.443
2745000	15097.744	754.160	13970.396	16022.050	15177.503
2750000	15244.770	545.513	14474.818	16039.433	15102.599
2755000	15156.977	408.312	14327.410	15699.481	15069.191
2760000	15216.831	730.588	12952.861	16163.308	15021.118
2765000	15228.524	428.200	14696.728	15911.680	14996.016
2770000	15074.816	725.771	13798.638	16035.775	15014.428
2775000	15016.519	647.045	14254.986	15980.057	14669.200
2780000	14903.763	1415.832	8423.331	15841.619	15215.282
2785000	15198.212	641.591	14346.451	16114.898	15053.213
2790000	15176.926	489.830	14560.394	15851.458	15083.858
2795000	15158.251	828.270	12138.969	16051.455	15309.599
2800000	15229.314	641.649	14006.598	15875.377	15531.502
2805000	15156.662	526.522	14348.650	15784.816	15279.583
2810000	15348.368	494.604	14479.922	15934.946	15439.166
2815000	15207.195	485.338	14505.521	15876.315	15075.712
2820000	15238.199	668.539	14242.605	16119.136	15223.838
2825000	14849.630	1819.609	5607.001	16056.260	15175.350
2830000	15257.553	621.873	14095.709	16135.469	15061.087
2835000	15212.769	558.858	14386.010	16022.035	15282.194
2840000	15234.986	519.405	14581.674	16009.631	14929.890
2845000	15193.092	682.791	14087.523	16043.447	15272.677
2850000	15466.977	606.501	14515.946	16208.151	15575.756
2855000	15232.590	626.453	14494.162	16164.331	14978.833
2860000	15348.990	544.840	14746.636	16169.730	15060.762
2865000	15354.818	396.179	14805.971	15966.704	15176.272
2870000	15267.081	502.343	14210.898	15965.279	15139.229
2875000	15264.430	604.933	14404.693	16056.717	15259.755
2880000	15394.066	378.206	14987.444	15968.192	15195.187
2885000	15339.656	585.438	14250.717	16141.094	15343.271
2890000	15376.383	555.177	14556.566	16187.123	15203.635
2895000	15229.712	412.434	14687.275	15818.504	15081.479
2900000	15229.755	522.790	14245.016	15929.659	15177.772
2905000	15390.518	530.029	14668.842	16196.826	15118.338
2910000	15450.415	579.859	14613.603	16272.677	15403.452
2915000	15337.997	695.236	14064.162	16217.221	15354.387
2920000	15339.555	600.195	14575.461	16167.022	15219.104
2925000	15229.387	454.706	14506.869	15782.479	15337.075
2930000	15361.631	546.512	14537.828	16172.740	15253.577
2935000	15475.889	314.791	15073.273	15989.418	15291.799
2940000	15572.712	420.190	15032.595	16209.318	15377.126
2945000	15424.172	500.774	14621.959	16111.779	15351.735
2950000	15377.950	505.602	14659.311	16086.182	15325.800
2955000	15359.433	569.106	14492.287	16100.520	15361.067
2960000	15329.369	529.466	14614.337	16084.491	15294.268
2965000	15114.672	766.593	14199.637	16208.816	14762.298
2970000	15305.781	459.663	14696.188	15984.250	15096.701
2975000	15439.690	466.661	14120.754	16111.148	15235.139
2980000	15501.774	499.150	14796.111	16251.201	15390.608
2985000	15367.224	489.274	14695.025	16056.434	15327.548
2990000	15428.047	465.363	14995.017	16126.164	15176.699
2995000	15520.316	525.864	14712.809	16185.304	15559.943
3000000	15353.592	515.348	14609.027	16038.984	15330.862
