iteration(key)	values
540000 (returns)	915.000	914.000	914.000	914.000	629.000	912.000	913.000	541.000	913.000	166.000
545000 (returns)	52.000	51.000	917.000	53.000	917.000	39.000	918.000	918.000	917.000	43.000
550000 (returns)	910.000	914.000	372.000	909.000	906.000	913.000	915.000	619.000	219.000	915.000
555000 (returns)	43.000	0.000	0.000	0.000	901.000	909.000	5.000	0.000	0.000	905.000
560000 (returns)	910.000	909.000	910.000	911.000	910.000	912.000	909.000	910.000	912.000	909.000
565000 (returns)	914.000	915.000	914.000	914.000	914.000	914.000	915.000	915.000	914.000	915.000
570000 (returns)	910.000	910.000	911.000	912.000	909.000	911.000	910.000	912.000	910.000	910.000
575000 (returns)	911.000	910.000	915.000	911.000	910.000	912.000	911.000	911.000	911.000	911.000
580000 (returns)	915.000	915.000	912.000	912.000	912.000	911.000	912.000	913.000	911.000	914.000
585000 (returns)	911.000	910.000	912.000	909.000	910.000	909.000	910.000	908.000	910.000	911.000
590000 (returns)	910.000	910.000	910.000	912.000	912.000	908.000	910.000	908.000	909.000	909.000
595000 (returns)	907.000	907.000	909.000	907.000	909.000	907.000	906.000	907.000	909.000	905.000
600000 (returns)	898.000	914.000	912.000	912.000	912.000	910.000	915.000	910.000	918.000	913.000
605000 (returns)	907.000	911.000	910.000	911.000	908.000	910.000	910.000	910.000	911.000	910.000
610000 (returns)	908.000	913.000	910.000	909.000	911.000	913.000	909.000	913.000	910.000	913.000
615000 (returns)	908.000	909.000	909.000	909.000	908.000	909.000	909.000	909.000	910.000	907.000
620000 (returns)	911.000	899.000	910.000	910.000	907.000	909.000	910.000	910.000	897.000	909.000
625000 (returns)	915.000	915.000	915.000	915.000	915.000	916.000	915.000	914.000	914.000	916.000
630000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
635000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
640000 (returns)	913.000	914.000	912.000	912.000	913.000	913.000	913.000	913.000	913.000	914.000
645000 (returns)	910.000	910.000	905.000	236.000	911.000	903.000	911.000	903.000	910.000	910.000
650000 (returns)	904.000	904.000	907.000	908.000	907.000	908.000	904.000	905.000	894.000	905.000
655000 (returns)	160.000	898.000	898.000	175.000	898.000	896.000	389.000	895.000	900.000	910.000
660000 (returns)	879.000	876.000	880.000	880.000	872.000	882.000	876.000	879.000	880.000	0.000
665000 (returns)	166.000	904.000	116.000	904.000	898.000	905.000	906.000	907.000	899.000	907.000
670000 (returns)	913.000	913.000	911.000	914.000	913.000	913.000	913.000	912.000	913.000	912.000
675000 (returns)	908.000	912.000	911.000	912.000	911.000	909.000	911.000	909.000	910.000	909.000
680000 (returns)	903.000	911.000	913.000	913.000	912.000	912.000	912.000	913.000	912.000	913.000
685000 (returns)	883.000	883.000	882.000	888.000	862.000	886.000	887.000	885.000	882.000	883.000
690000 (returns)	868.000	864.000	863.000	866.000	867.000	865.000	866.000	867.000	869.000	861.000
695000 (returns)	907.000	906.000	907.000	907.000	907.000	907.000	905.000	909.000	905.000	907.000
700000 (returns)	915.000	915.000	916.000	915.000	915.000	915.000	916.000	914.000	914.000	915.000
705000 (returns)	900.000	910.000	913.000	912.000	912.000	913.000	911.000	913.000	911.000	912.000
710000 (returns)	897.000	891.000	887.000	906.000	884.000	888.000	887.000	898.000	896.000	900.000
715000 (returns)	906.000	902.000	909.000	908.000	908.000	910.000	903.000	907.000	905.000	908.000
720000 (returns)	906.000	900.000	901.000	903.000	900.000	901.000	905.000	900.000	903.000	904.000
725000 (returns)	908.000	906.000	906.000	909.000	907.000	905.000	906.000	909.000	907.000	906.000
730000 (returns)	901.000	910.000	909.000	911.000	911.000	909.000	909.000	906.000	910.000	909.000
735000 (returns)	899.000	901.000	902.000	900.000	911.000	902.000	898.000	903.000	899.000	898.000
740000 (returns)	911.000	909.000	912.000	906.000	910.000	911.000	911.000	912.000	912.000	906.000
745000 (returns)	912.000	913.000	911.000	911.000	912.000	912.000	912.000	911.000	911.000	913.000
750000 (returns)	910.000	909.000	910.000	911.000	911.000	912.000	910.000	910.000	912.000	911.000
755000 (returns)	911.000	911.000	910.000	910.000	910.000	910.000	910.000	910.000	910.000	911.000
760000 (returns)	913.000	913.000	914.000	913.000	912.000	914.000	913.000	914.000	912.000	914.000
765000 (returns)	905.000	902.000	901.000	904.000	902.000	893.000	900.000	893.000	901.000	904.000
770000 (returns)	908.000	909.000	904.000	904.000	906.000	906.000	904.000	904.000	910.000	906.000
775000 (returns)	876.000	898.000	907.000	903.000	901.000	909.000	878.000	892.000	909.000	899.000
780000 (returns)	908.000	96.000	0.000	8.000	0.000	1.000	16.000	895.000	0.000	57.000
785000 (returns)	913.000	916.000	917.000	915.000	915.000	914.000	914.000	917.000	917.000	914.000
790000 (returns)	911.000	910.000	912.000	911.000	912.000	910.000	911.000	913.000	912.000	911.000
795000 (returns)	32.000	915.000	52.000	910.000	104.000	909.000	911.000	911.000	910.000	910.000
800000 (returns)	0.000	895.000	896.000	899.000	0.000	886.000	66.000	0.000	879.000	4.000
805000 (returns)	907.000	908.000	909.000	910.000	908.000	909.000	908.000	909.000	909.000	909.000
810000 (returns)	916.000	912.000	911.000	913.000	912.000	913.000	911.000	912.000	911.000	914.000
815000 (returns)	911.000	908.000	149.000	915.000	912.000	910.000	915.000	910.000	909.000	914.000
820000 (returns)	917.000	917.000	55.000	914.000	91.000	916.000	917.000	902.000	917.000	917.000
825000 (returns)	916.000	916.000	916.000	916.000	916.000	185.000	916.000	589.000	916.000	917.000
830000 (returns)	902.000	888.000	899.000	889.000	896.000	895.000	900.000	900.000	887.000	901.000
835000 (returns)	910.000	911.000	915.000	908.000	914.000	906.000	908.000	915.000	911.000	909.000
840000 (returns)	909.000	909.000	908.000	910.000	910.000	907.000	908.000	906.000	907.000	910.000
845000 (returns)	917.000	916.000	917.000	916.000	916.000	917.000	917.000	916.000	916.000	917.000
850000 (returns)	916.000	916.000	916.000	914.000	916.000	916.000	916.000	916.000	916.000	916.000
855000 (returns)	917.000	917.000	918.000	918.000	918.000	917.000	918.000	919.000	918.000	918.000
860000 (returns)	912.000	912.000	914.000	915.000	911.000	911.000	913.000	913.000	912.000	914.000
865000 (returns)	917.000	916.000	916.000	918.000	917.000	916.000	916.000	917.000	916.000	916.000
870000 (returns)	914.000	912.000	910.000	914.000	914.000	911.000	913.000	914.000	912.000	910.000
875000 (returns)	918.000	917.000	917.000	918.000	918.000	918.000	918.000	918.000	917.000	918.000
880000 (returns)	917.000	917.000	916.000	916.000	917.000	917.000	917.000	918.000	917.000	917.000
885000 (returns)	919.000	919.000	918.000	920.000	919.000	919.000	919.000	919.000	919.000	919.000
890000 (returns)	919.000	918.000	918.000	918.000	918.000	918.000	919.000	918.000	918.000	919.000
895000 (returns)	915.000	918.000	918.000	917.000	918.000	918.000	918.000	918.000	916.000	918.000
900000 (returns)	913.000	912.000	912.000	912.000	912.000	911.000	912.000	912.000	912.000	912.000
905000 (returns)	919.000	918.000	918.000	918.000	919.000	919.000	919.000	919.000	919.000	918.000
910000 (returns)	915.000	916.000	915.000	915.000	914.000	916.000	915.000	916.000	914.000	915.000
915000 (returns)	912.000	914.000	914.000	913.000	913.000	914.000	914.000	912.000	914.000	914.000
920000 (returns)	912.000	912.000	912.000	913.000	913.000	913.000	912.000	913.000	913.000	912.000
925000 (returns)	917.000	917.000	917.000	917.000	917.000	918.000	917.000	917.000	917.000	917.000
930000 (returns)	893.000	890.000	880.000	867.000	876.000	892.000	890.000	885.000	879.000	888.000
935000 (returns)	917.000	917.000	917.000	917.000	916.000	917.000	917.000	917.000	917.000	917.000
940000 (returns)	913.000	914.000	913.000	915.000	914.000	913.000	914.000	914.000	915.000	914.000
945000 (returns)	914.000	912.000	914.000	913.000	912.000	914.000	914.000	914.000	912.000	913.000
950000 (returns)	911.000	913.000	914.000	914.000	914.000	913.000	915.000	914.000	914.000	909.000
955000 (returns)	915.000	915.000	914.000	916.000	916.000	915.000	914.000	915.000	913.000	913.000
960000 (returns)	914.000	915.000	914.000	916.000	916.000	915.000	916.000	914.000	915.000	913.000
965000 (returns)	916.000	916.000	915.000	916.000	915.000	916.000	914.000	915.000	916.000	915.000
970000 (returns)	916.000	917.000	916.000	915.000	909.000	916.000	912.000	915.000	916.000	913.000
975000 (returns)	916.000	913.000	915.000	916.000	917.000	916.000	917.000	917.000	917.000	919.000
980000 (returns)	895.000	894.000	896.000	898.000	894.000	896.000	898.000	896.000	897.000	896.000
985000 (returns)	899.000	897.000	908.000	898.000	912.000	899.000	890.000	896.000	893.000	894.000
990000 (returns)	909.000	905.000	912.000	906.000	913.000	912.000	909.000	913.000	906.000	913.000
995000 (returns)	914.000	914.000	914.000	915.000	914.000	914.000	914.000	914.000	915.000	914.000
1000000 (returns)	909.000	908.000	914.000	914.000	915.000	915.000	914.000	916.000	911.000	914.000
