iteration	mean	std_dev	min	max	median
26500000	11273.364	3649.459	350.000	15325.000	11525.000
26750000	7474.453	4542.659	25.000	15250.000	7775.000
27000000	9714.439	4163.836	200.000	15925.000	9650.000
27250000	11840.477	4030.552	275.000	16275.000	14575.000
27500000	10710.586	4106.242	475.000	15725.000	11400.000
27750000	11211.927	3930.564	450.000	16200.000	11650.000
28000000	9247.400	5366.042	200.000	15750.000	11225.000
28250000	9674.784	3766.846	350.000	15550.000	8050.000
28500000	10411.739	4314.700	125.000	15300.000	11350.000
28750000	12595.146	3618.246	325.000	15950.000	14625.000
29000000	8592.481	4923.745	0.000	15225.000	7575.000
29250000	10066.599	4938.988	100.000	15900.000	11350.000
29500000	5675.426	5597.064	25.000	15800.000	4012.500
29750000	10540.708	4687.153	200.000	16100.000	11425.000
30000000	11515.421	4118.167	300.000	15825.000	14525.000
30250000	6155.854	3690.586	0.000	16100.000	4350.000
30500000	10704.206	4758.219	300.000	15600.000	14525.000
30750000	8208.265	3794.189	3775.000	15550.000	7700.000
31000000	11372.642	4297.926	500.000	16575.000	12587.500
31250000	10848.451	4141.366	200.000	16050.000	11375.000
31500000	11621.262	4226.518	200.000	15875.000	14650.000
31750000	10239.009	4230.244	500.000	15200.000	11325.000
32000000	9823.451	4370.742	450.000	15625.000	11150.000
32250000	9085.547	4482.207	400.000	15375.000	7775.000
32500000	12609.523	3086.745	325.000	15125.000	14525.000
32750000	9378.074	4816.880	250.000	15325.000	8375.000
33000000	10834.151	3782.335	200.000	15450.000	11262.500
33250000	10632.415	4703.177	300.000	16125.000	11437.500
33500000	8491.797	4296.969	325.000	15425.000	7775.000
33750000	10861.505	4635.046	175.000	15775.000	11725.000
34000000	12590.789	3520.934	425.000	15625.000	14650.000
34250000	11024.107	4119.910	250.000	15775.000	11562.500
34500000	9867.769	4995.419	0.000	15275.000	11150.000
34750000	10668.142	4141.627	175.000	16050.000	11125.000
35000000	6505.795	5347.205	0.000	15325.000	7450.000
35250000	9876.458	4639.904	175.000	18475.000	11012.500
35500000	12456.250	3434.083	525.000	16625.000	14612.500
35750000	10439.009	4815.009	225.000	16450.000	11475.000
36000000	12641.919	3850.590	400.000	16675.000	14875.000
36250000	11936.274	3874.947	275.000	16150.000	12587.500
36500000	8527.500	4916.928	325.000	15450.000	7775.000
36750000	11526.429	4227.797	275.000	16225.000	12900.000
37000000	11182.456	4577.650	0.000	15475.000	11837.500
37250000	9320.437	4425.172	175.000	15225.000	11075.000
37500000	11256.713	4241.865	525.000	16250.000	13237.500
37750000	11026.157	4253.727	400.000	15500.000	11637.500
38000000	9754.713	4672.111	425.000	16050.000	10975.000
38250000	11386.429	4318.291	125.000	15750.000	11775.000
38500000	11521.330	4733.937	250.000	16475.000	14600.000
38750000	11464.858	3957.867	150.000	15250.000	11775.000
39000000	9869.396	4049.089	525.000	16275.000	8362.500
39250000	10840.486	4252.303	275.000	15675.000	11650.000
39500000	11366.295	3939.020	325.000	15750.000	11600.000
39750000	9676.060	5805.714	0.000	15500.000	13012.500
40000000	11287.954	4299.721	450.000	16175.000	13037.500
40250000	11076.402	4764.071	250.000	15675.000	14525.000
40500000	11895.433	4428.521	200.000	16075.000	14762.500
40750000	10617.046	4019.376	275.000	15575.000	11425.000
41000000	9613.008	5490.678	175.000	15825.000	11125.000
41250000	8383.140	5993.209	25.000	17000.000	8625.000
41500000	10077.851	5499.389	175.000	16225.000	11675.000
41750000	11614.286	4042.600	3800.000	17975.000	13600.000
42000000	8861.538	5040.500	125.000	15825.000	7975.000
42250000	10606.637	4282.827	175.000	15425.000	11600.000
42500000	12864.000	3692.496	3825.000	16525.000	14787.500
42750000	10429.425	4114.712	500.000	15175.000	11225.000
43000000	9568.293	4788.521	225.000	15600.000	11325.000
43250000	12750.990	3281.423	325.000	15575.000	14625.000
43500000	9790.336	4488.531	200.000	15450.000	11350.000
43750000	10534.599	4019.859	525.000	15425.000	11200.000
44000000	12147.549	3883.158	150.000	15850.000	14587.500
44250000	10310.526	4797.532	225.000	15225.000	11387.500
44500000	11394.546	4072.148	300.000	15975.000	12737.500
44750000	9155.081	5032.938	200.000	15575.000	7775.000
45000000	8924.200	4393.545	100.000	16200.000	7775.000
45250000	9530.000	4968.270	200.000	15475.000	8175.000
45500000	10350.641	4779.939	275.000	15300.000	11425.000
45750000	7534.884	3933.261	425.000	15650.000	7525.000
46000000	10889.583	3586.835	475.000	15625.000	11225.000
46250000	11247.072	3830.356	500.000	15950.000	11400.000
46500000	11499.318	3169.133	3925.000	18625.000	11300.000
46750000	9155.895	4969.259	0.000	15500.000	8025.000
47000000	10234.782	5155.609	250.000	15500.000	11425.000
47250000	11240.888	4475.726	250.000	19150.000	11800.000
47500000	12479.167	3392.515	475.000	15225.000	14575.000
47750000	10071.187	4698.790	250.000	15300.000	11300.000
48000000	10987.946	4320.272	425.000	16525.000	11675.000
48250000	12175.000	3558.064	500.000	16175.000	14612.500
48500000	11127.064	4493.353	475.000	15625.000	12050.000
48750000	11692.824	4231.060	150.000	15375.000	14575.000
49000000	10405.173	4810.203	75.000	15550.000	11550.000
49250000	11302.826	3839.907	350.000	15300.000	11500.000
49500000	11937.838	3695.014	500.000	16400.000	14525.000
49750000	7230.371	4978.266	25.000	15075.000	7675.000
50000000	11403.211	4276.887	225.000	16400.000	11850.000
