iteration(key)	values
1450000 (returns)	732.659	734.407	712.439	707.310	718.876	733.602	721.087	713.667	707.564	708.576
1455000 (returns)	235.660	600.800	674.858	390.449	734.072	665.800	435.191	411.136	710.542	732.710
1460000 (returns)	416.419	823.355	459.146	446.672	369.388	532.347	801.707	351.608	407.139	514.373
1465000 (returns)	628.998	672.281	613.047	617.015	742.523	607.696	364.379	642.563	674.150	643.916
1470000 (returns)	627.043	704.226	682.297	700.464	694.026	681.209	694.746	691.774	633.287	509.536
1475000 (returns)	561.835	510.058	565.025	467.378	551.984	552.888	550.832	511.123	582.980	508.073
1480000 (returns)	698.381	692.767	724.130	715.803	968.710	713.450	715.735	706.828	695.183	704.831
1485000 (returns)	767.013	654.658	597.514	743.189	442.027	780.203	766.953	524.870	726.780	902.547
1490000 (returns)	726.894	486.845	691.445	646.316	644.251	691.158	667.139	634.190	653.166	615.950
1495000 (returns)	536.625	493.709	634.160	678.645	742.143	658.371	498.582	726.726	705.605	770.304
1500000 (returns)	696.955	723.156	693.083	678.283	705.021	703.931	676.331	673.506	705.630	464.122
1505000 (returns)	368.704	835.311	466.659	507.194	379.099	579.366	606.321	378.037	436.549	359.667
1510000 (returns)	1019.719	925.784	1073.751	947.686	953.906	882.930	753.305	1058.545	1036.358	573.990
1515000 (returns)	770.620	816.193	770.167	861.849	787.018	728.888	794.994	763.099	688.059	914.012
1520000 (returns)	434.930	692.068	716.570	785.146	742.483	698.348	685.512	758.538	708.567	678.931
1525000 (returns)	598.142	527.816	563.065	530.621	610.069	629.285	554.549	682.849	552.309	592.703
1530000 (returns)	770.028	721.680	769.361	735.917	764.186	748.182	779.262	761.534	758.564	758.497
1535000 (returns)	691.798	749.849	751.544	692.224	685.387	694.265	702.741	695.967	723.871	708.792
1540000 (returns)	952.606	432.800	645.689	696.820	711.628	643.426	627.704	703.529	715.942	742.240
1545000 (returns)	724.142	719.054	717.745	704.345	694.036	848.029	836.506	723.161	729.778	527.155
1550000 (returns)	725.494	662.302	1165.209	631.509	821.723	656.951	643.128	549.757	733.067	616.685
1555000 (returns)	824.106	734.614	700.991	810.858	814.507	752.919	731.199	820.632	835.331	820.060
1560000 (returns)	797.338	847.418	798.460	754.691	757.528	841.135	860.353	841.519	760.689	831.721
1565000 (returns)	684.944	952.698	713.237	622.861	728.562	699.421	606.761	710.341	945.522	596.584
1570000 (returns)	804.151	829.211	952.170	849.671	800.585	797.311	819.855	758.867	993.646	965.430
1575000 (returns)	686.648	650.163	618.705	787.010	761.438	743.066	760.576	780.570	782.086	610.860
1580000 (returns)	620.065	570.420	799.905	532.900	761.210	591.024	958.314	600.423	569.232	598.729
1585000 (returns)	749.001	783.857	726.416	791.885	831.359	769.378	790.853	572.231	851.443	825.300
1590000 (returns)	586.812	435.975	563.267	507.248	476.254	533.219	469.991	529.827	440.741	468.426
1595000 (returns)	578.206	634.067	749.750	652.872	657.163	666.942	667.018	619.710	548.802	710.065
1600000 (returns)	730.875	935.974	976.092	775.307	712.312	764.099	788.466	578.745	899.057	778.868
1605000 (returns)	809.425	1073.322	704.648	772.044	959.031	946.174	680.895	1079.594	1105.099	1051.196
1610000 (returns)	798.881	764.945	751.553	781.947	720.816	795.268	772.287	729.990	784.861	773.453
1615000 (returns)	695.686	661.848	935.989	676.109	700.424	662.509	635.457	752.219	791.047	646.266
1620000 (returns)	766.504	738.209	747.940	699.700	685.104	741.336	732.701	761.267	739.881	739.648
1625000 (returns)	778.174	795.161	799.641	678.163	790.554	791.762	774.661	766.033	777.931	806.515
1630000 (returns)	811.809	729.789	821.503	686.380	757.501	676.751	789.534	678.212	745.902	737.857
1635000 (returns)	778.487	755.571	597.827	719.853	719.690	692.483	719.205	706.006	685.948	721.070
1640000 (returns)	678.969	536.905	394.070	664.231	675.479	722.343	685.652	651.504	659.793	688.510
1645000 (returns)	668.866	827.890	772.175	706.157	744.196	680.128	675.764	799.536	679.316	690.309
1650000 (returns)	559.883	614.060	645.095	794.070	589.190	571.957	540.687	581.085	570.446	543.556
1655000 (returns)	810.359	534.718	760.324	485.168	778.939	792.272	825.765	804.508	765.456	787.273
1660000 (returns)	800.101	820.414	991.632	887.310	788.583	829.167	684.274	662.184	1043.079	781.402
1665000 (returns)	508.659	922.376	625.739	482.790	526.617	532.011	495.818	533.669	514.345	806.263
1670000 (returns)	484.289	661.201	442.936	716.269	641.337	447.111	712.493	744.046	570.525	448.493
1675000 (returns)	830.457	526.101	767.391	745.424	861.355	736.990	741.084	565.185	768.318	761.794
1680000 (returns)	806.188	791.031	778.751	763.103	771.366	742.173	737.770	782.988	763.914	778.506
1685000 (returns)	759.818	689.646	753.876	732.634	825.386	705.936	650.179	664.175	740.759	807.461
1690000 (returns)	915.731	866.100	624.704	809.151	766.378	841.827	767.533	791.745	822.539	455.705
1695000 (returns)	455.399	516.309	860.352	506.219	667.060	560.902	857.298	546.218	648.663	792.027
1700000 (returns)	634.149	880.924	542.404	738.458	907.537	835.498	602.991	614.573	618.123	895.814
1705000 (returns)	676.142	693.668	592.703	585.877	616.068	677.960	589.158	648.680	784.489	643.787
1710000 (returns)	523.822	524.954	509.292	523.035	508.216	554.360	486.865	533.899	523.925	521.432
1715000 (returns)	614.722	785.891	1291.036	1351.024	967.787	590.298	1074.966	640.519	1287.328	602.107
1720000 (returns)	712.311	733.852	765.026	806.363	800.581	730.311	737.241	746.967	742.714	783.192
1725000 (returns)	488.557	550.086	517.304	509.143	647.516	661.512	667.665	663.530	527.994	582.486
1730000 (returns)	764.687	750.070	731.148	769.762	780.997	537.614	774.464	516.204	524.673	947.810
1735000 (returns)	876.422	1084.571	866.863	631.002	687.972	978.245	870.786	684.801	977.087	1026.530
1740000 (returns)	756.335	816.885	818.513	773.480	975.854	904.902	786.808	841.616	867.088	927.156
1745000 (returns)	1302.820	1060.838	1242.061	1350.097	1191.886	1201.770	1198.279	1067.161	1103.443	1250.912
1750000 (returns)	817.312	881.914	681.494	1015.674	1064.993	977.486	872.977	808.469	1038.174	1007.698
1755000 (returns)	1383.115	1218.942	1424.988	1510.032	1321.631	1463.114	727.319	1425.718	1309.933	1465.942
1760000 (returns)	1560.898	631.141	587.562	1317.082	1018.433	1057.859	1497.513	1468.871	858.825	929.607
1765000 (returns)	1112.323	1026.190	574.344	613.557	1411.531	574.974	984.581	544.613	1116.430	602.895
1770000 (returns)	678.703	783.156	774.568	794.843	862.630	1026.176	815.855	978.308	757.427	737.712
1775000 (returns)	1569.927	1432.255	1568.156	1422.722	660.056	1460.848	1475.025	1502.082	705.543	1549.825
1780000 (returns)	1378.900	1500.809	1519.414	1461.890	1405.323	1323.154	1406.463	1520.257	1491.539	1416.307
1785000 (returns)	1612.639	1357.048	1647.988	1536.173	1125.029	1652.643	1580.232	1625.412	1578.448	857.765
1790000 (returns)	1139.706	1362.775	925.013	712.243	973.026	1300.491	1198.305	886.695	1350.865	776.677
1795000 (returns)	851.652	595.405	836.045	637.320	613.397	618.595	994.553	656.521	627.783	1043.412
1800000 (returns)	1623.852	1658.304	1615.277	813.807	1539.771	1616.591	1541.016	1545.943	1686.247	1622.564
1805000 (returns)	1651.262	1628.963	1613.300	1657.533	1635.723	1631.789	1604.509	1591.062	1705.030	1652.591
1810000 (returns)	472.089	525.988	492.530	492.036	536.226	571.328	489.645	478.251	439.114	460.934
1815000 (returns)	1170.685	1444.628	1117.606	1089.149	840.189	1271.571	842.789	1054.580	1065.522	877.400
1820000 (returns)	481.708	456.911	371.985	472.908	479.993	475.888	444.146	322.039	441.898	380.690
1825000 (returns)	833.480	1572.945	1439.974	1047.113	1200.126	1494.561	1266.306	1263.117	1371.375	1163.436
1830000 (returns)	918.096	1747.314	1636.509	1494.081	1607.059	832.881	1584.090	1546.707	1012.500	1509.212
1835000 (returns)	1465.980	1490.553	1531.485	1493.186	1489.489	1313.937	1528.571	1535.301	1485.368	1563.975
1840000 (returns)	548.453	652.208	557.129	391.184	521.146	501.991	393.569	533.729	497.564	647.103
1845000 (returns)	1045.791	965.863	1035.924	792.045	812.365	780.996	782.224	755.390	1026.987	819.012
1850000 (returns)	1772.385	1770.450	1135.595	1781.183	1763.000	1787.047	1834.459	1825.134	1888.458	1881.126
1855000 (returns)	896.991	1310.439	1143.345	1240.592	834.383	1035.510	1261.501	1273.190	855.303	929.623
1860000 (returns)	1632.983	1650.335	1058.572	1316.683	1644.989	1582.439	1636.360	1493.997	1628.041	1187.869
1865000 (returns)	1389.475	1607.633	1827.599	1821.860	1754.187	1321.862	1529.752	1750.792	1753.209	1848.183
1870000 (returns)	1569.973	661.635	1433.714	1464.944	1608.938	922.710	1663.652	1501.551	1601.654	881.818
1875000 (returns)	482.413	624.095	732.794	743.691	526.125	836.482	694.172	965.892	684.029	574.538
1880000 (returns)	1383.767	907.238	1242.820	932.276	1319.505	1265.558	1357.523	1396.625	1444.486	1399.264
1885000 (returns)	1460.512	1671.536	1706.461	1573.552	1571.208	1688.909	1730.792	1658.573	1058.717	1590.332
1890000 (returns)	1806.510	1842.270	1825.333	1757.737	1828.545	1774.123	1843.509	1823.300	1832.024	1834.128
1895000 (returns)	807.043	794.280	827.804	830.884	902.118	937.040	942.835	899.929	891.002	793.257
1900000 (returns)	1614.096	1557.809	1497.663	1475.994	1462.144	1487.590	1508.115	1556.631	1582.357	1590.149
1905000 (returns)	1359.399	1472.907	1352.374	1477.307	1518.739	1428.425	1455.279	1424.769	1403.155	1399.766
1910000 (returns)	1479.870	1558.273	1598.420	1510.562	1401.096	1604.557	1411.828	1413.543	1596.002	1587.203
1915000 (returns)	1135.086	1665.717	1643.944	922.228	1665.522	1652.605	1161.493	1632.311	1699.917	1640.162
1920000 (returns)	1405.687	1407.926	1149.542	1319.443	1221.614	1353.018	1326.137	1284.613	1246.219	1374.713
1925000 (returns)	1553.848	1553.360	1519.253	1533.688	1623.080	1524.112	1630.497	1514.408	1596.242	1595.615
1930000 (returns)	1903.754	1834.266	1798.104	1812.891	1824.467	1831.854	1786.654	1799.268	1869.974	1864.335
1935000 (returns)	1453.825	1491.797	1492.048	1318.616	1489.282	1376.310	1294.710	1552.334	1383.492	1488.326
1940000 (returns)	1503.411	1665.375	1504.986	1335.417	1496.194	1424.328	1400.107	1476.129	1178.633	1521.691
1945000 (returns)	1485.284	1390.534	712.254	1455.933	1530.960	1327.024	843.528	753.522	596.726	1378.708
1950000 (returns)	2052.585	2014.922	1966.205	2006.134	2120.965	1918.829	1687.723	1881.593	2052.397	2008.976
1955000 (returns)	2004.614	2104.913	2005.905	1996.646	1973.965	2082.367	2021.361	2002.280	2141.806	2008.584
1960000 (returns)	2144.300	2127.700	2030.904	2000.955	1960.116	1666.555	2053.093	2062.021	2010.696	2136.329
1965000 (returns)	2120.259	2063.797	2064.565	2076.045	2135.413	2026.496	2055.652	2057.807	2086.134	2072.161
1970000 (returns)	1539.417	1622.277	1514.312	1674.953	1642.149	1584.960	1498.553	1631.662	1626.701	1539.422
1975000 (returns)	1862.518	1920.097	1817.675	1818.552	1861.237	1898.573	934.909	1939.199	1945.500	1723.696
1980000 (returns)	1502.649	929.371	1544.715	720.392	1423.495	1574.483	1566.059	1591.277	1680.596	1483.056
1985000 (returns)	1999.960	2057.073	2016.420	2121.656	2085.422	2139.684	1921.987	2034.014	2071.228	1993.699
1990000 (returns)	1514.524	1409.250	1436.812	1515.389	1407.560	1487.362	1008.186	1369.746	1464.051	1426.247
1995000 (returns)	1668.183	1312.314	1530.393	1644.493	1426.376	1665.695	1591.255	1652.368	1637.570	1571.114
2000000 (returns)	2067.453	1958.830	1958.191	2024.382	2014.971	1823.110	1980.034	1960.139	1998.679	1998.045
2005000 (returns)	2010.329	2074.567	2036.764	1985.818	1999.100	1958.252	1994.020	2184.792	2050.130	1989.663
2010000 (returns)	1323.461	2169.964	2229.637	2162.087	2156.467	2177.757	2061.388	2240.312	2199.886	2234.165
2015000 (returns)	1707.900	1702.032	1680.444	1622.222	1717.798	1672.739	1737.011	1670.092	1708.167	1799.958
2020000 (returns)	2041.529	2007.316	2002.523	2015.240	2123.357	1996.572	1983.157	2065.681	1958.843	2034.866
2025000 (returns)	2021.778	2203.878	1732.933	2180.530	2076.818	2053.340	2050.969	2077.333	2150.999	2121.786
2030000 (returns)	2141.052	2045.890	2054.747	2157.629	2086.728	2019.445	1995.971	1998.009	2052.235	1970.011
2035000 (returns)	1796.646	1751.596	1750.921	1784.612	1792.897	1822.628	1895.054	1800.609	1829.524	1771.865
2040000 (returns)	1585.567	1615.188	1894.998	1752.341	1847.834	1722.828	1842.314	1741.961	1882.145	1646.743
2045000 (returns)	2102.005	2216.364	2216.623	2173.922	2072.707	2138.023	2191.653	2189.861	2229.069	2129.596
2050000 (returns)	2197.815	2021.019	2100.190	2214.253	2253.392	2126.723	2068.990	2119.902	2160.900	2112.534
2055000 (returns)	2064.571	2131.766	2063.176	2062.021	2160.166	2092.142	2117.153	2120.633	754.132	2187.696
2060000 (returns)	1967.162	1991.676	1951.490	1971.500	1975.607	1952.383	1992.051	1975.907	1985.778	2010.200
2065000 (returns)	2153.061	2097.012	2078.942	2190.318	2129.925	2186.692	2059.527	1265.417	2224.947	2211.446
2070000 (returns)	2270.293	2219.954	2239.688	2108.982	2077.242	2310.314	2246.502	2267.986	2201.549	1969.907
2075000 (returns)	1259.651	1449.912	1382.916	1362.092	1330.429	1327.129	1305.073	1267.163	1356.644	1343.603
2080000 (returns)	1937.492	1879.425	1978.864	1943.232	1863.934	1892.558	1940.333	1905.869	1893.751	1902.992
2085000 (returns)	1450.189	1596.756	1575.806	1533.156	1601.421	1513.706	1564.276	1614.366	1511.857	1571.254
2090000 (returns)	2092.854	2110.301	2093.872	2156.645	2123.089	2092.994	2111.123	2139.165	2193.841	2073.970
2095000 (returns)	2155.089	2328.456	2272.222	2241.766	2253.371	2264.354	2217.980	2265.647	2343.728	2250.541
2100000 (returns)	2206.636	2226.028	2168.530	2189.106	2194.716	2212.979	2118.834	2162.465	2198.432	2124.523
2105000 (returns)	2159.142	2186.827	2209.676	2263.911	2171.801	2181.191	2190.780	2170.691	2238.987	2218.895
2110000 (returns)	2236.015	2110.296	2269.809	2169.034	2255.645	2199.618	2080.961	2256.900	2112.067	2110.651
2115000 (returns)	1976.835	1931.935	2059.012	1895.234	1970.569	2018.951	1974.093	1975.882	1908.676	1909.240
2120000 (returns)	2123.704	2041.466	1985.220	2014.854	2039.677	2065.486	2001.494	2045.074	1951.429	1997.614
2125000 (returns)	1659.066	1886.240	1684.105	1730.210	1826.286	1814.108	1747.947	1819.386	1642.121	1759.160
2130000 (returns)	1854.215	1879.077	1879.870	1893.608	1898.086	1907.875	1870.824	1933.203	1884.100	1913.354
2135000 (returns)	2230.119	2312.004	2404.193	2297.935	2436.708	2355.042	2459.474	2343.908	2326.578	2416.065
2140000 (returns)	1632.244	1627.554	1644.459	1711.596	1673.698	1744.549	1617.215	1583.119	1690.651	1746.768
2145000 (returns)	1436.173	1272.614	1428.078	1365.461	1391.740	1441.487	1459.486	1265.448	1462.518	1366.494
2150000 (returns)	2012.347	2083.159	2081.433	2027.312	2054.613	2144.614	2075.235	2040.806	2092.050	2092.289
2155000 (returns)	2197.665	2155.954	2188.907	2103.434	2125.837	2215.208	2205.115	2225.665	2168.982	2145.212
2160000 (returns)	2163.491	2239.185	2212.474	2260.914	2227.981	2218.540	2304.445	2201.167	2324.680	2226.435
2165000 (returns)	2365.558	2379.872	2418.486	2426.981	2389.576	2268.899	2383.339	2375.120	2256.191	2294.945
2170000 (returns)	2149.456	2213.675	2078.909	2035.963	2167.549	2146.105	2148.320	2169.450	2195.518	2065.696
2175000 (returns)	2063.161	2059.820	2057.436	1994.273	2089.844	2068.014	2017.850	2074.648	1998.538	2173.841
2180000 (returns)	2333.990	2281.599	2324.783	2257.020	2284.519	2257.032	2266.664	2272.982	2315.490	2350.888
2185000 (returns)	1913.896	1846.436	2005.047	1809.320	1811.616	1826.273	1840.758	1792.662	1758.023	1865.172
2190000 (returns)	2282.078	2191.221	2351.218	2326.839	2326.605	2221.836	2244.478	2273.890	2230.110	2283.437
2195000 (returns)	2175.937	2174.865	2264.604	2022.977	2260.168	2238.646	2111.952	2126.341	2270.532	2039.765
2200000 (returns)	2300.280	2312.178	2327.721	2361.709	2443.484	2440.974	2405.020	2365.839	2327.365	2468.329
2205000 (returns)	2304.299	2356.337	2279.629	1278.570	2224.978	2288.207	562.426	2332.578	2395.657	2402.750
2210000 (returns)	1249.937	2317.310	2326.813	2322.045	2350.002	2356.154	2413.537	2352.126	2388.780	2378.811
2215000 (returns)	2306.666	2165.309	2257.752	2262.235	2256.560	2190.637	2289.613	2222.605	2191.738	2344.038
2220000 (returns)	1982.525	2026.314	2091.466	2019.388	2123.093	2060.240	2033.911	1960.973	2078.471	2015.052
2225000 (returns)	2329.310	2310.244	2354.714	2360.611	2353.470	2329.524	2376.387	2285.197	2376.103	2344.076
2230000 (returns)	1684.685	1636.677	2648.190	2590.543	2597.938	2631.857	2592.552	2575.703	2606.316	2552.305
2235000 (returns)	2842.387	691.425	2635.258	2829.265	650.967	2602.247	905.452	2602.507	2622.177	2583.351
2240000 (returns)	2409.951	2337.510	2490.915	2405.152	2332.988	2404.637	2277.415	2298.867	2333.083	2412.340
2245000 (returns)	2132.981	2156.038	2164.889	2135.877	2112.427	2238.534	2076.035	2174.761	2088.429	2226.502
2250000 (returns)	2252.817	2162.923	2166.537	2260.042	2295.532	2352.685	2220.153	2275.523	2254.677	2249.361
2255000 (returns)	2499.746	2503.375	2453.074	2565.261	2567.657	2549.924	2550.594	2538.322	2491.981	2481.985
2260000 (returns)	2341.819	2612.077	210.047	1485.093	2518.706	2498.866	2540.722	2455.146	2444.090	2510.772
2265000 (returns)	2401.025	2440.682	2399.395	2373.434	2356.961	2358.028	2376.191	2396.650	2350.788	2369.288
2270000 (returns)	2213.206	2266.353	2340.277	2194.354	2210.268	2222.285	2184.369	2334.004	2276.161	2317.768
2275000 (returns)	2449.526	2518.251	2482.702	2445.803	2406.876	2532.770	2439.751	2485.852	2353.862	2379.250
2280000 (returns)	2457.595	2229.206	2155.436	2259.994	2122.880	2374.176	2320.913	2192.385	2268.395	2205.313
2285000 (returns)	2207.327	2066.714	2127.290	2195.853	2122.823	2111.905	2116.692	2172.267	2111.548	2182.215
2290000 (returns)	2449.814	2422.496	2449.010	2407.851	2433.313	2389.727	2380.112	2531.131	2433.085	2439.176
2295000 (returns)	2484.034	2576.774	2456.632	2505.408	2459.947	2489.506	2504.071	2542.595	2542.145	2418.622
2300000 (returns)	93.588	2610.823	2561.977	2577.198	2544.315	2755.375	2609.966	2480.190	2559.151	2442.163
2305000 (returns)	2328.784	2277.844	2393.047	2260.284	2243.137	2227.946	2247.494	2216.503	2227.923	2237.041
2310000 (returns)	2374.026	2402.320	2303.212	2378.700	2409.472	2262.279	2326.526	2371.755	2367.012	2358.889
2315000 (returns)	2342.629	2306.246	2366.486	2418.741	2345.539	2266.921	2399.548	2445.656	2337.741	2248.764
2320000 (returns)	2607.423	2591.765	2471.012	2541.845	2548.228	2574.090	2534.113	2581.508	2566.594	2494.053
2325000 (returns)	2174.324	2169.835	2229.694	2217.557	2212.462	2209.302	2194.079	2173.570	2214.881	2177.568
2330000 (returns)	2610.486	2614.445	2571.507	2627.818	2485.522	2681.060	2728.919	2665.073	2519.837	2481.599
2335000 (returns)	2548.971	2427.870	2394.634	2361.235	2473.709	2476.146	2398.254	2440.792	2396.021	2455.232
2340000 (returns)	2638.626	2574.808	2507.503	2469.149	2403.946	2469.075	2515.220	2540.625	2459.152	2508.122
2345000 (returns)	2672.897	2619.175	2715.447	2740.156	2771.393	2729.909	2678.757	2735.115	2722.028	2649.518
2350000 (returns)	2627.558	2616.671	2587.405	2517.884	2709.038	2610.450	2553.806	2543.235	2495.485	2548.346
2355000 (returns)	2366.227	2528.839	2364.859	2517.477	2402.536	2543.597	2451.760	2387.813	2475.151	2537.188
2360000 (returns)	1989.477	1988.207	2099.633	2099.341	2005.353	2129.856	2150.477	2111.508	2213.829	2138.268
2365000 (returns)	2721.646	2564.241	2590.500	2459.566	2633.479	2526.886	2577.333	2560.961	2632.990	2668.574
2370000 (returns)	2467.315	2503.011	2541.270	2562.972	2497.844	2583.231	2528.542	2350.230	2410.086	2408.640
2375000 (returns)	2616.637	2752.730	2724.281	2656.969	2624.246	2491.443	2669.771	2795.942	2592.861	2725.312
2380000 (returns)	2687.475	2691.939	2691.573	2618.451	2681.909	2673.210	2622.482	2699.505	2676.831	2606.710
2385000 (returns)	2534.957	2570.029	2646.374	2590.865	2603.298	2581.771	2572.065	2602.120	2587.305	2634.964
2390000 (returns)	2273.220	2285.180	2222.938	2374.686	2185.281	2276.160	2283.787	2188.550	2294.757	2308.250
2395000 (returns)	2624.062	2708.523	2711.136	2546.658	2633.995	2712.452	2587.884	2634.382	2636.607	2683.059
2400000 (returns)	2766.140	2731.166	2696.560	2676.441	2730.443	2635.600	2589.656	2675.290	2749.880	2741.374
2405000 (returns)	2783.582	2652.714	2634.779	2642.889	2737.983	2559.638	2618.999	2717.592	2546.157	2771.339
2410000 (returns)	2772.410	2788.491	2524.484	2853.477	92.869	2711.935	2662.188	2842.767	2803.157	2674.464
2415000 (returns)	2618.740	2635.594	2627.908	2567.697	2555.177	2446.190	2569.657	2556.520	2585.755	2607.485
2420000 (returns)	2302.323	2394.436	2484.665	2495.799	2378.877	2518.866	2290.576	2498.545	2437.047	2466.322
2425000 (returns)	2713.794	2772.686	2744.148	2741.829	2770.121	2789.978	2704.814	2794.726	2719.015	2771.532
2430000 (returns)	2931.175	2942.706	3004.630	2766.304	2948.083	2926.982	2932.223	2879.554	2966.020	2805.666
2435000 (returns)	2661.245	2744.844	2699.435	2776.854	2675.147	2655.073	2636.692	2133.824	2690.479	2729.648
2440000 (returns)	2665.538	2687.624	2911.793	2753.381	2926.671	2814.822	2820.794	2840.553	2709.302	2958.824
2445000 (returns)	2858.653	2891.287	2906.207	2835.309	2908.643	2855.504	2855.312	2874.849	2770.751	3030.129
2450000 (returns)	3101.162	2757.619	3113.405	2981.829	2969.226	3049.169	2849.460	2917.606	2993.725	3003.170
2455000 (returns)	2776.815	2873.775	2720.411	2674.056	2829.042	2802.958	2907.402	2923.736	2725.045	2829.511
2460000 (returns)	2704.373	2754.041	2645.570	2680.343	2653.816	2767.375	2795.583	2591.394	2723.840	2662.684
2465000 (returns)	2812.400	2696.291	2792.895	2704.740	131.256	2725.755	2743.834	2718.536	2745.387	2824.804
2470000 (returns)	2904.383	2802.657	2882.822	2856.002	2834.170	2873.208	2972.411	2844.921	2823.642	3020.254
2475000 (returns)	2814.100	2841.069	2770.098	2645.790	2832.850	2819.135	2743.943	2779.625	2807.434	2761.920
2480000 (returns)	2910.629	2815.533	3007.980	2680.625	2752.791	2829.414	2940.126	2868.147	2837.965	2749.362
2485000 (returns)	3050.194	3044.875	2990.731	3000.459	2823.288	2964.597	2977.244	2942.961	3066.978	2896.484
2490000 (returns)	2817.562	2880.807	2895.585	2756.008	2692.558	2924.612	2914.213	2847.087	2819.475	2862.110
2495000 (returns)	2791.421	2860.286	2868.237	2995.168	3008.436	2886.222	2780.142	2961.481	2872.506	2773.632
2500000 (returns)	3149.431	3266.711	3229.741	3110.278	3164.306	3191.818	3083.434	3265.234	3232.524	3211.636
2505000 (returns)	2865.652	3062.138	2982.474	2872.972	2957.355	2983.551	3042.073	2894.053	2837.491	2852.748
2510000 (returns)	2970.999	3028.885	3100.943	3063.305	3130.454	3146.939	2911.132	3117.552	3009.821	3057.132
2515000 (returns)	2870.780	2921.529	2998.894	3220.934	2874.817	2964.038	2889.594	3034.730	3094.270	2841.996
2520000 (returns)	3021.666	3073.223	3173.985	3204.373	3262.659	3151.104	3075.748	3206.260	3071.800	3229.447
2525000 (returns)	3341.772	3561.683	3363.899	3517.508	3540.710	3479.541	3431.611	3442.744	3429.450	3522.261
2530000 (returns)	2971.617	2936.744	3009.243	2969.375	2992.810	3030.913	3027.670	2896.491	2987.855	2960.106
2535000 (returns)	2985.702	2975.029	2877.475	2986.090	3046.651	2953.067	2960.145	3063.475	2845.282	2961.642
2540000 (returns)	2964.773	3092.449	2934.825	3081.943	3065.851	2978.887	3085.850	3065.161	2920.469	3027.077
2545000 (returns)	3123.601	3265.021	3102.269	3181.289	3122.041	1124.233	3081.800	3154.063	3231.342	3193.792
2550000 (returns)	3014.401	3072.764	3098.459	2989.395	3080.134	3134.096	3173.430	3018.253	3162.442	3020.135
2555000 (returns)	2857.485	3292.865	3358.914	3426.579	3266.903	3343.138	3316.471	3329.420	3357.707	3461.159
2560000 (returns)	3180.984	3099.297	3140.661	3183.257	3041.047	3104.710	3058.863	3093.041	3085.470	3152.359
2565000 (returns)	3342.457	3239.869	3242.101	3322.499	3214.228	3262.140	3040.727	3146.078	3150.758	3253.888
2570000 (returns)	3166.754	3083.493	3383.362	3301.180	3204.202	3248.276	3047.405	3270.808	3282.984	3358.983
2575000 (returns)	3450.545	3179.789	3379.343	3302.443	3400.558	3341.650	3235.644	3515.562	3388.283	3346.726
2580000 (returns)	3630.240	3427.622	3414.937	3365.359	3352.301	3644.871	3448.850	3467.734	3435.615	3386.947
2585000 (returns)	3234.624	3316.518	3093.305	3308.508	3376.919	3311.714	3148.010	3302.219	3341.809	3114.375
2590000 (returns)	3256.840	3362.969	3523.526	3346.680	3324.494	3317.431	3328.562	3348.881	3357.884	3386.211
2595000 (returns)	3235.469	2131.943	3277.927	3240.874	3084.293	3267.623	3106.508	3311.298	3146.672	3140.151
2600000 (returns)	2987.132	3286.305	3149.909	3183.965	3300.519	3212.384	3334.524	3339.962	3392.713	3382.131
2605000 (returns)	3214.984	3529.708	3445.172	3505.660	3447.718	3314.771	3414.876	3554.510	3456.844	3369.659
2610000 (returns)	3202.832	3288.251	3248.618	3244.644	3241.677	3293.453	3150.082	3385.096	3316.089	3284.634
2615000 (returns)	3539.101	3624.242	3632.030	3472.108	3454.906	3584.671	3454.159	3411.277	3353.000	3530.768
2620000 (returns)	3475.873	3488.084	3336.619	3423.688	3442.044	3289.640	3413.033	3351.225	3384.518	3433.543
2625000 (returns)	3560.800	3496.787	3507.158	3370.991	3211.113	3202.800	3454.195	3382.442	3265.613	3343.837
2630000 (returns)	3647.673	3539.913	3591.756	3540.249	3692.082	3588.292	3630.635	3620.231	3569.628	3603.632
2635000 (returns)	3524.501	3557.152	3525.844	3530.702	3580.359	3630.619	3683.652	3611.675	3384.778	3426.849
2640000 (returns)	3258.484	3558.071	3564.078	3519.828	3479.497	3516.064	3402.992	3376.896	3402.646	3393.103
2645000 (returns)	3357.186	3235.716	3345.469	3233.980	3327.370	3339.330	3292.698	3256.119	3333.210	3332.296
2650000 (returns)	3261.579	3254.083	3061.761	3175.336	3012.639	2993.203	3158.563	3106.301	3186.514	3108.659
2655000 (returns)	3535.974	3586.778	3492.039	3551.976	3660.010	3608.220	3584.802	3497.206	3627.683	3635.839
2660000 (returns)	3219.028	3333.790	3296.221	3262.622	3161.031	3302.343	3230.045	3323.220	3415.208	3239.526
2665000 (returns)	3395.388	3329.914	3365.512	3443.495	3306.734	3322.080	3335.573	3387.031	3334.421	3310.872
2670000 (returns)	3565.793	3546.320	3556.006	3574.963	3511.415	3645.822	3632.604	3517.885	3708.756	3550.692
2675000 (returns)	3452.738	3477.867	3446.186	3485.846	3452.917	3534.607	3554.024	3482.042	3542.429	3375.555
2680000 (returns)	3428.580	3400.103	3549.498	3450.022	3440.198	3418.917	3497.442	3454.388	3399.997	3528.764
2685000 (returns)	3636.357	3552.674	3518.157	3487.457	3670.312	3458.928	3561.557	3733.019	3532.969	3693.200
2690000 (returns)	3650.609	3643.833	3616.355	3561.678	3616.213	3552.561	3612.865	3361.458	3610.716	3712.147
