iteration	mean	std_dev	min	max	median
2790000	3803.769	78.003	3607.119	3881.272	3832.902
2795000	3765.924	43.797	3676.725	3834.473	3767.730
2800000	3835.734	38.546	3780.018	3898.666	3837.570
2805000	3712.592	52.846	3638.994	3814.304	3719.534
2810000	3858.181	65.922	3742.013	3984.946	3856.738
2815000	3819.018	120.334	3585.574	3996.864	3867.517
2820000	3878.473	86.558	3744.243	4012.105	3897.414
2825000	3806.429	116.332	3623.073	3993.945	3802.482
2830000	3809.020	103.709	3628.810	3986.691	3791.172
2835000	3909.051	129.870	3586.855	4051.092	3956.912
2840000	4038.986	48.867	3942.569	4141.452	4040.661
2845000	3925.963	54.779	3834.158	4041.344	3923.057
2850000	3972.236	81.862	3840.735	4097.484	3951.649
2855000	4129.182	72.846	4035.205	4259.745	4109.248
2860000	3855.720	72.062	3710.569	3949.284	3873.365
2865000	3984.318	64.727	3866.863	4086.940	3987.628
2870000	3628.980	992.212	656.439	4064.586	3946.310
2875000	3940.528	98.418	3710.654	4093.027	3930.226
2880000	3944.538	119.568	3754.397	4123.674	3967.660
2885000	3988.793	52.201	3900.081	4054.621	4001.666
2890000	4133.716	68.238	4034.511	4253.000	4114.419
2895000	4061.075	53.017	4000.536	4177.679	4044.715
2900000	3569.770	1201.140	604.572	4306.500	4077.523
2905000	4171.794	25.325	4120.312	4199.974	4173.871
2910000	4140.015	220.648	3544.591	4428.116	4193.682
2915000	4000.315	76.615	3865.347	4159.740	4000.822
2920000	4118.823	62.007	4039.592	4228.982	4113.208
2925000	4125.164	82.048	3939.325	4247.883	4126.740
2930000	4147.976	90.637	3973.501	4251.189	4162.367
2935000	3956.320	948.835	1123.186	4384.036	4268.076
2940000	4325.571	63.370	4232.633	4469.322	4325.046
2945000	4137.485	70.228	3992.547	4230.320	4129.973
2950000	4167.589	59.618	4085.268	4283.430	4147.524
2955000	4105.105	403.852	2940.964	4452.174	4170.041
2960000	4014.348	81.337	3886.097	4151.244	4027.662
2965000	4290.773	92.527	4128.375	4417.833	4327.857
2970000	4046.950	393.318	2905.499	4387.225	4166.293
2975000	4259.462	87.833	4132.647	4372.322	4267.082
2980000	4233.938	69.121	4166.913	4369.983	4210.272
2985000	3793.987	1164.063	308.819	4316.021	4184.189
2990000	4133.529	145.862	3803.231	4279.450	4189.555
2995000	4080.837	1016.452	1035.791	4514.694	4406.538
3000000	4276.483	58.339	4179.050	4358.244	4282.663
3005000	4262.700	88.446	4132.334	4401.888	4249.711
3010000	4168.263	87.084	3969.446	4306.477	4176.781
3015000	4461.936	80.283	4315.492	4562.248	4463.482
3020000	4321.563	56.496	4212.947	4395.163	4325.120
3025000	4276.180	67.015	4178.246	4424.821	4271.729
3030000	3780.915	978.473	853.653	4197.753	4089.369
3035000	4306.190	60.364	4203.177	4430.052	4303.505
3040000	4257.226	76.842	4176.108	4401.976	4229.179
3045000	4129.717	70.772	4051.302	4270.413	4118.980
3050000	4214.664	51.088	4100.784	4290.537	4215.082
3055000	4320.272	123.677	4144.221	4520.041	4312.538
3060000	4291.185	78.055	4205.057	4431.564	4269.444
3065000	4350.010	105.069	4206.023	4509.881	4370.110
3070000	4273.683	70.488	4125.801	4350.891	4296.534
3075000	3993.961	939.262	1182.467	4401.339	4282.785
3080000	4160.434	884.011	1520.936	4641.837	4446.696
3085000	4306.317	84.952	4122.491	4411.386	4312.973
3090000	3256.076	1434.953	362.099	4294.349	4106.621
3095000	4118.950	98.558	3974.440	4293.581	4109.020
3100000	4351.103	93.159	4244.492	4535.336	4310.538
3105000	4237.505	251.037	3521.991	4461.803	4294.454
3110000	4094.815	837.750	1596.359	4514.896	4368.659
3115000	4432.637	69.913	4328.618	4558.274	4417.178
3120000	4394.283	145.917	4064.103	4620.315	4428.749
3125000	4232.696	61.790	4106.441	4346.308	4236.546
3130000	4282.731	82.822	4132.786	4388.861	4303.736
3135000	4492.452	88.804	4356.694	4610.721	4503.967
3140000	4470.612	76.931	4343.175	4579.605	4477.692
3145000	4299.897	59.793	4208.318	4383.683	4306.619
3150000	4381.695	41.112	4326.535	4459.748	4368.647
3155000	4506.108	114.831	4340.709	4667.048	4534.400
3160000	4457.096	99.677	4315.852	4668.094	4461.063
3165000	4429.299	79.449	4306.894	4601.222	4429.934
3170000	4405.760	85.523	4239.369	4540.125	4405.049
3175000	4321.021	67.847	4213.684	4434.495	4307.787
3180000	4345.527	331.883	3400.372	4599.309	4424.755
3185000	4333.526	62.138	4246.532	4462.388	4336.948
3190000	4303.515	77.871	4161.676	4413.321	4307.572
3195000	4436.885	533.556	2846.625	4748.933	4583.559
3200000	4558.697	98.858	4413.701	4743.864	4546.188
3205000	4472.175	115.852	4238.473	4636.050	4457.416
3210000	4579.976	63.398	4467.902	4666.919	4573.109
3215000	4356.417	117.717	4164.088	4538.673	4350.708
3220000	4206.326	707.647	2093.571	4612.693	4426.304
3225000	4508.292	82.278	4356.479	4660.597	4517.886
3230000	4115.412	572.632	2414.999	4411.942	4292.880
3235000	4478.175	61.190	4378.600	4566.329	4481.501
3240000	4518.800	74.175	4386.656	4648.693	4504.868
3245000	4336.417	121.391	4132.093	4519.057	4349.505
3250000	4463.114	80.521	4335.215	4583.315	4478.814
3255000	4532.021	74.310	4401.490	4634.546	4553.389
3260000	4481.873	86.868	4360.996	4600.238	4478.895
3265000	4510.862	118.272	4330.904	4703.643	4510.816
3270000	4600.592	82.575	4481.174	4770.679	4588.771
3275000	4421.371	52.333	4345.397	4542.462	4422.186
3280000	4537.679	52.925	4457.159	4635.573	4538.153
3285000	4487.568	79.943	4377.049	4661.042	4492.409
3290000	4341.929	81.028	4190.499	4507.955	4335.743
3295000	4540.683	109.585	4329.798	4720.672	4519.975
3300000	4555.017	68.041	4483.344	4721.990	4549.913
3305000	4440.337	83.176	4237.789	4571.862	4440.160
3310000	4512.138	68.954	4436.366	4632.424	4487.814
3315000	4557.479	79.529	4423.875	4654.646	4575.125
3320000	4374.149	83.918	4283.931	4529.034	4355.834
3325000	4411.608	72.462	4323.919	4544.352	4400.550
3330000	4556.362	76.276	4434.833	4684.413	4552.617
3335000	4528.647	68.094	4438.533	4646.742	4525.086
3340000	4583.298	100.554	4396.863	4735.514	4616.183
3345000	4145.456	899.514	1451.341	4500.950	4452.559
3350000	4550.136	120.768	4387.125	4793.648	4563.225
3355000	4688.324	74.533	4591.586	4796.643	4690.751
3360000	4653.647	66.864	4528.611	4740.597	4670.527
3365000	4509.438	71.780	4376.128	4667.257	4508.147
3370000	4518.034	96.424	4343.918	4671.461	4533.595
3375000	4540.424	64.374	4436.887	4646.637	4562.845
3380000	4609.471	96.511	4462.201	4798.223	4596.524
3385000	4682.395	88.841	4575.843	4876.839	4644.540
3390000	4575.741	94.275	4442.058	4741.670	4552.529
3395000	4635.765	75.907	4545.434	4761.018	4632.309
3400000	4343.917	88.745	4170.099	4478.280	4366.012
3405000	4168.483	811.166	1745.799	4581.010	4428.389
3410000	4643.693	57.040	4568.104	4749.776	4634.980
3415000	4299.783	91.509	4133.116	4436.354	4323.469
3420000	4525.951	53.953	4461.655	4621.743	4503.521
3425000	4594.403	105.003	4380.899	4735.143	4585.742
3430000	4529.228	63.338	4364.537	4598.221	4538.213
3435000	4458.099	90.234	4244.818	4569.285	4492.208
3440000	4653.964	83.359	4503.901	4816.307	4656.724
3445000	4605.171	117.097	4461.561	4789.292	4549.130
3450000	4393.142	321.309	3450.640	4618.345	4473.348
3455000	4542.385	91.233	4340.327	4683.421	4527.470
3460000	4615.203	96.345	4377.025	4714.333	4654.483
3465000	4650.384	84.946	4556.764	4799.194	4630.171
3470000	4499.580	79.878	4395.512	4654.333	4499.721
3475000	4695.237	71.196	4606.021	4837.982	4678.521
3480000	4611.458	92.097	4444.371	4780.395	4602.080
3485000	4639.819	71.636	4459.890	4721.996	4663.338
3490000	4528.460	128.352	4317.591	4714.563	4516.605
3495000	4630.409	63.306	4531.323	4743.092	4627.950
3500000	4688.719	91.365	4562.160	4817.093	4670.528
3505000	4730.685	64.539	4650.376	4845.680	4714.308
3510000	4718.634	90.821	4546.379	4883.660	4719.800
3515000	4598.924	94.983	4418.520	4748.184	4607.766
3520000	4508.144	141.463	4234.030	4740.316	4498.757
3525000	4677.631	119.927	4416.442	4859.661	4667.604
3530000	4757.981	90.915	4628.799	4896.598	4748.424
3535000	4430.329	685.411	2390.112	4810.049	4602.168
3540000	4669.479	65.987	4553.627	4771.291	4668.978
3545000	4694.690	59.963	4591.643	4802.238	4694.813
3550000	4564.554	86.214	4422.397	4731.854	4579.656
3555000	4695.524	107.207	4508.493	4875.635	4709.400
3560000	4681.817	106.409	4441.415	4793.014	4697.420
3565000	4692.339	57.717	4617.332	4832.290	4683.772
3570000	4628.215	120.493	4466.762	4832.693	4598.254
3575000	4686.533	146.620	4382.073	4901.760	4697.707
3580000	4533.694	137.569	4164.927	4722.173	4554.176
3585000	4519.330	124.128	4362.162	4721.538	4492.775
3590000	4640.438	107.853	4406.085	4807.513	4658.849
3595000	4756.455	76.190	4616.819	4867.559	4743.356
3600000	4631.468	66.986	4512.248	4758.147	4630.940
3605000	4559.990	58.737	4471.156	4682.591	4544.216
3610000	4706.611	81.749	4576.277	4820.328	4713.762
3615000	4476.916	371.182	3379.722	4700.547	4592.829
3620000	4582.181	132.271	4352.834	4827.232	4569.396
3625000	4650.374	89.306	4549.290	4817.493	4628.057
3630000	4542.822	126.512	4305.336	4735.689	4565.031
3635000	4665.576	101.330	4465.701	4790.810	4681.886
3640000	4749.122	128.594	4483.173	4899.747	4785.473
3645000	4707.039	58.578	4583.464	4795.569	4715.197
3650000	4781.826	76.283	4645.310	4898.148	4778.574
3655000	4732.998	94.286	4616.834	4899.668	4714.668
3660000	4490.364	279.727	3720.751	4723.284	4559.798
3665000	4205.857	920.342	2289.867	4828.166	4632.824
3670000	4761.536	40.729	4681.339	4837.020	4769.083
3675000	4646.919	59.074	4548.633	4742.285	4649.236
3680000	4685.700	87.613	4511.222	4840.996	4685.488
3685000	4709.791	78.483	4580.880	4814.062	4697.449
3690000	4579.439	72.097	4505.893	4776.233	4569.266
3695000	4719.348	97.260	4572.991	4860.940	4719.392
3700000	4475.820	458.667	3203.779	4878.992	4589.313
3705000	4511.313	357.144	3720.126	4856.706	4661.873
3710000	4190.481	1396.471	8.273	4765.900	4665.700
3715000	4744.969	129.232	4476.449	4925.122	4724.379
3720000	4711.189	69.491	4554.398	4802.140	4718.889
3725000	4560.886	232.121	4070.733	4813.879	4610.425
3730000	4757.208	104.867	4616.697	4900.451	4747.291
3735000	4619.062	80.693	4480.794	4727.562	4622.797
3740000	4649.186	109.450	4410.165	4801.146	4663.324
3745000	4413.765	329.312	3433.849	4576.398	4529.903
3750000	4743.610	100.174	4536.792	4898.957	4763.617
3755000	4653.376	102.907	4484.418	4859.086	4649.096
3760000	4388.632	833.735	1910.118	4804.934	4675.005
3765000	4778.312	84.804	4618.741	4914.130	4777.242
3770000	4707.040	110.787	4550.185	4970.192	4708.430
3775000	4517.733	766.554	2240.152	4986.663	4738.552
3780000	4723.024	97.049	4540.652	4895.869	4726.564
3785000	4703.981	145.278	4349.427	4873.373	4734.907
3790000	4803.097	58.387	4683.552	4889.673	4809.606
3795000	4698.097	113.499	4430.189	4848.822	4696.105
3800000	4714.275	291.259	3890.025	4986.039	4770.352
3805000	4670.712	83.754	4495.358	4797.401	4686.543
3810000	4800.083	89.710	4565.649	4900.822	4820.425
3815000	4816.487	105.130	4627.385	4983.486	4842.184
3820000	4773.363	113.952	4584.689	5003.786	4762.186
3825000	4635.678	88.144	4481.576	4728.415	4675.021
3830000	4841.530	94.795	4605.968	4956.498	4843.429
3835000	4677.868	79.078	4554.397	4798.738	4675.098
3840000	4793.258	91.053	4599.194	4988.896	4785.553
3845000	4742.658	88.054	4606.012	4913.978	4714.784
3850000	4827.786	97.833	4681.427	4984.158	4833.854
3855000	4701.146	76.563	4571.193	4802.841	4727.999
3860000	4891.653	105.532	4718.965	5067.462	4896.315
3865000	4668.289	79.710	4518.635	4762.053	4676.978
3870000	4480.062	808.226	2094.387	4942.328	4740.761
3875000	4888.258	114.390	4670.753	5104.248	4897.917
3880000	4771.616	71.904	4666.450	4920.240	4767.235
3885000	4765.259	96.970	4586.144	4905.878	4773.100
3890000	4777.810	51.457	4693.965	4845.148	4788.608
3895000	4749.615	48.424	4680.797	4813.125	4740.454
3900000	4766.670	72.449	4632.044	4920.038	4781.534
3905000	4733.923	104.538	4542.378	4876.552	4726.896
3910000	4720.846	61.015	4618.674	4827.479	4726.641
3915000	4717.151	75.925	4617.381	4879.274	4690.194
3920000	4747.694	68.079	4648.961	4857.747	4737.993
3925000	4422.065	996.665	1449.529	4897.310	4757.790
3930000	4843.921	72.749	4698.475	4998.380	4832.657
3935000	4770.931	102.883	4585.355	4888.470	4794.815
3940000	4446.252	1012.628	1427.661	5022.467	4740.777
3945000	4804.356	106.926	4608.195	4918.080	4841.770
3950000	4244.114	1414.854	4.184	4813.603	4710.943
3955000	4833.738	95.965	4667.756	5012.248	4840.094
3960000	4877.015	61.800	4748.813	4962.734	4886.479
3965000	4776.714	83.435	4564.604	4903.695	4797.664
3970000	4796.982	96.259	4559.224	4878.673	4837.423
3975000	4821.066	159.934	4454.211	5022.315	4847.242
3980000	4356.328	911.469	2009.337	4938.699	4763.975
3985000	4784.501	60.927	4682.412	4891.556	4779.490
3990000	4825.874	82.406	4674.043	4978.508	4820.539
3995000	4851.084	80.239	4688.638	4949.312	4846.751
4000000	4344.703	1446.199	13.331	4961.758	4815.912
4005000	3705.575	2136.476	-1076.537	4891.116	4753.769
4010000	4761.375	100.911	4616.855	4925.205	4768.742
4015000	4806.044	138.843	4590.500	5045.537	4815.167
4020000	4744.631	104.712	4611.164	4976.759	4709.753
4025000	4244.679	1404.292	132.305	4897.841	4814.393
4030000	4751.095	98.573	4625.609	4949.695	4719.499
4035000	4399.610	999.857	1417.478	4918.262	4693.405
4040000	4844.435	65.545	4757.530	4943.881	4857.595
4045000	4819.714	68.125	4721.108	4936.019	4800.586
4050000	4830.950	129.204	4545.543	4977.657	4845.220
4055000	4816.809	335.672	3867.578	5068.688	4918.465
4060000	4880.988	94.298	4772.596	5069.360	4849.240
4065000	4831.222	85.404	4716.920	4951.128	4865.438
4070000	4808.003	54.494	4730.723	4899.791	4799.724
4075000	4893.689	147.480	4616.875	5108.336	4887.992
4080000	4836.753	99.079	4710.999	5001.219	4808.231
4085000	4835.743	63.631	4737.724	4948.149	4840.650
4090000	4316.382	1441.499	-0.371	4923.557	4790.089
4095000	4373.896	1380.398	244.243	5014.045	4769.150
4100000	4820.169	97.531	4702.237	4978.829	4779.564
4105000	4789.917	88.041	4650.322	4925.547	4793.720
4110000	4687.078	70.312	4549.547	4798.203	4683.679
4115000	4900.101	116.606	4693.613	5113.271	4907.164
4120000	4855.153	107.054	4714.256	5032.679	4820.258
4125000	4803.028	143.620	4520.508	4943.336	4827.100
4130000	4726.573	132.240	4526.115	4880.233	4765.864
4135000	4882.362	74.592	4735.973	4996.041	4894.273
4140000	4763.365	58.710	4672.393	4856.202	4771.096
4145000	4672.028	736.478	2480.001	5015.219	4938.248
4150000	4712.374	74.250	4568.305	4824.104	4730.608
4155000	4871.108	63.826	4784.750	4959.242	4865.919
4160000	4780.225	56.775	4718.896	4882.400	4766.442
4165000	4799.654	131.938	4577.531	4949.602	4858.773
4170000	4559.327	692.283	2531.672	4980.676	4810.866
4175000	4782.712	50.840	4708.802	4855.267	4794.340
4180000	4722.163	66.966	4621.758	4851.111	4707.914
4185000	4736.268	344.113	3740.611	5005.562	4823.567
4190000	4742.013	78.144	4600.922	4873.369	4755.321
4195000	4466.384	899.087	1775.498	4897.391	4746.752
4200000	4621.819	563.115	2958.430	4922.318	4816.237
4205000	4775.220	37.797	4696.373	4837.697	4777.284
4210000	4792.107	89.324	4601.012	4918.074	4783.365
4215000	4916.100	93.041	4783.228	5050.482	4932.288
4220000	4894.048	72.543	4806.047	5011.038	4866.586
4225000	4718.250	53.204	4661.314	4834.125	4703.899
4230000	4788.346	86.843	4616.067	4895.998	4799.626
4235000	4873.812	161.528	4491.162	5121.754	4851.836
4240000	4845.360	136.204	4561.307	5009.149	4818.852
4245000	4946.583	67.333	4864.702	5065.124	4934.043
4250000	4845.452	74.301	4749.782	4975.661	4833.142
4255000	4901.002	81.131	4711.546	4992.211	4923.465
4260000	4813.596	85.637	4711.265	4991.602	4796.512
4265000	4937.853	93.263	4709.943	5031.006	4948.122
4270000	4921.428	71.030	4816.115	5035.487	4922.728
4275000	4823.566	84.701	4644.109	4930.819	4841.495
4280000	4915.158	53.177	4821.910	4981.760	4919.609
4285000	4856.604	75.345	4665.863	4953.799	4869.981
4290000	4424.816	1088.470	1163.775	4861.025	4788.723
4295000	4896.588	101.410	4723.148	5004.806	4934.854
4300000	4759.515	40.356	4687.451	4805.817	4766.601
4305000	4859.652	92.586	4673.290	5009.872	4868.639
4310000	4853.846	70.086	4745.070	4992.794	4857.578
4315000	4929.230	62.625	4831.058	5022.640	4946.770
4320000	4883.795	98.139	4675.415	5020.193	4878.351
4325000	4868.059	84.238	4673.884	4984.804	4875.854
4330000	4831.349	102.135	4659.406	5023.714	4816.604
4335000	4788.072	50.550	4722.478	4873.797	4771.799
4340000	4672.132	86.098	4526.891	4811.721	4657.740
4345000	4816.227	81.431	4623.177	4897.922	4842.769
4350000	4807.823	80.261	4604.328	4892.225	4824.720
4355000	4847.180	122.532	4671.056	5040.006	4891.826
4360000	4824.236	34.655	4764.714	4881.995	4834.780
4365000	4946.877	73.625	4823.349	5059.732	4953.680
4370000	4818.278	75.104	4691.019	4926.508	4850.606
4375000	4872.677	72.849	4740.314	4994.322	4874.989
4380000	4976.120	49.179	4882.490	5048.482	4980.659
4385000	4913.689	103.114	4715.222	5078.351	4896.650
4390000	4790.538	424.395	3543.460	5028.460	4953.653
4395000	4964.467	77.140	4766.219	5066.025	4982.762
4400000	4497.856	1145.977	1076.468	5063.758	4817.791
4405000	4868.039	72.936	4747.123	4986.966	4863.909
4410000	4902.809	147.159	4573.242	5045.791	4949.315
4415000	4953.514	76.552	4848.427	5092.388	4941.917
4420000	4976.788	100.364	4770.625	5125.370	4993.613
4425000	4997.646	78.944	4835.520	5088.549	5021.995
4430000	5003.202	129.497	4653.229	5121.422	5042.188
4435000	4972.505	79.826	4849.543	5099.969	4958.496
4440000	4947.491	102.604	4710.402	5115.480	4936.818
4445000	4949.590	91.315	4795.239	5079.553	4945.918
4450000	4980.523	45.034	4891.144	5036.809	4995.513
4455000	4935.050	83.572	4752.389	5065.408	4948.720
4460000	4657.639	896.886	1988.838	5127.312	4927.361
4465000	5049.120	81.804	4878.770	5140.921	5041.113
4470000	5026.348	77.807	4915.515	5161.033	4999.498
4475000	4882.863	90.143	4696.095	5035.614	4883.426
4480000	4940.698	74.291	4773.950	5029.249	4966.437
4485000	4948.563	100.108	4723.044	5111.010	4954.376
4490000	4865.069	85.369	4706.768	4974.366	4888.312
4495000	4949.327	88.499	4802.458	5117.646	4956.821
4500000	4991.578	70.095	4892.773	5079.033	5007.354
4505000	5057.643	40.028	4965.070	5110.086	5063.752
4510000	4983.292	119.923	4717.111	5117.947	5020.734
4515000	4932.792	50.693	4873.110	5019.741	4922.419
4520000	4933.575	113.314	4735.074	5072.853	4976.460
4525000	4946.435	81.360	4847.904	5065.290	4928.701
4530000	4940.969	58.902	4847.087	5035.108	4960.022
4535000	5040.935	125.857	4754.827	5217.983	5070.749
4540000	5000.713	69.784	4876.961	5099.443	5012.220
4545000	4164.161	1655.578	296.967	5162.217	4969.011
4550000	4967.228	64.715	4867.518	5086.488	4966.483
4555000	4958.797	79.291	4802.019	5069.716	4955.878
4560000	5023.766	83.398	4928.559	5197.895	4993.801
4565000	4935.107	95.807	4787.036	5074.398	4970.404
4570000	5001.245	102.253	4847.989	5145.980	5004.593
4575000	5033.324	69.664	4896.765	5134.950	5047.300
4580000	5059.906	63.574	4984.129	5151.185	5049.401
4585000	4513.970	1482.945	73.059	5170.534	4991.517
4590000	4961.189	82.557	4807.914	5127.076	4955.259
4595000	5042.417	65.283	4950.024	5140.973	5052.467
4600000	5023.266	76.161	4927.611	5169.438	5034.866
4605000	4984.355	42.338	4919.208	5077.037	4992.678
4610000	5002.064	58.268	4911.568	5094.376	5022.396
4615000	4991.743	125.457	4800.463	5178.342	4988.059
4620000	4892.076	92.648	4776.495	5058.011	4878.113
4625000	4937.130	68.091	4838.482	5062.602	4911.232
4630000	5048.941	106.058	4847.602	5164.009	5081.924
4635000	4881.405	95.836	4739.454	5045.713	4871.833
4640000	5016.529	81.304	4864.123	5144.920	5026.734
4645000	4999.559	83.096	4879.114	5188.661	4991.024
4650000	4928.416	107.546	4692.041	5047.334	4971.088
4655000	5017.862	114.849	4801.695	5184.449	5032.575
4660000	5015.809	124.587	4730.432	5220.000	5041.302
4665000	4899.883	67.017	4775.779	5009.854	4897.388
4670000	4983.761	69.360	4852.382	5083.808	4977.898
4675000	4966.154	100.226	4817.153	5092.190	4991.811
4680000	4902.807	100.050	4783.660	5083.658	4855.865
4685000	4984.768	82.279	4823.713	5118.588	4999.478
4690000	4944.232	73.761	4770.104	5042.832	4957.590
4695000	5094.328	75.667	5006.072	5246.221	5080.676
4700000	4998.057	94.538	4770.291	5089.606	5012.508
4705000	4927.456	61.187	4837.471	5068.929	4928.840
4710000	5004.629	106.652	4878.006	5175.200	4997.880
4715000	4955.840	88.472	4823.146	5074.096	4991.225
4720000	4912.916	70.646	4827.535	5058.493	4886.518
4725000	4935.363	79.506	4773.264	5042.046	4951.982
4730000	4895.996	103.967	4688.812	5054.143	4893.652
4735000	4974.993	67.098	4807.946	5071.475	4988.418
4740000	5005.275	58.816	4900.718	5120.819	5003.244
4745000	5057.088	81.531	4918.712	5201.247	5049.137
4750000	5000.090	81.897	4807.794	5127.121	5005.196
4755000	5005.828	53.497	4887.499	5076.147	5012.038
4760000	4955.349	106.397	4800.206	5116.315	4986.383
4765000	5096.698	81.003	4954.555	5239.956	5094.466
4770000	4961.110	126.226	4714.665	5081.693	5013.276
4775000	4988.018	42.161	4942.680	5059.422	4974.825
4780000	5005.667	34.515	4958.585	5085.705	5002.271
4785000	4952.585	84.025	4839.114	5104.870	4918.433
4790000	4921.266	69.666	4804.572	5020.092	4935.205
4795000	5002.557	41.253	4947.906	5071.307	4994.038
4800000	4946.302	102.583	4688.507	5073.207	4972.279
4805000	5019.076	68.124	4896.810	5128.064	5008.099
4810000	4937.358	102.014	4790.903	5148.274	4935.295
4815000	4924.918	112.499	4672.277	5099.579	4930.188
4820000	4993.485	92.783	4840.719	5107.320	5028.676
4825000	5031.657	43.724	4981.101	5112.090	5016.483
4830000	5072.028	107.917	4890.085	5221.152	5071.723
4835000	4966.380	63.027	4873.605	5086.636	4959.551
4840000	4935.343	80.083	4770.282	5040.136	4954.421
4845000	5045.894	58.826	4952.848	5133.848	5050.517
4850000	4982.616	69.077	4861.568	5059.573	5020.782
4855000	5001.078	77.398	4866.004	5109.753	5016.297
4860000	5040.686	113.005	4767.624	5157.608	5059.263
4865000	5038.517	74.267	4911.057	5171.906	5040.475
4870000	4634.232	1280.754	798.447	5175.972	5032.066
4875000	4961.832	99.921	4814.252	5145.548	4956.144
4880000	4981.968	67.933	4879.063	5086.437	4990.765
4885000	4957.990	83.048	4787.785	5091.379	4972.696
4890000	4958.544	63.361	4875.672	5069.105	4931.844
4895000	4552.892	1336.089	547.614	5098.037	4976.994
4900000	4962.168	39.834	4878.556	5013.133	4968.944
4905000	4480.407	1354.170	423.896	5059.557	4891.632
4910000	5074.929	82.618	4914.661	5183.594	5097.596
4915000	4978.251	105.100	4733.722	5133.181	4991.086
4920000	4928.118	64.199	4856.322	5009.596	4908.270
4925000	4978.521	62.956	4850.251	5074.386	4977.110
4930000	4719.317	888.030	2063.292	5157.561	5001.464
4935000	5013.219	114.321	4793.409	5178.857	5013.448
4940000	4921.060	119.823	4731.516	5106.749	4910.038
4945000	5083.593	89.881	4932.350	5170.339	5134.431
4950000	4839.882	44.380	4745.401	4920.940	4839.209
4955000	4990.206	61.308	4888.373	5099.279	4981.804
4960000	5005.925	119.366	4816.560	5187.355	5025.837
4965000	5087.370	67.359	4984.795	5196.537	5075.490
4970000	5079.261	51.207	4993.155	5164.214	5070.918
4975000	5119.673	104.379	4957.440	5300.292	5121.629
4980000	4994.065	107.411	4787.693	5136.304	5003.308
4985000	4872.502	56.848	4773.497	4981.889	4867.717
4990000	5028.032	112.727	4804.030	5188.333	5050.745
4995000	4951.407	78.108	4753.950	5063.643	4962.481
5000000	5071.517	75.805	4891.610	5172.053	5081.800
