iteration(key)	values
540000 (returns)	355.000	227.000	278.000	454.000	391.000	230.000	605.000	261.000	276.000	381.000
545000 (returns)	772.000	540.000	541.000	904.000	477.000	587.000	637.000	538.000	874.000	572.000
550000 (returns)	240.000	895.000	895.000	905.000	906.000	895.000	825.000	896.000	186.000	895.000
555000 (returns)	906.000	356.000	729.000	391.000	448.000	457.000	349.000	829.000	905.000	905.000
560000 (returns)	906.000	443.000	394.000	906.000	906.000	905.000	403.000	906.000	407.000	906.000
565000 (returns)	650.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	897.000	896.000
570000 (returns)	902.000	901.000	902.000	901.000	683.000	902.000	901.000	902.000	901.000	902.000
575000 (returns)	895.000	894.000	661.000	894.000	893.000	894.000	894.000	894.000	893.000	893.000
580000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
585000 (returns)	488.000	274.000	228.000	203.000	895.000	894.000	204.000	400.000	737.000	712.000
590000 (returns)	282.000	707.000	456.000	633.000	888.000	483.000	889.000	734.000	701.000	457.000
595000 (returns)	895.000	895.000	894.000	894.000	895.000	895.000	291.000	485.000	894.000	564.000
600000 (returns)	603.000	891.000	890.000	316.000	893.000	892.000	350.000	893.000	890.000	792.000
605000 (returns)	709.000	891.000	660.000	891.000	890.000	892.000	892.000	892.000	654.000	891.000
610000 (returns)	445.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
615000 (returns)	515.000	531.000	530.000	769.000	800.000	894.000	738.000	536.000	896.000	522.000
620000 (returns)	0.000	668.000	897.000	638.000	894.000	778.000	0.000	897.000	0.000	0.000
625000 (returns)	896.000	893.000	894.000	895.000	475.000	895.000	466.000	895.000	896.000	895.000
630000 (returns)	898.000	899.000	898.000	899.000	899.000	899.000	899.000	898.000	898.000	899.000
635000 (returns)	894.000	895.000	894.000	895.000	895.000	895.000	894.000	893.000	894.000	894.000
640000 (returns)	896.000	897.000	898.000	897.000	897.000	897.000	897.000	898.000	897.000	897.000
645000 (returns)	893.000	895.000	893.000	893.000	894.000	894.000	894.000	893.000	894.000	894.000
650000 (returns)	893.000	894.000	894.000	894.000	894.000	895.000	895.000	893.000	894.000	894.000
655000 (returns)	893.000	892.000	892.000	891.000	891.000	893.000	893.000	892.000	894.000	892.000
660000 (returns)	884.000	883.000	885.000	884.000	883.000	883.000	885.000	884.000	884.000	884.000
665000 (returns)	898.000	897.000	897.000	896.000	897.000	897.000	898.000	897.000	897.000	897.000
670000 (returns)	902.000	901.000	901.000	900.000	901.000	901.000	901.000	900.000	901.000	901.000
675000 (returns)	898.000	898.000	899.000	898.000	898.000	898.000	899.000	898.000	898.000	898.000
680000 (returns)	897.000	897.000	896.000	896.000	897.000	897.000	896.000	897.000	896.000	896.000
685000 (returns)	891.000	892.000	891.000	891.000	891.000	891.000	892.000	891.000	892.000	892.000
690000 (returns)	898.000	896.000	897.000	896.000	896.000	897.000	898.000	899.000	897.000	897.000
695000 (returns)	899.000	898.000	471.000	899.000	899.000	899.000	898.000	899.000	475.000	899.000
700000 (returns)	897.000	898.000	832.000	897.000	533.000	896.000	898.000	898.000	896.000	856.000
705000 (returns)	900.000	900.000	900.000	901.000	899.000	900.000	900.000	900.000	900.000	900.000
710000 (returns)	900.000	899.000	899.000	899.000	900.000	482.000	900.000	900.000	900.000	900.000
715000 (returns)	893.000	893.000	893.000	892.000	892.000	893.000	891.000	892.000	893.000	894.000
720000 (returns)	895.000	894.000	897.000	898.000	898.000	896.000	455.000	898.000	894.000	898.000
725000 (returns)	895.000	894.000	897.000	895.000	701.000	895.000	895.000	895.000	894.000	897.000
730000 (returns)	892.000	894.000	892.000	891.000	892.000	891.000	892.000	891.000	891.000	809.000
735000 (returns)	897.000	639.000	900.000	786.000	899.000	898.000	629.000	426.000	898.000	898.000
740000 (returns)	901.000	900.000	898.000	900.000	899.000	897.000	900.000	899.000	900.000	898.000
745000 (returns)	808.000	886.000	887.000	888.000	887.000	888.000	888.000	888.000	389.000	888.000
750000 (returns)	896.000	892.000	894.000	893.000	897.000	894.000	898.000	881.000	882.000	893.000
755000 (returns)	898.000	898.000	896.000	897.000	898.000	897.000	899.000	896.000	897.000	898.000
760000 (returns)	284.000	275.000	308.000	276.000	288.000	279.000	311.000	296.000	876.000	304.000
765000 (returns)	895.000	891.000	887.000	888.000	891.000	894.000	896.000	893.000	894.000	890.000
770000 (returns)	697.000	734.000	891.000	892.000	657.000	891.000	544.000	592.000	889.000	890.000
775000 (returns)	893.000	886.000	885.000	890.000	893.000	888.000	887.000	887.000	892.000	892.000
780000 (returns)	534.000	686.000	612.000	898.000	654.000	896.000	481.000	482.000	335.000	899.000
785000 (returns)	878.000	888.000	878.000	880.000	877.000	886.000	879.000	877.000	876.000	888.000
790000 (returns)	883.000	889.000	897.000	884.000	884.000	900.000	888.000	882.000	898.000	883.000
795000 (returns)	888.000	887.000	888.000	888.000	889.000	890.000	889.000	888.000	889.000	889.000
800000 (returns)	874.000	874.000	874.000	874.000	875.000	875.000	874.000	874.000	875.000	875.000
805000 (returns)	891.000	890.000	891.000	889.000	890.000	891.000	891.000	890.000	890.000	891.000
810000 (returns)	855.000	878.000	857.000	887.000	855.000	874.000	0.000	852.000	872.000	877.000
815000 (returns)	829.000	857.000	830.000	844.000	835.000	841.000	845.000	817.000	839.000	848.000
820000 (returns)	23.000	30.000	41.000	26.000	25.000	0.000	20.000	36.000	22.000	23.000
825000 (returns)	18.000	17.000	18.000	18.000	16.000	17.000	18.000	16.000	18.000	14.000
830000 (returns)	892.000	851.000	850.000	821.000	854.000	51.000	18.000	49.000	888.000	811.000
835000 (returns)	876.000	876.000	875.000	874.000	876.000	875.000	875.000	875.000	876.000	874.000
840000 (returns)	891.000	891.000	892.000	892.000	892.000	890.000	889.000	891.000	891.000	889.000
845000 (returns)	885.000	885.000	884.000	885.000	884.000	885.000	885.000	885.000	885.000	885.000
850000 (returns)	888.000	888.000	889.000	888.000	889.000	888.000	888.000	890.000	888.000	889.000
855000 (returns)	899.000	899.000	897.000	547.000	897.000	897.000	897.000	898.000	897.000	896.000
860000 (returns)	901.000	900.000	900.000	901.000	901.000	900.000	899.000	900.000	901.000	901.000
865000 (returns)	893.000	894.000	892.000	894.000	808.000	894.000	623.000	893.000	892.000	893.000
870000 (returns)	892.000	891.000	891.000	894.000	893.000	892.000	891.000	892.000	891.000	893.000
875000 (returns)	905.000	903.000	903.000	904.000	902.000	905.000	905.000	904.000	903.000	905.000
880000 (returns)	313.000	221.000	313.000	220.000	222.000	412.000	415.000	410.000	220.000	316.000
885000 (returns)	321.000	410.000	322.000	412.000	135.000	321.000	318.000	320.000	319.000	320.000
890000 (returns)	644.000	337.000	898.000	629.000	460.000	457.000	900.000	898.000	898.000	899.000
895000 (returns)	885.000	888.000	887.000	887.000	887.000	885.000	886.000	887.000	887.000	888.000
900000 (returns)	899.000	899.000	899.000	899.000	899.000	899.000	874.000	710.000	900.000	791.000
905000 (returns)	899.000	900.000	900.000	899.000	900.000	900.000	898.000	899.000	899.000	900.000
910000 (returns)	895.000	892.000	195.000	893.000	895.000	892.000	895.000	894.000	894.000	894.000
915000 (returns)	881.000	882.000	882.000	881.000	881.000	881.000	882.000	882.000	881.000	881.000
920000 (returns)	896.000	897.000	897.000	897.000	894.000	893.000	896.000	894.000	894.000	897.000
925000 (returns)	893.000	894.000	893.000	894.000	893.000	897.000	893.000	897.000	895.000	894.000
930000 (returns)	876.000	875.000	875.000	876.000	876.000	874.000	875.000	875.000	877.000	875.000
935000 (returns)	887.000	886.000	887.000	885.000	887.000	885.000	885.000	885.000	886.000	888.000
940000 (returns)	886.000	886.000	884.000	884.000	885.000	883.000	885.000	886.000	884.000	882.000
945000 (returns)	885.000	888.000	889.000	886.000	886.000	886.000	886.000	888.000	886.000	886.000
950000 (returns)	892.000	880.000	881.000	891.000	891.000	885.000	875.000	891.000	883.000	879.000
955000 (returns)	873.000	873.000	873.000	873.000	873.000	871.000	873.000	875.000	873.000	874.000
960000 (returns)	889.000	891.000	886.000	890.000	885.000	885.000	885.000	883.000	886.000	887.000
965000 (returns)	878.000	878.000	877.000	878.000	878.000	878.000	878.000	877.000	878.000	878.000
970000 (returns)	888.000	891.000	890.000	890.000	891.000	890.000	891.000	890.000	888.000	888.000
975000 (returns)	880.000	884.000	886.000	882.000	882.000	881.000	883.000	881.000	880.000	886.000
980000 (returns)	889.000	889.000	889.000	885.000	883.000	887.000	885.000	885.000	888.000	889.000
985000 (returns)	886.000	887.000	886.000	882.000	892.000	879.000	892.000	880.000	882.000	885.000
990000 (returns)	0.000	891.000	891.000	889.000	884.000	887.000	887.000	883.000	886.000	0.000
995000 (returns)	876.000	876.000	880.000	882.000	891.000	875.000	879.000	879.000	876.000	879.000
1000000 (returns)	883.000	882.000	880.000	880.000	881.000	879.000	881.000	880.000	881.000	882.000
