iteration	mean	std_dev	min	max	median
2695000	2401.843	1081.212	1263.128	3941.386	2033.362
2700000	3721.555	15.838	3696.457	3742.638	3724.646
2705000	3651.864	25.353	3615.156	3701.706	3647.746
2710000	3701.851	66.296	3626.667	3821.310	3694.767
2715000	3803.049	41.549	3748.592	3861.124	3809.878
2720000	3748.334	30.330	3714.280	3832.490	3740.608
2725000	3404.521	1050.112	1065.138	4013.536	3896.233
2730000	3843.684	14.871	3813.724	3860.706	3850.641
2735000	3784.678	105.193	3655.579	3955.578	3747.030
2740000	3783.545	34.652	3749.946	3863.077	3768.275
2745000	3734.413	16.135	3710.699	3759.050	3736.314
2750000	3794.935	20.962	3758.258	3821.461	3804.054
2755000	2064.633	274.951	1536.820	2504.582	2100.477
2760000	3371.661	1139.799	1087.769	4021.744	3918.153
2765000	3749.907	411.037	2519.539	3941.718	3879.988
2770000	3491.789	797.014	1652.771	4050.198	3948.484
2775000	3378.037	1042.153	1272.801	3923.027	3891.950
2780000	3851.068	18.306	3817.345	3883.516	3850.165
2785000	2249.611	203.636	1925.352	2551.947	2300.924
2790000	3798.114	14.825	3767.180	3823.133	3799.130
2795000	3798.820	20.550	3762.108	3831.646	3794.388
2800000	3822.647	13.915	3805.270	3845.010	3817.800
2805000	3768.714	17.314	3742.842	3796.488	3769.710
2810000	3814.817	11.617	3797.575	3827.995	3820.045
2815000	3800.814	40.490	3756.271	3913.991	3793.624
2820000	3721.240	31.543	3655.718	3763.422	3731.493
2825000	3821.268	17.998	3791.736	3851.965	3825.650
2830000	3915.421	16.865	3888.713	3945.234	3913.468
2835000	3909.613	5.635	3898.105	3916.424	3909.603
2840000	3912.001	13.610	3890.406	3934.712	3911.755
2845000	1658.146	251.534	1401.518	2194.312	1582.078
2850000	1634.873	480.419	1320.362	2972.527	1434.007
2855000	3647.113	834.581	1143.805	3941.132	3926.974
2860000	3858.470	17.539	3825.584	3880.877	3857.786
2865000	3793.662	11.250	3783.976	3823.823	3791.347
2870000	3892.007	14.471	3868.359	3915.685	3893.333
2875000	2807.382	876.049	1484.553	3965.274	2701.554
2880000	3832.186	22.294	3802.576	3874.795	3828.995
2885000	2538.515	1324.349	683.752	4104.723	2124.278
2890000	2328.739	1570.182	606.338	3939.432	2550.047
2895000	3603.977	905.066	888.982	3918.703	3907.655
2900000	3252.264	695.731	2409.875	4074.214	3133.090
2905000	3493.740	595.359	2368.590	4055.392	3799.794
2910000	3814.143	510.223	2283.718	3994.696	3982.524
2915000	3830.498	6.834	3820.568	3841.683	3831.522
2920000	3768.219	569.652	2059.350	3969.358	3956.649
2925000	4077.948	9.083	4067.814	4093.663	4073.539
2930000	3855.875	27.191	3830.437	3925.382	3850.737
2935000	3913.838	23.343	3863.839	3940.703	3919.009
2940000	3740.547	606.614	1923.635	4011.243	3936.410
2945000	3686.859	1029.962	599.807	4108.028	4020.864
2950000	3944.614	7.629	3933.672	3960.062	3943.063
2955000	3953.646	17.842	3916.435	3979.414	3961.055
2960000	3900.266	11.885	3873.766	3912.088	3901.928
2965000	3834.675	27.494	3761.337	3857.857	3845.134
2970000	3922.583	7.616	3909.157	3936.299	3923.257
2975000	3047.272	702.520	2163.654	4113.790	2924.716
2980000	2484.082	231.231	2152.050	2960.792	2471.051
2985000	3895.411	24.567	3863.931	3940.835	3893.778
2990000	2885.316	751.178	1893.118	4033.366	2653.969
2995000	3678.566	381.001	2957.432	4042.216	3860.607
3000000	3695.305	413.724	2612.999	4024.654	3898.199
3005000	3697.382	319.461	3015.317	3993.938	3863.300
3010000	3939.468	16.529	3915.704	3964.916	3942.017
3015000	3804.417	9.330	3784.748	3816.034	3806.361
3020000	2325.406	343.741	1768.167	3199.143	2270.542
3025000	3911.576	38.499	3852.843	3966.183	3910.087
3030000	3033.657	519.654	2180.437	4070.211	3083.812
3035000	3624.430	12.691	3602.109	3642.544	3626.306
3040000	3880.306	33.877	3823.175	3945.423	3885.860
3045000	2788.347	1006.768	1542.431	4245.478	2422.374
3050000	3570.549	953.104	714.793	3977.920	3872.199
3055000	3137.945	644.081	2003.913	4003.576	2905.514
3060000	2728.650	557.200	2008.290	4176.646	2654.490
3065000	3642.362	10.993	3627.225	3662.056	3642.815
3070000	3008.639	259.974	2672.708	3578.646	2944.385
3075000	3909.041	31.098	3843.600	3953.390	3911.280
3080000	3199.929	1435.485	283.982	4020.156	3904.663
3085000	3783.253	13.616	3756.513	3807.890	3780.589
3090000	3830.636	27.684	3760.654	3868.514	3831.521
3095000	3185.597	526.962	2613.431	4152.551	2983.580
3100000	3966.485	109.733	3649.338	4054.157	3999.829
3105000	3921.711	10.762	3904.936	3944.917	3920.281
3110000	3921.217	56.366	3839.567	4037.198	3905.084
3115000	3629.943	39.459	3575.673	3698.320	3620.595
3120000	3862.830	32.184	3799.523	3905.990	3874.800
3125000	3695.290	16.853	3671.136	3721.410	3695.983
3130000	3693.533	44.075	3608.372	3738.200	3717.425
3135000	3917.338	37.834	3841.144	3961.921	3933.004
3140000	3836.302	36.916	3784.614	3880.624	3846.577
3145000	3716.210	22.673	3684.546	3760.396	3710.005
3150000	3734.282	229.634	3308.472	4012.241	3702.360
3155000	2727.674	758.168	1766.754	4020.234	2555.987
3160000	3749.274	19.410	3726.333	3797.597	3745.173
3165000	3883.415	22.560	3846.043	3917.771	3886.439
3170000	4027.438	20.080	3989.576	4056.957	4030.232
3175000	3730.804	33.971	3701.048	3807.497	3718.267
3180000	3912.811	24.935	3881.995	3965.884	3905.830
3185000	3855.237	15.305	3829.674	3873.289	3862.498
3190000	3986.665	14.819	3959.114	4017.439	3988.311
3195000	3871.561	22.137	3832.658	3911.400	3866.410
3200000	2953.303	650.810	2189.851	4116.041	2827.296
3205000	3387.179	465.877	2816.277	4130.837	3270.103
3210000	3217.458	685.592	2040.597	4079.543	3149.428
3215000	3401.693	624.645	2351.254	3926.214	3775.416
3220000	3849.077	13.698	3830.104	3870.818	3844.040
3225000	1667.416	322.642	1058.737	2251.026	1736.255
3230000	3991.668	75.478	3854.084	4060.816	4031.507
3235000	3784.413	14.615	3764.193	3809.288	3785.726
3240000	4023.878	7.443	4006.551	4030.197	4027.491
3245000	3894.300	29.964	3824.688	3928.088	3897.532
3250000	3916.626	12.459	3899.163	3934.893	3917.204
3255000	3433.069	564.556	2690.653	4024.008	3547.591
3260000	3745.105	22.170	3709.314	3780.803	3750.176
3265000	3929.514	17.070	3892.982	3956.524	3933.625
3270000	4014.212	9.345	3999.931	4037.742	4011.595
3275000	4017.973	10.367	4001.300	4034.542	4018.230
3280000	3888.477	13.314	3866.343	3910.974	3888.456
3285000	3838.751	345.472	2805.468	3983.037	3958.521
3290000	3976.992	14.137	3949.667	3999.435	3975.396
3295000	2661.075	343.217	2225.379	3426.533	2538.835
3300000	3977.669	8.368	3958.412	3993.023	3977.403
3305000	3590.355	1050.857	438.145	3974.385	3934.424
3310000	3985.068	16.353	3958.762	4017.302	3983.905
3315000	2279.944	1740.849	330.325	4018.179	2641.001
3320000	3927.046	18.413	3895.700	3945.881	3937.711
3325000	3940.099	7.156	3928.844	3949.611	3942.026
3330000	3627.988	849.935	1917.005	4096.010	4033.016
3335000	3978.092	18.928	3944.523	4008.443	3977.264
3340000	4001.831	40.877	3950.681	4062.168	3992.082
3345000	3935.309	11.457	3909.948	3952.753	3935.286
3350000	3113.454	1391.101	505.137	4015.417	3990.935
3355000	3886.129	9.276	3862.205	3894.446	3889.410
3360000	3231.662	1104.859	1074.133	3971.554	3934.564
3365000	4020.865	12.736	3998.715	4042.657	4020.089
3370000	4029.539	11.096	4007.083	4047.854	4031.291
3375000	2660.329	389.626	1816.931	3353.340	2667.159
3380000	2664.056	839.549	1565.386	4040.402	2683.386
3385000	3843.603	342.923	3079.786	4100.622	4033.287
3390000	3982.988	26.849	3938.056	4017.510	3984.989
3395000	3930.626	47.879	3846.425	4002.807	3927.377
3400000	3992.863	26.318	3935.391	4033.738	3996.377
3405000	3932.881	24.060	3895.456	3979.631	3940.629
3410000	3969.549	18.520	3945.079	3996.328	3964.531
3415000	3862.252	510.793	2618.813	4127.730	4112.291
3420000	3986.616	19.908	3950.021	4013.936	3991.038
3425000	1746.245	542.130	1251.167	3240.396	1658.320
3430000	3820.706	666.882	1821.707	4109.917	4031.861
3435000	3964.631	31.683	3907.365	4014.426	3968.114
3440000	3839.836	25.856	3793.641	3872.347	3842.803
3445000	755.153	280.393	349.905	1325.887	690.684
3450000	3934.971	45.556	3827.912	4008.918	3929.766
3455000	3959.497	20.071	3930.979	3993.875	3956.083
3460000	3804.964	35.896	3719.548	3855.759	3809.945
3465000	3350.315	768.529	2292.076	4139.629	3438.404
3470000	3920.392	30.640	3859.592	3947.118	3932.891
3475000	3626.156	33.435	3580.046	3680.339	3635.256
3480000	3888.137	28.295	3855.017	3933.766	3876.292
3485000	2978.044	701.925	1894.317	4026.774	2806.882
3490000	3973.244	13.844	3949.347	3990.726	3977.485
3495000	3379.988	348.842	2882.531	4076.729	3270.938
3500000	4009.584	42.152	3920.350	4094.826	4008.113
3505000	3904.105	44.164	3855.892	4006.444	3883.721
3510000	3909.915	21.153	3865.566	3946.096	3912.643
3515000	3963.266	11.002	3947.700	3983.706	3960.677
3520000	3953.615	24.686	3902.573	3983.005	3960.957
3525000	2864.004	1221.860	1488.923	4117.128	3032.590
3530000	3677.436	874.574	1894.105	4180.587	4114.888
3535000	3885.377	20.776	3854.237	3922.690	3884.737
3540000	4065.927	22.231	4034.227	4103.244	4059.957
3545000	3984.069	12.270	3971.194	4006.082	3980.592
3550000	3225.665	1145.445	444.269	4059.774	3840.955
3555000	3890.361	278.981	3119.077	4071.989	4007.573
3560000	3710.738	548.325	2159.382	4043.897	3938.312
3565000	3558.684	559.455	2604.575	4057.920	3964.577
3570000	3626.630	941.867	1029.224	4275.695	4086.083
3575000	3814.990	732.671	1732.398	4169.680	4121.001
3580000	3847.505	37.008	3786.128	3907.352	3853.240
3585000	3972.171	58.599	3881.854	4065.433	3962.708
3590000	3840.262	14.422	3823.941	3866.936	3835.545
3595000	3707.537	15.691	3682.522	3736.353	3707.400
3600000	4009.343	23.200	3980.888	4057.968	4012.859
3605000	3035.646	675.340	2007.154	4033.524	3021.539
3610000	3900.917	32.204	3874.802	3988.042	3889.465
3615000	4005.261	42.724	3945.104	4059.190	4020.352
3620000	3928.837	38.540	3869.479	4005.527	3919.782
3625000	3858.250	313.119	3293.296	4194.704	3983.601
3630000	3816.719	44.770	3720.840	3865.095	3826.462
3635000	3873.655	30.813	3824.518	3930.991	3870.551
3640000	3333.809	1192.261	900.964	4003.392	3930.645
3645000	4017.251	26.087	3984.345	4081.339	4010.773
3650000	3822.235	22.165	3781.031	3868.227	3820.719
3655000	3632.793	1060.574	451.221	4003.458	3983.563
3660000	3951.004	21.696	3917.467	3974.359	3954.179
3665000	3795.657	17.398	3765.112	3826.885	3795.163
3670000	4136.087	21.893	4098.786	4159.781	4142.145
3675000	4041.064	15.829	4020.400	4078.335	4038.566
3680000	4060.870	12.054	4042.678	4077.184	4061.202
3685000	3887.400	17.410	3858.904	3919.741	3889.127
3690000	3955.467	23.875	3916.087	4009.482	3958.507
3695000	4063.788	29.927	4023.283	4122.797	4057.029
3700000	3867.647	634.929	1963.581	4111.216	4074.192
3705000	2524.308	1758.932	358.292	4052.800	3903.365
3710000	4111.214	23.057	4075.092	4145.869	4104.628
3715000	3976.639	32.211	3911.265	4027.427	3981.324
3720000	4169.653	12.544	4154.610	4192.620	4166.339
3725000	3947.010	318.598	3026.106	4160.176	4046.485
3730000	3942.143	10.345	3917.625	3955.048	3944.062
3735000	4083.344	51.142	3997.219	4145.833	4104.844
3740000	4059.191	15.390	4020.928	4078.373	4062.599
3745000	3947.438	199.021	3553.179	4145.300	4033.141
3750000	3987.499	24.958	3924.319	4013.735	3997.469
3755000	3851.753	686.406	1800.207	4156.517	4082.792
3760000	3935.110	57.467	3849.732	4080.112	3925.866
3765000	3882.868	20.237	3852.537	3919.529	3884.131
3770000	3873.621	259.471	3368.511	4101.508	4003.592
3775000	2363.444	1269.955	1019.016	4108.220	1558.569
3780000	4020.033	39.895	3928.167	4063.264	4026.480
3785000	4027.839	7.429	4015.044	4037.492	4028.875
3790000	3992.093	227.128	3318.271	4123.971	4055.771
3795000	3981.904	7.924	3967.989	3995.976	3980.681
3800000	3933.011	148.231	3502.350	4069.475	3961.095
3805000	2892.175	682.398	1986.375	3952.172	2844.406
3810000	4034.725	46.158	3964.338	4090.678	4036.837
3815000	3948.543	15.912	3920.698	3974.656	3947.634
3820000	4003.352	11.064	3983.943	4015.995	4007.657
3825000	3917.357	12.990	3898.326	3933.054	3921.418
3830000	3971.445	30.176	3938.193	4034.988	3958.139
3835000	3980.923	8.269	3967.013	3995.469	3979.917
3840000	3986.038	87.173	3741.199	4098.589	4003.998
3845000	3912.871	7.247	3901.619	3924.071	3912.297
3850000	4040.031	5.298	4031.462	4048.584	4039.631
3855000	3979.118	34.902	3900.729	4009.857	3994.722
3860000	3970.585	17.117	3950.126	4016.261	3966.881
3865000	3894.899	370.888	2783.605	4053.221	4012.628
3870000	3587.002	769.586	2087.415	4131.685	4058.996
3875000	3156.373	862.108	1960.981	4066.484	3367.399
3880000	3998.217	20.509	3943.528	4019.698	4000.759
3885000	3954.042	12.254	3931.764	3975.184	3957.247
3890000	3902.274	15.609	3869.789	3924.915	3906.697
3895000	3949.746	19.372	3899.150	3967.596	3956.059
3900000	3851.290	33.955	3806.729	3919.931	3850.692
3905000	3033.599	651.524	2134.964	4011.248	2844.072
3910000	3953.559	82.823	3764.789	4043.810	3971.459
3915000	3741.182	19.045	3698.220	3765.865	3743.646
3920000	3945.508	26.723	3881.264	3967.060	3956.824
3925000	3858.159	333.830	2948.115	4121.250	3995.292
3930000	3888.321	10.096	3875.730	3903.225	3888.282
3935000	3958.142	5.152	3949.719	3968.052	3957.846
3940000	3757.333	378.101	2925.808	4146.092	3897.097
3945000	3928.205	5.593	3917.893	3935.352	3930.174
3950000	3909.104	22.444	3856.533	3939.628	3908.153
3955000	3961.703	33.695	3903.745	4039.860	3956.250
3960000	3908.510	387.538	2755.563	4134.342	4028.985
3965000	3933.671	26.159	3880.736	3956.895	3946.696
3970000	3969.817	341.624	2947.120	4120.224	4080.792
3975000	4001.061	6.005	3990.875	4007.962	4002.700
3980000	3948.162	5.142	3939.287	3955.138	3950.083
3985000	3632.011	108.920	3419.327	3750.215	3657.958
3990000	3832.401	347.658	3094.186	4062.167	3990.257
3995000	3838.314	326.935	3169.346	4116.565	3984.275
4000000	3804.403	39.529	3745.048	3870.195	3818.810
4005000	3853.389	9.950	3843.156	3875.676	3850.037
4010000	3978.923	28.252	3926.635	4032.232	3979.729
4015000	3920.700	8.788	3907.098	3932.091	3922.870
4020000	3934.154	14.161	3906.270	3957.363	3933.563
4025000	3973.921	8.171	3963.230	3995.437	3973.998
4030000	3873.126	31.662	3811.912	3917.689	3884.741
4035000	3918.426	11.056	3897.475	3935.574	3918.620
4040000	3919.262	5.497	3911.458	3928.757	3918.215
4045000	3976.194	14.560	3942.737	3991.528	3978.703
4050000	3830.261	13.818	3804.885	3849.639	3828.419
4055000	1473.517	1524.394	128.904	4065.633	901.490
4060000	3840.106	10.356	3828.287	3857.447	3837.702
4065000	3889.613	19.131	3860.179	3917.423	3887.015
4070000	3951.800	7.551	3936.835	3963.551	3953.719
4075000	3948.679	17.685	3922.255	3981.316	3948.615
4080000	3780.525	8.780	3762.354	3793.437	3782.101
4085000	3922.384	9.516	3904.305	3935.874	3923.685
4090000	3885.175	16.687	3855.477	3909.339	3885.197
4095000	3483.232	720.279	2072.107	4029.551	3921.485
4100000	4015.572	16.708	3981.314	4037.544	4013.473
4105000	3780.941	547.157	2143.792	4016.258	3957.292
4110000	3554.176	1123.526	725.880	4229.857	4056.245
4115000	3992.758	17.837	3971.681	4023.930	3992.391
4120000	2257.188	1724.272	409.525	4091.225	2471.513
4125000	1632.113	1421.603	372.458	4032.377	888.868
4130000	3773.596	700.385	2139.609	4284.237	4106.029
4135000	3849.589	555.785	2187.726	4121.110	4016.944
4140000	3892.883	8.927	3871.866	3902.554	3894.852
4145000	3938.604	7.664	3927.181	3954.824	3936.020
4150000	3969.835	28.950	3914.723	4018.916	3970.630
4155000	3456.633	1288.343	597.732	4139.917	4087.519
4160000	2046.444	1674.054	326.815	4066.628	1301.747
4165000	3952.549	10.650	3934.570	3970.533	3952.790
4170000	4002.572	44.077	3932.456	4101.332	4007.004
4175000	3997.130	46.029	3937.742	4108.806	3985.151
4180000	1780.574	1410.097	349.020	4107.680	1306.715
4185000	3943.051	54.254	3892.392	4056.395	3918.167
4190000	3952.648	13.059	3934.751	3974.693	3949.327
4195000	3995.583	32.106	3957.260	4064.801	3986.765
4200000	3725.980	660.736	2138.633	4116.011	4101.475
4205000	3946.046	362.630	2859.289	4095.649	4060.127
4210000	4037.667	10.592	4020.134	4052.765	4039.598
4215000	4022.218	7.755	4008.875	4035.898	4023.367
4220000	4086.329	11.555	4070.745	4104.188	4088.580
4225000	3716.164	885.292	1061.696	4066.873	4016.697
4230000	3963.548	19.075	3932.799	4006.877	3962.927
4235000	3696.411	1018.146	642.143	4053.876	4031.448
4240000	4048.923	16.412	4024.097	4070.991	4052.540
4245000	3644.580	1069.960	435.043	4034.941	3991.565
4250000	4038.548	9.369	4023.708	4051.572	4040.481
4255000	4054.934	17.630	4027.696	4094.798	4052.179
4260000	4024.254	10.152	3999.848	4039.499	4025.612
4265000	2946.672	1310.167	300.403	4260.369	3250.034
4270000	4069.961	13.468	4052.399	4097.641	4066.997
4275000	4021.779	17.877	3994.754	4054.304	4024.397
4280000	4148.203	14.376	4126.506	4184.062	4146.217
4285000	3754.982	1018.499	699.856	4129.399	4086.917
4290000	4042.618	7.026	4033.206	4052.507	4045.735
4295000	2316.962	1513.640	584.854	4138.458	2488.018
4300000	4048.958	295.639	3167.184	4208.190	4135.549
4305000	4113.856	7.206	4101.070	4125.262	4113.546
4310000	4119.430	12.709	4091.628	4134.505	4122.135
4315000	3001.137	556.263	2234.729	4247.607	2962.636
4320000	3511.335	695.102	2423.535	4155.868	3925.198
4325000	3397.455	822.776	2094.220	4253.647	3656.968
4330000	2175.879	1145.790	658.130	4146.447	2117.537
4335000	4162.675	46.966	4056.271	4253.133	4168.366
4340000	4212.836	21.620	4178.903	4237.929	4222.554
4345000	4135.224	29.291	4103.776	4201.349	4123.100
4350000	3021.136	497.420	2196.507	4104.253	3002.640
4355000	3734.807	1009.286	924.190	4304.716	4210.588
4360000	3959.159	37.317	3903.821	4025.126	3961.358
4365000	3275.763	802.012	1864.659	4247.249	3399.655
4370000	3953.903	612.020	2120.243	4209.272	4151.180
4375000	3780.779	1078.643	545.141	4168.709	4132.556
4380000	3970.576	449.099	2623.931	4146.375	4121.052
4385000	4188.208	21.163	4168.050	4233.681	4181.610
4390000	3175.320	1559.076	691.159	4234.467	4183.239
4395000	2052.852	704.271	876.820	3629.754	2052.608
4400000	4146.979	21.076	4119.511	4196.085	4139.393
4405000	1907.424	1820.007	406.871	4183.821	439.440
4410000	3932.748	12.213	3905.942	3947.792	3932.204
4415000	4155.307	48.314	4060.978	4221.028	4167.853
4420000	4115.594	19.421	4089.726	4143.944	4119.423
4425000	3818.876	701.290	2182.985	4321.806	4201.525
4430000	4036.437	16.212	3994.616	4056.053	4041.492
4435000	4028.969	14.398	4010.503	4066.136	4025.401
4440000	4034.568	25.998	3998.168	4076.463	4038.743
4445000	3688.784	1101.395	384.995	4089.214	4048.557
4450000	3852.863	772.051	1537.857	4179.277	4104.698
4455000	3921.150	769.729	1616.973	4285.918	4152.507
4460000	2318.680	1626.205	263.429	4217.606	1840.435
4465000	4012.268	11.111	3994.469	4031.170	4013.318
4470000	4145.395	107.803	3823.412	4205.483	4180.035
4475000	4098.422	12.729	4079.178	4128.942	4095.366
4480000	4167.256	41.765	4080.121	4225.602	4178.083
4485000	1106.091	1074.374	377.935	4213.512	735.691
4490000	3950.854	517.582	2399.009	4145.005	4118.315
4495000	316.357	113.477	118.082	467.886	337.707
4500000	3335.707	1391.363	375.352	4286.745	4123.634
4505000	4149.102	17.258	4126.768	4183.715	4144.865
4510000	534.829	483.788	293.581	1981.790	383.798
4515000	4129.129	26.984	4091.794	4183.114	4121.735
4520000	3972.211	290.013	3275.145	4260.780	4116.100
4525000	4176.940	35.761	4111.050	4227.002	4188.871
4530000	4028.837	10.232	4010.340	4041.494	4034.197
4535000	406.255	1209.511	-3.207	4034.513	-1.975
4540000	4033.120	11.707	4009.378	4048.407	4035.921
4545000	4048.670	10.259	4025.279	4062.965	4052.254
4550000	4080.701	20.970	4035.523	4118.886	4082.487
4555000	4021.140	397.774	2834.671	4195.070	4163.117
4560000	3998.129	8.413	3984.138	4015.545	3997.005
4565000	3948.410	15.438	3917.711	3980.886	3945.969
4570000	4074.027	25.179	4026.670	4127.104	4071.542
4575000	3644.939	40.803	3573.760	3695.888	3653.760
4580000	4144.952	11.529	4130.251	4165.451	4142.058
4585000	224.284	19.613	204.736	267.973	218.100
4590000	4045.604	38.579	3971.531	4091.194	4061.489
4595000	4005.062	31.651	3934.492	4042.355	4014.329
4600000	4089.432	28.601	4045.860	4153.730	4084.964
4605000	4066.931	19.649	4025.287	4094.519	4069.862
4610000	4048.980	57.617	3940.704	4122.935	4074.965
4615000	3863.801	24.875	3818.997	3906.686	3868.911
4620000	3874.793	15.608	3852.729	3905.154	3869.426
4625000	4083.784	104.688	3787.418	4180.678	4120.020
4630000	4105.479	90.628	3839.824	4165.548	4139.717
4635000	4127.872	103.396	3832.418	4217.350	4149.238
4640000	4084.421	39.248	4035.585	4182.816	4074.025
4645000	3973.678	22.414	3936.783	4023.666	3970.641
4650000	3572.855	1096.195	1310.279	4221.612	4092.873
4655000	3284.555	1173.287	294.663	4117.304	4040.082
4660000	3812.225	436.779	3014.003	4197.587	4054.728
4665000	301.453	140.796	179.707	599.620	228.390
4670000	3980.182	348.437	3297.423	4215.277	4178.881
4675000	4126.251	5.042	4119.181	4136.624	4126.461
4680000	4001.261	17.620	3965.072	4031.110	4003.043
4685000	4080.676	33.361	4028.448	4145.848	4077.191
4690000	3939.077	14.629	3914.264	3968.910	3940.814
4695000	4059.322	340.200	3043.464	4229.399	4165.306
4700000	4057.677	463.021	2672.478	4264.643	4208.253
4705000	3670.710	579.814	2567.164	4117.604	4040.246
4710000	4028.419	42.949	3954.068	4087.657	4023.301
4715000	3055.363	894.782	1590.359	4069.594	3326.006
4720000	3127.076	975.631	1174.335	4250.789	3271.910
4725000	2048.089	1695.015	248.847	4117.974	1339.040
4730000	4006.383	223.647	3527.368	4163.667	4108.284
4735000	3602.480	1079.239	616.195	4255.168	4124.590
4740000	4013.630	11.665	4000.107	4038.111	4011.248
4745000	4099.582	56.997	3945.290	4155.749	4103.832
4750000	3265.136	1443.426	581.933	4270.929	4243.282
4755000	2408.392	994.602	910.864	4166.101	2472.314
4760000	3793.523	645.501	2126.234	4238.277	4093.142
4765000	3510.788	1336.937	447.608	4245.012	4147.458
4770000	3869.383	8.915	3849.481	3882.531	3872.391
4775000	3491.186	475.570	2709.961	4158.854	3445.802
4780000	3506.059	1090.526	1128.392	4204.826	4135.718
4785000	4006.932	26.380	3975.462	4053.834	3996.848
4790000	3100.048	735.586	1864.195	3935.357	3273.161
4795000	4021.196	17.170	3990.068	4042.932	4020.860
4800000	4033.078	38.363	3942.565	4096.142	4037.908
4805000	4059.667	32.815	3979.335	4088.150	4071.949
4810000	4091.240	19.077	4069.376	4131.997	4083.440
4815000	4002.619	34.353	3965.002	4067.012	3987.719
4820000	3939.555	8.174	3928.527	3952.917	3939.854
4825000	3958.368	26.264	3888.537	3984.994	3968.969
4830000	3532.285	1274.986	429.331	4228.207	4144.039
4835000	3987.748	21.527	3961.857	4025.796	3979.168
4840000	4046.645	10.152	4032.774	4065.732	4046.924
4845000	3875.279	129.461	3549.982	4000.211	3909.843
4850000	3989.439	11.327	3972.544	4011.412	3989.518
4855000	3970.945	19.358	3932.927	4007.594	3975.867
4860000	3983.406	9.075	3971.857	3998.568	3981.020
4865000	3528.236	1055.772	1288.371	4123.625	4035.437
4870000	4078.965	23.951	4057.388	4147.465	4070.658
4875000	4022.591	7.494	4011.471	4036.484	4021.158
4880000	4033.019	30.535	3988.003	4089.054	4025.052
4885000	4052.985	294.800	3173.920	4207.817	4146.604
4890000	4061.997	12.313	4050.800	4091.948	4058.745
4895000	4111.693	48.127	4027.094	4208.952	4103.002
4900000	3943.822	7.689	3932.577	3958.009	3943.731
4905000	4076.546	18.640	4022.124	4092.398	4081.645
4910000	4120.894	32.675	4052.084	4172.480	4119.395
4915000	3993.191	9.262	3977.684	4015.762	3991.730
4920000	3670.424	925.262	1195.627	4127.832	4092.046
4925000	3997.033	8.714	3976.285	4007.353	3998.338
4930000	4004.680	10.289	3980.039	4018.037	4004.899
4935000	4015.553	6.366	4006.606	4026.387	4015.863
4940000	3771.998	697.674	1684.650	4114.295	3973.328
4945000	1846.669	1542.714	57.366	3979.890	2058.781
4950000	3996.684	20.763	3961.399	4034.955	3994.947
4955000	3986.431	15.593	3960.952	4006.499	3985.479
4960000	4009.896	26.435	3961.083	4055.699	4010.443
4965000	3999.238	35.902	3931.074	4054.671	4002.094
4970000	3222.435	1109.493	1352.575	4385.421	3720.824
4975000	4009.764	8.507	3998.647	4030.453	4008.853
4980000	3956.465	38.159	3907.708	4009.597	3947.026
4985000	3273.554	910.410	1558.073	4188.821	3442.609
4990000	4180.925	21.269	4129.652	4209.477	4184.867
4995000	4116.330	105.862	3803.976	4193.574	4146.068
5000000	3314.447	758.156	2035.627	4216.120	3125.836
