iteration(key)	values
425000 (returns)	642.214	672.742	572.576	664.475	637.406	668.706	640.584	561.166	566.188	574.594
430000 (returns)	694.466	694.711	1029.945	690.383	685.712	684.487	666.680	685.214	646.280	647.473
435000 (returns)	787.000	794.697	720.858	854.625	893.598	544.368	813.088	812.819	845.426	867.337
440000 (returns)	677.952	644.131	690.451	653.850	643.837	624.867	662.087	378.525	628.555	657.713
445000 (returns)	905.026	732.010	1068.913	771.124	1431.974	1020.215	1084.777	971.328	692.511	1005.657
450000 (returns)	662.445	791.734	696.388	704.076	675.604	680.800	743.101	660.598	712.395	648.830
455000 (returns)	711.607	1084.992	692.601	780.908	666.731	686.153	677.897	722.752	674.260	633.742
460000 (returns)	715.042	781.488	842.130	897.485	717.927	687.989	785.893	676.377	788.794	801.175
465000 (returns)	664.824	645.300	654.845	689.988	696.178	682.003	683.217	652.016	724.536	633.892
470000 (returns)	649.970	627.696	1009.438	755.179	707.414	609.914	735.283	628.465	667.685	618.459
475000 (returns)	673.090	658.491	1040.910	636.752	796.844	713.701	676.472	678.437	81.019	669.707
480000 (returns)	631.102	637.341	656.251	654.045	661.733	687.256	659.773	667.534	643.256	679.190
485000 (returns)	788.735	780.013	773.460	633.850	802.309	807.432	639.471	1111.567	760.286	780.664
490000 (returns)	953.014	700.682	731.545	700.457	704.813	667.761	663.406	767.862	653.728	762.995
495000 (returns)	724.930	619.505	614.598	724.803	817.632	809.561	653.223	764.871	739.092	680.326
500000 (returns)	753.881	742.723	714.827	687.645	764.289	701.279	684.152	667.710	687.640	703.170
505000 (returns)	846.006	780.348	720.346	742.063	875.062	792.121	830.235	800.258	766.798	781.548
510000 (returns)	734.297	693.540	712.101	686.768	682.174	669.572	690.800	682.311	723.314	682.522
515000 (returns)	640.100	667.093	679.930	636.335	669.812	969.406	682.538	646.111	655.352	698.259
520000 (returns)	675.046	678.516	666.030	659.597	904.851	685.195	727.865	607.427	733.703	660.101
525000 (returns)	795.929	903.386	696.882	737.983	605.726	643.254	704.270	780.476	891.652	648.952
530000 (returns)	675.259	652.997	738.914	661.548	666.188	680.057	736.745	752.320	835.552	680.905
535000 (returns)	665.287	649.171	647.704	705.032	904.717	702.394	717.622	703.509	807.109	710.819
540000 (returns)	916.591	858.344	794.157	803.273	760.651	792.444	862.533	756.098	772.977	855.379
545000 (returns)	828.016	863.435	765.980	789.106	743.851	748.838	744.086	826.275	708.822	954.133
550000 (returns)	854.575	826.647	802.711	719.134	811.148	756.464	673.542	764.288	746.186	705.018
555000 (returns)	776.941	995.501	913.120	746.078	797.010	827.098	722.019	826.361	954.588	940.341
560000 (returns)	851.515	827.967	903.454	889.077	813.634	864.595	925.993	880.374	881.993	889.351
565000 (returns)	696.570	752.504	696.915	660.888	680.727	725.722	697.090	737.113	733.118	911.705
570000 (returns)	789.762	717.904	761.476	715.704	752.057	712.558	766.124	745.034	734.718	730.875
575000 (returns)	1063.334	753.435	439.772	709.094	415.275	423.911	654.292	407.723	709.556	810.103
580000 (returns)	216.857	999.136	911.518	912.808	965.639	232.141	278.929	949.518	412.909	606.902
585000 (returns)	857.157	865.407	1056.762	910.062	839.376	734.471	703.207	883.232	899.494	892.677
590000 (returns)	989.594	1002.716	820.056	812.253	779.172	818.564	796.036	991.050	826.414	822.577
595000 (returns)	732.480	789.611	716.723	785.552	1111.395	887.557	718.297	891.436	732.271	794.486
600000 (returns)	695.616	657.554	653.857	734.927	742.318	653.759	634.459	626.402	838.079	746.418
605000 (returns)	646.756	638.268	564.605	642.839	650.705	617.006	629.711	611.992	648.708	653.074
610000 (returns)	746.031	893.114	655.013	791.390	713.410	911.705	676.045	662.917	694.812	733.275
615000 (returns)	815.899	692.862	645.561	851.870	827.803	758.747	731.750	839.367	679.894	837.149
620000 (returns)	1043.253	651.724	650.559	638.896	637.577	636.296	738.261	639.281	671.962	728.141
625000 (returns)	776.589	821.497	639.646	800.523	950.391	899.255	818.423	982.223	719.334	831.396
630000 (returns)	680.516	379.537	789.920	971.992	742.840	663.765	762.613	717.104	673.459	804.632
635000 (returns)	894.284	965.862	895.077	884.812	904.077	875.653	869.605	905.004	897.641	861.050
640000 (returns)	770.252	746.205	713.492	686.142	622.120	674.623	686.912	714.359	667.195	601.012
645000 (returns)	1022.782	803.730	772.910	1061.855	891.576	951.003	853.159	832.519	993.443	859.677
650000 (returns)	770.753	891.225	778.294	772.550	801.436	755.288	754.730	710.807	788.272	773.423
655000 (returns)	768.282	836.985	762.812	918.006	841.624	842.640	919.877	807.210	873.479	852.455
660000 (returns)	873.689	790.187	845.788	835.635	815.961	787.402	821.797	723.714	789.363	875.131
665000 (returns)	804.914	656.663	649.154	720.327	799.327	770.741	755.857	744.458	664.410	659.909
670000 (returns)	661.063	641.430	711.500	542.276	605.326	628.871	501.967	581.355	803.304	563.893
675000 (returns)	453.259	627.338	754.545	684.338	704.529	667.269	605.555	637.077	610.884	787.367
680000 (returns)	974.478	1016.898	1061.685	1070.670	894.858	1052.925	1019.086	1039.626	886.830	978.884
685000 (returns)	774.849	664.630	670.956	799.803	746.616	710.336	744.677	625.239	774.823	667.126
690000 (returns)	744.271	782.609	769.410	834.670	897.012	820.567	806.485	762.472	860.971	793.834
695000 (returns)	761.281	713.425	684.591	737.443	722.245	640.600	754.769	737.076	684.641	714.554
700000 (returns)	694.195	631.505	718.197	679.638	658.236	609.524	759.522	721.849	607.867	652.915
705000 (returns)	568.222	545.486	582.844	562.754	561.749	560.093	561.557	601.365	561.611	543.383
710000 (returns)	743.893	790.990	866.562	728.473	789.689	754.580	915.922	863.935	809.876	749.271
715000 (returns)	885.822	869.379	880.701	752.694	840.625	899.100	960.840	901.753	1002.884	870.265
720000 (returns)	846.580	854.457	857.051	879.363	847.291	853.148	853.749	879.131	845.718	882.798
725000 (returns)	805.501	786.029	743.814	835.474	830.103	785.589	784.073	840.079	769.652	829.089
730000 (returns)	701.097	723.984	932.362	655.774	768.878	737.561	761.974	705.342	790.311	1227.885
735000 (returns)	858.358	837.075	904.184	1002.929	750.814	813.888	828.878	814.881	904.119	673.496
740000 (returns)	694.679	655.412	691.288	862.014	832.718	518.352	649.614	520.669	776.126	728.538
745000 (returns)	295.719	790.520	653.752	939.275	716.979	438.749	772.486	793.089	802.966	818.751
750000 (returns)	700.114	702.395	646.637	738.704	620.428	670.596	680.780	720.668	765.138	657.506
755000 (returns)	685.871	558.061	597.857	825.673	717.448	731.922	700.651	655.373	584.741	548.205
760000 (returns)	729.611	917.628	837.242	727.356	823.266	762.739	919.429	778.731	910.690	720.300
765000 (returns)	817.337	799.518	757.564	725.796	750.235	742.308	755.362	730.854	818.186	884.885
770000 (returns)	738.926	652.703	760.362	591.472	751.454	658.975	696.853	706.379	769.110	753.158
775000 (returns)	847.053	814.087	804.590	908.120	1040.785	777.519	1023.199	836.685	704.099	923.629
780000 (returns)	955.634	959.667	966.987	998.899	988.786	961.226	933.416	986.736	998.884	955.506
785000 (returns)	931.804	847.140	815.089	833.877	853.070	854.002	740.148	699.930	797.351	774.612
790000 (returns)	733.464	662.244	634.815	625.440	828.528	645.292	634.258	668.988	664.434	1001.262
795000 (returns)	906.440	1043.270	947.914	822.292	892.102	956.651	862.706	1013.805	1060.840	933.939
800000 (returns)	833.842	882.018	875.124	688.398	893.356	836.108	875.824	593.862	825.320	718.729
805000 (returns)	762.441	1074.057	855.998	814.255	1047.149	830.621	1083.589	805.892	787.845	790.396
810000 (returns)	649.970	668.379	731.713	659.524	759.734	649.555	679.417	782.720	754.868	732.177
815000 (returns)	985.345	484.293	495.824	691.478	1218.505	988.003	753.589	1058.534	760.264	546.647
820000 (returns)	728.552	921.108	653.178	695.834	664.344	768.967	975.528	690.536	669.737	825.077
825000 (returns)	563.387	562.545	785.177	952.168	553.477	743.855	879.426	555.580	547.187	602.963
830000 (returns)	833.316	923.026	849.656	915.907	928.021	850.308	881.857	920.624	830.108	817.835
835000 (returns)	716.748	692.055	936.200	728.456	669.855	623.297	758.720	884.011	423.584	819.449
840000 (returns)	878.146	891.840	953.263	780.422	981.759	877.784	818.550	883.157	816.939	979.400
845000 (returns)	688.327	748.160	701.660	705.382	698.014	681.797	764.406	712.692	733.671	717.771
850000 (returns)	1058.506	984.300	775.530	863.974	253.912	657.897	861.681	694.417	760.263	860.229
855000 (returns)	662.124	659.406	696.470	739.601	728.697	711.761	704.988	714.984	626.895	777.590
860000 (returns)	693.040	690.271	810.347	864.029	826.597	814.220	780.734	854.800	705.153	1004.516
865000 (returns)	883.255	834.779	608.929	848.422	637.972	839.137	824.055	817.805	781.420	735.873
870000 (returns)	918.866	911.987	1125.851	969.469	963.032	964.006	951.629	1006.606	930.664	960.925
875000 (returns)	756.412	830.346	870.821	718.189	681.892	869.003	889.512	794.822	852.319	687.915
880000 (returns)	1093.971	915.808	941.793	866.842	1066.715	872.938	888.911	1051.117	854.510	825.011
885000 (returns)	675.941	704.178	677.884	653.930	646.647	669.486	672.806	631.541	695.386	684.304
890000 (returns)	964.341	858.002	921.846	920.786	881.529	899.800	945.018	928.894	885.371	906.250
895000 (returns)	929.072	961.096	1001.743	754.686	742.703	808.319	903.689	853.692	816.689	824.344
900000 (returns)	875.625	880.090	861.501	944.034	909.973	876.595	944.991	926.423	840.829	1031.551
905000 (returns)	815.818	816.126	910.847	863.684	906.194	875.646	808.757	811.494	864.758	814.639
910000 (returns)	790.355	847.580	839.124	829.927	628.407	792.117	779.598	965.349	789.373	838.245
915000 (returns)	856.369	913.175	942.280	949.664	953.534	900.320	1012.303	870.505	938.532	694.037
920000 (returns)	912.991	906.687	999.983	871.859	819.123	889.215	884.621	830.856	912.238	880.660
925000 (returns)	578.141	451.715	783.220	651.868	454.616	593.225	731.506	598.086	894.318	618.618
930000 (returns)	581.739	597.411	688.132	809.306	844.396	803.927	637.131	660.425	784.643	731.928
935000 (returns)	538.159	939.597	546.604	547.033	543.908	522.422	864.545	1079.019	811.259	537.274
940000 (returns)	825.618	879.781	858.781	822.898	843.318	1028.336	1046.046	829.165	780.409	829.625
945000 (returns)	873.701	876.919	941.309	954.688	903.127	1118.769	883.598	920.832	867.835	1070.454
950000 (returns)	1272.025	1169.343	635.748	1016.645	1138.222	1167.243	990.372	999.275	1072.732	663.125
955000 (returns)	794.189	880.870	837.927	877.253	860.282	1009.405	775.794	837.392	1036.563	861.965
960000 (returns)	929.202	905.418	936.227	923.754	940.671	930.464	901.374	941.499	909.839	905.348
965000 (returns)	674.107	695.239	617.028	733.495	259.453	793.165	805.442	709.301	961.499	858.786
970000 (returns)	1234.209	660.981	223.568	1244.242	1210.763	1127.405	1042.553	1202.972	1177.179	1278.342
975000 (returns)	719.902	710.950	846.920	652.843	617.858	536.213	559.198	638.125	710.496	585.423
980000 (returns)	800.588	878.629	857.238	899.838	940.782	894.749	942.885	834.399	834.979	848.290
985000 (returns)	774.228	635.922	828.220	782.317	818.707	841.198	795.313	592.151	622.861	606.590
990000 (returns)	706.707	674.154	924.938	675.559	933.416	848.411	784.598	693.646	687.832	828.936
995000 (returns)	1126.236	1319.877	1130.559	1173.455	1249.125	1197.379	961.877	992.456	1127.296	1150.625
1000000 (returns)	850.264	597.859	868.101	600.751	855.809	720.658	611.082	852.956	891.618	750.572
1005000 (returns)	821.986	825.599	907.581	842.886	752.344	847.270	926.549	774.033	877.379	853.671
1010000 (returns)	1010.362	834.589	1004.610	1001.446	313.407	192.865	936.184	927.468	1113.544	982.382
1015000 (returns)	907.402	660.009	687.246	883.553	581.393	594.642	589.714	895.666	865.164	576.603
1020000 (returns)	718.093	1096.415	932.797	1123.401	1171.324	838.563	1208.604	752.751	1089.716	752.669
1025000 (returns)	1145.789	1085.216	809.287	1384.137	844.272	1093.576	775.075	779.790	1068.121	906.927
1030000 (returns)	816.958	640.297	887.354	847.542	633.448	642.079	847.712	666.843	695.408	651.808
1035000 (returns)	1006.140	700.409	746.643	995.018	598.570	1098.337	1370.543	763.549	1090.053	809.324
1040000 (returns)	1038.790	838.702	832.595	907.869	1212.068	949.761	1287.751	864.206	1092.923	857.560
1045000 (returns)	1115.837	2375.118	3210.267	1244.134	1414.316	360.163	1737.699	176.442	3051.734	3033.988
1050000 (returns)	1053.827	677.105	1086.041	1054.451	1090.122	1021.334	1017.817	1167.878	1015.863	1100.517
1055000 (returns)	989.217	1012.782	1021.713	1000.492	1016.384	1071.964	995.404	1061.378	1038.077	1032.946
1060000 (returns)	1144.763	847.037	1711.521	1121.498	1070.030	1341.271	1125.004	926.086	1175.971	945.024
1065000 (returns)	819.092	727.265	676.187	847.074	711.440	808.116	704.268	885.397	713.762	795.532
1070000 (returns)	894.199	873.014	882.462	937.857	880.990	904.958	880.343	944.799	883.193	969.185
1075000 (returns)	1104.774	617.340	1172.840	848.993	834.122	992.376	922.276	1134.222	795.397	1098.088
1080000 (returns)	1001.191	829.675	814.450	839.568	838.006	1185.313	1342.088	814.077	799.153	1056.296
1085000 (returns)	1046.078	1083.585	1099.046	1089.415	949.977	1044.289	885.168	696.991	1073.266	971.189
1090000 (returns)	655.048	733.641	887.122	773.681	658.026	678.197	636.242	870.030	885.842	672.091
1095000 (returns)	807.781	912.138	1013.935	817.017	832.504	811.079	743.054	932.590	804.650	836.802
1100000 (returns)	1132.348	1048.712	1067.159	1097.686	1099.849	1166.581	1100.406	1146.089	1085.731	1100.121
1105000 (returns)	1106.845	859.777	1129.245	1115.118	848.513	1071.746	1083.747	1262.188	1140.085	1120.781
1110000 (returns)	888.048	1186.242	1013.808	1362.970	1161.048	1006.270	660.168	720.708	854.811	862.163
1115000 (returns)	993.198	1013.512	658.889	847.015	991.298	1025.461	846.622	677.102	982.730	1040.487
1120000 (returns)	901.426	1057.382	902.026	1865.304	1078.432	863.288	1143.801	1048.376	1528.409	1345.934
1125000 (returns)	1056.126	1237.641	1835.130	749.437	757.891	1186.396	1040.762	795.318	1277.538	724.328
1130000 (returns)	1342.530	1428.884	830.505	1204.916	779.228	1233.410	1208.604	667.963	1017.544	1377.716
1135000 (returns)	1011.302	877.463	1170.911	995.292	881.663	1015.574	1051.707	834.124	876.759	848.881
1140000 (returns)	1703.491	1625.797	2130.466	2015.399	1701.887	2084.741	1622.224	1615.481	1922.024	1343.632
1145000 (returns)	1030.729	1116.877	1035.537	1588.241	1364.323	1098.558	849.115	815.765	938.324	975.886
1150000 (returns)	1133.950	1021.809	1128.374	1716.039	1687.797	1336.066	997.457	979.849	1597.138	1093.384
1155000 (returns)	960.484	1006.359	1031.009	1035.150	1019.434	938.327	1027.416	815.855	796.000	811.290
1160000 (returns)	644.534	608.165	646.542	640.642	661.670	746.398	1146.036	1162.353	868.033	633.225
1165000 (returns)	1392.376	1349.321	904.350	1250.585	1318.820	983.905	1400.021	1469.495	1447.964	1371.152
1170000 (returns)	468.291	675.874	499.569	431.421	434.799	535.089	703.515	995.205	1114.780	449.574
1175000 (returns)	904.507	929.609	869.966	763.345	896.842	876.491	843.939	863.245	926.603	893.488
1180000 (returns)	1214.549	869.590	1137.796	1037.037	860.583	841.275	917.397	900.463	858.124	848.668
1185000 (returns)	650.659	636.579	700.843	643.714	688.292	670.647	657.249	675.784	836.767	541.225
1190000 (returns)	674.116	768.014	1150.527	3229.769	1120.594	864.851	830.098	881.176	1356.403	2978.269
1195000 (returns)	645.803	1068.520	989.324	1014.308	993.494	1011.697	698.602	724.438	1099.351	1024.232
1200000 (returns)	894.103	1334.426	1191.950	733.692	1847.676	913.137	1371.963	740.824	907.919	971.768
1205000 (returns)	892.418	731.459	879.596	743.997	977.402	733.053	953.110	956.125	899.147	908.955
1210000 (returns)	844.203	870.641	864.812	626.665	748.650	760.482	663.011	601.707	653.872	913.410
1215000 (returns)	637.784	615.705	668.435	656.056	512.532	691.866	742.031	619.726	680.881	625.989
1220000 (returns)	885.782	697.399	1806.973	1156.215	1567.789	868.937	1067.764	703.053	1158.813	758.377
1225000 (returns)	948.908	737.848	668.444	751.535	662.953	1083.003	662.577	705.304	723.198	924.983
1230000 (returns)	867.655	1035.328	680.585	1007.295	894.215	920.254	819.745	983.828	979.916	899.521
1235000 (returns)	1037.397	759.373	1007.448	1189.430	1008.692	1176.417	761.995	761.323	1533.557	929.931
1240000 (returns)	750.721	1332.173	1100.682	691.977	880.363	1264.198	1312.625	762.535	848.053	1134.075
1245000 (returns)	899.788	1395.983	676.594	695.648	1481.742	1227.137	1165.045	1220.672	1907.850	645.960
1250000 (returns)	1385.435	1186.968	880.229	1215.114	746.806	1032.355	666.874	858.123	867.433	730.851
1255000 (returns)	521.179	719.908	2004.879	1168.666	1073.253	315.125	867.146	802.937	1101.349	758.896
1260000 (returns)	1202.304	636.795	913.058	922.485	926.950	764.610	893.869	953.792	721.618	679.044
1265000 (returns)	1847.208	981.371	777.037	575.554	741.990	578.286	683.985	1183.556	615.993	1159.996
1270000 (returns)	1497.804	623.995	1275.424	2796.709	3170.760	3107.865	857.312	1096.063	1119.089	1210.532
1275000 (returns)	1659.805	1702.797	738.452	1427.401	1559.857	732.218	1651.656	1252.903	1342.786	422.239
1280000 (returns)	780.074	1643.719	1446.125	328.581	1649.751	403.617	1656.038	733.032	1210.709	405.393
1285000 (returns)	644.394	721.088	669.067	725.343	687.228	606.019	715.495	708.899	650.928	540.242
1290000 (returns)	684.743	1123.357	1159.953	867.971	1117.947	1052.170	853.924	861.646	856.706	695.005
1295000 (returns)	1351.127	3101.573	3386.632	2628.492	3283.224	1666.449	2869.457	3334.283	765.484	1543.563
1300000 (returns)	790.691	1057.904	874.775	686.050	649.405	1086.925	3312.637	1638.753	393.804	1569.764
1305000 (returns)	1349.753	1080.759	1460.142	1072.153	1456.190	1491.008	1467.654	858.669	1470.131	1131.439
1310000 (returns)	707.595	1255.135	1386.576	1173.365	2026.840	1246.532	1552.197	419.932	691.362	1577.678
1315000 (returns)	653.040	818.744	725.652	652.911	670.631	618.832	608.366	703.482	634.476	859.795
1320000 (returns)	821.946	1043.548	1088.467	894.306	868.466	535.441	897.556	956.423	806.959	873.887
1325000 (returns)	2345.485	1784.744	1153.622	975.526	2864.679	1187.433	1261.776	3257.800	1526.668	926.116
1330000 (returns)	1703.340	2036.295	2066.084	1774.423	1307.050	1597.483	1795.380	790.030	905.097	1345.993
1335000 (returns)	1121.414	1094.663	1218.589	1076.920	1109.224	1151.502	1069.936	1311.770	1074.671	859.616
1340000 (returns)	3068.309	2969.604	2990.832	2985.499	2001.644	1522.834	3143.026	3005.388	2052.623	3027.028
1345000 (returns)	2061.202	1588.488	2021.818	2162.597	2259.225	1773.486	1601.121	3305.552	2340.235	1449.699
1350000 (returns)	1110.575	2473.823	1295.551	1296.110	3257.807	2644.304	1070.428	3226.505	3281.663	3274.820
1355000 (returns)	1210.659	1122.118	1022.889	1142.687	1029.647	1130.151	1326.854	1325.335	1185.279	1226.055
1360000 (returns)	1569.864	1396.468	1554.244	1554.177	1552.792	1407.190	1415.469	1525.541	1363.561	1450.157
1365000 (returns)	1325.195	1443.777	1727.739	1423.346	1904.560	1312.042	1274.384	1385.260	1205.914	1176.012
1370000 (returns)	946.999	877.394	913.676	890.238	938.542	836.449	862.515	993.233	869.151	873.084
1375000 (returns)	1520.237	1545.868	1631.295	1508.718	1506.457	1081.572	1415.566	1779.912	1551.257	1571.175
1380000 (returns)	3279.802	3274.428	3301.595	3315.862	3332.985	3295.543	3259.634	3260.361	1651.794	1050.136
1385000 (returns)	3451.561	3330.340	3321.723	3345.012	3241.749	1154.490	1151.062	1390.875	1880.442	1684.377
1390000 (returns)	1351.388	1411.009	2525.215	1199.269	1769.839	1218.654	1437.236	1365.571	1958.954	1302.538
