iteration(key)	values
125000 (returns)	940.937	966.058	961.125	950.792	944.308	949.911	962.500	947.006	941.944	954.659
130000 (returns)	1831.538	1355.400	1240.078	963.091	2177.246	956.258	1614.854	1227.600	990.510	1344.127
135000 (returns)	1011.254	1182.828	1176.280	1188.851	1024.472	1064.390	1188.417	1124.873	1167.131	1181.937
140000 (returns)	921.856	1150.204	929.757	1124.041	1162.986	923.249	1112.581	921.603	923.321	934.244
145000 (returns)	1691.686	2395.654	2689.516	2631.706	2606.264	2570.251	2028.623	2072.438	1854.116	2659.337
150000 (returns)	755.483	759.233	709.008	763.677	813.670	862.158	880.447	860.615	1001.924	877.632
155000 (returns)	735.558	740.308	760.182	763.462	757.851	754.065	751.651	739.138	736.913	756.594
160000 (returns)	912.777	887.111	916.366	921.169	904.707	854.422	693.134	921.642	700.309	900.084
165000 (returns)	14.816	756.846	13.299	750.863	756.600	752.151	756.059	747.355	767.756	764.310
170000 (returns)	2679.556	2675.768	2680.334	2677.958	2679.268	2680.349	2677.949	2677.911	2678.844	2682.423
175000 (returns)	2716.556	2755.796	2747.307	2735.865	2761.292	2733.490	2752.793	2731.828	2745.187	2737.049
180000 (returns)	2903.752	1310.959	1238.120	1929.239	1792.396	2082.730	2355.109	1123.654	1216.180	1790.121
185000 (returns)	3222.511	3232.035	3221.857	3225.793	3223.304	3210.709	3223.746	3223.496	3226.117	3202.569
190000 (returns)	994.922	974.884	967.014	847.633	955.930	982.803	969.168	1034.279	975.268	992.261
195000 (returns)	1149.669	1162.582	1073.592	1190.435	1121.630	1118.106	1106.052	1139.850	1054.623	1114.086
200000 (returns)	1126.323	1126.988	1121.784	1150.720	1192.673	1161.425	1164.317	1125.240	1159.252	1140.764
205000 (returns)	1259.498	1212.687	1253.104	1259.150	1193.091	1281.095	1244.899	1237.802	1196.738	1252.033
210000 (returns)	1562.235	3265.480	1581.096	1721.223	1845.278	1512.844	1675.532	1754.045	1502.385	1796.643
215000 (returns)	1380.636	1348.219	1350.661	1347.266	1372.056	1258.332	1347.310	1341.251	1275.607	1323.480
220000 (returns)	1199.493	1182.341	1187.991	1182.109	1209.924	1192.085	1186.787	1188.708	1184.259	1186.120
225000 (returns)	1216.768	1219.450	1225.839	1186.395	1212.275	1234.374	1175.128	1221.941	1225.122	1227.943
230000 (returns)	1305.858	1299.814	1283.644	1283.919	1282.272	1288.276	1333.500	1301.333	1287.782	1296.780
235000 (returns)	1029.893	1032.844	1035.162	1166.314	1020.637	1029.227	1253.110	1021.347	1022.768	1240.650
240000 (returns)	1666.565	1687.970	1731.284	1589.831	1619.153	1613.542	1628.112	1688.309	1399.291	1616.045
245000 (returns)	1577.009	1586.588	1614.418	1625.511	1548.855	1558.709	1567.815	1546.885	1638.539	1591.613
250000 (returns)	1149.579	1196.683	1097.973	1222.647	1149.716	1171.339	1229.517	1052.072	1044.102	1100.626
255000 (returns)	1015.194	952.417	951.623	1024.596	981.452	1012.927	1001.204	1000.154	1008.767	953.356
260000 (returns)	997.864	997.656	995.515	1001.571	1005.448	1000.587	1009.780	993.704	1002.333	999.172
265000 (returns)	1343.987	1293.016	1410.956	1294.026	1268.594	1270.811	1276.440	1384.479	1287.200	1380.961
270000 (returns)	1579.696	1673.313	1572.638	1588.520	1599.696	1609.681	1563.315	1587.396	1598.522	1308.417
275000 (returns)	3350.091	3344.335	3270.022	3357.175	2873.760	3348.063	3304.397	3306.432	3352.889	3351.136
280000 (returns)	1250.777	1495.030	1320.648	1501.926	1478.325	1246.695	1478.896	1384.608	1473.438	1249.533
285000 (returns)	1323.215	1910.054	3358.006	1895.142	3345.596	1911.068	1314.086	1960.472	1410.146	1597.618
290000 (returns)	983.043	994.388	1056.688	993.322	996.369	996.121	998.942	1010.399	992.148	1001.977
295000 (returns)	1537.560	1328.317	1550.084	1564.041	1690.832	1455.245	1564.268	1538.724	1428.221	1535.353
300000 (returns)	1271.059	1283.188	1303.682	1302.244	1290.690	1288.272	1289.208	1304.295	1302.651	1302.967
305000 (returns)	1609.322	1791.233	1549.752	1611.984	1579.164	1590.929	1615.992	1519.045	1576.583	1514.611
310000 (returns)	3250.977	3253.626	3255.557	3241.040	3250.754	3233.745	3245.491	3244.410	3252.001	3243.341
315000 (returns)	3268.208	3276.023	3274.015	3284.212	3268.619	3280.810	3280.838	3268.862	3278.040	3275.188
320000 (returns)	3247.115	3268.602	3250.816	3229.199	3231.232	3238.431	3240.521	3245.514	3250.907	3269.826
325000 (returns)	3252.375	3323.326	3316.344	3274.011	3338.443	3246.775	3274.137	3247.086	3271.539	3309.787
330000 (returns)	3251.407	3247.025	3252.857	3252.673	3247.044	3249.203	3253.602	3248.686	3253.456	3249.552
335000 (returns)	3312.857	3292.894	3300.097	3313.848	3302.910	3300.146	3311.039	3287.058	3305.135	3283.469
340000 (returns)	1607.692	1329.436	1336.274	1418.277	1328.812	1615.624	1768.611	1324.885	1903.408	1325.427
345000 (returns)	2683.872	3328.392	2682.035	2817.882	2360.390	2658.823	3282.382	3051.886	3321.286	2738.760
350000 (returns)	3313.902	2702.683	3249.108	3312.539	2833.822	2479.705	2693.954	2777.430	3312.879	3350.617
355000 (returns)	2119.711	2083.108	1488.232	3426.928	2905.516	1280.904	3300.092	2355.646	1478.792	2458.658
360000 (returns)	3388.046	1309.426	1587.236	1436.622	1285.524	3360.274	3347.430	3518.860	933.012	3361.029
365000 (returns)	1999.365	1001.488	3238.171	1282.979	3276.271	1837.942	1189.650	3237.691	1775.046	1002.822
370000 (returns)	3243.038	3242.427	3237.641	3264.842	3295.512	3294.868	3278.948	3299.412	3281.837	3284.704
375000 (returns)	1333.899	1273.178	1332.042	1538.518	1288.023	1328.378	1349.971	1793.645	1532.969	1540.389
380000 (returns)	3244.803	3220.023	3249.307	3216.538	3277.921	3204.922	3247.352	1342.053	3238.000	3207.245
385000 (returns)	3468.749	3257.583	3280.662	3365.298	3291.350	3272.555	3297.990	3304.377	3269.471	3328.050
390000 (returns)	2411.518	2473.556	2462.654	3272.838	2867.478	3282.464	2948.898	3278.181	3382.871	3330.709
395000 (returns)	3329.285	2745.340	3343.449	3335.411	3315.129	3362.276	2498.421	3391.989	3385.201	3319.882
400000 (returns)	3500.875	3178.857	3395.088	3383.814	3419.697	3406.011	3395.139	3420.625	3428.375	3443.403
405000 (returns)	3350.372	3349.801	3336.147	3328.378	3352.329	3345.254	3343.390	3330.928	3320.218	3346.219
410000 (returns)	3307.111	3312.300	3310.390	3314.426	3343.031	2575.271	3287.606	3306.913	3343.681	3345.796
415000 (returns)	2430.924	3427.019	3516.721	2577.380	3386.430	3421.879	3382.192	3392.820	3518.789	3411.902
420000 (returns)	1349.810	1564.948	1328.031	1550.770	1450.754	1584.269	1502.824	1453.007	1433.976	1359.034
425000 (returns)	3333.383	1893.863	1885.162	3404.909	2815.164	2199.927	3377.808	3344.040	3350.855	3358.149
430000 (returns)	2169.324	1977.927	2731.707	3347.198	3376.095	1694.456	3387.296	3481.297	1993.957	3420.568
435000 (returns)	3342.330	1306.515	3367.522	980.680	3428.446	996.085	3388.675	3408.238	3343.767	3307.127
440000 (returns)	3424.246	3454.464	3432.965	3423.163	3418.978	3418.323	3443.471	3400.544	3430.292	3407.439
445000 (returns)	659.371	2188.406	992.513	2202.742	999.070	2162.544	998.994	2187.921	1003.240	1007.551
450000 (returns)	3370.853	3383.962	3487.622	3393.752	3410.014	3400.296	3393.498	3403.552	3384.939	3408.174
455000 (returns)	3338.177	3334.420	3324.006	3336.031	3376.651	3308.278	3342.797	3319.991	3326.451	3333.716
460000 (returns)	3441.736	1680.952	3456.518	1676.564	3430.825	3462.910	1678.317	1998.182	1693.430	3428.166
465000 (returns)	959.685	940.009	948.245	949.267	942.751	943.993	943.935	938.661	951.728	949.721
470000 (returns)	3319.974	3323.008	3313.462	3349.773	3307.269	3323.403	3308.481	3299.791	3318.497	3299.264
475000 (returns)	2909.254	3248.805	2395.740	3445.037	3563.817	2827.967	2574.462	3494.384	3472.342	3545.391
480000 (returns)	3395.881	3440.529	3422.915	3451.157	3494.621	3427.383	3449.252	3427.429	3437.893	3451.958
485000 (returns)	3448.315	2278.695	1932.889	3562.681	1624.238	3490.726	2789.109	3501.978	1938.867	1618.382
490000 (returns)	1379.835	1447.821	1647.820	1365.305	1569.518	1620.160	1425.899	1701.208	1595.270	1379.605
495000 (returns)	3512.475	3503.451	3473.242	3442.308	3463.588	3479.057	3503.076	3521.773	3477.576	3485.866
500000 (returns)	1752.521	1366.142	1366.972	1372.432	1548.536	1351.195	1647.107	1367.347	1627.047	1396.115
505000 (returns)	1619.079	1672.041	1662.563	1387.688	3593.127	1478.572	1143.284	1623.282	1639.189	1655.315
510000 (returns)	2784.150	1259.544	3629.568	1889.654	1858.509	1308.456	1337.004	1350.374	2336.621	3554.204
515000 (returns)	1300.692	1616.930	1595.482	1549.011	1277.248	1499.703	1052.040	1869.487	1838.264	2152.133
520000 (returns)	3118.279	3471.490	1938.090	1911.673	2006.458	3397.548	1714.574	1983.569	2310.754	3423.630
525000 (returns)	3184.337	2472.452	3499.902	2271.521	3594.906	3433.849	2239.104	2218.260	2491.481	2226.856
530000 (returns)	973.973	979.462	1320.779	981.760	1318.441	979.893	1320.761	972.892	974.395	966.614
535000 (returns)	3481.798	3490.736	3448.949	3468.121	3492.218	2851.346	3469.421	3174.396	3418.271	2609.236
540000 (returns)	3536.502	3528.277	3526.165	3532.677	3515.261	3513.487	3509.364	3527.735	3502.506	3492.755
545000 (returns)	3545.672	3488.797	2866.796	3509.338	3174.343	2221.806	3258.586	3512.080	3475.262	3467.093
550000 (returns)	3571.875	3566.107	3563.376	3572.084	3566.585	3564.092	3563.733	3571.604	3573.040	3555.505
555000 (returns)	3684.201	3529.339	3538.863	3576.386	3560.219	3546.027	3552.877	3521.226	3576.449	3530.156
560000 (returns)	3521.584	3517.685	3526.465	3520.120	3520.975	3524.936	3520.768	3525.891	3520.811	3527.210
565000 (returns)	3539.811	3539.620	3539.266	3545.531	3548.106	3545.128	3542.568	3539.576	3545.154	3546.659
570000 (returns)	3494.258	3495.673	3495.092	3500.690	3496.442	3491.374	3493.615	3501.412	3488.682	3494.220
575000 (returns)	3545.946	3515.417	3531.286	3529.814	3536.248	3533.585	3555.632	3540.119	3529.395	3546.177
580000 (returns)	3583.426	3580.865	3584.561	3582.672	3580.391	3582.082	3583.072	3579.445	3580.265	3584.445
585000 (returns)	3530.771	3538.014	3537.125	3531.782	3530.298	3533.354	3525.167	3536.468	3531.613	3529.877
590000 (returns)	882.146	883.544	899.585	895.383	961.036	1183.883	1114.083	877.052	888.985	897.752
595000 (returns)	3589.477	3547.805	3538.524	3570.142	1664.256	3554.119	1250.165	3557.115	1668.213	2008.395
600000 (returns)	3577.238	1725.893	1942.937	3532.660	3541.296	1619.737	1610.499	3523.855	3522.264	3535.945
605000 (returns)	3578.174	3574.969	3574.195	3579.203	3570.610	3572.535	3577.104	3571.134	3572.556	3577.156
610000 (returns)	3574.144	3572.579	3569.683	3574.705	3571.764	3567.191	3573.759	3575.590	3573.469	3570.627
615000 (returns)	2041.621	3543.180	3511.667	3536.345	3532.766	3229.471	3557.892	3516.852	2045.974	3541.045
620000 (returns)	3572.156	1595.305	2034.959	1311.416	1280.460	1258.793	1291.434	1239.569	1332.206	1291.623
625000 (returns)	1000.807	997.047	998.872	1000.018	641.551	1001.903	1002.309	998.968	999.898	1002.713
630000 (returns)	3593.585	3590.599	3587.602	3593.851	3589.033	3572.803	3583.698	3593.131	3578.400	3586.049
635000 (returns)	3262.899	3584.514	3561.907	3569.929	3654.487	3553.740	3553.187	3574.078	3553.834	3549.838
640000 (returns)	1199.739	1199.125	1241.942	1155.837	1319.016	1174.231	1604.116	1200.416	1172.645	1331.829
645000 (returns)	3589.881	3636.297	3615.209	3601.022	3578.919	3608.054	3605.275	3648.127	3585.650	3617.414
650000 (returns)	3635.146	3628.698	3627.986	3634.735	3635.635	3637.433	3633.108	3633.684	3637.753	3636.631
655000 (returns)	3651.238	3623.226	3640.446	3630.515	3596.825	3653.242	3649.188	3602.755	3647.836	3646.983
660000 (returns)	3645.558	3643.381	3647.725	3648.465	3646.477	3647.279	3641.958	3642.321	3644.109	3648.944
665000 (returns)	3582.589	3593.632	3571.179	3600.146	3598.843	3608.635	3604.217	3586.372	3605.843	3568.330
670000 (returns)	3654.341	3634.241	3648.196	3631.519	3621.218	3226.208	3623.793	3735.628	3629.425	3614.837
675000 (returns)	3648.837	3632.470	3637.638	3657.112	3646.720	3639.359	3652.952	3608.245	3590.581	3633.428
680000 (returns)	3639.268	3600.533	3620.138	3580.969	3610.861	3616.682	3614.993	3682.999	3635.089	3606.435
685000 (returns)	3636.109	3632.002	3638.980	3605.925	3632.953	3624.627	3630.414	3636.875	3601.882	3635.524
690000 (returns)	3625.216	3621.222	3629.845	3609.672	3621.968	3633.524	3603.262	3641.524	3622.771	3610.845
695000 (returns)	3612.360	3632.106	3606.423	3614.319	3622.564	3617.022	3620.665	3624.441	3626.793	3621.357
700000 (returns)	3644.258	1050.330	3636.625	3640.718	3635.312	3637.084	3641.566	3638.722	3648.022	3640.163
705000 (returns)	3587.413	3568.271	3632.242	3582.688	3577.210	3617.380	3583.262	3572.089	3599.689	3578.579
710000 (returns)	3623.208	3606.736	3618.354	3616.473	3597.617	3622.230	3607.928	3615.309	3610.757	3616.787
715000 (returns)	3613.608	3647.761	3625.435	3644.025	3636.773	3645.964	3632.634	3636.121	3638.604	3640.469
720000 (returns)	28.697	26.613	30.257	3624.246	28.699	28.377	3627.590	28.307	26.878	30.598
725000 (returns)	3633.087	3632.896	3634.653	3632.299	3631.642	3637.061	3635.975	3634.112	3638.676	3641.040
730000 (returns)	3633.204	3637.079	3637.388	3631.435	3635.605	3635.283	3631.834	3638.955	3636.715	3631.826
735000 (returns)	189.408	191.662	191.844	191.815	189.507	189.246	189.179	189.678	189.614	191.585
740000 (returns)	3612.339	3612.118	3591.498	3605.033	3605.440	3622.675	3607.389	3583.049	3615.563	3602.877
745000 (returns)	3623.404	3604.753	3600.623	3586.091	3594.297	3620.402	3581.091	3622.001	3612.952	3625.309
750000 (returns)	3592.812	3589.867	3591.132	3592.230	3589.984	3599.667	3590.154	3590.558	3592.045	3591.512
755000 (returns)	3588.592	3587.059	3588.286	3586.482	3591.359	3587.365	3590.084	3587.587	3587.944	3591.449
760000 (returns)	684.607	679.937	680.967	679.930	682.630	686.317	369.603	680.272	677.045	677.645
765000 (returns)	986.210	983.987	983.816	981.391	988.350	986.868	988.188	985.498	988.219	986.974
770000 (returns)	3614.532	3617.176	3612.612	3616.902	3618.120	3610.444	3615.065	3610.014	3616.015	3614.504
775000 (returns)	3613.834	3619.625	1004.693	1006.904	1003.518	3614.285	3610.690	3616.224	3614.163	3609.474
780000 (returns)	3579.982	3614.522	3622.785	3634.834	3584.423	3595.259	3628.624	3624.519	3601.831	3629.257
785000 (returns)	3619.833	3607.841	3617.069	3630.697	3632.373	3626.617	3593.278	3622.961	3615.433	3600.445
790000 (returns)	3633.405	3631.625	3642.909	3633.248	3639.106	3638.605	3640.128	3633.039	3630.781	3643.422
795000 (returns)	3629.107	3629.916	3640.815	3634.423	3633.785	3639.124	3638.856	3638.710	3635.665	3632.236
800000 (returns)	3643.424	3628.851	3640.354	3639.811	3636.920	3636.361	3642.566	3647.425	3644.042	3642.356
805000 (returns)	3646.501	3641.013	3644.705	3649.765	3650.312	3657.276	3647.624	3642.323	3646.943	3645.933
810000 (returns)	3631.871	3632.489	3628.231	3641.156	3635.406	3635.114	3624.236	3637.056	3632.480	3628.853
815000 (returns)	3649.855	3651.656	3645.604	3646.286	3650.483	3643.814	3649.717	3644.894	3647.382	3646.369
820000 (returns)	3640.767	3638.892	3640.156	3643.522	3637.297	3640.466	3639.576	3640.803	3633.023	3639.473
825000 (returns)	3626.152	3622.962	3631.376	3632.428	3626.590	3623.990	3627.556	3623.355	3627.933	3632.147
830000 (returns)	3624.367	3621.530	3630.016	3622.901	3626.865	3618.136	3621.573	3623.122	3622.794	3626.013
835000 (returns)	3620.410	3624.468	3621.787	3626.073	3626.363	3625.944	3629.825	3621.774	3622.311	3626.592
840000 (returns)	3609.986	3628.308	3661.964	3624.251	3634.360	3615.060	3781.985	3460.812	3752.757	3615.365
845000 (returns)	3640.189	3642.644	3653.214	3649.326	3650.131	3636.831	1016.493	3621.356	1020.799	1018.748
850000 (returns)	3632.499	3638.568	3597.659	3639.140	3594.104	3634.883	3636.060	3640.486	3634.298	3633.663
855000 (returns)	3624.784	3629.578	3619.087	3622.578	3621.934	3626.210	3620.347	3626.092	3618.401	3620.907
860000 (returns)	3634.074	3633.176	3639.811	3645.819	3650.445	3647.583	3637.728	3647.607	3646.855	735.666
865000 (returns)	3677.412	3663.342	2956.125	3633.772	2932.512	3098.169	3624.496	3626.600	3637.452	3268.890
870000 (returns)	3643.007	3638.949	3640.834	3643.712	3642.284	3636.459	3639.941	3641.217	3635.439	3636.353
875000 (returns)	3682.446	3657.627	3676.044	3630.674	3637.161	3663.952	3385.849	3627.382	3666.300	3758.667
880000 (returns)	3670.729	3585.593	3642.506	3623.060	3633.199	3633.984	3628.078	3588.076	3634.523	3631.310
885000 (returns)	3324.945	3649.234	3652.818	3683.028	3698.586	3640.065	3674.298	3667.212	3660.806	3622.852
890000 (returns)	3636.205	3627.597	3627.819	667.168	666.002	3641.345	3624.812	3656.855	3627.001	3643.477
895000 (returns)	3652.646	3647.141	3646.854	3646.218	3669.524	3638.114	3635.750	3643.856	3642.619	3648.275
900000 (returns)	3656.917	3656.450	3660.907	3640.849	3657.283	3660.647	3642.689	3656.001	3656.158	3658.051
905000 (returns)	3671.155	3649.540	3668.254	3671.666	3670.456	3627.680	3663.403	3665.453	3721.363	3633.904
910000 (returns)	3639.720	3654.148	3649.291	3647.263	3651.801	3665.478	3638.750	3645.966	3638.843	3628.805
915000 (returns)	3639.685	3673.778	3720.714	3657.725	3655.782	3656.807	3649.891	3646.039	3643.954	3641.265
920000 (returns)	3660.342	3636.708	3637.252	3648.221	3637.095	3617.335	3676.934	3667.484	3636.898	3627.307
925000 (returns)	3654.649	3673.264	3673.688	3670.513	3675.503	3088.718	3666.959	3670.273	3679.937	3648.542
930000 (returns)	3607.433	3604.912	3647.028	3636.522	3493.607	3668.605	3621.869	3657.059	3604.477	2394.616
935000 (returns)	3402.991	3636.131	2432.568	2472.223	2362.103	3636.592	2405.147	2433.065	3657.871	3678.010
940000 (returns)	3662.931	3673.136	3677.615	3651.057	3223.539	2749.611	3657.737	2852.497	3685.916	3639.035
945000 (returns)	710.678	707.490	708.913	2026.637	703.898	2016.447	710.085	707.263	707.172	709.207
950000 (returns)	3671.416	3650.093	3655.553	3714.092	2317.009	2383.054	3711.671	3658.401	2447.089	3646.714
955000 (returns)	1791.930	1461.915	3453.972	1923.416	2167.620	1781.308	3015.734	3168.496	3752.035	1809.382
960000 (returns)	969.389	1228.254	969.140	966.672	1205.875	1515.542	1236.414	968.433	962.278	968.530
965000 (returns)	1423.270	1605.117	1740.237	2098.640	1737.972	1544.858	1487.537	1748.421	1577.710	1837.984
970000 (returns)	2746.024	1967.292	1745.182	1686.739	2237.572	1686.238	2979.175	1583.585	2641.218	1856.974
975000 (returns)	3656.937	3637.744	3617.304	3645.734	3646.357	3642.248	3623.785	3662.605	3673.731	3635.816
980000 (returns)	28.511	28.537	28.605	28.496	209.330	211.424	28.464	213.877	209.075	31.504
985000 (returns)	517.131	513.977	536.314	527.571	515.853	521.132	515.323	520.255	526.537	518.591
990000 (returns)	28.819	29.123	28.765	29.190	28.829	26.411	29.272	29.623	27.920	29.160
995000 (returns)	16.781	18.859	19.402	18.797	19.683	18.289	18.799	19.274	19.738	16.743
1000000 (returns)	63.048	63.148	61.525	63.223	61.540	63.176	62.926	63.310	62.902	63.559
