iteration(key)	values
135000 (returns)	301.829	451.711	212.500	690.253	939.523	437.740	674.109	336.720	363.602	695.525
140000 (returns)	688.287	403.198	458.519	246.064	396.321	253.708	227.732	526.049	415.480	253.240
145000 (returns)	406.745	414.314	374.842	811.829	484.027	552.821	329.645	418.284	591.547	393.307
150000 (returns)	595.864	535.727	588.593	592.737	672.536	820.635	383.916	535.911	429.966	696.583
155000 (returns)	412.821	864.221	443.453	901.200	1092.216	418.969	396.483	477.659	1838.510	584.013
160000 (returns)	780.615	1042.890	525.808	1686.848	820.629	614.686	604.860	772.476	372.318	470.599
165000 (returns)	470.935	870.099	642.231	779.632	1157.947	1891.368	1821.482	491.356	729.268	480.218
170000 (returns)	995.873	305.117	438.812	1359.740	333.977	485.967	378.849	724.589	589.906	1136.022
175000 (returns)	552.698	540.588	513.783	561.843	443.387	462.076	575.333	439.126	521.744	440.622
180000 (returns)	642.798	1196.888	707.733	742.349	454.418	448.485	495.657	642.333	750.298	596.780
185000 (returns)	455.419	587.792	490.013	719.570	579.519	498.517	521.998	549.083	516.526	782.082
190000 (returns)	719.806	931.503	394.732	725.712	283.027	1005.016	594.666	468.451	584.231	732.916
195000 (returns)	875.958	400.585	453.037	644.687	380.419	388.058	420.628	411.398	570.390	515.362
200000 (returns)	484.976	438.062	415.674	379.642	535.388	536.176	422.486	356.797	403.185	437.358
205000 (returns)	441.811	448.436	585.429	1135.162	478.147	419.959	437.661	439.158	424.488	613.286
210000 (returns)	803.923	313.975	511.310	625.058	1549.193	639.760	283.860	604.157	622.281	417.534
215000 (returns)	550.758	438.402	424.963	415.063	436.477	437.664	480.889	416.543	460.007	375.317
220000 (returns)	461.961	738.373	393.149	397.624	553.448	658.381	609.078	462.466	1022.300	401.617
225000 (returns)	420.203	451.314	296.301	562.851	647.966	454.680	394.534	-2.045	47.442	737.619
230000 (returns)	464.786	709.811	111.588	661.512	552.778	1056.466	1179.245	760.327	519.553	1224.160
235000 (returns)	490.734	399.291	573.028	449.938	390.701	430.333	366.524	442.233	772.474	704.893
240000 (returns)	613.319	383.176	467.944	427.640	998.869	654.481	678.767	558.315	385.312	494.939
245000 (returns)	376.655	961.704	390.299	412.347	602.831	440.138	405.335	319.735	304.298	362.829
250000 (returns)	454.418	504.094	420.684	403.754	804.015	396.538	625.134	513.807	333.564	264.273
255000 (returns)	543.293	418.363	735.857	416.641	716.214	507.357	449.985	452.767	426.131	315.028
260000 (returns)	543.358	238.399	641.839	624.202	528.338	139.739	449.115	450.050	525.414	609.138
265000 (returns)	436.006	344.753	568.674	387.698	1140.375	838.007	387.973	528.910	356.558	607.479
270000 (returns)	369.359	530.066	359.998	432.207	439.172	472.351	454.080	520.772	645.809	346.135
275000 (returns)	900.960	639.820	373.405	392.429	372.329	534.660	603.486	551.810	432.510	513.502
280000 (returns)	700.680	382.386	413.701	442.612	406.112	426.989	455.007	403.430	421.079	526.178
285000 (returns)	535.399	391.652	443.593	646.829	427.702	469.038	503.591	385.033	451.713	505.855
290000 (returns)	370.741	396.384	433.365	358.386	579.916	477.734	399.358	422.423	353.115	471.793
295000 (returns)	427.681	440.400	422.433	459.127	406.446	471.802	386.978	451.999	389.603	411.832
300000 (returns)	118.830	594.522	747.714	671.909	492.731	627.283	520.474	491.788	1537.258	575.760
305000 (returns)	455.085	365.938	460.938	370.098	436.754	445.006	412.520	447.049	456.543	428.578
310000 (returns)	372.884	356.612	370.330	368.846	361.456	377.233	569.459	371.586	351.476	382.906
315000 (returns)	382.936	379.081	663.186	627.464	412.368	348.957	659.869	298.947	402.980	416.667
320000 (returns)	596.522	328.456	486.711	569.660	382.886	591.077	366.599	471.491	559.558	430.018
325000 (returns)	384.637	538.949	585.255	643.285	401.759	579.604	555.565	567.624	426.125	636.972
330000 (returns)	398.020	390.202	386.752	537.557	367.087	581.144	402.663	436.764	653.252	172.142
335000 (returns)	683.128	450.443	470.516	552.611	462.058	604.361	838.273	969.895	446.507	481.590
340000 (returns)	493.999	743.448	376.524	586.932	707.338	393.535	738.367	537.723	447.609	392.457
345000 (returns)	401.437	269.959	442.602	329.121	424.363	350.551	462.247	411.220	417.215	377.205
350000 (returns)	421.960	1067.142	325.497	1329.957	438.697	585.118	434.972	482.292	428.139	886.058
355000 (returns)	567.117	421.344	556.588	441.433	510.882	514.770	633.948	746.134	378.222	400.319
360000 (returns)	458.068	577.575	781.194	591.349	484.752	721.552	392.970	442.885	625.636	472.902
365000 (returns)	622.925	391.374	379.578	642.777	265.050	578.837	441.278	483.544	689.040	830.836
370000 (returns)	433.299	580.598	779.276	396.932	832.114	1151.172	420.242	497.594	628.790	533.218
375000 (returns)	569.848	411.314	410.469	337.350	383.436	369.459	376.022	356.887	414.220	317.296
380000 (returns)	390.630	399.241	455.825	377.322	353.203	361.166	429.879	381.124	359.450	379.179
385000 (returns)	388.872	404.398	392.201	434.764	380.276	405.075	418.558	389.379	415.488	368.713
390000 (returns)	387.175	1533.079	865.894	452.943	485.371	392.348	369.083	522.235	382.160	1110.019
395000 (returns)	691.757	419.620	399.348	401.947	556.909	406.957	1106.215	459.360	391.017	450.390
400000 (returns)	242.132	415.341	501.077	1975.515	831.257	421.362	658.886	430.795	519.061	441.711
405000 (returns)	407.547	472.326	384.949	365.796	468.451	376.621	408.434	441.519	387.247	406.733
410000 (returns)	412.819	631.490	352.127	436.089	352.916	370.978	389.613	338.047	364.964	377.819
415000 (returns)	473.699	433.578	469.582	421.171	397.408	543.973	424.530	463.770	431.430	411.239
420000 (returns)	245.537	426.741	761.793	925.034	825.766	654.199	440.875	704.397	573.318	504.977
425000 (returns)	288.328	641.623	656.390	850.616	406.908	414.997	583.518	408.203	467.014	518.425
430000 (returns)	686.984	551.276	990.752	529.936	631.190	951.514	1151.100	491.929	518.974	418.247
435000 (returns)	329.064	363.163	419.889	259.161	401.072	371.604	365.166	489.679	369.238	406.559
440000 (returns)	755.111	530.165	741.415	642.493	734.125	461.692	681.603	523.536	1262.753	408.774
445000 (returns)	472.428	379.288	469.896	492.804	456.304	420.279	423.340	418.027	436.525	359.630
450000 (returns)	624.461	413.066	582.526	1591.531	513.781	1160.807	446.665	486.144	428.257	644.498
455000 (returns)	415.422	798.610	479.733	389.963	341.672	567.752	387.643	435.258	440.001	863.883
460000 (returns)	746.165	2144.181	703.321	599.549	2319.667	611.761	367.911	770.963	442.661	874.028
465000 (returns)	562.945	413.796	455.809	437.789	513.464	435.920	575.311	567.755	742.498	497.036
470000 (returns)	661.904	567.145	634.008	618.255	735.039	704.294	659.970	664.234	671.416	655.153
475000 (returns)	794.717	1279.286	764.710	356.458	392.509	412.665	375.106	466.695	1448.275	524.492
480000 (returns)	991.773	992.433	601.558	525.325	686.937	745.821	503.681	588.765	759.989	645.596
485000 (returns)	676.381	701.427	280.621	378.375	520.928	653.210	518.950	530.779	500.692	415.847
490000 (returns)	488.014	463.913	658.975	1279.070	381.020	589.836	813.909	451.704	380.622	941.075
495000 (returns)	793.163	431.825	647.256	381.044	886.417	364.128	420.144	433.571	535.338	481.284
500000 (returns)	296.649	748.306	639.185	280.231	758.267	807.439	531.026	824.965	339.609	702.863
505000 (returns)	544.473	516.830	1402.260	559.393	497.736	746.615	518.219	1307.929	1032.423	1252.368
510000 (returns)	399.875	676.057	695.022	643.141	457.337	647.320	309.499	469.776	748.387	1495.884
515000 (returns)	456.681	334.748	955.254	537.640	318.410	278.910	589.564	366.304	399.025	367.345
520000 (returns)	1089.840	503.641	734.369	620.151	391.031	762.451	463.045	732.767	530.935	817.999
525000 (returns)	540.843	534.483	503.296	642.984	781.766	1017.680	604.504	467.098	631.218	530.695
530000 (returns)	753.507	803.606	881.200	492.845	771.685	816.217	1606.103	938.260	712.435	1863.241
535000 (returns)	1249.395	402.821	603.104	929.608	601.345	815.437	600.078	799.946	892.163	409.183
540000 (returns)	502.605	324.667	974.180	897.861	548.670	407.449	372.360	386.987	375.269	1124.150
545000 (returns)	422.370	400.740	482.958	384.515	633.026	473.089	363.245	584.454	395.920	501.804
550000 (returns)	529.532	602.213	899.079	529.491	467.633	517.623	462.004	587.419	442.857	489.689
555000 (returns)	366.220	591.637	433.052	436.374	553.890	372.069	452.075	779.237	413.454	837.399
560000 (returns)	800.311	245.316	1238.077	925.118	1030.744	523.188	288.472	273.793	644.016	857.684
565000 (returns)	470.465	421.745	535.482	706.797	737.450	489.160	467.994	797.802	1430.958	2153.138
570000 (returns)	374.575	329.250	575.621	366.410	605.848	551.087	221.407	214.533	416.827	376.628
575000 (returns)	626.969	474.183	548.171	406.633	359.991	921.781	1187.015	438.519	501.197	803.803
580000 (returns)	409.056	1247.529	596.255	662.110	792.720	1305.936	702.360	1154.408	1138.486	876.002
585000 (returns)	384.110	366.946	352.773	616.842	446.288	294.401	447.132	357.625	529.223	428.582
590000 (returns)	507.653	381.739	440.662	391.146	512.877	367.585	346.929	341.034	513.262	384.255
595000 (returns)	508.292	373.301	351.114	792.955	589.541	576.876	388.012	363.603	521.274	952.952
600000 (returns)	345.501	620.008	1121.226	1131.575	818.311	412.989	432.423	276.049	450.568	1474.731
605000 (returns)	787.361	685.017	549.493	1081.823	740.560	824.866	552.530	429.034	1710.407	1211.999
610000 (returns)	344.216	1392.695	624.124	431.788	564.019	463.789	1249.826	923.544	1158.003	400.437
615000 (returns)	616.005	547.557	563.099	553.547	698.850	923.523	518.931	1086.081	543.301	575.268
620000 (returns)	579.909	939.261	732.848	1243.931	768.126	601.088	619.908	636.907	613.370	649.665
625000 (returns)	294.308	1837.118	366.715	446.997	298.301	296.322	291.308	381.076	300.865	352.241
630000 (returns)	466.574	441.574	532.963	467.037	432.039	423.104	538.671	684.943	442.309	533.073
635000 (returns)	551.213	744.631	1052.401	1252.988	904.999	440.324	444.040	618.361	816.241	678.355
640000 (returns)	1942.903	1345.272	2456.961	664.414	1400.610	655.337	1054.217	888.409	501.194	746.692
645000 (returns)	765.451	988.114	1734.061	1097.186	1786.206	822.746	828.957	790.884	731.026	498.997
650000 (returns)	346.594	562.868	352.087	373.681	1254.384	410.202	587.303	335.479	1044.983	428.557
655000 (returns)	1019.074	1233.413	910.200	1013.618	798.314	656.727	1063.430	764.890	606.893	982.699
660000 (returns)	453.194	437.272	558.862	461.122	451.193	500.957	489.015	526.798	448.995	524.490
665000 (returns)	731.933	543.258	805.304	514.233	1012.456	1062.988	1414.625	696.315	666.017	817.067
670000 (returns)	1733.904	1457.122	291.648	500.401	419.339	383.431	376.677	889.373	460.478	440.683
675000 (returns)	883.203	828.999	1493.493	1081.624	791.210	1493.224	1018.047	1919.922	705.929	2528.872
680000 (returns)	1732.039	816.808	433.484	611.882	1275.167	1407.190	1361.316	1730.349	535.697	579.051
685000 (returns)	1156.764	890.705	1379.112	606.304	982.460	1774.849	2681.891	1230.732	461.969	1020.443
690000 (returns)	444.721	1530.701	1746.671	1015.790	294.479	1367.611	745.842	1346.682	1050.028	322.089
695000 (returns)	681.650	1589.393	526.742	856.406	603.694	661.102	492.637	888.310	1764.194	453.495
700000 (returns)	694.613	938.652	557.347	446.693	726.802	705.854	789.327	761.295	442.954	487.077
705000 (returns)	868.704	773.119	356.781	819.611	443.710	314.419	602.603	320.434	999.923	322.132
710000 (returns)	1563.809	2089.962	1834.299	2004.101	1034.917	1934.596	1097.976	1894.935	1082.731	1012.130
715000 (returns)	1063.465	1838.675	1715.796	814.374	858.498	1180.786	2228.264	1869.575	1517.464	811.528
720000 (returns)	2026.585	504.140	635.042	529.772	2519.786	698.948	778.035	527.984	1685.966	400.159
725000 (returns)	1144.903	1074.557	2071.382	1995.991	2408.077	1164.459	2028.081	476.850	2761.978	858.937
730000 (returns)	1272.781	1268.531	1695.808	1568.276	333.635	1099.103	1701.095	1209.751	1484.673	1752.146
735000 (returns)	585.261	443.393	937.260	983.739	568.419	614.759	474.301	634.349	851.110	529.214
740000 (returns)	1275.290	1411.826	1736.179	411.887	571.774	856.567	680.330	2336.316	2008.780	852.784
745000 (returns)	1191.286	1608.485	1077.321	2361.593	2802.904	541.768	455.743	1198.676	2132.274	883.682
750000 (returns)	364.536	840.891	756.130	430.634	1624.039	2931.049	1453.224	667.740	1415.499	828.045
755000 (returns)	807.132	1740.673	652.768	1876.692	1323.835	750.641	1455.412	604.020	854.629	2359.490
760000 (returns)	1671.391	1799.669	1030.769	1551.219	1391.660	1701.080	771.297	2677.397	1330.791	373.813
765000 (returns)	766.864	1343.245	1147.008	2081.786	670.158	984.141	3050.596	2704.639	878.185	507.267
770000 (returns)	732.977	1372.500	954.945	1260.840	1545.240	1004.367	493.103	1849.690	2702.365	2498.108
775000 (returns)	169.807	1364.751	2609.835	1595.150	3101.938	458.900	2201.778	1018.705	588.517	2216.947
780000 (returns)	2184.653	2555.037	1442.325	845.725	2383.424	2232.775	2401.577	1106.637	1507.990	348.757
785000 (returns)	2140.747	1201.224	1217.376	1292.231	1059.410	365.030	982.321	1045.113	1991.607	2476.041
790000 (returns)	2397.465	559.728	1775.646	771.749	1366.147	569.948	2590.814	801.903	1282.427	1266.666
795000 (returns)	2477.388	2522.454	2266.992	429.546	1354.921	1610.830	2738.047	2218.604	1292.098	1143.618
800000 (returns)	2576.601	960.399	1053.466	990.059	1291.186	1934.864	1771.297	934.936	1504.436	647.453
805000 (returns)	2132.608	1087.420	2714.126	704.012	1218.850	1031.580	660.212	1908.788	1041.400	1810.206
810000 (returns)	1038.908	1497.998	2117.856	2478.656	2164.795	728.481	2528.730	1524.126	2638.918	2512.650
815000 (returns)	2430.467	456.460	680.668	2446.761	437.129	2629.915	621.912	2079.670	587.285	793.460
820000 (returns)	2264.015	866.259	1575.956	180.980	1967.938	481.977	1704.583	2364.214	666.438	879.192
825000 (returns)	1038.099	2546.823	1085.933	471.578	2702.589	2116.845	368.349	2553.200	1194.420	2841.009
830000 (returns)	2623.758	1636.127	2497.072	656.501	465.195	1601.243	294.043	2698.990	2724.042	2910.309
835000 (returns)	1305.759	1815.386	2111.077	2721.049	2449.593	2521.887	1654.828	1741.510	2228.958	917.594
840000 (returns)	528.221	2259.465	1083.121	796.373	2521.530	481.654	464.402	466.306	1200.061	1845.929
845000 (returns)	1354.876	482.487	2137.165	2745.750	2979.340	1049.605	1280.312	2925.531	673.258	1913.925
850000 (returns)	880.327	816.608	2722.202	2959.237	1541.683	570.076	2881.124	1472.430	2664.625	3112.065
855000 (returns)	2264.756	939.530	2742.673	2486.130	1562.358	950.472	701.911	876.773	2883.172	2289.047
860000 (returns)	1449.889	2832.167	919.531	1024.586	2860.004	2915.564	2830.490	1632.373	2704.490	2496.850
865000 (returns)	826.346	776.229	1544.885	2789.128	1348.087	1484.063	950.142	473.250	685.075	1574.847
870000 (returns)	3149.593	2287.964	1239.566	2798.470	1234.832	1874.872	749.848	843.291	584.922	1890.720
875000 (returns)	1638.591	1020.430	997.164	1027.344	580.178	527.172	1133.736	644.687	1574.348	1168.263
880000 (returns)	1446.364	1098.608	903.825	1279.558	2798.106	2587.217	2889.044	686.555	779.764	2849.716
885000 (returns)	976.754	1669.882	1530.623	1200.891	1015.983	2903.924	2095.346	1503.549	2909.649	1071.540
890000 (returns)	929.652	540.594	1116.731	177.598	519.207	287.250	2037.660	2962.957	1562.439	904.917
895000 (returns)	1847.248	2856.015	2713.826	777.774	1943.611	1037.046	2589.419	1907.892	1045.551	944.884
900000 (returns)	2264.647	903.712	690.907	685.265	1380.865	2062.349	1058.890	3290.089	1742.786	959.259
905000 (returns)	1346.793	2036.443	1895.931	823.158	598.595	2062.343	925.920	824.770	1309.198	1537.944
910000 (returns)	2780.326	1555.113	2043.180	3420.502	2858.740	1309.006	890.943	1170.625	1748.814	2090.702
915000 (returns)	814.540	2954.796	952.091	1187.174	3044.243	1152.410	3049.423	2851.323	1806.241	834.404
920000 (returns)	1735.010	2377.621	3045.151	2494.927	873.589	2549.794	2339.363	816.569	2722.011	2632.751
925000 (returns)	1055.711	2122.772	853.114	2656.342	2587.320	1590.577	1132.735	566.399	1219.893	1977.716
930000 (returns)	3537.153	2813.063	922.125	1696.863	811.682	2977.467	992.480	834.998	783.990	3083.361
935000 (returns)	1243.614	563.231	594.643	2658.341	1824.951	679.917	2929.510	3201.882	3035.017	2816.085
940000 (returns)	1478.270	1223.377	2595.714	2445.575	1698.614	1705.723	739.589	799.788	1326.030	1878.735
945000 (returns)	2485.810	1433.395	1388.427	990.191	2646.452	2803.947	884.537	975.113	753.236	2711.379
950000 (returns)	1520.514	911.093	2749.455	2573.383	2634.694	1345.608	2780.948	2477.632	1177.517	1307.819
955000 (returns)	400.728	2489.072	1000.119	2622.891	2757.987	3090.794	1358.479	500.839	2938.950	2765.045
960000 (returns)	776.694	1664.134	1793.195	1183.419	1286.452	1402.370	1113.412	987.946	1115.503	1003.873
965000 (returns)	1401.181	2057.721	2522.440	1117.598	1765.308	3195.901	909.432	2240.723	2959.381	2786.006
970000 (returns)	1298.647	852.098	1113.456	649.891	542.000	960.291	1356.208	836.562	1374.106	2184.072
975000 (returns)	2293.939	1334.161	2068.450	1207.298	1675.762	954.973	2091.151	2651.651	2817.560	1506.752
980000 (returns)	805.932	822.551	820.339	1352.955	1253.819	2752.542	762.256	1568.045	624.060	507.962
985000 (returns)	1278.754	2382.167	2037.872	1210.744	705.009	533.358	2981.378	896.292	637.397	1208.848
990000 (returns)	1208.477	1182.723	1215.075	745.868	700.892	1034.522	983.590	1419.481	728.990	678.456
995000 (returns)	937.819	1017.601	1127.762	1067.062	1751.174	927.968	1311.882	920.579	638.531	1214.513
1000000 (returns)	2726.631	2877.248	773.793	1500.486	3405.396	674.353	1869.878	574.453	1225.800	1211.916
1005000 (returns)	625.514	1788.161	1102.193	2350.748	802.459	2110.975	1891.285	379.056	2994.936	1744.019
1010000 (returns)	2862.620	2424.287	2344.659	1338.783	1091.418	1043.064	1551.650	838.975	1216.535	1419.538
1015000 (returns)	1219.067	720.168	1154.698	1424.636	1265.333	1899.416	1656.170	909.173	1061.679	2722.080
1020000 (returns)	2959.726	3032.846	941.944	3341.366	3163.913	1781.023	1356.893	3118.045	1723.758	3134.567
1025000 (returns)	1234.016	2964.987	996.570	3093.645	1067.920	2344.193	2217.783	667.872	2929.004	1651.757
1030000 (returns)	809.937	953.858	1916.730	2073.737	3280.502	1341.219	2881.231	2956.279	3280.604	798.871
1035000 (returns)	2985.912	2139.338	1999.125	2227.501	2624.966	2884.268	2690.371	3178.317	830.195	621.088
1040000 (returns)	2881.843	2929.055	2472.067	2896.765	2768.153	893.217	1133.936	2895.928	1404.969	1407.090
1045000 (returns)	1191.605	1161.706	2774.098	740.498	2809.702	1694.612	1456.095	2074.750	1009.044	2030.272
1050000 (returns)	857.206	3337.467	952.818	3576.801	1416.003	3393.065	994.156	3411.596	3163.000	2988.304
1055000 (returns)	889.347	3321.358	3632.496	1048.255	769.335	3433.957	823.041	3123.410	1353.143	1525.717
1060000 (returns)	2187.875	2182.543	1935.234	1174.181	1521.840	3014.572	1121.993	1484.668	678.190	2394.982
1065000 (returns)	1042.738	2890.781	1850.185	1742.954	2691.909	2736.688	2996.747	3188.198	1770.202	2688.161
1070000 (returns)	2727.564	2862.624	3059.606	2265.110	1935.020	2970.491	3111.849	2016.743	903.693	3091.843
1075000 (returns)	2348.613	2488.917	1189.249	2984.249	2704.654	3351.341	2247.722	3154.707	3138.544	2831.595
1080000 (returns)	2267.469	2039.506	2877.560	2147.105	3266.473	3099.995	2831.292	2061.729	3060.224	1547.618
1085000 (returns)	1006.849	918.477	3020.102	1754.546	2580.787	2685.792	2199.380	843.318	2030.639	897.319
1090000 (returns)	1863.088	3159.419	1500.767	3002.572	2201.273	3595.596	1971.268	2054.429	1789.387	2835.379
1095000 (returns)	1944.493	1758.649	3622.856	2173.798	3109.638	3139.590	2456.342	1224.696	944.979	3440.356
1100000 (returns)	2913.581	3301.904	2761.580	3303.054	3119.785	3301.237	2912.262	3222.617	1895.414	2885.941
1105000 (returns)	2776.802	2934.204	2776.604	2855.993	2907.048	2855.781	2856.640	2914.813	3164.071	2880.260
1110000 (returns)	1785.062	1820.034	2262.638	479.186	2118.340	2032.299	1325.522	1063.315	1155.537	3431.264
1115000 (returns)	3089.324	3259.356	1411.491	2928.418	1742.659	1301.885	2848.563	1233.136	3136.647	394.000
1120000 (returns)	3127.448	3217.701	3281.857	1895.752	2996.883	3187.483	1687.967	1156.796	814.749	1815.960
1125000 (returns)	2879.092	3003.437	3387.291	1623.993	2433.902	1491.356	749.302	3404.070	1556.755	1132.388
1130000 (returns)	3225.083	3793.330	3583.409	1297.557	3035.799	1101.521	3090.872	2008.557	2119.883	2984.162
1135000 (returns)	3000.377	3026.633	1151.703	825.138	1627.799	1554.036	2929.573	3236.102	3152.855	3186.774
1140000 (returns)	843.616	1299.499	1372.522	3417.253	1043.552	1540.450	3042.099	1881.749	1928.122	1695.942
1145000 (returns)	2965.940	3317.442	2881.290	1989.013	2049.135	1527.905	2938.399	1763.990	1247.901	2256.909
1150000 (returns)	1001.015	698.751	2742.410	1851.823	1833.228	1663.441	3233.486	2771.685	3577.111	2256.637
1155000 (returns)	1327.696	1439.226	2068.302	1723.199	2147.856	2167.755	3392.865	3652.462	902.633	1425.085
1160000 (returns)	3334.542	3337.770	3328.372	3450.684	3170.737	3318.753	3359.812	3450.488	3427.394	3198.144
1165000 (returns)	3216.689	1964.118	3190.262	3332.094	3249.765	3407.591	2764.257	3031.364	1159.365	2502.828
1170000 (returns)	1308.736	3968.536	1139.143	1349.899	3379.835	3593.762	1297.417	3733.877	3615.481	1293.939
1175000 (returns)	3392.675	2098.886	1169.576	3556.062	2304.303	3507.413	1587.818	3140.566	1763.451	2430.982
1180000 (returns)	3275.203	3500.127	3386.303	3474.223	3698.801	2368.270	3312.147	3537.901	3412.920	2445.119
1185000 (returns)	3065.548	3035.538	3179.061	3282.067	3110.152	3119.945	3310.909	2939.285	3084.845	3247.340
1190000 (returns)	2991.504	1209.025	2967.759	3086.476	2923.400	3530.453	3049.037	3057.974	980.480	2824.573
1195000 (returns)	1738.620	3231.269	3343.717	2065.045	2747.292	3364.034	3332.183	2761.522	3532.169	3211.159
1200000 (returns)	3443.267	3372.600	3348.383	3249.092	2966.030	3065.352	1889.959	3440.545	3463.701	1188.408
1205000 (returns)	3504.457	3507.770	3401.322	3596.120	649.380	3590.419	3513.284	3558.845	1401.729	3492.313
1210000 (returns)	2843.533	3174.441	3251.967	3175.044	3081.252	3048.989	3455.562	2874.502	3227.578	3244.008
1215000 (returns)	874.491	334.586	112.909	398.173	247.017	2237.183	1408.878	391.997	3410.283	117.902
1220000 (returns)	3207.267	3127.999	194.158	3220.551	1651.684	3225.268	3111.404	3345.874	3158.030	3400.561
1225000 (returns)	3490.122	3485.090	3498.222	1649.022	3815.385	3711.414	3450.337	3772.635	3752.514	825.515
1230000 (returns)	3355.083	768.494	3210.372	3135.374	1679.059	3291.949	3275.233	3209.669	3334.808	3289.982
1235000 (returns)	3585.316	2665.924	3554.110	3515.725	3614.670	2454.948	3432.742	3538.585	3085.783	3444.159
1240000 (returns)	3128.025	3121.549	3270.925	3210.602	3210.304	3256.030	3329.188	3160.571	3128.660	3295.626
1245000 (returns)	2160.745	1446.453	3283.451	3470.720	3308.626	3571.656	3322.606	3809.370	3385.791	2137.855
1250000 (returns)	3507.892	3264.431	3246.759	3160.577	3174.147	3424.302	3268.426	3256.125	3347.756	3398.213
1255000 (returns)	3587.433	1617.970	3534.716	3558.070	3573.339	3506.177	3562.135	3597.432	3499.557	3577.401
1260000 (returns)	3318.041	2921.433	3557.049	1395.565	3329.924	3699.479	3810.509	1056.705	3721.897	3561.609
1265000 (returns)	3041.926	3387.926	3535.594	2943.650	2490.372	3500.424	3389.542	3407.714	3299.331	3388.297
1270000 (returns)	3579.366	3617.991	3486.192	3656.917	1469.650	3619.173	3585.625	3461.534	2730.505	3545.445
1275000 (returns)	2822.065	3646.069	3597.500	3715.728	2749.949	3513.791	3682.737	879.729	3612.468	3568.786
1280000 (returns)	1221.468	3766.971	3854.270	3696.442	3204.550	3194.845	3936.239	3763.306	2011.071	2595.750
1285000 (returns)	446.900	3868.945	3947.337	4083.671	3808.308	3887.686	3684.334	4022.849	2077.336	3681.899
1290000 (returns)	3729.246	3789.494	3251.003	3921.202	3246.291	3869.871	3819.638	3760.842	3699.553	3869.093
1295000 (returns)	2775.511	813.275	4145.264	3553.780	1310.396	3092.633	1172.628	4406.450	374.236	1969.174
1300000 (returns)	3733.146	3785.371	3532.861	2389.638	2302.872	3801.609	994.250	2586.858	3887.450	2853.725
1305000 (returns)	3950.859	3981.460	3430.179	3735.984	3882.486	3692.314	3617.156	3768.729	3742.817	3946.746
1310000 (returns)	1852.901	3867.690	3803.793	3881.407	3787.551	3711.916	3713.726	2720.461	3777.864	3770.279
1315000 (returns)	3676.526	3695.014	3716.993	3723.089	3882.417	1287.483	3740.422	3612.616	3690.619	1480.037
1320000 (returns)	3921.854	116.878	3940.549	3637.219	3874.393	3873.127	3850.916	1645.099	3945.897	3919.985
1325000 (returns)	109.508	1638.528	3590.475	3572.378	2133.406	3654.124	127.295	227.511	98.738	3644.803
1330000 (returns)	3933.684	3759.168	4025.573	3858.151	709.331	3759.961	4224.937	1021.731	3826.997	2193.437
