iteration	mean	std_dev	min	max	median
2630000	2192.387	918.964	719.305	3554.104	1773.363
2635000	1894.409	607.999	799.886	3291.240	1755.272
2640000	2277.451	899.654	921.093	3420.708	1751.082
2645000	2317.984	882.306	1050.631	3462.188	2131.673
2650000	2459.139	856.825	889.326	3458.137	2704.382
2655000	2710.135	754.390	1186.558	3506.079	3245.093
2660000	2557.428	830.087	1009.198	3596.579	3074.617
2665000	2586.743	903.060	1249.018	3606.028	3305.479
2670000	1566.468	822.852	775.234	3303.941	1215.280
2675000	2299.104	826.367	1207.358	3495.729	2268.499
2680000	2783.581	776.685	1236.992	3544.890	3177.380
2685000	2607.878	899.895	834.513	3468.972	3135.356
2690000	2220.253	887.173	941.104	3639.554	1842.332
2695000	2857.211	858.760	258.117	3691.529	3239.673
2700000	2423.300	852.655	1040.553	3553.240	2483.718
2705000	2404.250	903.426	401.948	3395.894	2189.868
2710000	2280.141	778.959	1296.220	3493.718	2018.249
2715000	2409.730	821.134	613.693	3558.456	2484.274
2720000	2372.522	1223.167	164.141	3520.663	3055.274
2725000	2622.542	835.736	920.835	3429.120	2901.980
2730000	1852.101	1138.594	450.806	3515.339	1349.307
2735000	2769.063	786.164	950.658	3494.330	3227.756
2740000	2414.122	1094.441	338.837	3499.962	3166.101
2745000	2428.293	909.559	1195.172	3571.062	2189.205
2750000	2651.207	797.821	427.175	3472.150	2999.846
2755000	2482.759	1137.931	325.769	3759.347	3110.685
2760000	2472.167	809.165	943.765	3500.831	2628.470
2765000	2615.224	879.550	923.079	3494.170	3183.188
2770000	2456.824	971.837	441.672	3588.333	2730.882
2775000	2562.266	1061.473	360.035	3517.372	3246.771
2780000	2568.114	1016.652	146.754	3576.256	3125.528
2785000	2428.589	842.953	1049.192	3400.307	2599.466
2790000	2742.922	762.676	431.345	3572.302	3137.167
2795000	2644.990	954.383	465.581	3490.670	3297.345
2800000	2281.122	844.687	1179.262	3639.925	2189.194
2805000	2041.709	811.174	1013.081	3528.498	1703.138
2810000	2963.563	604.468	1382.098	3527.294	3278.343
2815000	2183.762	943.651	1057.253	3521.154	1865.101
2820000	2407.298	753.294	1239.196	3669.661	2149.977
2825000	2426.065	826.559	1169.749	3513.590	2408.697
2830000	2320.193	842.257	821.420	3580.655	2139.704
2835000	2444.759	869.675	1159.497	3530.080	2716.967
2840000	2174.634	817.935	1427.292	3561.113	1604.075
2845000	2332.471	851.588	1279.556	3452.472	1920.698
2850000	2459.111	898.661	1154.600	3519.064	2730.047
2855000	2252.231	1015.893	184.574	3658.824	1832.785
2860000	2460.521	887.662	1009.796	3500.327	2502.653
2865000	2066.033	885.315	1244.960	3512.309	1462.720
2870000	2295.899	859.510	1208.103	3568.688	1864.330
2875000	2598.085	881.527	1219.412	3664.636	3234.579
2880000	2164.774	1240.833	10.682	3465.661	2725.240
2885000	2053.774	815.368	911.738	3549.704	1660.991
2890000	2111.321	987.819	904.755	3330.103	1391.423
2895000	2136.259	1011.819	896.357	3566.373	1810.151
2900000	2371.922	798.511	1278.902	3484.603	2144.469
2905000	2375.888	790.378	1177.855	3427.968	2356.928
2910000	1915.892	717.043	986.855	3526.073	1564.920
2915000	2368.283	834.857	1295.056	3544.097	1952.171
2920000	2115.373	723.144	1286.209	3605.399	2045.118
2925000	2313.059	887.981	1052.837	3541.689	2597.193
2930000	2061.771	884.710	1036.389	3629.050	1859.169
2935000	1666.780	568.032	1205.467	3505.936	1361.110
2940000	2379.298	923.617	867.638	3725.825	2394.091
2945000	2241.402	1006.352	966.382	3465.469	2046.409
2950000	2390.085	891.661	1226.701	3489.652	2910.758
2955000	1985.522	851.697	895.107	3599.423	1729.568
2960000	2165.449	825.047	1217.130	3547.278	1922.381
2965000	2272.018	843.021	1121.007	3626.368	1941.097
2970000	2303.957	875.584	1267.763	3636.211	2137.166
2975000	1754.584	858.309	896.961	3580.345	1335.623
2980000	2032.447	972.255	279.148	3550.104	1784.225
2985000	1571.582	779.477	392.370	3332.326	1338.456
2990000	2273.471	898.942	950.943	3486.026	1924.588
2995000	1935.030	987.801	345.308	3505.068	1626.141
3000000	2413.628	947.677	51.799	3471.595	2744.396
3005000	1627.558	828.858	877.370	3266.063	1320.109
3010000	1799.058	853.313	863.045	3584.638	1414.077
3015000	2470.037	932.549	897.238	3519.741	2985.372
3020000	2184.694	917.957	937.902	3483.115	1872.645
3025000	2254.406	933.845	917.630	3669.504	2161.912
3030000	2142.268	889.855	485.335	3532.634	2215.061
3035000	1802.951	1074.912	186.244	3424.416	1678.167
3040000	2058.546	842.283	957.230	3644.884	1847.766
3045000	1856.907	742.064	1099.737	3340.133	1472.690
3050000	1773.918	782.716	1033.057	3599.492	1377.812
3055000	2181.976	951.956	1167.946	3491.663	1793.601
3060000	1999.385	849.008	983.230	3569.980	1739.072
3065000	1666.274	899.742	263.410	3275.322	1363.388
3070000	1717.029	680.199	1047.836	3475.021	1459.041
3075000	2077.962	940.031	927.878	3455.250	1873.954
3080000	1849.819	943.126	149.410	3564.600	1508.517
3085000	1371.203	567.052	817.602	3457.657	1135.097
3090000	1976.572	881.090	977.740	3465.762	1748.905
3095000	2007.994	942.121	940.999	3509.374	1684.957
3100000	1906.681	838.260	967.825	3337.442	1766.582
3105000	2074.993	891.125	1008.081	3390.945	1797.732
3110000	1611.038	551.484	969.508	3276.133	1513.887
3115000	2224.559	929.320	972.668	3493.369	1779.842
3120000	1587.660	703.814	984.866	3413.544	1282.155
3125000	1941.788	907.882	873.046	3426.698	1829.803
3130000	2373.283	976.744	984.894	3428.821	2673.684
3135000	1692.119	873.129	841.343	3575.418	1540.476
3140000	1969.063	804.506	1230.576	3395.341	1548.358
3145000	2266.018	853.615	1091.152	3362.728	2026.841
3150000	2045.234	961.494	814.735	3344.059	1459.995
3155000	2014.750	936.088	956.494	3443.864	1464.473
3160000	1897.153	845.917	966.843	3545.659	1610.310
3165000	2121.690	917.422	979.940	3414.784	2085.790
3170000	2079.066	911.307	1032.941	3586.032	1805.386
3175000	1894.934	815.722	1143.722	3425.749	1489.131
3180000	2238.832	1002.949	1003.048	3389.189	2412.863
3185000	2131.080	861.849	1054.681	3430.923	2026.251
3190000	2069.847	842.307	1148.922	3369.634	1859.901
3195000	1791.895	757.676	1029.540	3405.284	1367.533
3200000	2110.791	925.553	1071.570	3566.593	1633.382
3205000	2264.316	869.159	1002.955	3401.687	2115.181
3210000	2065.673	939.833	1020.110	3367.807	1556.496
3215000	2212.031	870.944	1183.594	3550.260	1793.201
3220000	2107.371	838.370	1004.010	3475.016	1984.002
3225000	1628.855	782.170	259.841	3267.367	1390.503
3230000	2134.147	1112.392	237.170	3423.411	2136.259
3235000	2236.600	719.930	1426.059	3349.303	1899.863
3240000	2120.011	852.876	639.001	3746.130	1826.550
3245000	2730.367	708.360	1530.205	3588.229	2920.885
3250000	2311.352	856.091	1233.841	3495.309	2149.293
3255000	2502.947	913.812	1195.888	3507.638	2872.757
3260000	2258.081	831.127	928.858	3369.505	2188.706
3265000	2375.934	997.512	989.332	3556.164	2333.581
3270000	2497.678	1060.225	804.551	3626.646	3222.392
3275000	2482.677	744.611	1308.607	3689.776	2253.336
3280000	2700.548	885.147	816.555	3589.208	3158.684
3285000	2382.590	946.834	1110.747	3562.690	2646.767
3290000	2166.316	899.290	986.409	3524.923	1919.780
3295000	2254.930	922.433	1064.998	3429.264	2059.401
3300000	2238.923	1089.498	908.900	3524.671	1982.882
3305000	2940.651	567.329	1626.848	3754.442	3090.078
3310000	2486.840	859.212	1162.110	3695.793	2255.494
3315000	2531.903	1032.076	626.567	3553.896	3001.247
3320000	2575.791	822.947	1169.172	3564.061	2833.793
3325000	2458.553	783.521	1001.392	3567.659	2453.990
3330000	2153.990	1134.558	626.028	3506.846	1892.662
3335000	2197.222	968.502	900.943	3539.098	1885.994
3340000	1968.355	634.245	1206.283	3455.250	1695.711
3345000	2579.664	872.906	1198.886	3558.745	2676.143
3350000	2503.325	816.751	1321.726	3583.169	2336.419
3355000	2113.569	850.535	1169.626	3613.231	1713.246
3360000	2467.129	857.697	997.199	3559.000	2495.229
3365000	2727.142	731.677	1173.082	3555.493	3075.217
3370000	2758.530	766.097	1609.653	3690.466	3205.561
3375000	2303.267	1052.657	648.280	3466.005	1848.003
3380000	2262.653	739.936	1213.998	3307.630	1850.762
3385000	2460.881	910.450	1206.434	3543.353	2477.320
3390000	2323.668	888.736	607.521	3509.090	2195.439
3395000	2536.514	965.770	998.223	3504.493	2924.994
3400000	2293.379	959.396	1161.215	3548.233	1929.341
3405000	2682.504	767.210	1201.932	3603.896	2849.066
3410000	2413.698	919.732	1060.115	3502.197	2211.318
3415000	2076.732	797.071	719.456	3496.534	1826.842
3420000	2510.672	875.730	1062.424	3551.785	2605.389
3425000	2273.462	690.934	1184.646	3524.880	2142.238
3430000	2444.048	911.440	1017.651	3478.600	2154.824
3435000	2333.256	776.319	1156.797	3557.212	2393.959
3440000	2270.688	845.096	1289.117	3502.705	2113.408
3445000	2111.140	870.619	984.600	3601.133	1890.625
3450000	2410.386	1019.983	1009.037	3514.882	2421.790
3455000	2710.254	666.056	1182.190	3586.566	2814.126
3460000	2526.060	914.246	1172.466	3502.856	3069.212
3465000	2421.594	775.730	1177.367	3539.799	2301.196
3470000	2567.517	775.330	1478.120	3503.872	2687.862
3475000	2697.949	847.625	1309.253	3552.720	3331.198
3480000	2369.132	1037.984	1064.958	3652.409	2565.159
3485000	2448.599	1008.327	201.413	3507.624	2898.617
3490000	2486.942	908.636	971.585	3475.712	2401.617
3495000	2177.757	870.990	535.958	3491.878	1941.890
3500000	1984.224	834.516	291.205	3361.592	1759.880
3505000	2575.662	775.982	1385.505	3500.308	2674.605
3510000	2435.132	1036.908	356.835	3481.335	2895.464
3515000	2276.247	915.456	1059.156	3602.783	1955.431
3520000	1978.190	703.932	1038.828	3577.765	1663.280
3525000	2400.927	871.351	1021.034	3468.201	2149.051
3530000	2341.879	872.205	1068.527	3585.941	2193.700
3535000	2290.150	892.829	1200.016	3623.365	1930.736
3540000	1960.936	830.099	1162.738	3417.846	1545.713
3545000	2072.813	910.676	977.066	3554.661	1969.848
3550000	2736.970	803.837	1154.917	3576.999	3195.294
3555000	2049.129	818.073	1187.151	3410.714	1778.638
3560000	2165.429	843.810	1032.705	3534.053	1933.742
3565000	2293.659	981.955	1037.302	3544.193	2210.319
3570000	2063.902	776.302	1159.624	3417.407	1729.447
3575000	2482.798	924.001	975.854	3435.588	2688.932
3580000	1866.260	694.543	1017.926	3533.585	1619.595
3585000	1894.317	823.816	1069.615	3509.334	1650.957
3590000	2445.891	879.553	1131.869	3527.349	2494.446
3595000	1966.777	843.360	1143.181	3415.617	1585.450
3600000	1625.440	667.732	820.348	3665.205	1327.215
3605000	2561.047	936.678	1129.971	3526.691	2874.087
3610000	2584.519	670.515	1394.115	3595.011	2725.436
3615000	2129.178	927.877	1041.445	3526.010	1884.127
3620000	2323.479	823.112	1265.323	3439.548	2184.072
3625000	2071.199	1076.540	11.187	3436.637	1859.849
3630000	2608.190	905.682	1007.775	3486.397	2960.195
3635000	2239.858	894.135	591.901	3525.461	2048.924
3640000	1747.129	703.711	10.745	3641.284	1637.861
3645000	2476.840	966.072	1001.836	3564.690	2795.407
3650000	2578.666	730.589	1480.242	3528.107	2596.289
3655000	1957.656	720.155	1177.358	3500.478	1801.384
3660000	2158.045	697.716	1373.939	3598.810	2001.952
3665000	2404.601	869.085	1184.621	3563.753	2420.776
3670000	1899.339	651.379	1065.028	3642.350	1734.638
3675000	2319.651	1200.255	30.852	3638.962	2734.579
3680000	2896.058	635.067	1613.493	3599.872	3139.286
3685000	2524.797	820.290	759.442	3567.571	2521.395
3690000	1703.282	582.254	492.618	3498.639	1618.363
3695000	2115.663	986.366	912.427	3503.682	1938.966
3700000	1716.802	1168.623	32.555	3429.301	1572.190
3705000	2368.269	867.322	1177.028	3551.702	2092.174
3710000	2164.605	896.725	34.573	3605.997	1908.803
3715000	1912.308	774.680	1112.960	3551.877	1583.430
3720000	2002.042	846.167	829.945	3549.333	1863.237
3725000	2156.963	906.126	773.520	3551.404	2040.239
3730000	2021.414	852.347	956.692	3494.317	1945.070
3735000	1844.948	630.585	1126.930	3598.180	1704.775
3740000	2832.819	707.459	1249.232	3576.105	3177.260
3745000	2276.758	907.381	1027.809	3457.108	1872.198
3750000	1977.124	846.209	1109.563	3555.709	1533.353
3755000	1980.048	821.504	167.663	3589.731	1763.735
3760000	1956.956	769.315	894.790	3491.829	1807.572
3765000	1707.650	680.525	525.877	3554.753	1560.743
3770000	2307.910	848.957	1218.195	3511.294	1987.227
3775000	2581.021	844.023	1169.897	3562.652	3048.805
3780000	2462.822	919.408	1177.564	3480.953	2363.313
3785000	2193.360	1235.527	30.971	3504.651	2386.666
3790000	2482.145	887.336	1232.387	3490.045	2252.848
3795000	2199.123	702.747	1125.565	3489.050	2008.981
3800000	2377.437	762.863	1497.311	3493.421	2211.141
3805000	1892.071	660.170	1083.721	3265.970	1699.531
3810000	2083.675	892.032	1155.735	3534.204	1839.985
3815000	1885.100	804.651	914.409	3501.394	1672.962
3820000	2469.736	748.950	1362.753	3663.616	2399.614
3825000	1943.723	955.057	884.682	3502.243	1500.233
3830000	2406.874	712.240	1132.410	3521.561	2160.698
3835000	2068.378	940.168	1067.647	3642.326	1516.256
3840000	2635.451	763.036	1360.271	3541.980	2677.620
3845000	2607.394	760.841	720.082	3579.212	2494.135
3850000	2392.665	812.290	1089.280	3762.411	2383.508
3855000	2283.037	788.543	787.779	3632.816	2183.829
3860000	2022.887	806.054	1175.807	3612.356	1750.080
3865000	2413.385	788.170	1332.074	3530.354	2116.331
3870000	2498.272	713.626	1434.436	3482.045	2335.957
3875000	1935.361	571.418	926.216	3588.160	1732.229
3880000	2546.465	777.640	930.031	3493.472	2611.685
3885000	2154.484	867.125	894.439	3453.473	1934.284
3890000	2331.428	736.068	1063.758	3526.109	2101.615
3895000	1764.163	777.276	30.659	3195.710	1667.754
3900000	2220.141	674.505	1417.992	3586.169	2024.292
3905000	2061.126	986.186	432.920	3482.799	1933.725
3910000	2306.642	625.757	1335.448	3482.371	2075.185
3915000	2475.997	840.392	851.247	3647.158	2205.076
3920000	2581.248	853.210	861.283	3650.191	2704.537
3925000	2413.805	734.261	1021.869	3691.238	2313.771
3930000	2372.050	860.242	1010.976	3560.912	2204.327
3935000	2538.849	981.699	802.875	3632.039	2662.236
3940000	2405.453	958.155	1174.028	3632.861	1971.436
3945000	2544.205	911.876	1211.504	3585.205	2712.511
3950000	2220.821	940.417	59.307	3565.120	1806.988
3955000	2585.455	984.911	957.655	3581.763	2910.527
3960000	2642.220	671.538	1604.398	3554.942	2725.276
3965000	2177.102	865.080	1103.046	3605.475	1823.635
3970000	2541.076	949.968	1085.935	3544.756	2991.674
3975000	2063.230	786.900	1029.526	3440.668	1807.486
3980000	2506.217	692.105	1541.337	3637.428	2354.994
3985000	2749.708	921.884	824.664	3659.955	3197.695
3990000	2563.959	853.392	1180.018	3586.904	2463.823
3995000	2315.086	1057.485	151.875	3506.889	2256.458
4000000	2533.427	957.798	904.158	3590.714	2572.002
4005000	2268.102	1000.934	62.090	3780.066	2154.591
4010000	2099.712	756.278	1053.736	3546.129	1964.299
4015000	2355.807	704.764	1405.291	3607.582	2218.111
4020000	2462.282	804.230	1100.023	3522.622	2560.606
4025000	2507.049	947.591	1080.495	3510.409	3059.367
4030000	2254.687	646.382	1208.901	3539.924	2132.778
4035000	2487.786	832.135	1040.177	3665.271	2339.308
4040000	2223.014	762.977	1182.609	3538.153	2069.151
4045000	2297.247	836.973	1435.196	3586.009	1836.857
4050000	2390.129	800.877	1186.786	3613.440	2162.611
4055000	2434.429	885.967	890.180	3610.730	2215.504
4060000	2815.754	818.402	1154.369	3742.021	3342.735
4065000	2448.922	770.397	1309.307	3514.273	2192.177
4070000	2158.389	682.908	1480.462	3508.884	1758.792
4075000	2203.010	1010.176	912.680	3534.047	1820.431
4080000	2161.973	778.576	1333.809	3464.897	1761.051
4085000	2448.683	717.461	1274.029	3553.322	2269.215
4090000	2342.046	1016.629	1016.443	3599.334	2492.688
4095000	2238.587	804.060	1349.990	3559.898	1820.554
4100000	1992.955	800.996	1132.388	3532.707	1636.312
4105000	2504.739	901.744	1182.135	3656.496	2370.882
4110000	2284.061	756.857	1480.936	3394.374	1771.851
4115000	2215.211	840.904	1237.014	3705.733	1728.880
4120000	2362.972	1000.345	925.006	3659.507	1938.248
4125000	2208.879	993.334	888.016	3585.402	2022.445
4130000	1632.753	387.431	1052.310	3531.234	1639.077
4135000	2160.405	834.176	1242.348	3629.840	1798.417
4140000	2366.732	962.781	1147.293	3493.397	1890.755
4145000	2400.402	842.053	1102.722	3572.636	1944.742
4150000	2162.510	746.690	1257.792	3565.499	1899.758
4155000	1875.889	924.752	888.613	3433.170	1633.073
4160000	2617.459	840.850	1245.995	3631.773	2974.802
4165000	2110.747	875.374	995.541	3659.062	1854.417
4170000	2252.010	802.586	1132.037	3544.727	1858.691
4175000	2479.916	908.484	1209.133	3573.242	2462.195
4180000	2077.086	740.116	1239.396	3478.629	1667.766
4185000	2667.662	863.388	1187.545	3512.172	3193.164
4190000	2406.229	785.492	1425.948	3604.497	2157.188
4195000	1794.649	800.549	1029.498	3451.244	1553.765
4200000	2547.914	1101.196	943.822	3828.802	3356.676
4205000	2176.434	829.424	1137.291	3603.669	1939.130
4210000	2029.126	788.415	1015.935	3485.224	1904.699
4215000	2205.664	922.574	1234.813	3588.037	1637.586
4220000	2380.738	950.586	1162.327	3463.689	1932.495
4225000	1971.387	638.351	1062.696	3592.454	1914.820
4230000	1895.306	924.853	956.782	3578.631	1452.938
4235000	1829.346	811.997	1087.156	3713.786	1631.747
4240000	2427.438	711.650	1306.116	3623.779	2336.624
4245000	2315.907	778.884	1037.268	3537.604	2153.240
4250000	2419.911	813.650	1149.852	3545.133	2359.872
4255000	2351.097	857.526	1226.432	3628.613	2108.851
4260000	2240.649	922.231	1179.101	3564.884	1695.958
4265000	2044.141	701.802	1174.330	3604.787	1907.322
4270000	2126.527	783.285	1111.625	3527.880	1874.103
4275000	2642.386	772.701	1112.422	3529.058	2722.644
4280000	2293.344	749.960	1239.135	3667.038	2066.838
4285000	2332.444	910.708	1124.648	3519.417	2108.987
4290000	2501.637	660.194	1498.193	3480.278	2264.172
4295000	1775.956	692.227	940.052	3570.050	1535.986
4300000	1823.281	909.549	966.515	3554.670	1243.356
4305000	1875.202	907.657	1008.404	3483.770	1575.246
4310000	1928.896	782.209	830.783	3572.834	1832.068
4315000	1970.678	819.487	957.156	3639.665	1764.231
4320000	1894.728	710.739	1098.554	3518.577	1814.290
4325000	1200.781	129.964	886.109	1433.729	1196.570
4330000	2202.678	884.132	1018.237	3517.372	2227.887
4335000	1957.406	878.268	695.120	3632.544	1663.414
4340000	1833.727	669.381	1152.938	3557.888	1603.519
4345000	1911.108	587.877	1129.918	3560.116	1874.376
4350000	1738.817	652.996	1174.970	3557.803	1445.048
4355000	1809.758	902.322	935.015	3543.265	1320.249
4360000	1975.702	934.123	1108.749	3579.225	1436.117
4365000	1753.993	737.736	958.396	3551.274	1592.801
4370000	1755.588	870.227	894.654	3583.701	1434.004
4375000	1410.143	314.740	1086.127	2465.893	1241.301
4380000	2001.501	653.643	1224.992	3670.256	1885.258
4385000	1828.737	853.419	1080.842	3617.480	1332.519
4390000	1829.406	827.523	1153.358	3542.566	1449.168
4395000	1542.910	366.244	1172.876	3503.469	1451.981
4400000	1897.959	619.641	1020.157	3524.654	1689.333
4405000	1886.053	574.508	1218.042	3562.649	1812.958
4410000	1893.843	853.701	1147.296	3503.730	1571.428
4415000	2395.729	770.366	1341.660	3555.252	2247.764
4420000	2183.321	919.244	1113.110	3541.735	1761.716
4425000	2300.289	838.373	1233.208	3736.303	2234.702
4430000	2262.698	830.326	1147.803	3547.230	2026.360
4435000	1911.377	776.617	971.352	3667.355	1607.845
4440000	1705.986	611.536	1184.505	3297.113	1427.222
4445000	1813.450	599.369	1181.720	3432.288	1704.736
4450000	2153.455	936.872	1006.870	3621.367	2054.509
4455000	2385.325	751.944	916.476	3619.521	2254.834
4460000	1875.074	585.945	1252.520	3563.626	1787.199
4465000	1845.909	683.281	1088.265	3558.684	1639.086
4470000	2030.418	835.536	754.275	3627.088	1708.167
4475000	1925.749	823.911	1010.552	3618.853	1581.740
4480000	1917.256	635.213	622.681	3556.855	1754.213
4485000	2123.735	977.334	691.919	3713.332	1869.006
4490000	2095.362	733.767	1229.957	3594.883	1854.802
4495000	1912.319	763.348	1189.704	3585.594	1616.577
4500000	2250.472	779.652	1198.235	3661.892	1979.229
4505000	1366.950	348.039	1047.025	2962.423	1196.361
4510000	2237.423	605.638	1462.737	3610.793	2092.556
4515000	2108.185	635.096	1090.005	3253.849	2028.693
4520000	1868.828	741.194	969.394	3250.055	1627.183
4525000	1752.094	742.172	1015.533	3614.948	1720.708
4530000	2220.449	792.746	1249.825	3524.939	1757.927
4535000	1544.151	585.762	857.366	3531.896	1365.163
4540000	1769.362	920.910	41.340	3604.555	1317.668
4545000	1541.339	618.635	680.615	3791.905	1293.376
4550000	1821.723	794.219	1152.962	3225.353	1421.883
4555000	2042.565	750.066	1068.130	3546.552	1845.347
4560000	1852.444	728.831	882.240	3534.873	1753.755
4565000	1863.202	878.298	1006.430	3604.678	1517.896
4570000	2043.653	870.636	1051.389	3525.751	1854.955
4575000	1516.089	518.990	952.301	3266.787	1451.207
4580000	1966.666	841.056	1070.907	3490.742	1540.120
4585000	1851.761	707.999	1071.398	3225.320	1601.334
4590000	1550.837	567.302	916.407	3245.371	1360.014
4595000	1420.985	322.787	1107.916	2844.924	1270.367
4600000	1485.135	432.733	948.525	2647.382	1511.826
4605000	1306.618	378.086	897.519	2245.008	1211.891
4610000	1686.545	573.255	1037.286	3235.105	1528.097
4615000	1552.085	370.450	1096.579	3243.635	1650.456
4620000	1852.961	765.476	1159.089	3251.183	1445.588
4625000	1724.665	589.769	1100.567	3231.056	1587.850
4630000	2087.203	801.808	1099.161	3494.453	1671.188
4635000	2107.831	778.772	1111.709	3473.275	1869.213
4640000	1641.886	625.959	1150.172	3257.522	1359.616
4645000	2286.723	686.751	1221.652	3764.652	2082.631
4650000	1884.006	666.555	1230.397	3254.412	1554.185
4655000	1673.821	834.469	955.573	3683.778	1251.242
4660000	1820.555	632.723	1090.609	3212.189	1604.110
4665000	1558.398	362.719	1067.388	2937.417	1553.715
4670000	1369.251	403.219	949.185	3190.354	1257.632
4675000	1705.608	422.651	1085.033	2935.117	1619.138
4680000	1669.188	638.958	996.884	3554.470	1442.934
4685000	1751.738	789.705	641.595	3293.881	1710.722
4690000	1811.762	714.793	882.018	3286.601	1647.657
4695000	2003.932	743.550	1208.254	3511.557	1759.827
4700000	1494.476	561.739	1011.069	3229.783	1308.506
4705000	1929.090	822.598	1023.198	3656.113	1603.148
4710000	1586.842	523.756	1086.131	3575.365	1356.571
4715000	1583.590	535.263	1179.517	3540.881	1388.307
4720000	1814.491	564.207	985.945	3332.726	1636.891
4725000	1688.665	525.563	946.998	3848.669	1712.054
4730000	1892.938	884.848	995.721	3473.341	1504.621
4735000	1900.459	706.615	1037.193	3252.649	1764.757
4740000	1639.987	596.948	1086.142	3563.568	1487.639
4745000	1647.623	479.948	985.418	3663.168	1538.888
4750000	1618.988	705.692	1035.359	3292.626	1266.876
4755000	1845.562	807.679	959.815	3516.553	1593.914
4760000	1842.833	651.400	1176.688	3241.913	1584.159
4765000	1514.826	342.494	1079.735	2372.934	1454.441
4770000	1962.623	680.882	1147.071	3486.037	1819.495
4775000	1983.394	724.604	1247.492	3603.763	1678.107
4780000	1579.572	435.206	962.033	3148.461	1516.887
4785000	1396.638	486.658	682.828	3232.084	1247.943
4790000	1837.557	478.193	930.190	3254.165	1744.740
4795000	1496.954	649.973	248.590	3245.633	1280.857
4800000	1571.082	557.749	914.941	3614.999	1315.414
4805000	2089.430	812.149	1110.542	3540.226	1702.550
4810000	1326.665	361.752	862.035	1985.290	1199.944
4815000	1675.927	552.023	956.718	3242.661	1658.808
4820000	2072.770	814.716	1137.764	3513.492	1842.284
4825000	1651.163	490.185	898.258	3629.278	1535.406
4830000	1750.896	720.157	927.480	3202.161	1690.042
4835000	2044.406	810.668	521.863	3610.569	1770.398
4840000	2063.204	849.358	18.349	3522.907	1673.689
4845000	1532.891	496.325	913.068	2896.685	1484.320
4850000	1688.440	541.225	830.306	2695.828	1712.724
4855000	1746.026	733.166	837.364	3207.485	1542.909
4860000	1821.309	794.371	1125.215	3688.983	1363.697
4865000	1991.294	671.688	902.555	3348.486	1870.238
4870000	1433.758	368.058	933.510	2404.166	1275.613
4875000	1753.640	563.914	880.828	3519.673	1746.066
4880000	2162.490	645.818	1349.079	3579.590	1956.905
4885000	1855.982	674.517	939.666	3483.733	1673.302
4890000	1925.310	763.433	300.073	3495.890	1861.932
4895000	1875.944	522.328	1243.690	3284.165	1723.540
4900000	2263.548	794.634	1174.024	3447.461	1997.507
4905000	2229.383	762.528	1205.255	3465.999	1941.184
4910000	1821.506	438.818	1182.148	3271.655	1756.305
4915000	2001.529	545.424	614.616	3413.301	1813.485
4920000	1934.354	452.902	1159.453	2917.927	1903.179
4925000	1902.844	611.134	1051.009	3545.677	1698.281
4930000	1844.922	547.498	804.394	3450.251	1762.577
4935000	1621.262	556.251	1102.435	3223.262	1404.173
4940000	1840.466	555.995	1159.117	3270.337	1764.358
4945000	2137.710	837.851	473.986	3688.511	1921.133
4950000	2210.130	626.185	1399.476	3652.449	1974.956
4955000	2141.086	734.319	1240.338	3883.290	1744.050
4960000	2250.206	803.759	1152.573	3653.716	1932.646
4965000	1745.927	626.102	906.183	3172.746	1721.504
4970000	2090.121	674.942	1225.371	3742.711	1781.782
4975000	2205.311	692.605	1268.551	3603.925	1897.184
4980000	2039.423	533.128	1506.193	3618.366	1899.178
4985000	2081.400	723.227	950.886	3666.110	1788.043
4990000	2068.911	805.479	475.700	3798.715	1884.224
4995000	2435.226	877.181	1101.307	3537.972	2412.579
5000000	2001.605	455.505	1492.327	3365.862	1834.825
