iteration(key)	values
540000 (returns)	816.000	838.000	841.000	813.000	822.000	819.000	826.000	0.000	815.000	0.000
545000 (returns)	853.000	753.000	0.000	828.000	193.000	839.000	850.000	493.000	370.000	847.000
550000 (returns)	0.000	537.000	819.000	222.000	349.000	0.000	386.000	399.000	842.000	0.000
555000 (returns)	769.000	792.000	442.000	753.000	0.000	118.000	815.000	812.000	792.000	766.000
560000 (returns)	824.000	803.000	833.000	825.000	845.000	0.000	835.000	780.000	826.000	807.000
565000 (returns)	841.000	895.000	815.000	900.000	895.000	865.000	110.000	897.000	856.000	901.000
570000 (returns)	28.000	888.000	894.000	0.000	807.000	111.000	807.000	726.000	892.000	870.000
575000 (returns)	912.000	913.000	467.000	911.000	911.000	204.000	86.000	908.000	911.000	913.000
580000 (returns)	573.000	0.000	53.000	864.000	869.000	0.000	0.000	879.000	870.000	862.000
585000 (returns)	883.000	885.000	863.000	885.000	124.000	194.000	884.000	872.000	317.000	886.000
590000 (returns)	493.000	367.000	873.000	876.000	876.000	871.000	318.000	876.000	873.000	6.000
595000 (returns)	869.000	875.000	317.000	877.000	876.000	494.000	5.000	874.000	873.000	430.000
600000 (returns)	509.000	879.000	866.000	417.000	0.000	265.000	0.000	881.000	632.000	852.000
605000 (returns)	868.000	892.000	881.000	880.000	878.000	886.000	888.000	883.000	886.000	884.000
610000 (returns)	874.000	884.000	886.000	875.000	355.000	856.000	872.000	884.000	875.000	268.000
615000 (returns)	850.000	340.000	428.000	855.000	881.000	0.000	839.000	31.000	846.000	880.000
620000 (returns)	907.000	56.000	673.000	910.000	664.000	534.000	336.000	909.000	603.000	907.000
625000 (returns)	475.000	139.000	904.000	396.000	288.000	751.000	355.000	904.000	901.000	897.000
630000 (returns)	911.000	908.000	901.000	900.000	902.000	147.000	903.000	477.000	904.000	888.000
635000 (returns)	863.000	0.000	831.000	128.000	0.000	817.000	866.000	251.000	857.000	382.000
640000 (returns)	902.000	898.000	896.000	906.000	899.000	901.000	526.000	903.000	899.000	904.000
645000 (returns)	314.000	894.000	897.000	897.000	874.000	321.000	895.000	890.000	881.000	880.000
650000 (returns)	896.000	894.000	897.000	896.000	893.000	893.000	895.000	895.000	293.000	866.000
655000 (returns)	901.000	251.000	278.000	894.000	895.000	897.000	217.000	903.000	904.000	844.000
660000 (returns)	889.000	761.000	232.000	870.000	0.000	0.000	898.000	0.000	892.000	766.000
665000 (returns)	140.000	874.000	865.000	856.000	870.000	858.000	170.000	833.000	845.000	838.000
670000 (returns)	898.000	150.000	886.000	861.000	891.000	889.000	670.000	276.000	121.000	911.000
675000 (returns)	885.000	618.000	224.000	370.000	899.000	613.000	539.000	404.000	870.000	95.000
680000 (returns)	0.000	880.000	682.000	886.000	679.000	396.000	418.000	501.000	889.000	224.000
685000 (returns)	476.000	903.000	559.000	114.000	903.000	773.000	904.000	33.000	596.000	0.000
690000 (returns)	837.000	835.000	847.000	860.000	859.000	851.000	835.000	555.000	821.000	864.000
695000 (returns)	490.000	873.000	893.000	876.000	774.000	879.000	881.000	889.000	875.000	896.000
700000 (returns)	880.000	214.000	0.000	401.000	867.000	188.000	855.000	122.000	879.000	586.000
705000 (returns)	882.000	832.000	892.000	876.000	800.000	879.000	822.000	882.000	0.000	0.000
710000 (returns)	463.000	915.000	915.000	583.000	915.000	916.000	848.000	902.000	320.000	913.000
715000 (returns)	881.000	878.000	767.000	143.000	903.000	905.000	910.000	904.000	908.000	349.000
720000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
725000 (returns)	899.000	898.000	907.000	827.000	286.000	768.000	902.000	907.000	215.000	901.000
730000 (returns)	887.000	892.000	580.000	857.000	0.000	864.000	879.000	225.000	0.000	142.000
735000 (returns)	596.000	0.000	141.000	639.000	879.000	378.000	891.000	752.000	412.000	278.000
740000 (returns)	863.000	814.000	816.000	188.000	854.000	847.000	280.000	831.000	853.000	0.000
745000 (returns)	853.000	471.000	475.000	194.000	850.000	780.000	863.000	401.000	489.000	396.000
750000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
755000 (returns)	909.000	908.000	664.000	225.000	305.000	907.000	255.000	260.000	896.000	892.000
760000 (returns)	897.000	0.000	0.000	0.000	443.000	178.000	453.000	432.000	544.000	0.000
765000 (returns)	293.000	424.000	810.000	705.000	571.000	864.000	898.000	666.000	402.000	618.000
770000 (returns)	889.000	918.000	916.000	921.000	915.000	846.000	919.000	917.000	892.000	288.000
775000 (returns)	497.000	279.000	893.000	183.000	677.000	364.000	194.000	830.000	802.000	292.000
780000 (returns)	778.000	0.000	722.000	81.000	829.000	3.000	841.000	398.000	332.000	0.000
785000 (returns)	910.000	878.000	880.000	547.000	895.000	902.000	879.000	718.000	898.000	895.000
790000 (returns)	0.000	383.000	0.000	148.000	792.000	0.000	438.000	849.000	0.000	844.000
795000 (returns)	682.000	160.000	629.000	789.000	905.000	883.000	97.000	889.000	898.000	894.000
800000 (returns)	884.000	890.000	853.000	891.000	890.000	895.000	891.000	890.000	80.000	890.000
805000 (returns)	425.000	257.000	223.000	916.000	590.000	284.000	84.000	301.000	884.000	866.000
810000 (returns)	178.000	742.000	616.000	167.000	448.000	263.000	908.000	0.000	768.000	311.000
815000 (returns)	318.000	904.000	276.000	903.000	580.000	502.000	49.000	646.000	166.000	472.000
820000 (returns)	265.000	902.000	16.000	463.000	424.000	713.000	899.000	900.000	496.000	525.000
825000 (returns)	900.000	513.000	899.000	286.000	699.000	906.000	105.000	341.000	137.000	804.000
830000 (returns)	854.000	901.000	494.000	551.000	642.000	558.000	599.000	786.000	778.000	892.000
835000 (returns)	864.000	332.000	890.000	896.000	747.000	367.000	883.000	900.000	898.000	588.000
840000 (returns)	337.000	381.000	887.000	516.000	0.000	900.000	634.000	901.000	0.000	325.000
845000 (returns)	591.000	905.000	907.000	849.000	906.000	905.000	232.000	908.000	907.000	908.000
850000 (returns)	622.000	272.000	468.000	715.000	866.000	885.000	0.000	341.000	832.000	0.000
855000 (returns)	677.000	887.000	601.000	384.000	895.000	471.000	903.000	297.000	896.000	786.000
860000 (returns)	186.000	882.000	309.000	911.000	907.000	408.000	842.000	790.000	236.000	896.000
865000 (returns)	895.000	904.000	887.000	906.000	909.000	909.000	820.000	720.000	904.000	892.000
870000 (returns)	900.000	875.000	886.000	891.000	702.000	896.000	370.000	888.000	905.000	907.000
875000 (returns)	870.000	882.000	866.000	854.000	568.000	544.000	680.000	876.000	878.000	881.000
880000 (returns)	563.000	694.000	76.000	760.000	829.000	39.000	845.000	414.000	855.000	827.000
885000 (returns)	889.000	827.000	371.000	895.000	704.000	885.000	354.000	886.000	893.000	19.000
890000 (returns)	914.000	477.000	906.000	909.000	911.000	907.000	351.000	904.000	106.000	902.000
895000 (returns)	905.000	901.000	555.000	804.000	893.000	832.000	908.000	454.000	886.000	377.000
900000 (returns)	0.000	0.000	296.000	0.000	885.000	0.000	0.000	0.000	0.000	849.000
905000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
910000 (returns)	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000	0.000
915000 (returns)	907.000	810.000	911.000	910.000	0.000	910.000	0.000	911.000	0.000	660.000
920000 (returns)	333.000	821.000	836.000	528.000	555.000	817.000	362.000	839.000	832.000	844.000
925000 (returns)	561.000	904.000	677.000	676.000	903.000	883.000	911.000	868.000	853.000	898.000
930000 (returns)	892.000	899.000	853.000	886.000	883.000	880.000	838.000	580.000	358.000	884.000
935000 (returns)	653.000	821.000	490.000	520.000	704.000	517.000	671.000	275.000	0.000	899.000
940000 (returns)	317.000	240.000	0.000	0.000	579.000	333.000	0.000	552.000	0.000	910.000
945000 (returns)	909.000	886.000	18.000	289.000	901.000	906.000	490.000	899.000	905.000	906.000
950000 (returns)	0.000	490.000	528.000	872.000	734.000	772.000	915.000	357.000	898.000	904.000
955000 (returns)	643.000	179.000	888.000	597.000	337.000	894.000	663.000	913.000	909.000	205.000
960000 (returns)	0.000	414.000	450.000	0.000	884.000	897.000	859.000	67.000	534.000	892.000
965000 (returns)	762.000	891.000	860.000	838.000	697.000	487.000	374.000	886.000	873.000	741.000
970000 (returns)	864.000	377.000	614.000	571.000	841.000	575.000	0.000	442.000	341.000	0.000
975000 (returns)	635.000	904.000	893.000	891.000	0.000	902.000	908.000	885.000	890.000	433.000
980000 (returns)	917.000	911.000	880.000	0.000	901.000	826.000	614.000	0.000	912.000	631.000
985000 (returns)	910.000	902.000	893.000	0.000	797.000	890.000	199.000	0.000	864.000	889.000
990000 (returns)	716.000	384.000	889.000	22.000	281.000	886.000	860.000	903.000	864.000	561.000
995000 (returns)	902.000	291.000	905.000	906.000	899.000	208.000	486.000	612.000	802.000	757.000
1000000 (returns)	843.000	375.000	857.000	899.000	903.000	851.000	884.000	843.000	851.000	900.000
