iteration	mean	std_dev	min	max	median
2575000	4893.506	961.800	2018.532	5358.129	5204.944
2580000	4671.780	1237.895	2473.247	5739.418	5475.649
2585000	3961.665	1081.243	2213.635	5313.199	4197.324
2590000	5254.329	90.928	5074.824	5380.593	5253.206
2595000	5493.239	114.755	5235.891	5672.925	5522.641
2600000	5127.046	1251.811	1391.179	5787.551	5476.208
2605000	5006.022	757.853	3374.893	5547.048	5404.882
2610000	5335.300	425.050	4133.633	5797.002	5388.813
2615000	5449.255	81.318	5333.993	5623.062	5422.137
2620000	5099.372	517.227	3648.730	5439.608	5291.405
2625000	4630.406	1288.841	2311.216	5672.915	5285.795
2630000	4680.054	1524.087	215.844	5440.825	5230.572
2635000	4969.091	851.239	3186.668	5662.108	5319.304
2640000	5091.257	210.738	4655.551	5379.353	5131.200
2645000	3491.837	1857.995	170.044	5304.893	4110.684
2650000	5464.886	84.432	5282.833	5559.063	5498.926
2655000	4855.908	903.949	3054.690	5648.715	5304.729
2660000	5454.342	157.507	5154.851	5653.777	5483.499
2665000	4473.237	1261.354	1767.746	5488.005	5151.992
2670000	4790.131	999.463	2268.750	5696.332	5213.487
2675000	5570.968	147.306	5261.639	5768.723	5592.454
2680000	4736.379	1587.624	1125.084	5726.262	5579.257
2685000	5176.251	148.634	4933.589	5426.012	5191.237
2690000	5384.463	587.068	3827.825	5813.815	5627.674
2695000	4638.402	1510.474	744.240	5604.727	5417.889
2700000	5432.487	81.212	5315.461	5536.118	5427.678
2705000	5753.922	72.368	5654.758	5837.411	5763.878
2710000	422.678	877.679	116.588	3055.572	131.660
2715000	4196.205	1291.130	2204.554	5275.930	4960.124
2720000	3342.122	2021.120	97.016	5620.530	3813.900
2725000	4873.308	679.904	3111.281	5443.865	5041.803
2730000	5147.895	720.848	3845.851	5811.146	5539.314
2735000	4924.453	688.453	2959.764	5504.526	5155.575
2740000	5584.595	116.881	5373.994	5777.720	5627.073
2745000	3866.145	1621.535	140.874	5155.076	4876.062
2750000	2890.429	2173.313	301.055	5273.144	3685.633
2755000	5542.333	62.391	5454.765	5632.172	5538.270
2760000	4607.733	852.992	2888.651	5353.558	5036.678
2765000	5276.063	167.272	4957.306	5470.308	5327.337
2770000	3994.869	1495.782	1801.566	5535.604	4509.857
2775000	3042.752	1470.090	1591.935	5724.021	2301.819
2780000	4904.980	1096.701	3117.362	5689.599	5599.396
2785000	4840.065	1661.037	99.456	5845.369	5607.058
2790000	4873.896	1030.702	2514.162	5507.166	5344.557
2795000	3106.687	1178.639	1944.711	5353.383	2756.717
2800000	5175.354	572.066	3537.658	5572.974	5370.580
2805000	3332.559	1191.802	1333.199	5596.081	3195.386
2810000	4577.548	1350.243	2088.148	5554.180	5364.201
2815000	2896.786	1920.685	107.665	5412.287	2836.322
2820000	5449.722	65.310	5361.888	5558.693	5440.129
2825000	3841.208	1525.318	1996.553	5500.773	3957.617
2830000	3242.874	1650.642	1262.831	5487.202	2546.245
2835000	5335.656	984.067	2395.560	5729.824	5697.156
2840000	2897.967	1716.950	125.121	5359.939	2942.176
2845000	5333.515	94.103	5133.466	5475.005	5354.621
2850000	2626.498	2308.209	116.861	5557.913	2002.245
2855000	5663.721	101.895	5419.574	5803.096	5678.848
2860000	5158.915	849.408	2692.456	5795.518	5471.173
2865000	2945.736	2081.303	104.127	5044.552	3858.704
2870000	5266.407	185.317	4810.828	5447.866	5326.649
2875000	1670.206	2039.876	106.738	5245.072	131.868
2880000	3790.878	2042.881	89.593	5446.441	5123.720
2885000	5081.724	630.624	3260.907	5484.665	5324.478
2890000	4544.212	1280.849	2374.089	5505.061	5303.115
2895000	4982.105	439.883	3826.104	5383.294	5132.299
2900000	5142.411	722.112	3071.166	5703.011	5347.255
2905000	4060.783	1561.553	1417.382	5421.610	5020.531
2910000	4613.778	1972.056	257.157	5745.910	5543.710
2915000	4467.127	1608.281	637.901	5443.679	5226.197
2920000	4784.844	1579.666	62.193	5443.142	5325.399
2925000	4215.428	1462.942	2018.367	5451.050	5326.512
2930000	2269.658	2242.694	172.361	5478.673	1397.536
2935000	5538.849	101.222	5340.846	5681.853	5524.998
2940000	5449.509	139.133	5192.958	5604.101	5503.119
2945000	4853.169	1126.788	2378.032	5637.993	5328.591
2950000	3647.881	2319.753	107.861	5402.509	5092.125
2955000	5046.991	906.803	2798.323	5670.372	5501.095
2960000	4795.829	817.325	2468.754	5433.144	5071.669
2965000	4758.620	1452.100	1721.562	5707.853	5423.279
2970000	5087.718	410.893	4235.763	5454.920	5256.349
2975000	4601.860	1493.217	153.116	5416.834	5071.277
2980000	1869.338	2126.674	150.390	5440.505	429.506
2985000	5104.249	592.341	3354.462	5490.699	5275.289
2990000	4467.034	1899.020	466.785	5651.757	5426.755
2995000	3100.730	1773.627	96.262	5453.444	3098.001
3000000	5565.535	461.960	4261.992	5923.787	5714.684
3005000	5132.268	652.306	3247.885	5608.375	5276.211
3010000	5128.923	955.199	2473.482	5760.893	5532.360
3015000	4797.223	1779.818	101.699	5713.246	5607.922
3020000	5355.161	157.056	5004.832	5538.760	5379.075
3025000	5406.360	341.784	4509.350	5724.404	5544.709
3030000	5028.589	508.234	3583.225	5452.769	5130.614
3035000	4675.979	1511.171	179.863	5419.998	5147.014
3040000	5313.599	108.686	5072.431	5498.397	5314.320
3045000	4402.647	1630.172	87.487	5344.922	5167.590
3050000	4585.884	1701.764	274.166	5549.971	5388.409
3055000	4420.013	2141.567	95.306	5680.506	5447.517
3060000	5118.709	820.761	2763.510	5598.218	5414.554
3065000	4961.462	801.869	2567.559	5391.950	5203.202
3070000	5382.185	71.610	5260.408	5489.534	5382.617
3075000	4622.377	1524.447	235.318	5563.890	5174.922
3080000	4653.140	1201.676	2738.556	5634.962	5484.359
3085000	2435.805	2398.436	137.410	5593.597	1594.310
3090000	4016.607	1822.808	97.612	5656.378	4778.121
3095000	4928.546	956.250	2469.215	5599.304	5334.821
3100000	2629.094	2267.119	93.799	5622.834	3022.573
3105000	5557.071	167.664	5150.957	5776.791	5555.643
3110000	5284.058	790.422	2939.537	5741.190	5548.577
3115000	4780.094	881.445	2207.662	5417.724	5019.742
3120000	5587.907	82.109	5502.864	5765.237	5575.041
3125000	4525.882	1507.464	84.260	5309.554	5111.390
3130000	5293.815	697.399	3220.423	5688.643	5476.677
3135000	5044.351	1026.415	3275.544	5771.166	5652.647
3140000	5053.084	906.112	2689.435	5628.991	5460.802
3145000	5518.998	74.096	5422.164	5617.771	5516.194
3150000	4897.831	839.177	2952.283	5569.448	5328.785
3155000	4855.665	1620.194	166.538	5747.214	5452.510
3160000	3973.517	903.198	2929.361	5653.885	3455.291
3165000	5323.324	785.577	2990.148	5773.706	5591.385
3170000	4828.878	161.419	4637.867	5157.230	4789.479
3175000	1883.959	1576.778	135.106	4916.103	1134.000
3180000	5049.514	1105.265	1763.101	5645.057	5375.924
3185000	3592.966	2200.018	79.587	5499.873	4598.608
3190000	5229.960	241.859	4704.488	5445.326	5348.323
3195000	5175.345	797.355	2798.873	5573.227	5406.758
3200000	13.996	1.516	11.725	16.976	13.891
3205000	4768.998	989.490	2167.018	5501.222	5162.217
3210000	2418.667	2259.016	152.504	5115.550	2156.533
3215000	5418.275	83.671	5300.750	5577.049	5411.913
3220000	2147.723	2265.178	111.162	5458.285	701.780
3225000	4801.522	1307.448	908.402	5420.549	5276.446
3230000	5322.943	120.642	5066.540	5517.569	5326.741
3235000	5429.576	73.773	5313.377	5554.340	5432.301
3240000	4333.520	1631.901	153.086	5580.797	4996.312
3245000	5204.281	589.346	3450.686	5533.139	5380.712
3250000	3508.353	1677.485	684.750	5234.145	4292.978
3255000	84.152	52.854	25.107	210.067	66.049
3260000	870.859	1554.558	83.773	5118.237	115.664
3265000	4229.062	1813.252	171.707	5598.879	5310.379
3270000	4431.025	1715.791	420.637	5593.313	5380.688
3275000	3726.657	1686.131	133.140	5477.242	3763.586
3280000	5423.085	134.662	5120.350	5602.208	5460.074
3285000	5308.438	195.149	4991.470	5645.725	5364.053
3290000	4866.150	1019.388	1834.295	5423.819	5193.504
3295000	4402.305	2120.280	145.127	5599.454	5455.915
3300000	4026.519	1792.717	142.814	5634.301	4891.039
3305000	5272.160	135.784	4953.680	5449.429	5279.947
3310000	2838.053	2626.540	182.274	5604.996	2724.593
3315000	5293.802	482.054	4008.575	5772.712	5448.498
3320000	3695.006	1749.339	117.890	5454.262	4015.859
3325000	2655.767	1807.561	406.302	5332.896	3041.091
3330000	4480.017	1063.892	2208.990	5230.509	4970.696
3335000	5364.893	69.236	5235.110	5479.241	5376.554
3340000	4387.513	1664.494	869.574	5754.132	5517.867
3345000	4483.138	1299.229	1516.161	5507.320	5161.960
3350000	4987.954	943.537	2166.959	5488.081	5281.591
3355000	2808.421	2605.490	129.538	5601.885	2791.746
3360000	5488.142	106.912	5280.220	5634.831	5514.429
3365000	5579.333	91.032	5415.985	5756.907	5572.595
3370000	5300.501	325.348	4354.903	5536.159	5357.878
3375000	5452.317	85.654	5332.923	5612.448	5453.486
3380000	5595.506	133.501	5347.073	5767.906	5603.803
3385000	5153.781	1040.711	2498.468	5836.380	5711.809
3390000	4002.202	1463.490	2259.881	5616.343	4373.255
3395000	5292.774	111.581	5021.010	5437.164	5306.308
3400000	5250.396	952.213	2408.016	5750.588	5526.179
3405000	4745.136	930.756	2566.562	5376.996	5177.732
3410000	4775.018	1533.316	214.801	5588.242	5246.800
3415000	5312.826	251.218	4667.489	5634.546	5369.394
3420000	4165.844	1965.181	290.679	5600.913	5199.564
3425000	2695.811	2447.933	138.264	5670.838	2319.549
3430000	5318.156	184.225	5021.830	5635.515	5336.547
3435000	2689.569	2563.134	20.761	5321.776	2825.991
3440000	4608.147	893.378	2133.640	5436.454	4814.131
3445000	4342.939	1205.825	1916.429	5630.488	4806.240
3450000	4347.730	1395.588	1548.304	5370.919	5004.039
3455000	4939.842	1472.314	620.853	5916.630	5383.583
3460000	4761.539	263.302	4277.661	5118.829	4768.859
3465000	5211.641	479.710	3798.922	5505.737	5382.419
3470000	5019.343	903.967	2920.237	5679.161	5389.471
3475000	3838.000	1611.972	1597.367	5635.405	4809.853
3480000	4780.634	1030.646	2578.006	5539.525	5431.044
3485000	2438.728	2185.704	39.111	5141.501	2029.751
3490000	5347.427	1127.524	1997.400	5944.632	5675.305
3495000	1973.956	2231.020	135.701	5210.169	271.324
3500000	3517.088	2536.402	236.262	5709.841	5483.214
3505000	4837.083	1534.086	276.710	5677.761	5378.100
3510000	5527.935	90.624	5389.152	5688.462	5528.988
3515000	4745.815	1463.765	553.486	5692.059	5272.255
3520000	5091.965	113.202	4925.771	5273.649	5108.719
3525000	179.837	72.400	76.818	276.139	199.787
3530000	2030.022	1479.349	329.427	4702.825	1941.324
3535000	4943.553	761.464	3392.102	5705.119	5280.221
3540000	5669.068	149.220	5317.931	5835.762	5697.734
3545000	5198.686	154.925	4913.488	5517.450	5219.411
3550000	5526.702	73.299	5384.830	5645.277	5531.688
3555000	5473.117	96.960	5324.886	5669.248	5461.233
3560000	4286.186	2011.045	139.858	5400.014	5264.997
3565000	4648.655	550.941	3061.557	5057.605	4760.403
3570000	2800.258	1827.810	151.775	5438.622	3126.270
3575000	1414.423	1882.391	137.856	4693.377	226.635
3580000	114.542	49.222	66.164	241.474	97.220
3585000	239.301	213.296	91.646	711.292	137.191
3590000	3218.039	2111.708	649.815	5336.555	4316.946
3595000	3881.677	1622.023	453.086	5461.700	4340.954
3600000	1678.422	1731.362	190.772	4619.293	402.842
3605000	1369.659	1701.756	201.197	5353.196	324.206
3610000	3912.177	1892.153	215.153	5286.133	4978.928
3615000	1927.046	2070.539	174.070	5080.866	414.181
3620000	189.293	24.688	156.532	233.618	182.878
3625000	649.192	1496.740	131.520	5138.958	140.975
3630000	3121.787	1726.368	229.181	5015.787	3445.931
3635000	5270.960	274.571	4513.723	5486.461	5342.188
3640000	3411.184	1830.486	480.541	5544.764	3915.135
3645000	3904.860	1562.466	100.450	5163.726	4437.548
3650000	657.885	852.179	111.702	2405.814	119.326
3655000	2360.255	1966.061	224.414	5156.860	2159.821
3660000	2399.478	2227.130	261.886	5383.176	1029.316
3665000	3039.090	2331.777	129.591	5224.655	4457.542
3670000	4710.025	922.164	2635.110	5488.772	5217.431
3675000	4622.685	1396.456	444.715	5278.732	5019.013
3680000	3338.452	2168.500	109.420	5539.700	4288.647
3685000	4131.524	2085.349	-37.057	5321.137	5144.271
3690000	-30.305	1.517	-33.364	-28.488	-29.765
3695000	-6.257	71.598	-39.954	208.067	-27.573
3700000	2871.641	1843.161	1010.154	5070.958	2744.985
3705000	155.390	19.817	138.648	208.493	147.403
3710000	4659.886	1511.038	129.423	5252.888	5168.761
3715000	5380.858	160.174	5246.704	5719.820	5305.250
3720000	5446.474	636.315	3544.923	5733.914	5659.164
3725000	5278.362	493.141	3811.951	5574.900	5405.604
3730000	5010.728	1444.029	693.970	5691.384	5495.747
3735000	4999.709	169.713	4818.354	5412.854	4961.989
3740000	3989.898	1422.065	2220.330	5811.231	3905.203
3745000	4904.396	968.852	2513.265	5520.131	5347.390
3750000	5419.294	98.263	5249.152	5555.209	5437.178
3755000	5485.046	316.267	4553.024	5693.466	5571.204
3760000	3774.360	1943.764	108.020	5433.166	4308.369
3765000	5235.322	934.548	2477.519	5719.961	5594.386
3770000	3981.596	1555.714	1848.053	5559.263	4581.755
3775000	5164.375	832.152	2942.830	5773.395	5467.967
3780000	5209.824	171.571	5033.913	5648.731	5135.323
3785000	5026.350	1007.393	2033.625	5522.619	5363.545
3790000	5243.069	108.080	5030.539	5375.112	5301.233
3795000	5021.074	1392.868	864.253	5653.750	5509.643
3800000	4703.135	1506.170	188.396	5316.959	5196.417
3805000	5017.770	1353.057	972.882	5675.181	5426.669
3810000	2670.428	2417.236	125.573	5270.402	2596.117
3815000	846.236	3.367	840.830	851.312	845.118
3820000	3571.884	2332.107	146.907	5626.946	4721.437
3825000	5613.331	127.425	5398.042	5800.272	5600.344
3830000	5067.408	933.846	2316.838	5650.262	5343.431
3835000	5299.537	152.592	5072.234	5571.675	5293.439
3840000	5422.879	137.388	5181.122	5590.888	5407.562
3845000	5559.255	132.904	5343.003	5752.160	5572.405
3850000	5324.950	114.680	5199.596	5610.735	5296.003
3855000	4856.784	1356.056	791.724	5382.610	5315.001
3860000	4955.638	1613.235	125.343	5658.959	5466.061
3865000	4842.320	1178.330	1311.251	5295.796	5235.538
3870000	4733.901	1511.597	209.648	5408.312	5252.540
3875000	5558.610	95.497	5458.151	5798.302	5528.455
3880000	5400.908	961.313	2551.390	5929.117	5714.407
3885000	5097.200	127.371	4872.455	5320.671	5085.871
3890000	5217.268	1423.195	967.096	5863.758	5700.125
3895000	4731.667	1550.623	92.228	5396.273	5253.762
3900000	5250.742	48.053	5180.660	5313.695	5260.186
3905000	5388.409	66.266	5289.760	5511.221	5381.309
3910000	5305.726	114.424	5118.672	5459.481	5300.119
3915000	5558.023	152.766	5300.572	5737.404	5614.131
3920000	5468.827	132.755	5176.601	5615.924	5475.927
3925000	5354.487	76.972	5181.740	5434.317	5383.101
3930000	5448.328	89.075	5271.374	5564.303	5472.522
3935000	5441.101	91.805	5218.445	5530.059	5485.178
3940000	5547.753	89.227	5336.160	5633.637	5579.877
3945000	4897.473	877.664	2289.764	5373.071	5179.256
3950000	5320.242	712.770	3329.252	5799.593	5636.299
3955000	4896.396	890.496	2651.669	5449.413	5283.406
3960000	3794.406	2114.057	426.571	5242.185	5139.763
3965000	4937.233	100.137	4803.006	5112.987	4912.303
3970000	5570.210	39.283	5492.233	5637.864	5579.185
3975000	5129.046	341.772	4556.938	5538.163	5183.967
3980000	2703.351	2018.328	118.273	5524.677	2573.521
3985000	5465.540	132.831	5169.216	5631.082	5499.055
3990000	5314.033	97.988	5162.289	5497.761	5331.490
3995000	5361.505	98.353	5223.119	5504.062	5369.849
4000000	5355.065	1092.158	2102.278	5868.361	5729.611
4005000	5341.036	50.445	5279.092	5443.506	5331.559
4010000	5300.248	408.571	4081.912	5487.204	5452.495
4015000	105.222	63.113	79.704	294.389	85.357
4020000	4713.603	1728.420	1187.732	5703.797	5611.917
4025000	4974.826	1036.797	1892.364	5542.351	5318.578
4030000	5164.891	990.241	2204.478	5610.390	5506.375
4035000	2609.574	2491.722	115.343	5388.918	2100.128
4040000	5263.479	73.004	5141.146	5373.905	5286.086
4045000	5415.280	135.969	5095.130	5616.229	5442.663
4050000	1145.773	2053.438	114.164	5342.561	120.863
4055000	4518.894	2205.814	106.057	5751.415	5572.095
4060000	5155.116	1410.571	934.724	5865.250	5587.165
4065000	5184.780	112.611	5030.585	5359.115	5146.785
4070000	4950.649	891.913	2659.519	5474.175	5358.900
4075000	4089.248	2017.286	615.467	5480.524	5395.541
4080000	5617.157	97.280	5407.154	5725.716	5651.048
4085000	5091.852	855.789	2676.141	5617.933	5447.941
4090000	5347.266	73.011	5266.314	5494.537	5339.181
4095000	4518.187	1960.182	545.653	5661.224	5443.592
4100000	5384.166	116.997	5147.589	5521.668	5422.156
4105000	4819.682	1509.307	296.133	5430.435	5322.345
4110000	5100.487	1363.457	1374.630	5873.908	5658.680
4115000	5446.630	97.245	5282.977	5609.677	5480.674
4120000	4994.376	1631.398	107.968	5696.900	5491.288
4125000	5483.429	60.956	5414.723	5636.396	5475.381
4130000	4726.264	1266.735	1020.330	5404.088	5231.470
4135000	4503.885	2152.191	197.761	5703.093	5561.594
4140000	5625.422	109.087	5408.230	5754.383	5667.610
4145000	5387.136	734.188	3218.488	5765.734	5630.931
4150000	4484.825	1987.834	475.165	5581.021	5457.024
4155000	4789.581	1571.234	358.235	5642.812	5497.052
4160000	5590.368	114.563	5349.448	5767.948	5619.946
4165000	5483.757	83.230	5312.649	5641.430	5483.065
4170000	4945.133	1628.422	125.471	5853.271	5378.805
4175000	4709.550	1178.653	1545.539	5565.986	5211.102
4180000	5481.155	125.151	5244.242	5654.695	5524.580
4185000	4224.237	1537.118	178.283	5284.366	5028.036
4190000	4885.079	598.099	3516.362	5434.393	5175.593
4195000	5325.427	167.565	4912.503	5503.974	5383.574
4200000	5376.597	51.800	5286.190	5444.812	5384.260
4205000	4964.504	806.216	2589.102	5456.310	5222.532
4210000	4275.970	1437.700	1782.735	5437.862	5177.845
4215000	3933.166	2280.014	320.142	5553.871	5344.999
4220000	5387.160	91.639	5212.741	5552.574	5409.187
4225000	5001.623	1615.794	156.739	5618.065	5539.803
4230000	4996.746	676.650	3561.137	5604.851	5190.621
4235000	5831.749	61.830	5750.447	5957.089	5833.925
4240000	5435.423	140.387	5211.270	5739.670	5466.934
4245000	4884.054	1368.482	807.239	5565.013	5326.569
4250000	5528.475	159.692	5244.424	5777.163	5551.585
4255000	5281.300	634.741	3548.332	5722.828	5543.190
4260000	5188.055	1153.560	1734.499	5656.518	5597.003
4265000	4981.770	1127.766	1740.711	5724.581	5359.535
4270000	3778.484	2269.953	277.408	5413.946	5254.682
4275000	5419.975	112.858	5217.786	5576.381	5439.348
4280000	4553.478	1356.851	1742.487	5330.139	5178.601
4285000	5059.259	858.738	2506.489	5482.872	5338.110
4290000	3780.639	2336.341	364.171	5686.654	5505.059
4295000	4528.263	2221.774	84.382	5745.257	5687.559
4300000	5166.904	734.116	2972.151	5507.557	5400.457
4305000	5400.528	122.923	5191.439	5555.077	5400.267
4310000	5383.538	114.468	5193.125	5575.293	5370.045
4315000	5412.619	64.201	5321.226	5517.316	5410.892
4320000	1377.605	1967.825	349.541	5318.631	398.563
4325000	5561.351	100.894	5313.602	5669.510	5575.902
4330000	4735.282	1095.221	2218.059	5524.882	5365.968
4335000	2801.173	2695.979	91.928	5617.040	2743.014
4340000	5089.474	1588.041	344.879	5914.883	5560.127
4345000	4550.133	1628.565	1646.917	5769.854	5547.842
4350000	5509.660	475.342	4093.791	5727.304	5681.353
4355000	5516.356	63.290	5398.256	5626.595	5513.631
4360000	4356.961	1760.145	164.081	5577.525	5425.502
4365000	4587.215	1550.479	671.754	5604.643	5479.016
4370000	5546.946	91.321	5441.189	5702.998	5524.055
4375000	5399.846	56.144	5276.986	5479.576	5406.003
4380000	4971.433	1031.130	1976.313	5520.556	5361.800
4385000	4799.186	1565.732	678.623	5643.659	5514.395
4390000	5053.606	807.543	2643.981	5506.614	5320.200
4395000	2972.846	1466.469	325.027	5187.288	2745.393
4400000	4860.184	1311.381	937.705	5450.588	5291.145
4405000	4235.269	1292.735	2330.323	5313.956	5112.814
4410000	5544.366	100.492	5388.642	5693.612	5572.490
4415000	5258.804	158.381	4939.007	5491.885	5279.859
4420000	4164.346	1078.270	2383.953	5387.804	4145.170
4425000	1434.463	1770.962	97.023	5239.663	179.924
4430000	4927.197	1276.496	1517.672	5607.285	5522.741
4435000	4619.007	1192.964	1896.338	5543.604	5243.485
4440000	1643.814	2367.807	84.024	5419.548	98.135
4445000	4506.740	2196.096	116.595	5741.411	5593.243
4450000	4756.922	1562.692	90.361	5525.809	5250.690
4455000	5615.241	119.615	5405.901	5796.241	5623.828
4460000	5497.185	108.705	5355.813	5640.810	5509.813
4465000	5554.360	120.464	5367.833	5725.345	5560.314
4470000	5561.955	91.096	5433.552	5781.638	5553.847
4475000	3844.211	1795.589	145.774	5663.861	4216.944
4480000	5647.966	33.505	5596.779	5715.737	5646.322
4485000	5351.111	103.155	5111.560	5466.607	5376.351
4490000	4184.511	1238.459	1544.794	5492.863	4357.619
4495000	5723.405	39.197	5665.540	5803.464	5722.214
4500000	4872.332	1606.208	594.093	5835.165	5582.597
4505000	4812.338	1006.851	2292.007	5523.131	5251.005
4510000	3110.517	2467.099	111.878	5573.873	4314.473
4515000	5395.224	88.634	5188.484	5503.614	5424.168
4520000	5567.248	63.594	5460.450	5644.795	5563.122
4525000	5592.485	77.327	5447.070	5669.404	5628.283
4530000	5578.073	57.341	5514.310	5678.727	5551.984
4535000	4685.501	1220.532	2246.139	5644.954	5290.292
4540000	3994.444	2530.563	118.645	5777.457	5602.481
4545000	4796.071	1550.526	170.534	5670.731	5265.309
4550000	5224.664	872.558	3380.697	5790.768	5645.321
4555000	4935.420	1107.415	2567.219	5742.578	5428.452
4560000	3753.910	2342.034	159.352	5632.012	5169.382
4565000	5570.547	65.294	5453.279	5666.983	5561.946
4570000	5407.599	125.166	5071.065	5524.439	5432.372
4575000	3568.686	2557.844	133.878	5732.923	5542.800
4580000	2314.851	2267.221	663.428	5824.462	799.334
4585000	5791.889	48.894	5690.038	5862.012	5791.987
4590000	3568.011	2257.070	764.653	5606.235	5233.795
4595000	5503.457	65.614	5417.018	5613.801	5509.129
4600000	5723.501	54.855	5635.307	5825.438	5726.000
4605000	4733.067	1838.014	971.463	5934.781	5628.236
4610000	5613.444	55.956	5518.902	5691.466	5625.902
4615000	5605.006	68.098	5448.432	5664.547	5634.715
4620000	4980.200	1523.276	453.070	5786.187	5459.004
4625000	5563.387	65.983	5450.738	5670.138	5552.210
4630000	5360.519	30.406	5298.994	5401.067	5354.954
4635000	5604.795	39.221	5534.492	5664.981	5590.121
4640000	5535.912	131.767	5208.565	5701.369	5544.608
4645000	4539.420	1592.109	1126.645	5411.423	5320.741
4650000	5092.345	1644.970	160.141	5714.764	5638.833
4655000	5373.772	132.163	5142.523	5595.239	5347.112
4660000	5544.192	51.423	5485.900	5621.830	5519.734
4665000	5366.988	50.463	5290.801	5462.949	5363.587
4670000	5481.985	77.641	5339.544	5609.691	5494.784
4675000	5527.749	65.672	5377.810	5621.877	5535.215
4680000	5545.703	44.137	5481.787	5623.616	5546.898
4685000	8.170	15.405	-33.352	21.080	15.449
4690000	4237.737	120.865	4029.558	4418.652	4263.345
4695000	5288.856	111.474	5067.240	5451.876	5309.248
4700000	5633.245	119.302	5433.308	5795.591	5643.866
4705000	5649.726	60.067	5520.985	5712.521	5671.514
4710000	5670.341	46.425	5590.865	5744.397	5660.037
4715000	5640.094	63.956	5551.945	5750.231	5615.800
4720000	5187.881	959.040	2324.132	5737.949	5475.094
4725000	5617.453	90.421	5461.793	5739.543	5632.061
4730000	2077.874	2248.038	575.232	5620.816	613.842
4735000	5681.864	38.312	5608.702	5754.623	5674.155
4740000	5129.103	1259.553	1356.177	5726.060	5522.738
4745000	4903.581	1453.453	1238.347	5721.407	5611.972
4750000	5586.915	64.058	5492.666	5697.356	5584.706
4755000	5013.366	1312.056	1081.227	5517.686	5443.892
4760000	5272.276	652.634	3329.678	5669.454	5456.519
4765000	5502.819	91.623	5323.112	5614.322	5510.574
4770000	4638.619	1459.636	1459.829	5664.140	5531.251
4775000	5196.359	1275.708	1372.612	5712.304	5600.167
4780000	3091.410	2032.544	638.544	5576.515	3691.467
4785000	5653.549	406.024	4450.018	5889.211	5800.477
4790000	4582.480	1301.528	2099.862	5542.394	5375.059
4795000	137.739	20.529	97.796	177.396	137.798
4800000	5118.046	1118.680	1774.260	5617.878	5465.832
4805000	5351.865	335.562	4385.432	5680.922	5451.891
4810000	5598.584	48.375	5509.680	5667.233	5603.811
4815000	5731.493	65.933	5646.260	5853.899	5716.497
4820000	5576.422	40.202	5487.460	5618.024	5587.317
4825000	5591.244	69.864	5459.263	5683.146	5600.743
4830000	5525.136	63.697	5460.170	5650.778	5503.120
4835000	5210.021	51.113	5114.890	5279.879	5219.022
4840000	5379.223	55.095	5306.278	5477.932	5351.811
4845000	5421.560	27.446	5398.886	5498.788	5412.766
4850000	5657.158	79.833	5534.437	5841.496	5660.011
4855000	2203.256	2587.742	84.480	5443.564	92.850
4860000	1928.583	2005.283	18.581	5458.024	1441.699
4865000	4338.433	1586.001	18.807	5248.666	5037.667
4870000	4922.477	1085.178	2370.384	5736.818	5426.275
4875000	5352.354	433.003	4099.846	5694.259	5448.190
4880000	4727.722	960.267	3013.065	5656.697	5061.634
4885000	5078.276	1332.818	1085.692	5648.259	5482.791
4890000	4774.490	1136.505	2383.038	5661.523	5365.857
4895000	5658.283	94.948	5459.855	5776.604	5692.971
4900000	5526.364	74.449	5411.029	5657.444	5517.570
4905000	5341.063	50.828	5245.294	5419.411	5337.371
4910000	5576.020	59.967	5453.239	5641.291	5603.236
4915000	5594.410	174.356	5239.106	5858.688	5612.526
4920000	5050.434	1485.273	597.909	5621.565	5545.287
4925000	5572.838	85.218	5465.783	5768.589	5556.436
4930000	5317.112	65.138	5234.504	5409.689	5304.864
4935000	5529.604	68.070	5430.644	5650.534	5516.015
4940000	5342.835	640.199	3446.192	5684.036	5565.374
4945000	1810.417	2514.411	135.756	5705.369	170.346
4950000	5584.224	42.687	5525.052	5655.357	5587.191
4955000	5197.959	697.756	3106.813	5487.245	5420.487
4960000	5348.601	188.699	4816.549	5512.262	5394.887
4965000	3052.076	1604.675	407.474	5534.556	2599.171
4970000	3284.809	2613.233	81.846	5493.533	5353.822
4975000	5543.660	66.614	5444.585	5654.528	5539.576
4980000	5119.329	77.316	4991.293	5213.206	5154.642
4985000	5456.800	32.817	5417.982	5528.654	5446.842
4990000	5529.458	22.612	5494.190	5561.969	5529.848
4995000	5198.058	940.725	2514.225	5629.349	5592.555
5000000	4636.718	979.193	2440.649	5522.180	4964.599
