iteration(key)	values
255000 (returns)	1063.878	1124.303	1408.331	106.767	1242.303	1300.231	706.227	1023.322	1148.284	711.736
260000 (returns)	903.696	125.048	19.924	715.253	285.995	1009.013	1165.709	1394.735	322.047	-133.997
265000 (returns)	13.156	820.371	1063.514	419.947	1187.557	1525.709	1637.414	487.607	815.754	611.438
270000 (returns)	376.620	436.660	793.837	1873.079	589.168	1107.777	975.652	411.087	1672.469	512.659
275000 (returns)	1227.513	1336.406	1764.168	1948.834	1088.988	752.589	1909.251	1896.967	2129.527	1106.862
280000 (returns)	911.185	300.250	1541.757	1583.608	1466.793	516.572	580.317	527.299	1432.811	1759.443
285000 (returns)	771.161	79.672	2149.913	1905.245	1866.637	1858.039	1648.595	1672.495	1497.681	1608.961
290000 (returns)	1031.913	1715.115	270.347	844.009	1660.079	2280.435	461.366	825.607	2444.558	1079.985
295000 (returns)	462.168	649.314	579.848	124.128	1848.893	1099.590	1379.429	2103.766	438.240	46.325
300000 (returns)	442.272	601.184	1581.592	857.503	496.047	490.549	412.854	1553.325	439.341	2018.826
305000 (returns)	49.415	2233.984	-82.744	855.645	1506.333	781.057	948.293	-34.446	-74.221	1126.869
310000 (returns)	291.802	962.990	963.546	965.377	986.136	937.095	958.729	963.363	488.801	475.648
315000 (returns)	657.250	1990.630	1088.938	818.654	405.357	454.826	1726.987	216.161	974.939	806.532
320000 (returns)	2264.299	686.264	918.156	1214.003	1321.363	329.509	946.631	915.477	414.967	936.810
325000 (returns)	2185.718	1448.067	654.004	941.639	-40.810	965.415	754.129	1260.472	597.704	1797.580
330000 (returns)	2613.259	2464.433	2334.205	1419.620	2107.151	2584.806	2163.743	2318.472	2313.636	1433.890
335000 (returns)	1987.544	1259.991	2442.859	148.843	2485.441	1119.580	1978.147	1083.458	414.715	1066.004
340000 (returns)	890.719	1835.516	1163.406	589.710	2154.613	1694.998	513.933	1800.474	931.465	1770.086
345000 (returns)	2344.916	2081.484	2498.664	1325.983	2899.766	2351.661	2710.849	1483.498	2371.368	2978.837
350000 (returns)	2591.889	528.726	2970.036	2415.796	1433.912	1935.815	1563.228	2887.173	1911.107	636.537
355000 (returns)	2975.587	2819.593	2938.948	3047.876	2296.025	3240.203	2531.219	2931.820	2839.630	169.254
360000 (returns)	2299.317	2076.952	-9.621	192.022	787.347	792.474	2217.651	1727.575	54.050	2199.596
365000 (returns)	1524.415	2888.123	2582.545	2520.739	2525.846	2378.015	440.576	2499.658	2675.382	2559.933
370000 (returns)	2756.858	1409.054	11.013	2918.284	561.113	2644.175	2725.658	2853.583	1720.536	684.283
375000 (returns)	1477.170	1015.016	1485.749	1025.134	1255.072	1071.512	1868.824	1886.582	1165.884	1012.152
380000 (returns)	2595.863	2606.468	580.820	2410.825	2380.657	2896.891	1222.287	128.316	2472.356	1456.744
385000 (returns)	2406.606	2135.911	195.937	1041.068	-3.604	2248.515	1696.505	2172.743	116.335	1418.613
390000 (returns)	2360.397	2100.863	837.089	1790.348	2364.115	2056.370	117.555	1836.842	921.067	830.673
395000 (returns)	1329.058	2518.048	2230.729	2776.671	2900.332	2779.597	2495.463	1571.070	2589.966	2828.394
400000 (returns)	715.775	3112.699	3034.487	3081.985	3025.498	373.534	2640.770	1173.687	3101.780	1514.898
405000 (returns)	2866.436	2959.481	2860.015	3297.980	3141.821	2906.874	3115.436	3153.006	1021.183	3308.706
410000 (returns)	2991.367	3166.649	2967.741	2599.432	3154.021	240.092	2938.421	167.086	3086.728	281.315
415000 (returns)	3238.179	2987.729	2288.297	3089.244	2982.834	2518.764	1700.380	1739.947	1882.811	3141.646
420000 (returns)	1650.748	2962.751	2855.791	1987.768	2048.977	640.920	3135.115	2495.407	3150.951	246.385
425000 (returns)	105.977	2945.243	415.206	3107.600	3240.339	2514.131	2733.959	120.257	2632.818	2858.561
430000 (returns)	3025.590	1000.122	3114.979	3302.956	518.954	2754.693	3235.600	3145.874	932.912	2767.385
435000 (returns)	3222.039	1571.205	1179.104	3179.036	3158.871	207.596	3395.414	3154.289	3288.241	2714.034
440000 (returns)	1831.562	1754.984	218.779	660.621	954.712	358.860	976.927	2400.762	1312.854	235.044
445000 (returns)	130.903	128.790	130.974	129.476	3064.749	3133.064	636.427	131.361	1504.027	142.105
450000 (returns)	2817.836	3030.897	1766.581	3061.469	219.629	2911.932	3167.199	3324.278	2790.831	3226.953
455000 (returns)	3119.805	264.962	2975.641	3011.453	232.117	2878.409	200.224	3061.358	3190.877	263.046
460000 (returns)	3454.481	3917.938	2403.044	3105.047	3244.964	3905.313	3613.526	3915.704	4111.407	3475.048
465000 (returns)	2759.129	3248.375	3264.877	3247.472	3162.948	3364.818	3448.446	2763.471	3091.423	3135.364
470000 (returns)	2666.730	318.070	2709.608	253.155	2511.711	3279.613	2807.841	2759.239	2907.082	2370.831
475000 (returns)	196.859	3004.178	3300.860	2881.828	2920.811	2280.878	2933.702	2923.876	2998.232	2975.529
480000 (returns)	3387.439	2900.333	2985.082	4078.270	3448.843	2934.078	2912.998	3172.109	3284.947	3084.196
485000 (returns)	164.912	3035.693	3170.192	3155.153	2936.759	170.008	232.764	3064.934	3016.229	2966.694
490000 (returns)	3210.033	3245.676	3256.158	3314.405	3052.551	3133.922	3288.826	3117.384	3463.701	3237.180
495000 (returns)	4171.525	4286.020	3918.274	2929.594	2014.529	3916.599	4177.167	3805.277	4238.921	248.700
500000 (returns)	2269.676	4291.884	1128.640	1268.992	1541.915	2291.967	2974.079	3177.449	1073.971	4408.128
505000 (returns)	3054.925	3093.971	2813.202	2901.153	170.664	3115.052	3012.182	138.647	340.781	190.491
510000 (returns)	2472.179	2698.364	2605.610	2515.320	2931.311	2515.594	2134.376	2856.852	2969.190	3007.950
515000 (returns)	384.637	3485.261	3551.036	2951.128	1828.908	3459.230	1480.673	3342.189	3197.847	3362.882
520000 (returns)	197.849	3436.508	3420.715	209.950	3267.272	232.064	965.250	199.313	3985.355	286.073
525000 (returns)	3201.312	3334.235	2230.295	1932.506	2731.009	3351.619	2456.518	2020.933	3501.656	432.155
530000 (returns)	2990.296	2959.728	2982.938	3137.914	2782.882	3151.674	3231.381	3030.496	3006.583	3340.072
535000 (returns)	1345.069	4269.021	328.431	4209.004	3196.915	3648.113	3954.764	2635.918	1385.938	3956.123
540000 (returns)	3115.633	3202.632	3223.005	243.668	3115.667	3917.870	3859.513	3311.214	3360.256	2451.320
545000 (returns)	449.482	445.469	2252.484	2305.091	443.134	2527.905	407.628	860.034	2170.422	802.991
550000 (returns)	1983.833	3054.625	3192.899	2998.827	3937.911	3065.321	3191.085	3279.793	3198.993	3518.543
555000 (returns)	1010.064	1002.944	2761.108	1008.022	1009.414	2929.153	1009.985	1013.592	1002.966	1003.457
560000 (returns)	3572.821	3689.294	3617.313	3495.231	2961.914	128.290	496.598	3493.112	3202.152	3175.773
565000 (returns)	2120.466	175.606	1566.220	187.664	3044.158	2948.233	3464.781	151.997	1843.276	158.720
570000 (returns)	116.186	77.202	85.550	3988.697	3719.515	78.632	80.760	3768.782	82.124	175.771
575000 (returns)	4134.915	3945.810	4095.839	4085.198	4095.835	4059.017	4023.179	3856.937	4050.776	4287.307
580000 (returns)	3296.758	3158.141	3064.429	3077.438	4319.355	2585.384	2809.782	3762.271	3898.272	1360.173
585000 (returns)	3431.235	3101.270	2743.708	3373.608	3435.074	3412.662	3443.939	3420.255	2540.231	3415.792
590000 (returns)	4003.265	4192.936	2676.695	3492.692	4018.160	3361.367	3065.609	3447.110	3850.297	4164.431
595000 (returns)	2513.940	831.849	951.687	1568.598	2435.259	3107.255	3552.201	1757.846	1422.038	1274.103
600000 (returns)	4221.703	4005.046	4124.926	3679.937	3409.668	2610.066	4208.032	4176.823	3458.510	3888.670
605000 (returns)	3513.535	3688.704	3604.007	3467.818	3517.633	3588.428	3577.073	3407.991	3446.193	3439.497
610000 (returns)	2331.049	3406.197	3302.745	3136.912	3461.736	3389.023	2510.018	3358.032	3193.891	3300.789
615000 (returns)	3117.055	2989.157	3100.975	3223.164	3110.645	3199.644	3043.764	3182.712	3198.294	3065.180
620000 (returns)	2898.597	370.175	3149.420	3121.018	3092.704	3174.278	3213.862	3087.078	3091.913	3122.766
625000 (returns)	3212.200	3112.072	3093.676	3079.230	358.136	297.365	3052.975	382.368	3072.986	3209.459
630000 (returns)	3195.771	2944.616	3281.833	3197.247	3120.306	3191.865	3132.768	3284.530	3061.914	2994.568
635000 (returns)	3221.844	3083.829	3114.867	3229.319	523.955	2783.689	3105.339	2986.865	3202.751	3142.589
640000 (returns)	3265.348	3604.489	3343.734	3508.018	3509.505	3445.180	3436.980	1217.478	3237.013	3528.449
645000 (returns)	2753.895	3040.751	3001.614	3212.680	458.042	3062.098	3127.067	3155.054	2981.179	3118.189
650000 (returns)	3339.130	3412.159	1120.012	3642.995	3363.190	3302.172	3480.346	3439.982	3230.505	3374.903
655000 (returns)	3119.992	3216.848	3270.129	3130.891	3244.650	3204.421	3120.974	3244.505	3219.340	3217.879
660000 (returns)	3414.136	3152.435	3124.486	3300.649	3518.981	3294.233	3292.503	3380.765	3407.693	3071.626
665000 (returns)	3562.900	3578.046	3271.626	3434.636	3334.812	3434.468	3244.958	3457.960	3339.840	3674.532
670000 (returns)	3483.968	3436.003	3389.798	3271.996	3322.704	3379.983	3312.333	3337.458	3148.696	3434.464
675000 (returns)	3317.029	3264.821	3355.994	3404.633	3271.922	3347.985	3311.614	3343.847	3255.083	3187.719
680000 (returns)	976.280	573.690	897.468	2107.393	886.065	2595.718	1039.897	1732.309	1560.006	889.966
685000 (returns)	2649.814	1006.550	1469.204	2742.847	1892.556	3118.852	1928.354	2419.896	3131.084	997.293
690000 (returns)	3233.231	3079.766	3278.385	2988.690	2755.848	2928.245	3056.194	3007.062	2786.227	1008.289
695000 (returns)	3546.404	3465.958	3552.240	3438.669	3544.338	3410.155	3234.970	3517.665	3395.271	3254.002
700000 (returns)	3197.760	3256.250	3389.288	3586.036	3439.927	3418.140	87.371	707.313	3390.990	1244.506
705000 (returns)	3125.519	3226.494	3425.949	3152.531	3136.979	3103.938	3016.753	3181.039	3240.291	3099.754
710000 (returns)	3713.417	3664.676	3485.818	3606.279	3747.353	3735.622	3529.784	3402.720	3308.457	3456.830
715000 (returns)	3968.996	4298.201	3728.551	3893.799	4007.185	4027.952	3926.851	4052.621	3929.433	3968.606
720000 (returns)	4586.897	3723.605	4602.358	4176.116	4517.961	4461.585	4202.432	3833.661	4395.679	4471.812
725000 (returns)	3720.475	3780.996	3985.791	3877.189	3595.719	3699.458	3785.271	3798.483	3576.973	3587.588
730000 (returns)	3689.713	3546.071	3366.969	3066.635	3410.570	3621.295	3290.488	3583.742	3492.977	2534.869
735000 (returns)	3512.548	3891.981	3476.909	3472.768	3435.216	3750.027	3961.140	3303.068	3914.074	3620.851
740000 (returns)	3634.448	3586.113	3755.994	3687.308	3888.587	3159.903	3489.457	3663.601	4257.806	3601.263
745000 (returns)	2572.399	1002.005	1011.066	2620.446	2644.194	1460.573	3470.878	4121.672	2122.393	3912.354
750000 (returns)	2274.406	3865.428	4032.060	3644.819	3985.065	3002.611	1947.187	3700.666	3882.930	4034.281
755000 (returns)	3314.678	3842.434	3872.848	3410.358	819.645	1206.069	2584.373	3661.817	3133.750	1142.559
760000 (returns)	992.896	4286.878	992.637	993.117	993.012	995.408	992.309	1000.751	3890.674	994.247
765000 (returns)	2759.222	2147.277	2931.504	4037.329	3213.756	3719.739	3926.400	2702.370	3675.484	4365.922
770000 (returns)	995.993	993.576	987.731	991.030	993.608	984.295	994.693	985.685	994.109	984.631
775000 (returns)	4007.146	4074.533	3577.561	4224.501	3643.132	3471.729	4275.222	2324.633	4075.936	4173.865
780000 (returns)	4081.803	3645.197	3411.842	4019.680	3612.168	3427.376	3260.949	3691.052	3938.704	3566.405
785000 (returns)	4185.007	3800.794	3755.670	4137.949	3601.350	4176.692	3060.106	421.542	4126.910	4293.749
790000 (returns)	4327.074	4013.227	4517.023	4351.959	4131.612	4677.988	4291.087	3886.067	3751.846	4381.194
795000 (returns)	4127.205	4289.869	3351.804	3106.327	2188.295	1384.477	1841.691	3042.620	1467.480	4314.884
800000 (returns)	4280.300	3936.812	4348.037	4043.879	4254.037	3690.820	4023.407	3565.760	3586.882	4253.572
805000 (returns)	1162.576	923.039	732.154	4245.621	2354.363	892.958	2477.428	1877.686	1929.577	1328.636
810000 (returns)	351.016	154.394	4319.403	4555.660	4325.422	4020.094	4528.316	105.437	4236.314	4140.179
815000 (returns)	3630.516	3590.420	3563.650	3546.484	3474.635	3429.500	3519.252	3447.019	3375.316	3454.468
820000 (returns)	3639.202	3227.078	3802.191	3354.453	3604.861	3864.271	3342.716	3526.692	2799.690	3069.396
825000 (returns)	3802.173	4101.254	3511.203	3649.462	4045.277	422.445	4286.286	3986.054	4546.468	4046.510
830000 (returns)	3831.651	3351.235	3182.476	3292.846	3650.386	3308.722	2958.825	2607.140	3145.357	3165.826
835000 (returns)	2936.507	3305.452	2970.915	2571.072	2704.061	2073.727	2994.678	2648.284	2020.442	2750.608
840000 (returns)	4159.698	4119.947	4271.509	4474.748	4344.159	3645.177	3747.073	3789.587	3860.349	4407.693
845000 (returns)	3321.041	3721.619	4021.073	3827.832	3958.550	192.353	3928.589	3901.138	4066.029	3760.607
850000 (returns)	4653.668	4699.113	4733.444	3830.959	4450.054	4661.763	4300.215	4654.534	4770.896	4351.780
855000 (returns)	4223.123	4182.225	4306.475	4299.013	4380.588	4340.505	3998.641	4298.574	3920.113	3246.389
860000 (returns)	2426.257	4107.463	4407.356	3926.583	3140.844	4007.713	3107.823	4497.138	4220.407	4478.630
865000 (returns)	4434.658	3963.248	3345.612	3118.007	3478.403	3156.082	3301.448	3071.609	4146.122	3195.518
870000 (returns)	4801.906	4072.956	4130.871	3694.837	4421.707	3276.784	4567.584	3433.271	4457.376	4343.306
875000 (returns)	3305.252	4310.565	4051.501	4251.515	3655.589	4258.703	2993.064	4276.951	3286.401	2331.294
880000 (returns)	4213.710	4161.864	4191.340	3502.537	4113.259	3369.505	4385.219	4657.934	4448.439	4584.896
885000 (returns)	4850.210	4578.899	4383.174	4512.397	4521.853	4601.085	4789.493	4442.389	4709.503	4322.486
890000 (returns)	3716.733	4710.977	4555.786	4344.171	4611.301	3115.562	4658.212	3682.874	4751.631	4255.978
895000 (returns)	4535.157	4744.804	4726.921	4797.919	4742.613	4469.249	4794.146	4660.969	4761.413	4874.185
900000 (returns)	4578.009	4682.101	4582.889	4888.368	4403.973	4908.077	4889.515	4651.595	4717.145	4553.821
905000 (returns)	4468.645	4296.205	4494.298	4460.451	4588.857	4455.005	4011.219	4171.082	4395.742	4439.341
910000 (returns)	4113.754	3611.560	3925.560	4171.299	4016.082	3844.153	4050.359	3934.598	3898.595	3871.698
915000 (returns)	4668.105	4661.333	4481.902	3802.433	4651.785	4730.886	4772.923	4173.412	163.695	4436.615
920000 (returns)	4524.659	4101.761	4606.571	4348.032	4579.772	3501.489	3050.117	4533.486	3417.863	3918.950
925000 (returns)	5230.722	4921.583	4935.731	4872.465	4992.717	3277.575	4622.916	4852.717	3128.313	5037.972
930000 (returns)	583.534	4085.708	329.035	4366.243	4060.095	4220.462	4017.246	501.471	4290.612	4268.462
935000 (returns)	4342.842	4352.062	4260.936	4158.942	4376.460	4260.120	4370.367	4314.050	4359.280	4314.417
940000 (returns)	2150.323	2248.678	744.169	3351.681	2367.709	543.435	2924.932	3212.001	4724.750	2385.198
945000 (returns)	4705.725	4725.509	4611.731	4670.363	4606.718	4662.832	4642.924	4773.809	4791.996	4777.232
950000 (returns)	4920.759	4650.613	4931.326	4917.682	4573.470	4938.407	4921.444	5030.065	4854.328	4666.465
955000 (returns)	4454.122	4296.015	4475.818	4255.478	4498.261	4105.597	4183.572	4348.422	489.858	4466.899
960000 (returns)	114.122	4100.918	124.577	136.030	122.985	4975.173	3959.001	140.595	119.783	4988.257
965000 (returns)	4946.765	3898.963	4986.178	4932.746	4901.481	4902.312	5028.238	4755.565	4965.221	4418.552
970000 (returns)	4684.438	4836.026	4502.028	3865.052	4452.525	4028.374	4353.110	4968.639	4549.452	4678.320
975000 (returns)	4462.154	4584.813	4626.052	4552.819	4419.479	4555.629	4644.264	4469.841	4588.434	4540.013
980000 (returns)	5027.155	5218.431	5106.503	5211.786	5264.063	5212.464	4898.623	5188.603	4938.059	5202.390
985000 (returns)	3383.505	4834.821	3005.230	4589.343	5132.935	4664.143	2839.196	5009.631	3994.061	2457.123
990000 (returns)	3790.600	4417.045	952.004	4996.646	4830.130	3966.326	3876.432	4825.031	4748.333	5011.043
995000 (returns)	4660.165	5306.440	3766.842	5421.320	3912.438	5240.120	5162.318	5339.290	4751.276	3183.602
1000000 (returns)	4386.085	4603.674	4846.386	4625.079	4667.482	4494.431	4536.428	4349.794	4616.271	4498.718
1005000 (returns)	4315.736	4580.044	4974.455	145.289	137.001	166.284	4264.002	130.641	138.789	4854.548
1010000 (returns)	5085.445	3948.293	3830.527	4995.974	2669.583	3400.250	3366.935	3333.032	3377.644	3311.837
1015000 (returns)	4640.795	4810.181	4624.538	3805.268	4713.929	4657.691	2942.711	4637.520	4844.972	2950.741
1020000 (returns)	4060.294	3070.878	3341.473	3370.418	4524.959	3876.800	2388.332	2763.768	3886.178	3900.333
1025000 (returns)	4068.220	4141.634	3914.780	4385.485	3380.699	4259.710	532.212	3425.003	4517.570	3945.864
1030000 (returns)	4921.923	4941.658	4848.003	4811.084	4765.737	4879.674	4963.285	4864.036	2684.855	4711.932
1035000 (returns)	4440.995	4468.644	4473.394	4568.629	4622.838	4513.633	4536.280	4409.443	4406.800	4509.256
1040000 (returns)	2989.151	2311.595	3088.105	4045.788	3027.240	4713.604	2764.875	2822.462	2650.317	3527.875
1045000 (returns)	4969.921	4773.231	4900.350	4756.634	4719.150	3051.384	4758.954	4703.210	4492.630	4732.482
1050000 (returns)	5262.951	4875.964	5220.595	5291.342	4649.945	5102.596	4983.777	5003.710	4957.428	5124.387
1055000 (returns)	4659.239	5433.154	3992.971	5190.160	4896.875	5267.934	4156.633	4511.445	4789.119	4736.754
1060000 (returns)	5336.432	5448.685	5007.900	5299.530	5514.816	4971.281	3841.289	4936.292	5253.565	2748.749
1065000 (returns)	131.648	142.936	138.551	133.795	126.573	4821.407	136.736	138.753	144.994	127.698
1070000 (returns)	4538.854	4560.807	4485.353	4566.927	2080.724	4560.151	4485.503	4578.663	4560.666	4431.850
1075000 (returns)	4953.770	3663.626	3513.021	4644.436	5198.233	5194.315	5257.563	5271.243	4306.598	5255.499
1080000 (returns)	4686.422	4478.742	3753.559	1473.672	4791.235	3340.007	3074.164	3274.274	4037.838	4313.958
1085000 (returns)	4558.969	5104.234	5009.457	4708.106	5057.322	3434.026	5006.343	4981.857	4530.925	5028.750
1090000 (returns)	2852.258	3009.552	2678.798	2652.142	2187.636	2729.582	2788.410	2188.909	2876.539	2988.736
1095000 (returns)	5384.609	3783.146	3283.243	4943.451	5340.040	5204.456	3054.987	5249.161	2369.642	2318.108
1100000 (returns)	3719.609	4471.536	3481.659	1952.092	4290.458	1494.465	1028.408	4674.930	2778.952	3528.848
1105000 (returns)	2631.751	105.357	3670.840	3663.444	3499.753	3953.958	3955.060	99.110	4956.980	2881.396
1110000 (returns)	5097.639	5156.479	5065.563	4365.390	4997.084	5167.517	2574.773	5130.575	2946.377	5247.081
1115000 (returns)	2832.497	3308.026	2058.925	1865.879	2275.242	4633.769	3343.319	2874.094	2608.995	2033.391
1120000 (returns)	5385.544	3497.074	3562.781	5374.610	5177.510	5140.435	4370.634	3285.425	5232.067	3804.681
1125000 (returns)	4660.434	5026.766	4620.029	4828.124	4935.147	5000.198	4698.367	4833.019	5133.816	4974.548
1130000 (returns)	4175.055	4731.317	4662.540	4904.595	3866.228	4691.211	4808.106	4855.722	4801.547	4863.970
1135000 (returns)	4919.004	5145.246	4934.562	3686.021	4167.350	4559.585	3675.750	4017.995	4313.911	4287.621
1140000 (returns)	4043.495	5243.888	3155.378	4990.451	4665.360	3179.369	3558.833	2668.552	5253.285	5286.969
1145000 (returns)	3571.137	2825.125	2770.476	2419.782	2216.297	2584.107	2658.957	3394.657	2452.223	2370.152
1150000 (returns)	4872.766	5000.337	4839.942	5029.831	4748.686	4906.848	4964.509	5269.147	5059.613	4745.471
1155000 (returns)	4868.749	2820.090	2627.623	3369.174	2746.835	3712.432	2594.419	3078.361	2559.109	3058.359
1160000 (returns)	2349.146	2647.202	3176.724	2214.053	3740.120	2460.551	2398.346	2321.306	1867.310	2296.006
1165000 (returns)	4756.080	4605.250	5132.420	3432.833	5124.092	4064.049	3143.656	4996.137	4511.425	4376.047
1170000 (returns)	3560.582	4425.815	3395.732	4989.979	5134.921	3885.444	5249.203	4958.434	4920.397	5206.508
1175000 (returns)	2757.108	1973.615	2843.441	2524.138	1933.347	1385.119	2062.933	1805.362	2317.392	1771.754
1180000 (returns)	2952.400	3916.276	2700.247	3153.174	4034.458	2481.155	3463.637	3816.071	2423.934	3414.210
1185000 (returns)	86.379	3931.690	356.808	421.260	575.176	84.413	88.815	2450.041	83.596	80.609
1190000 (returns)	5228.676	4171.465	4436.121	4163.920	5009.887	4335.153	4934.881	4363.283	4474.285	5030.875
1195000 (returns)	5027.174	4840.137	4692.608	4887.267	3942.862	5022.686	4781.994	4369.301	5136.943	3653.938
1200000 (returns)	5080.703	4626.979	4612.469	4367.991	4714.433	4619.321	4497.630	4955.961	4972.700	4599.941
1205000 (returns)	2150.686	4711.332	4737.510	3671.141	4254.597	4545.067	4732.411	4576.114	3339.720	2139.655
1210000 (returns)	195.001	4778.672	4181.433	4457.526	4316.617	3889.667	4287.305	4666.284	3528.642	4340.669
1215000 (returns)	3577.095	3586.581	2779.043	3652.026	658.058	4017.480	3187.717	786.489	4092.723	3956.756
1220000 (returns)	3678.858	3771.316	3831.323	3926.026	387.389	3679.370	4300.326	3830.081	3724.190	4141.907
1225000 (returns)	156.408	47.843	51.621	898.972	478.019	326.468	45.461	46.800	51.483	2210.297
1230000 (returns)	54.655	929.432	932.660	50.282	58.952	931.733	154.752	76.368	54.552	51.661
1235000 (returns)	373.799	134.544	3033.765	514.836	202.093	41.500	3396.345	3170.367	189.752	206.168
1240000 (returns)	3039.496	2747.629	3995.871	4099.403	3608.466	171.929	117.311	2748.451	946.049	3517.222
1245000 (returns)	3515.387	56.228	1067.415	408.156	568.600	2916.825	28.285	40.140	944.949	498.086
1250000 (returns)	-15.906	-25.548	88.421	-8.341	-59.692	4110.587	4432.374	-17.848	4462.680	-40.993
1255000 (returns)	947.434	3565.881	4494.048	1207.167	126.343	2643.242	1094.377	2390.406	4005.050	2288.707
1260000 (returns)	3844.545	4008.598	3876.507	3980.200	3808.506	3961.033	3864.418	3909.707	3901.392	3900.990
