iteration	mean	std_dev	min	max	median
2075000	848.200	49.660	765.000	924.000	851.000
2080000	832.500	41.020	760.000	886.000	835.500
2085000	844.500	57.904	716.000	910.000	849.500
2090000	851.900	35.973	802.000	922.000	855.500
2095000	785.000	265.269	0.000	971.000	854.500
2100000	588.300	390.612	0.000	979.000	774.500
2105000	753.700	78.060	685.000	964.000	729.500
2110000	839.100	42.460	785.000	920.000	831.500
2115000	849.200	49.871	755.000	954.000	845.000
2120000	694.600	258.522	0.000	972.000	729.000
2125000	865.000	30.874	827.000	914.000	860.000
2130000	634.600	319.631	0.000	841.000	786.500
2135000	855.200	41.029	784.000	926.000	861.500
2140000	833.700	69.013	740.000	982.000	823.000
2145000	819.200	38.212	758.000	898.000	823.000
2150000	457.100	247.691	0.000	792.000	520.000
2155000	834.700	50.994	772.000	937.000	825.500
2160000	775.700	262.657	0.000	928.000	848.000
2165000	0.000	0.000	0.000	0.000	0.000
2170000	733.900	228.567	88.000	904.000	800.000
2175000	801.700	83.459	647.000	910.000	802.000
2180000	803.000	60.344	702.000	920.000	813.500
2185000	758.000	262.603	0.000	965.000	827.000
2190000	837.900	24.263	776.000	866.000	839.500
2195000	790.600	68.307	672.000	881.000	801.000
2200000	819.000	73.684	729.000	977.000	803.000
2205000	820.700	37.414	740.000	866.000	829.000
2210000	743.300	244.285	19.000	895.000	830.000
2215000	790.500	51.288	710.000	887.000	780.000
2220000	692.100	352.521	0.000	963.000	826.500
2225000	813.000	75.330	677.000	919.000	810.000
2230000	872.800	61.650	769.000	972.000	886.000
2235000	835.400	41.755	778.000	909.000	842.500
2240000	832.100	64.375	721.000	932.000	831.000
2245000	813.000	89.792	684.000	947.000	818.500
2250000	856.200	58.044	742.000	929.000	870.000
2255000	734.000	248.402	0.000	893.000	804.000
2260000	820.900	37.533	757.000	880.000	817.000
2265000	844.600	44.333	749.000	909.000	851.500
2270000	850.500	47.430	746.000	919.000	860.500
2275000	849.800	52.765	769.000	918.000	847.500
2280000	867.000	52.657	772.000	941.000	861.500
2285000	823.800	54.026	728.000	896.000	837.000
2290000	827.400	52.435	719.000	886.000	846.500
2295000	781.100	55.845	687.000	872.000	771.000
2300000	831.000	55.980	756.000	924.000	815.500
2305000	827.700	58.847	717.000	951.000	826.000
2310000	727.200	64.336	607.000	840.000	728.500
2315000	745.000	259.110	0.000	981.000	809.500
2320000	793.000	100.290	622.000	922.000	785.000
2325000	0.000	0.000	0.000	0.000	0.000
2330000	742.900	254.513	0.000	943.000	805.000
2335000	0.000	0.000	0.000	0.000	0.000
2340000	686.500	76.183	549.000	789.000	688.500
2345000	0.000	0.000	0.000	0.000	0.000
2350000	824.500	78.555	696.000	977.000	838.000
2355000	827.000	48.705	751.000	946.000	813.500
2360000	804.200	47.753	740.000	862.000	814.000
2365000	92.200	276.600	0.000	922.000	0.000
2370000	714.700	247.224	0.000	909.000	785.500
2375000	43.100	129.300	0.000	431.000	0.000
2380000	0.000	0.000	0.000	0.000	0.000
2385000	736.000	159.633	452.000	978.000	752.000
2390000	583.600	385.799	0.000	925.000	793.500
2395000	613.100	329.309	0.000	981.000	680.000
2400000	607.500	226.328	0.000	809.000	638.000
2405000	627.900	247.613	0.000	898.000	674.500
2410000	793.600	56.648	720.000	924.000	799.000
2415000	717.300	246.012	0.000	886.000	798.000
2420000	769.300	273.550	0.000	976.000	852.000
2425000	767.300	61.843	675.000	883.000	775.000
2430000	769.400	98.428	617.000	946.000	761.000
2435000	651.700	334.878	0.000	946.000	775.000
2440000	774.600	77.541	666.000	897.000	779.500
2445000	849.100	36.179	806.000	938.000	835.500
2450000	819.100	52.818	748.000	918.000	808.000
2455000	0.000	0.000	0.000	0.000	0.000
2460000	779.800	52.436	670.000	848.000	791.000
2465000	726.200	248.584	0.000	872.000	827.000
2470000	811.300	31.956	754.000	873.000	814.500
2475000	96.500	289.500	0.000	965.000	0.000
2480000	825.200	28.878	777.000	887.000	826.000
2485000	748.100	256.539	9.000	954.000	809.000
2490000	499.700	138.204	267.000	671.000	503.500
2495000	772.800	261.053	11.000	964.000	858.500
2500000	715.100	242.381	0.000	889.000	797.500
2505000	832.000	54.896	750.000	898.000	839.500
2510000	704.600	250.790	0.000	870.000	809.500
2515000	810.400	60.830	710.000	913.000	817.500
2520000	764.600	256.781	0.000	910.000	833.500
2525000	777.000	265.465	0.000	964.000	868.000
2530000	761.500	262.041	0.000	935.000	841.000
2535000	802.900	49.895	722.000	895.000	797.000
2540000	848.500	52.131	789.000	976.000	831.000
2545000	648.200	326.643	0.000	871.000	802.000
2550000	724.700	245.872	0.000	868.000	789.000
2555000	843.400	32.414	782.000	881.000	836.000
2560000	804.300	78.133	633.000	932.000	813.500
2565000	720.400	251.682	0.000	929.000	803.500
2570000	789.300	41.608	702.000	847.000	791.500
2575000	854.900	63.309	743.000	965.000	844.000
2580000	737.200	248.420	0.000	881.000	803.000
2585000	872.400	41.022	811.000	933.000	875.500
2590000	823.800	45.810	726.000	887.000	826.000
2595000	666.400	118.256	493.000	919.000	636.500
2600000	829.700	48.405	770.000	930.000	815.500
2605000	875.300	61.898	740.000	978.000	879.500
2610000	696.900	351.674	0.000	942.000	880.000
2615000	858.800	52.653	794.000	966.000	852.000
2620000	730.300	247.004	0.000	872.000	803.500
2625000	845.100	52.797	752.000	934.000	857.500
2630000	0.000	0.000	0.000	0.000	0.000
2635000	767.400	259.306	0.000	921.000	852.000
2640000	767.900	257.662	0.000	901.000	849.000
2645000	702.800	355.125	0.000	979.000	856.500
2650000	803.400	274.794	0.000	978.000	888.500
2655000	853.200	45.893	772.000	931.000	851.000
2660000	796.600	195.642	237.000	944.000	851.500
2665000	735.200	254.151	0.000	957.000	800.500
2670000	834.600	37.452	753.000	887.000	841.000
2675000	765.000	256.877	0.000	924.000	836.000
2680000	827.100	45.421	732.000	887.000	817.000
2685000	611.300	401.926	0.000	941.000	856.500
2690000	832.000	77.471	702.000	971.000	835.000
2695000	835.600	69.856	756.000	981.000	812.000
2700000	686.600	73.294	589.000	851.000	669.500
2705000	828.600	67.270	743.000	983.000	825.000
2710000	849.100	64.172	731.000	984.000	851.500
2715000	844.500	47.428	775.000	917.000	834.500
2720000	854.500	54.222	740.000	930.000	866.000
2725000	826.900	34.387	764.000	875.000	828.000
2730000	865.100	53.231	794.000	962.000	867.000
2735000	767.300	257.053	0.000	885.000	847.000
2740000	866.300	52.069	805.000	952.000	866.000
2745000	850.100	71.648	731.000	973.000	861.000
2750000	850.900	35.948	804.000	912.000	841.000
2755000	763.300	259.868	0.000	924.000	841.000
2760000	851.100	46.965	798.000	961.000	848.500
2765000	850.500	52.492	775.000	938.000	853.500
2770000	878.400	64.529	752.000	964.000	892.500
2775000	818.700	25.350	773.000	861.000	822.500
2780000	830.900	50.131	743.000	889.000	831.500
2785000	824.500	63.643	735.000	935.000	826.500
2790000	747.700	252.235	0.000	917.000	815.500
2795000	842.000	43.768	770.000	942.000	839.000
2800000	824.000	45.991	741.000	896.000	823.500
2805000	709.200	240.721	0.000	852.000	784.500
2810000	834.400	39.231	774.000	894.000	834.000
2815000	730.200	79.866	560.000	843.000	713.000
2820000	806.400	72.383	716.000	934.000	792.500
2825000	827.900	53.843	743.000	905.000	834.500
2830000	846.300	71.960	711.000	980.000	847.500
2835000	852.700	56.226	738.000	930.000	856.500
2840000	753.100	261.194	2.000	936.000	865.000
2845000	858.400	66.824	762.000	979.000	866.500
2850000	781.100	42.592	724.000	846.000	794.000
2855000	834.400	36.316	765.000	872.000	853.500
2860000	848.100	47.344	768.000	936.000	863.000
2865000	783.300	78.598	640.000	883.000	787.500
2870000	826.800	43.409	747.000	886.000	817.000
2875000	746.100	67.110	612.000	845.000	744.500
2880000	829.500	69.556	733.000	948.000	810.500
2885000	712.000	75.260	541.000	816.000	719.000
2890000	870.800	50.205	792.000	954.000	865.500
2895000	889.400	38.859	842.000	978.000	879.500
2900000	766.700	259.735	0.000	924.000	853.500
2905000	806.600	46.325	737.000	883.000	800.000
2910000	801.500	52.120	704.000	881.000	810.500
2915000	828.800	51.070	752.000	905.000	835.000
2920000	855.700	63.558	776.000	971.000	830.000
2925000	678.800	332.429	0.000	958.000	820.000
2930000	817.200	66.592	678.000	946.000	822.500
2935000	843.900	49.052	765.000	947.000	843.500
2940000	822.500	65.558	717.000	892.000	844.500
2945000	862.200	37.735	809.000	950.000	855.000
2950000	803.000	78.441	648.000	901.000	818.500
