iteration	mean	std_dev	min	max	median
17000000	1104.260	682.727	205.000	3373.000	985.500
17250000	2449.589	1328.302	454.000	7823.000	2142.500
17500000	2387.821	1367.902	229.000	6290.000	2127.000
17750000	2451.130	1397.175	339.000	9619.000	2098.500
18000000	1637.789	965.948	223.000	5241.000	1391.000
18250000	3240.478	1758.201	531.000	9756.000	2767.000
18500000	1768.705	828.972	328.000	5900.000	1669.000
18750000	778.213	540.351	183.000	2575.000	616.500
19000000	2950.390	2072.414	348.000	9754.000	2327.500
19250000	1933.500	1006.549	280.000	5802.000	1815.000
19500000	1544.497	956.581	301.000	8527.000	1354.000
19750000	1692.679	950.596	258.000	6041.000	1463.500
20000000	1617.364	912.731	290.000	4625.000	1469.000
20250000	1785.682	1244.445	240.000	9234.000	1432.000
20500000	1372.329	871.441	196.000	4349.000	1090.500
20750000	1979.186	1154.002	250.000	5574.000	1752.500
21000000	2292.287	1337.024	447.000	8866.000	2086.500
21250000	2655.984	1484.390	558.000	8594.000	2357.000
21500000	1281.192	822.284	200.000	3566.000	1110.000
21750000	1880.738	1216.090	249.000	7250.000	1709.000
22000000	1857.843	1015.730	207.000	4651.000	1664.000
22250000	1973.792	1147.701	218.000	6963.000	1686.500
22500000	1870.791	1085.424	221.000	5629.000	1682.000
22750000	2173.935	1167.457	426.000	6541.000	1995.500
23000000	1562.336	1799.275	202.000	11746.000	884.500
23250000	2174.026	1182.281	268.000	6115.000	2021.000
23500000	2691.898	1586.028	240.000	9722.000	2403.000
23750000	2344.551	1386.848	319.000	8949.000	2012.000
24000000	1617.120	913.757	212.000	5101.000	1484.500
24250000	2069.054	1128.871	426.000	7514.000	1890.000
24500000	1739.348	1014.856	191.000	5918.000	1554.000
24750000	2208.486	1246.434	338.000	7568.000	2093.500
25000000	1530.289	906.634	204.000	5866.000	1406.000
25250000	2398.916	1419.875	218.000	7561.000	2022.000
25500000	1889.536	1430.935	331.000	9274.000	1511.500
25750000	2356.436	1526.224	265.000	7482.000	1920.000
26000000	2414.679	1428.083	352.000	7978.000	2194.000
26250000	1848.952	1171.006	213.000	6086.000	1593.000
26500000	2413.816	1370.794	203.000	7004.000	2203.000
26750000	2327.772	1565.269	250.000	13237.000	2011.000
27000000	1560.104	962.659	220.000	5335.000	1316.000
27250000	2003.971	1135.935	250.000	6255.000	1826.000
27500000	1989.915	1070.852	247.000	6858.000	1881.000
27750000	1891.604	1035.926	574.000	6720.000	1532.500
28000000	2874.508	1693.594	315.000	10410.000	2492.000
28250000	1787.031	1113.826	256.000	7137.000	1516.500
28500000	1907.522	1111.323	269.000	5683.000	1679.000
28750000	1947.022	1023.820	247.000	4787.000	1778.000
29000000	1712.525	1004.508	315.000	5168.000	1412.000
29250000	1209.370	692.614	203.000	3808.000	1082.000
29500000	1728.888	840.012	300.000	4320.000	1592.000
29750000	1541.577	822.822	264.000	4560.000	1380.500
30000000	1592.689	844.591	243.000	4269.000	1404.000
30250000	1921.312	1039.812	360.000	6144.000	1665.500
30500000	2046.177	1404.152	209.000	9408.000	1754.000
30750000	2140.758	1190.792	337.000	7269.000	1967.000
31000000	2625.613	1485.625	340.000	9378.000	2309.000
31250000	1151.739	754.405	156.000	4477.000	983.500
31500000	1178.886	695.431	224.000	4668.000	1105.000
31750000	1831.834	969.937	348.000	6296.000	1608.000
32000000	1478.925	886.099	214.000	4986.000	1340.000
32250000	1318.050	883.526	198.000	7200.000	1209.000
32500000	1103.160	705.834	229.000	3278.000	849.000
32750000	1274.453	853.703	219.000	5125.000	1003.500
33000000	1461.498	803.815	353.000	5437.000	1354.000
33250000	2187.168	1329.450	249.000	7351.000	1886.500
33500000	631.290	505.448	196.000	3042.000	439.000
33750000	2011.971	1263.176	213.000	7711.000	1703.500
34000000	1536.618	811.496	198.000	4689.000	1439.000
34250000	1117.062	736.392	169.000	3716.000	944.500
34500000	1627.030	814.512	235.000	4697.000	1499.000
34750000	2488.978	1474.032	530.000	14641.000	2187.000
35000000	1472.773	862.389	202.000	4954.000	1370.000
35250000	2914.463	1449.328	446.000	7879.000	2870.500
35500000	1324.786	1132.453	206.000	8324.000	948.500
35750000	1007.885	714.257	168.000	3441.000	853.000
36000000	2086.022	1094.938	230.000	5974.000	1918.000
36250000	1511.924	903.415	204.000	4608.000	1274.000
36500000	1139.937	694.010	174.000	4179.000	1055.000
36750000	1497.938	840.563	293.000	4263.000	1406.500
37000000	1361.215	815.687	217.000	4203.000	1201.000
37250000	1249.498	773.823	230.000	5202.000	1149.000
37500000	1098.978	765.776	204.000	5074.000	939.000
37750000	2187.751	1438.838	251.000	7247.000	1886.000
38000000	1672.830	1104.124	211.000	5427.000	1394.500
38250000	1256.618	793.278	195.000	4392.000	1096.500
38500000	1607.673	982.557	193.000	5607.000	1475.000
38750000	1716.979	1012.543	209.000	7335.000	1510.500
39000000	1563.089	943.466	199.000	4621.000	1423.000
39250000	1296.352	852.104	203.000	5028.000	1139.000
39500000	1205.599	822.591	210.000	5628.000	1005.500
39750000	1327.597	776.139	229.000	4737.000	1166.000
40000000	1891.808	1003.938	295.000	7012.000	1709.000
40250000	1428.350	910.986	266.000	4778.000	1204.000
40500000	1130.429	677.308	205.000	4410.000	1003.000
40750000	1695.799	1022.147	239.000	4597.000	1463.000
41000000	1573.162	874.612	239.000	5204.000	1448.000
41250000	1889.207	1113.977	222.000	5172.000	1767.000
41500000	1078.525	617.591	225.000	3419.000	948.000
41750000	1094.517	637.966	233.000	4044.000	949.000
42000000	861.297	602.532	178.000	4143.000	651.000
42250000	1788.279	976.887	381.000	5078.000	1628.000
42500000	1194.239	710.180	190.000	4009.000	1094.000
42750000	1907.599	1008.925	274.000	5891.000	1680.000
43000000	1536.197	1046.749	224.000	7575.000	1293.000
43250000	1582.000	1050.079	253.000	6057.000	1336.500
43500000	1375.809	844.107	224.000	4332.000	1159.500
43750000	1508.621	952.484	218.000	6155.000	1278.000
44000000	1311.634	944.616	209.000	5814.000	1052.000
44250000	1472.208	911.003	199.000	4751.000	1297.000
44500000	2028.854	1363.511	235.000	7184.000	1771.000
44750000	1392.611	885.007	237.000	4232.000	1133.000
45000000	2299.054	1041.162	297.000	6368.000	2248.000
45250000	1598.123	993.167	213.000	5721.000	1447.000
45500000	1156.980	795.649	231.000	5369.000	896.000
45750000	2024.301	1381.250	225.000	8097.000	1790.000
46000000	1534.978	886.053	228.000	4894.000	1287.000
46250000	980.512	656.934	214.000	3338.000	834.000
46500000	1897.228	1091.832	230.000	6717.000	1672.000
46750000	2332.087	1284.708	226.000	7905.000	2231.000
47000000	1750.900	1380.346	207.000	7764.000	1382.000
47250000	1402.403	891.638	208.000	5082.000	1234.000
47500000	1362.970	974.958	165.000	5747.000	1048.000
47750000	1449.533	912.937	216.000	4981.000	1224.500
48000000	2083.497	1323.589	215.000	6930.000	1711.000
48250000	1499.667	852.093	209.000	4415.000	1285.000
48500000	1801.611	1055.741	333.000	5682.000	1605.000
48750000	1428.740	876.073	241.000	7024.000	1234.000
49000000	1172.294	850.784	177.000	5309.000	1012.000
49250000	1073.117	839.946	181.000	7255.000	879.500
49500000	2225.079	1322.866	233.000	7809.000	2000.000
49750000	3759.209	2130.843	334.000	11640.000	3394.000
50000000	1882.101	1138.375	440.000	7953.000	1626.000
