iteration	mean	std_dev	min	max	median
11000000	0.000	0.000	0.000	0.000	0.000
11250000	0.000	0.000	0.000	0.000	0.000
11500000	0.000	0.000	0.000	0.000	0.000
11750000	34.921	97.848	0.000	600.000	0.000
12000000	0.000	0.000	0.000	0.000	0.000
12250000	0.000	0.000	0.000	0.000	0.000
12500000	0.000	0.000	0.000	0.000	0.000
12750000	0.000	0.000	0.000	0.000	0.000
13000000	0.000	0.000	0.000	0.000	0.000
13250000	0.000	0.000	0.000	0.000	0.000
13500000	0.000	0.000	0.000	0.000	0.000
13750000	21.667	75.480	0.000	400.000	0.000
14000000	24.138	65.153	0.000	200.000	0.000
14250000	0.000	0.000	0.000	0.000	0.000
14500000	0.000	0.000	0.000	0.000	0.000
14750000	5.128	31.612	0.000	200.000	0.000
15000000	0.000	0.000	0.000	0.000	0.000
15250000	0.000	0.000	0.000	0.000	0.000
15500000	0.000	0.000	0.000	0.000	0.000
15750000	0.000	0.000	0.000	0.000	0.000
16000000	0.000	0.000	0.000	0.000	0.000
16250000	0.000	0.000	0.000	0.000	0.000
16500000	0.000	0.000	0.000	0.000	0.000
16750000	0.000	0.000	0.000	0.000	0.000
17000000	0.000	0.000	0.000	0.000	0.000
17250000	0.000	0.000	0.000	0.000	0.000
17500000	0.000	0.000	0.000	0.000	0.000
17750000	0.000	0.000	0.000	0.000	0.000
18000000	0.000	0.000	0.000	0.000	0.000
18250000	0.000	0.000	0.000	0.000	0.000
18500000	0.000	0.000	0.000	0.000	0.000
18750000	0.000	0.000	0.000	0.000	0.000
19000000	0.000	0.000	0.000	0.000	0.000
19250000	0.000	0.000	0.000	0.000	0.000
19500000	0.000	0.000	0.000	0.000	0.000
19750000	0.000	0.000	0.000	0.000	0.000
20000000	0.000	0.000	0.000	0.000	0.000
20250000	116.667	175.278	0.000	600.000	0.000
20500000	7.143	52.973	0.000	400.000	0.000
20750000	0.000	0.000	0.000	0.000	0.000
21000000	0.000	0.000	0.000	0.000	0.000
21250000	0.000	0.000	0.000	0.000	0.000
21500000	0.000	0.000	0.000	0.000	0.000
21750000	0.000	0.000	0.000	0.000	0.000
22000000	0.000	0.000	0.000	0.000	0.000
22250000	52.857	111.767	0.000	300.000	0.000
22500000	0.000	0.000	0.000	0.000	0.000
22750000	133.962	135.901	0.000	500.000	200.000
23000000	0.000	0.000	0.000	0.000	0.000
23250000	0.000	0.000	0.000	0.000	0.000
23500000	0.000	0.000	0.000	0.000	0.000
23750000	0.000	0.000	0.000	0.000	0.000
24000000	0.000	0.000	0.000	0.000	0.000
24250000	0.000	0.000	0.000	0.000	0.000
24500000	7.500	46.837	0.000	300.000	0.000
24750000	0.000	0.000	0.000	0.000	0.000
25000000	0.000	0.000	0.000	0.000	0.000
25250000	0.000	0.000	0.000	0.000	0.000
25500000	0.000	0.000	0.000	0.000	0.000
25750000	0.000	0.000	0.000	0.000	0.000
26000000	0.000	0.000	0.000	0.000	0.000
26250000	8.333	49.301	0.000	300.000	0.000
26500000	0.000	0.000	0.000	0.000	0.000
26750000	102.083	170.159	0.000	700.000	0.000
27000000	0.000	0.000	0.000	0.000	0.000
27250000	28.571	83.910	0.000	300.000	0.000
27500000	4.082	28.278	0.000	200.000	0.000
27750000	76.364	141.375	0.000	600.000	0.000
28000000	0.000	0.000	0.000	0.000	0.000
28250000	0.000	0.000	0.000	0.000	0.000
28500000	0.000	0.000	0.000	0.000	0.000
28750000	0.000	0.000	0.000	0.000	0.000
29000000	0.000	0.000	0.000	0.000	0.000
29250000	0.000	0.000	0.000	0.000	0.000
29500000	0.000	0.000	0.000	0.000	0.000
29750000	0.000	0.000	0.000	0.000	0.000
30000000	6.250	34.799	0.000	200.000	0.000
30250000	0.000	0.000	0.000	0.000	0.000
30500000	0.000	0.000	0.000	0.000	0.000
30750000	22.500	68.875	0.000	300.000	0.000
31000000	0.000	0.000	0.000	0.000	0.000
31250000	25.263	88.220	0.000	500.000	0.000
31500000	0.000	0.000	0.000	0.000	0.000
31750000	0.000	0.000	0.000	0.000	0.000
32000000	0.000	0.000	0.000	0.000	0.000
32250000	0.000	0.000	0.000	0.000	0.000
32500000	53.125	103.030	0.000	300.000	0.000
32750000	0.000	0.000	0.000	0.000	0.000
33000000	4.651	30.143	0.000	200.000	0.000
33250000	165.854	192.049	0.000	600.000	0.000
33500000	0.000	0.000	0.000	0.000	0.000
33750000	0.000	0.000	0.000	0.000	0.000
34000000	10.526	44.659	0.000	200.000	0.000
34250000	0.000	0.000	0.000	0.000	0.000
34500000	0.000	0.000	0.000	0.000	0.000
34750000	17.241	64.695	0.000	300.000	0.000
35000000	0.000	0.000	0.000	0.000	0.000
35250000	0.000	0.000	0.000	0.000	0.000
35500000	0.000	0.000	0.000	0.000	0.000
35750000	0.000	0.000	0.000	0.000	0.000
36000000	0.000	0.000	0.000	0.000	0.000
36250000	0.000	0.000	0.000	0.000	0.000
36500000	0.000	0.000	0.000	0.000	0.000
36750000	102.381	193.327	0.000	700.000	0.000
37000000	0.000	0.000	0.000	0.000	0.000
37250000	0.000	0.000	0.000	0.000	0.000
37500000	0.000	0.000	0.000	0.000	0.000
37750000	0.000	0.000	0.000	0.000	0.000
38000000	0.000	0.000	0.000	0.000	0.000
38250000	8.571	49.980	0.000	300.000	0.000
38500000	0.000	0.000	0.000	0.000	0.000
38750000	0.000	0.000	0.000	0.000	0.000
39000000	0.000	0.000	0.000	0.000	0.000
39250000	0.000	0.000	0.000	0.000	0.000
39500000	100.000	153.128	0.000	500.000	0.000
39750000	0.000	0.000	0.000	0.000	0.000
40000000	0.000	0.000	0.000	0.000	0.000
40250000	0.000	0.000	0.000	0.000	0.000
40500000	20.513	75.717	0.000	400.000	0.000
40750000	0.000	0.000	0.000	0.000	0.000
41000000	0.000	0.000	0.000	0.000	0.000
41250000	51.515	92.511	0.000	300.000	0.000
41500000	0.000	0.000	0.000	0.000	0.000
41750000	22.222	94.608	0.000	500.000	0.000
42000000	382.857	250.126	0.000	1100.000	400.000
42250000	0.000	0.000	0.000	0.000	0.000
42500000	0.000	0.000	0.000	0.000	0.000
42750000	0.000	0.000	0.000	0.000	0.000
43000000	109.091	147.430	0.000	500.000	0.000
43250000	29.268	94.337	0.000	400.000	0.000
43500000	0.000	0.000	0.000	0.000	0.000
43750000	0.000	0.000	0.000	0.000	0.000
44000000	12.963	54.590	0.000	300.000	0.000
44250000	0.000	0.000	0.000	0.000	0.000
44500000	120.370	173.610	0.000	600.000	0.000
44750000	0.000	0.000	0.000	0.000	0.000
45000000	0.000	0.000	0.000	0.000	0.000
45250000	5.714	33.320	0.000	200.000	0.000
45500000	0.000	0.000	0.000	0.000	0.000
45750000	142.857	152.975	0.000	500.000	200.000
46000000	14.286	83.299	0.000	500.000	0.000
46250000	0.000	0.000	0.000	0.000	0.000
46500000	0.000	0.000	0.000	0.000	0.000
46750000	7.692	54.934	0.000	400.000	0.000
47000000	40.000	109.087	0.000	400.000	0.000
47250000	323.729	268.921	0.000	1100.000	300.000
47500000	225.000	189.572	0.000	900.000	250.000
47750000	350.000	217.945	0.000	900.000	300.000
48000000	0.000	0.000	0.000	0.000	0.000
48250000	0.000	0.000	0.000	0.000	0.000
48500000	27.692	90.312	0.000	400.000	0.000
48750000	0.000	0.000	0.000	0.000	0.000
49000000	117.857	183.329	0.000	800.000	0.000
49250000	34.146	105.020	0.000	400.000	0.000
49500000	52.459	124.935	0.000	500.000	0.000
49750000	0.000	0.000	0.000	0.000	0.000
50000000	0.000	0.000	0.000	0.000	0.000
