iteration	mean	std_dev	min	max	median
2530000	5841.990	1301.681	541.659	6807.972	6498.313
2535000	5017.115	2333.504	-984.337	6754.048	6351.074
2540000	5123.515	2382.969	-1868.023	6890.484	6276.302
2545000	5362.464	1576.716	10.052	6648.048	6176.970
2550000	5918.398	854.754	2873.876	6762.396	6401.499
2555000	5625.312	1390.293	1841.276	6786.679	6364.476
2560000	5264.263	1898.085	342.016	6814.758	6246.224
2565000	3255.941	3193.328	-2160.259	6797.919	5085.897
2570000	3310.789	3131.181	-1668.227	6806.441	4266.633
2575000	4017.053	2369.091	119.830	6863.905	4373.233
2580000	4605.850	2361.513	-636.052	6731.742	5468.400
2585000	5562.222	1447.640	725.055	6988.798	6155.023
2590000	5646.227	1371.352	127.066	6876.908	6177.219
2595000	5411.917	1858.240	-364.435	6813.798	6334.416
2600000	5621.316	1701.290	-1931.573	6866.377	6149.421
2605000	5842.771	1180.815	556.587	6840.868	6335.469
2610000	5387.691	1934.741	341.473	6780.579	6373.496
2615000	5907.906	928.226	3221.833	6836.438	6410.351
2620000	6004.708	861.093	2618.093	6958.615	6285.241
2625000	5522.605	1558.404	1455.270	6939.443	6184.223
2630000	5738.642	1364.896	47.246	6895.961	6313.523
2635000	6033.254	746.939	3937.948	6815.179	6416.234
2640000	5940.453	1111.032	1611.530	7015.029	6326.399
2645000	5734.415	1059.611	2294.173	6853.193	6141.861
2650000	5829.602	1362.598	14.668	6829.594	6388.292
2655000	5778.650	1304.100	499.173	6900.045	6385.760
2660000	5894.819	1222.164	194.367	6900.770	6278.122
2665000	5867.682	1220.130	1521.257	6803.543	6411.910
2670000	5724.823	1377.203	398.649	6995.593	6267.735
2675000	6125.544	696.750	4433.681	6988.521	6438.078
2680000	5756.777	1295.042	1931.200	6821.537	6356.362
2685000	5588.351	1671.139	27.267	6834.339	6291.514
2690000	5931.914	1187.649	615.366	7034.448	6364.680
2695000	6166.395	592.072	5093.071	6902.275	6350.111
2700000	6018.902	1021.313	2859.316	6965.188	6561.755
2705000	5832.817	1480.544	488.829	6871.875	6409.966
2710000	5744.434	1466.080	745.636	6946.533	6377.243
2715000	5931.192	1282.040	108.007	6865.982	6441.102
2720000	6046.573	1014.499	1650.656	6945.584	6346.628
2725000	5575.567	1771.022	44.926	7019.484	6390.953
2730000	5909.998	1239.456	616.769	7007.422	6438.107
2735000	5968.427	1000.424	3068.302	6991.728	6327.632
2740000	5805.716	1617.052	338.766	6947.812	6441.933
2745000	5806.596	1494.800	2052.986	7029.411	6448.271
2750000	5341.344	1996.588	-531.742	6895.143	6269.157
2755000	5680.051	1869.324	-133.716	6952.723	6511.825
2760000	5534.142	2002.126	671.416	7005.464	6400.090
2765000	5887.088	1317.122	959.979	6972.539	6358.891
2770000	5985.747	951.907	2801.862	7101.212	6445.122
2775000	5864.672	1289.272	827.034	6925.462	6378.938
2780000	5926.453	1422.956	614.915	7010.051	6536.716
2785000	6109.102	671.040	3832.881	6870.397	6431.899
2790000	6022.270	983.433	2326.416	6996.916	6397.552
2795000	5653.554	1805.433	10.128	7012.792	6567.528
2800000	6254.510	627.799	5262.554	7048.709	6534.637
2805000	5896.333	1245.194	1542.089	7048.022	6422.655
2810000	5615.046	1725.261	580.395	7079.423	6417.543
2815000	5436.825	2096.159	17.192	6952.450	6451.335
2820000	5928.570	1348.621	956.431	6983.423	6421.309
2825000	6253.845	764.668	3582.096	6991.254	6562.486
2830000	5956.989	1152.531	2452.486	6919.753	6492.284
2835000	5664.445	1748.144	595.809	7082.490	6488.342
2840000	5693.574	1748.665	58.877	6990.188	6357.771
2845000	5410.494	2175.550	-82.381	6983.261	6563.738
2850000	6264.569	607.332	5191.347	7001.212	6543.007
2855000	6096.202	1116.736	1192.103	7018.518	6438.173
2860000	5659.715	1894.986	206.102	7042.956	6475.360
2865000	6073.883	1132.221	1349.365	6934.637	6528.271
2870000	6333.712	582.962	5358.109	7039.261	6566.881
2875000	5861.093	1562.921	19.672	7008.005	6508.620
2880000	6332.890	562.962	5405.170	7074.887	6503.275
2885000	5615.354	1779.242	-586.061	6994.211	6390.390
2890000	5836.613	1627.811	-720.615	7123.086	6401.334
2895000	6115.198	881.747	2949.717	6917.328	6481.990
2900000	5841.821	1614.037	842.077	6988.715	6553.403
2905000	6104.765	1238.708	164.422	6932.344	6604.716
2910000	6094.232	1115.821	2762.374	7039.358	6532.230
2915000	6061.378	1205.880	2345.580	7139.339	6526.327
2920000	5963.458	1196.800	2185.091	7067.376	6494.593
2925000	5738.234	1932.262	49.246	7108.333	6588.367
2930000	5937.400	1562.867	49.561	7086.230	6578.183
2935000	6157.466	1133.410	1885.023	7123.177	6547.912
2940000	6154.387	1171.403	550.880	7002.647	6548.029
2945000	5834.036	1860.676	32.689	7078.450	6620.027
2950000	6294.912	615.981	4622.065	6992.578	6579.916
2955000	6257.868	991.122	1887.644	7110.131	6717.412
2960000	5829.467	1439.017	1705.124	7072.067	6361.575
2965000	5951.065	1731.636	-388.479	7067.156	6642.166
2970000	6104.805	966.133	2744.484	6983.041	6595.809
2975000	6231.972	843.963	2772.281	6994.148	6560.124
2980000	5298.085	2311.382	115.207	7113.825	6545.751
2985000	5987.815	1340.745	996.062	7038.636	6500.529
2990000	5604.441	1962.964	-25.977	7004.812	6540.529
2995000	5890.039	1702.330	250.828	7068.864	6528.503
3000000	5672.140	1897.006	932.205	7139.791	6600.828
